Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.823
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2196363204909719E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320079E-02,0.332844E-02
0.122070E-02,0.640158E-02,-0.382333E-01
0.183105E-02,0.960237E-02,0.425513E-01
0.244141E-02,0.128032E-01,0.302142
0.305176E-02,0.160039E-01,-0.120321
0.366211E-02,0.192047E-01,0.283848E-01
0.427246E-02,0.224055E-01,0.573182E-01
0.488281E-02,0.256063E-01,0.901190E-01
0.549316E-02,0.288071E-01,0.349152E-01
0.610352E-02,0.320079E-01,0.216162
0.671387E-02,0.352087E-01,0.778404E-02
0.732422E-02,0.384095E-01,0.250687
0.793457E-02,0.416103E-01,0.151949
0.854492E-02,0.448110E-01,0.789268E-02
0.915527E-02,0.480118E-01,-0.163553
0.976562E-02,0.512126E-01,0.156054
0.103760E-01,0.544134E-01,0.280841
0.109863E-01,0.576142E-01,0.329721
0.115967E-01,0.608150E-01,0.483095
0.122070E-01,0.640158E-01,-0.122853
0.128174E-01,0.672166E-01,0.197564
0.134277E-01,0.704174E-01,-0.344185
0.140381E-01,0.736181E-01,-0.102839
0.146484E-01,0.768189E-01,-0.399071
0.152588E-01,0.800197E-01,0.197928
0.158691E-01,0.832205E-01,-0.118051
0.164795E-01,0.864213E-01,0.526794
0.170898E-01,0.896221E-01,-0.397120
0.177002E-01,0.928229E-01,0.412742
0.183105E-01,0.960237E-01,0.265062
0.189209E-01,0.992245E-01,-0.394540E-01
0.195312E-01,0.102425,1.49289
0.201416E-01,0.105626,-0.189631
