Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.266113,1.24535,-0.198394
0.266724,1.24820,0.637150E-01
0.267334,1.25106,-0.399821E-02
0.267944,1.25392,-0.161783
0.268555,1.25677,1.09616
0.269165,1.25963,-0.366476
0.269775,1.26248,0.130566
0.270386,1.26534,-0.358960
0.270996,1.26820,-0.980694E-01
0.271606,1.27105,-0.111949
0.272217,1.27391,0.231321
0.272827,1.27677,0.126606
0.273438,1.27962,0.904928E-02
0.274048,1.28248,0.247733
0.274658,1.28533,-0.234550
0.275269,1.28819,0.275738
0.275879,1.29105,0.377904
0.276489,1.29390,0.713802
0.277100,1.29676,-0.440239
0.277710,1.29962,-0.206259
0.278320,1.30247,0.378110E-01
0.278931,1.30533,-0.320243E-01
0.279541,1.30818,-0.106503E-01
0.280151,1.31104,0.573766
0.280762,1.31390,-0.107500
0.281372,1.31675,-0.178010
0.281982,1.31961,0.111998E-01
0.282593,1.32247,0.325616
0.283203,1.32532,-0.384346E-01
0.283813,1.32818,-0.571908E-01
0.284424,1.33104,0.113386
0.285034,1.33389,0.635446
0.285645,1.33675,0.156599
0.286255,1.33960,0.155791
0.286865,1.34246,0.395835E-01
0.287476,1.34532,-0.433281E-01
0.288086,1.34817,0.908136
0.288696,1.35103,-0.215379
0.289307,1.35389,-0.660880E-01
0.289917,1.35674,0.113855
0.290527,1.35960,-0.759220E-02
0.291138,1.36245,0.115166E-01
0.291748,1.36531,-0.150400
0.292358,1.36817,0.824467E-01
0.292969,1.37102,-0.144241
0.293579,1.37388,0.633845E-01
0.294189,1.37674,-0.299848
0.294800,1.37959,0.666073E-02
0.295410,1.38245,0.348441E-01
0.296021,1.38530,-0.109977
0.296631,1.38816,-0.156655
0.297241,1.39102,0.142635
0.297852,1.39387,0.470205
0.298462,1.39673,-0.971219E-01
0.299072,1.39959,-0.696116
0.299683,1.40244,-0.285714
0.300293,1.40530,-0.609461
0.300903,1.40816,0.951619E-01
0.301514,1.41101,-0.108059
0.302124,1.41387,0.487026E-01
0.302734,1.41672,0.182922
0.303345,1.41958,0.306156E-01
0.303955,1.42244,-0.981662E-01
0.304565,1.42529,-0.160398
0.305176,1.42815,0.866566E-01
0.305786,1.43101,0.379643
0.306396,1.43386,0.410420E-01
0.307007,1.43672,-0.594498E-01
0.307617,1.43957,0.141832E-01
0.308228,1.44243,0.553523
0.308838,1.44529,0.289748
0.309448,1.44814,-0.619274E-01
0.310059,1.45100,1.56284
0.310669,1.45386,-0.172132
0.311279,1.45671,0.238642
0.311890,1.45957,-0.244331E-01
0.312500,1.46243,-0.991012E-01
0.313110,1.46528,0.520058
0.313721,1.46814,0.203301
0.314331,1.47099,0.148462
0.314941,1.47385,-0.122459E-02
0.315552,1.47671,-0.540365E-01
0.316162,1.47956,-0.697675
0.316772,1.48242,-0.107694
0.317383,1.48528,-0.294638
0.317993,1.48813,0.145413
0.318604,1.49099,0.462192E-01
0.319214,1.49384,0.274706
0.319824,1.49670,0.462601
0.320435,1.49956,0.220341
0.321045,1.50241,-0.730643E-01
0.321655,1.50527,-0.792972E-01
0.322266,1.50813,0.166544E-01
0.322876,1.51098,-0.403820
0.323486,1.51384,-0.718214E-01
0.324097,1.51669,0.155941
0.324707,1.51955,-0.187774E-03
0.325317,1.52241,0.787410
0.325928,1.52526,-0.139003
0.326538,1.52812,0.528927E-01
0.327148,1.53098,0.558563E-01
0.327759,1.53383,0.238898
0.328369,1.53669,-0.903198E-01
0.328979,1.53955,-0.239368E-01
0.329590,1.54240,0.156223
0.330200,1.54526,0.434902E-01
0.330811,1.54811,0.524988E-02
0.331421,1.55097,-0.105966E-01
0.332031,1.55383,0.262433
0.332642,1.55668,0.158530
0.333252,1.55954,-0.121815
0.333862,1.56240,-0.902576E-02
0.334473,1.56525,0.166112
0.335083,1.56811,0.171826E-01
0.335693,1.57096,0.532849
0.336304,1.57382,0.199984
0.336914,1.57668,0.110959E-01
0.337524,1.57953,-0.115277E-01
0.338135,1.58239,0.265736E-02
0.338745,1.58525,-0.155984
0.339355,1.58810,-0.250283
0.339966,1.59096,-0.308058
0.340576,1.59381,-0.111796
0.341187,1.59667,0.739815E-02
0.341797,1.59953,-0.217610
0.342407,1.60238,-0.198299
0.343018,1.60524,0.251089
0.343628,1.60810,0.123919
0.344238,1.61095,-0.593798E-01
0.344849,1.61381,0.387427
0.345459,1.61667,0.204486
0.346069,1.61952,-0.173858E-01
0.346680,1.62238,0.682262
0.347290,1.62523,-0.494434E-01
0.347900,1.62809,0.222463
0.348511,1.63095,0.472029E-01
0.349121,1.63380,-0.266880
0.349731,1.63666,0.604533
0.350342,1.63952,0.176290
0.350952,1.64237,-0.407641E-01
0.351562,1.64523,0.925766E-01
0.352173,1.64808,0.364831
0.352783,1.65094,-0.276183E-01
0.353394,1.65380,-0.266492
0.354004,1.65665,-0.629036E-01
0.354614,1.65951,0.206041
0.355225,1.66237,-0.561626E-01
0.355835,1.66522,-0.447286
0.356445,1.66808,0.833781E-01
0.357056,1.67093,-0.127460
0.357666,1.67379,0.273402E-02
0.358276,1.67665,-0.124744E-01
0.358887,1.67950,-0.219610E-01
0.359497,1.68236,0.354574E-03
0.360107,1.68522,0.106754
0.360718,1.68807,-0.501385
0.361328,1.69093,-0.242028
0.361938,1.69379,-0.454618
0.362549,1.69664,0.468213
0.363159,1.69950,-0.116190
0.363770,1.70235,-0.600037
0.364380,1.70521,-0.100278E-01
0.364990,1.70807,-0.501694E-01
0.365601,1.71092,-0.199282
0.366211,1.71378,-0.813305E-01
0.366821,1.71664,-0.945510E-01
0.367432,1.71949,-0.103007
0.368042,1.72235,-0.321322E-01
0.368652,1.72520,0.203101
0.369263,1.72806,0.655478E-02
0.369873,1.73092,-0.402379
0.370483,1.73377,0.321866
0.371094,1.73663,-0.556123E-01
0.371704,1.73949,-0.270980
0.372314,1.74234,0.436680E-01
0.372925,1.74520,-0.334821
0.373535,1.74805,0.561118E-01
0.374146,1.75091,0.174917
0.374756,1.75377,-0.563540E-02
0.375366,1.75662,-0.207223
0.375977,1.75948,-0.201544
0.376587,1.76234,-0.298723E-03
0.377197,1.76519,0.492285E-01
0.377808,1.76805,-0.448026E-01
0.378418,1.77091,-0.264570
0.379028,1.77376,-0.300006
0.379639,1.77662,0.319273E-01
0.380249,1.77947,0.991779
0.380859,1.78233,0.641997E-01
0.381470,1.78519,0.324538
0.382080,1.78804,0.447008
0.382690,1.79090,0.513450
0.383301,1.79376,0.512197
0.383911,1.79661,0.117835
0.384521,1.79947,-0.955391E-01
0.385132,1.80232,0.565850E-02
0.385742,1.80518,-0.225911E-01
0.386353,1.80804,0.707150E-01
0.386963,1.81089,-0.597258
0.387573,1.81375,-0.231143
0.388184,1.81661,0.566695E-01
0.388794,1.81946,0.195152
0.389404,1.82232,-0.447293
0.390015,1.82518,-0.126385
0.390625,1.82803,-0.181428
0.391235,1.83089,-0.601349
0.391846,1.83374,0.429271
0.392456,1.83660,0.785589E-01
0.393066,1.83946,-0.113521
0.393677,1.84231,0.207455
0.394287,1.84517,0.130729
0.394897,1.84803,0.159238
0.395508,1.85088,-0.331382
0.396118,1.85374,-0.241099
0.396729,1.85659,0.195182E-01
0.397339,1.85945,0.208248
0.397949,1.86231,0.230731
0.398560,1.86516,-0.849190E-01
0.399170,1.86802,0.352524
0.399780,1.87088,-0.258133
0.400391,1.87373,0.103414
0.401001,1.87659,0.600322
0.401611,1.87944,0.494450E-01
0.402222,1.88230,0.777989E-01
0.402832,1.88516,-0.607153E-01
0.403442,1.88801,-0.472810
0.404053,1.89087,-0.261402
0.404663,1.89373,0.435339
0.405273,1.89658,0.457593
0.405884,1.89944,0.126930E-01
0.406494,1.90230,0.278479
0.407104,1.90515,-0.130580
0.407715,1.90801,-0.213675
0.408325,1.91086,0.125285
0.408936,1.91372,0.126071
0.409546,1.91658,0.654075
0.410156,1.91943,0.111533
0.410767,1.92229,-0.299471E-01
0.411377,1.92515,-0.776429E-02
0.411987,1.92800,0.181350
0.412598,1.93086,-0.700925E-01
0.413208,1.93371,-0.279668E-01
0.413818,1.93657,0.113482
0.414429,1.93943,-0.663974
0.415039,1.94228,-0.467857
0.415649,1.94514,0.122794
0.416260,1.94800,0.130638
0.416870,1.95085,0.673899E-01
0.417480,1.95371,0.195417
0.418091,1.95656,0.479573
0.418701,1.95942,0.908729E-01
0.419312,1.96228,-0.275539
0.419922,1.96513,0.657338E-02
0.420532,1.96799,-0.136466
0.421143,1.97085,0.239425
0.421753,1.97370,-0.123685
0.422363,1.97656,0.857284
0.422974,1.97942,0.268152E-01
0.423584,1.98227,0.205235E-01
0.424194,1.98513,-0.843127E-01
0.424805,1.98798,-0.436060
0.425415,1.99084,0.217314
0.426025,1.99370,-0.835276E-01
0.426636,1.99655,-0.247727
0.427246,1.99941,-0.235983
0.427856,2.00227,0.809249E-01
0.428467,2.00512,0.176162E-02
0.429077,2.00798,0.133870
0.429688,2.01083,-1.03891
0.430298,2.01369,-0.322061
0.430908,2.01655,-0.329626
0.431519,2.01940,0.341550E-01
0.432129,2.02226,0.615086E-01
0.432739,2.02512,-0.989408E-01
0.433350,2.02797,0.186890
0.433960,2.03083,0.111698
0.434570,2.03368,0.179324E-01
0.435181,2.03654,-0.297052
0.435791,2.03940,-0.406526E-01
0.436401,2.04225,-0.416832
0.437012,2.04511,-0.986465E-01
0.437622,2.04797,0.234138
0.438232,2.05082,0.384976
0.438843,2.05368,-0.257132E-02
0.439453,2.05654,0.142525
0.440063,2.05939,0.898781E-01
0.440674,2.06225,0.101027
0.441284,2.06510,-0.372814E-01
0.441895,2.06796,-0.264390
0.442505,2.07082,-0.139550E-01
0.443115,2.07367,-0.412747
0.443726,2.07653,0.847348E-01
0.444336,2.07939,0.165644
0.444946,2.08224,-0.450316
0.445557,2.08510,-0.521193
0.446167,2.08795,0.998641E-01
0.446777,2.09081,0.220887
0.447388,2.09367,0.154430
0.447998,2.09652,0.272319
0.448608,2.09938,-0.300379E-01
0.449219,2.10224,0.231511
0.449829,2.10509,-0.271174E-01
0.450439,2.10795,0.107561E-01
0.451050,2.11080,0.139806
0.451660,2.11366,-0.817264E-01
0.452271,2.11652,-0.419240
0.452881,2.11937,0.238476
0.453491,2.12223,0.586271E-01
0.454102,2.12509,-0.748548E-02
0.454712,2.12794,-0.130025
0.455322,2.13080,0.248322
0.455933,2.13366,0.172094
0.456543,2.13651,-0.263718
0.457153,2.13937,-0.130051
0.457764,2.14222,-0.521391
0.458374,2.14508,-0.116475
0.458984,2.14794,0.135541E-02
0.459595,2.15079,-0.760901E-01
0.460205,2.15365,-0.456754E-01
0.460815,2.15651,0.470215E-01
0.461426,2.15936,-0.561348E-03
0.462036,2.16222,-0.747943E-01
0.462646,2.16507,0.174312
0.463257,2.16793,-0.270109
0.463867,2.17079,0.151292E-01
0.464478,2.17364,-0.113796E-02
0.465088,2.17650,-0.264897E-01
0.465698,2.17936,-0.100064
0.466309,2.18221,0.574829
0.466919,2.18507,-0.413076
0.467529,2.18792,0.358609
0.468140,2.19078,-0.217734E-01
0.468750,2.19364,-0.412075
0.469360,2.19649,0.155189
0.469971,2.19935,0.284318
0.470581,2.20221,0.909757E-01
0.471191,2.20506,-0.139007
0.471802,2.20792,-0.581539E-02
0.472412,2.21078,-0.455411E-01
0.473022,2.21363,0.559348
