Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,2.83683,0.167340E-02
0.604248E-01,2.86578,0.432371E-01
0.610352E-01,2.89473,0.955640E-02
0.616455E-01,2.92367,0.168381E-01
0.622559E-01,2.95262,0.702308E-02
0.628662E-01,2.98157,-0.258127E-03
0.634766E-01,3.01052,0.178070E-01
0.640869E-01,3.03946,0.150614E-01
0.646973E-01,3.06841,-0.177002E-02
0.653076E-01,3.09736,-0.527649E-02
0.659180E-01,3.12630,0.886970E-02
0.665283E-01,3.15525,-0.172749E-01
0.671387E-01,3.18420,0.411781E-02
0.677490E-01,3.21315,0.479000E-03
0.683594E-01,3.24209,0.758464E-03
0.689697E-01,3.27104,-0.454563E-02
0.695801E-01,3.29999,0.857871E-02
0.701904E-01,3.32894,0.787033E-02
0.708008E-01,3.35788,0.142405E-01
0.714111E-01,3.38683,-0.265263E-02
0.720215E-01,3.41578,0.629561E-02
0.726318E-01,3.44472,0.644818E-02
0.732422E-01,3.47367,-0.806789E-03
0.738525E-01,3.50262,0.159217E-03
0.744629E-01,3.53157,0.908877E-02
0.750732E-01,3.56051,0.136154E-03
0.756836E-01,3.58946,0.429952E-02
0.762939E-01,3.61841,-0.507923E-03
0.769043E-01,3.64735,0.812077E-02
0.775146E-01,3.67630,-0.290071E-01
0.781250E-01,3.70525,0.647655E-02
0.787354E-01,3.73420,0.122940E-01
0.793457E-01,3.76314,0.360239E-01
0.799561E-01,3.79209,-0.805013E-02
0.805664E-01,3.82104,-0.146858E-03
0.811768E-01,3.84999,0.299997E-02
0.817871E-01,3.87893,-0.395055E-02
0.823975E-01,3.90788,-0.865193E-02
0.830078E-01,3.93683,-0.988997E-02
0.836182E-01,3.96577,-0.153717E-03
0.842285E-01,3.99472,0.126133E-01
0.848389E-01,4.02367,0.236664E-02
0.854492E-01,4.05262,0.415862E-02
0.860596E-01,4.08156,-0.526720E-02
0.866699E-01,4.11051,-0.157410E-02
0.872803E-01,4.13946,0.238444E-02
0.878906E-01,4.16841,-0.275533E-02
0.885010E-01,4.19735,0.334171E-01
0.891113E-01,4.22630,-0.496292E-02
0.897217E-01,4.25525,-0.153518E-02
0.903320E-01,4.28419,0.223721E-01
0.909424E-01,4.31314,0.699464E-02
0.915527E-01,4.34209,0.131959E-01
0.921631E-01,4.37104,0.853945E-02
0.927734E-01,4.39998,-0.175020E-04
0.933838E-01,4.42893,0.354169E-02
0.939941E-01,4.45788,0.115417E-01
0.946045E-01,4.48683,0.105842E-01
0.952148E-01,4.51577,-0.112990E-01
0.958252E-01,4.54472,0.161909E-02
0.964355E-01,4.57367,-0.211165E-02
0.970459E-01,4.60261,0.120227E-01
0.976562E-01,4.63156,-0.891341E-02
0.982666E-01,4.66051,-0.488872E-02
0.988770E-01,4.68946,0.105642E-01
0.994873E-01,4.71840,0.272074E-02
0.100098,4.74735,0.865237E-02
0.100708,4.77630,-0.127505E-03
0.101318,4.80525,-0.458472E-02
0.101929,4.83419,0.173079E-01
0.102539,4.86314,-0.110740E-04
0.103149,4.89209,-0.541191E-02
0.103760,4.92103,-0.151961E-02
0.104370,4.94998,-0.166965E-02
0.104980,4.97893,0.153970E-01
0.105591,5.00788,0.471824E-02
0.106201,5.03682,0.124394E-02
0.106812,5.06577,0.259151E-02
0.107422,5.09472,-0.156343E-02
0.108032,5.12367,0.515331E-02
0.108643,5.15261,0.847375E-02
0.109253,5.18156,-0.347525E-02
0.109863,5.21051,0.129505E-01
0.110474,5.23945,-0.308545E-02
0.111084,5.26840,-0.270929E-02
0.111694,5.29735,0.335974E-02
0.112305,5.32630,-0.454749E-02
0.112915,5.35524,0.759488E-02
0.113525,5.38419,0.522949E-02
0.114136,5.41314,0.106376E-01
0.114746,5.44209,0.235788E-01
0.115356,5.47103,-0.482198E-02
0.115967,5.49998,0.280174E-02
0.116577,5.52893,-0.620059E-02
0.117188,5.55787,0.173609E-01
0.117798,5.58682,0.380741E-02
0.118408,5.61577,0.110216E-01
0.119019,5.64472,0.892886E-02
0.119629,5.67366,-0.152460E-01
0.120239,5.70261,-0.122981E-03
0.120850,5.73156,0.659402E-02
0.121460,5.76051,0.111418E-01
0.122070,5.78945,-0.276529E-02
0.122681,5.81840,0.707455E-02
0.123291,5.84735,0.640344E-02
0.123901,5.87629,0.499082E-03
0.124512,5.90524,0.485420E-02
0.125122,5.93419,0.173226E-01
0.125732,5.96314,-0.333994E-02
0.126343,5.99208,-0.136800E-01
0.126953,6.02103,0.118759E-01
0.127563,6.04998,-0.547976E-02
0.128174,6.07892,0.154764E-01
0.128784,6.10787,-0.634153E-02
0.129395,6.13682,-0.831990E-02
0.130005,6.16577,0.472159E-02
0.130615,6.19471,0.152595E-02
0.131226,6.22366,0.638091E-02
0.131836,6.25261,-0.305823E-02
0.132446,6.28156,0.421291E-03
0.133057,6.31050,0.101065E-01
0.133667,6.33945,0.694007E-02
0.134277,6.36840,-0.669827E-04
0.134888,6.39734,-0.132129E-01
0.135498,6.42629,-0.545489E-03
0.136108,6.45524,0.660675E-02
0.136719,6.48419,0.109124E-01
0.137329,6.51313,-0.436751E-02
0.137939,6.54208,0.170804E-02
0.138550,6.57103,0.681585E-02
0.139160,6.59998,0.755638E-02
0.139771,6.62892,0.343752E-02
0.140381,6.65787,-0.520190E-02
0.140991,6.68682,-0.510021E-02
0.141602,6.71576,0.768660E-03
0.142212,6.74471,0.471616E-03
0.142822,6.77366,-0.137935E-02
0.143433,6.80261,-0.805884E-02
0.144043,6.83155,0.316584E-02
0.144653,6.86050,0.701018E-03
0.145264,6.88945,0.521251E-02
0.145874,6.91840,-0.551885E-02
0.146484,6.94734,-0.544684E-02
0.147095,6.97629,-0.626003E-02
0.147705,7.00524,0.161202E-01
0.148315,7.03418,0.293293E-02
0.148926,7.06313,0.587343E-02
0.149536,7.09208,-0.290918E-02
0.150146,7.12103,-0.916878E-03
0.150757,7.14997,0.158654E-02
0.151367,7.17892,-0.363453E-02
0.151978,7.20787,0.391885E-02
0.152588,7.23682,0.468087E-03
0.153198,7.26576,0.256794E-01
0.153809,7.29471,-0.856385E-04
0.154419,7.32366,-0.205316E-02
0.155029,7.35260,0.953771E-02
0.155640,7.38155,-0.162380E-02
0.156250,7.41050,0.424559E-02
0.156860,7.43945,0.725860E-02
0.157471,7.46839,0.363152E-02
0.158081,7.49734,0.660401E-02
0.158691,7.52629,-0.331045E-02
0.159302,7.55524,0.349092E-03
0.159912,7.58418,0.387202E-01
0.160522,7.61313,0.862131E-02
0.161133,7.64208,-0.126054E-03
0.161743,7.67102,0.397223E-02
0.162354,7.69997,0.279797E-02
0.162964,7.72892,0.423672E-02
0.163574,7.75787,0.253986E-02
0.164185,7.78681,-0.393918E-02
0.164795,7.81576,0.590202E-02
0.165405,7.84471,0.185584E-02
0.166016,7.87366,0.849752E-02
0.166626,7.90260,-0.144368E-01
0.167236,7.93155,-0.126617E-02
0.167847,7.96050,-0.887963E-02
0.168457,7.98944,-0.679740E-03
0.169067,8.01839,0.255335E-01
0.169678,8.04734,0.806089E-02
0.170288,8.07629,0.812819E-02
0.170898,8.10523,0.126129E-01
0.171509,8.13418,-0.259172E-02
0.172119,8.16313,0.196290E-02
0.172729,8.19208,0.116076E-01
0.173340,8.22102,0.397692E-02
0.173950,8.24997,0.388931E-02
0.174561,8.27892,0.575039E-02
0.175171,8.30786,0.340254E-02
0.175781,8.33681,0.177764E-02
0.176392,8.36576,-0.773111E-02
0.177002,8.39471,0.100337E-02
0.177612,8.42365,0.225024E-01
0.178223,8.45260,-0.535429E-02
0.178833,8.48155,-0.586341E-02
0.179443,8.51049,0.203459E-02
0.180054,8.53944,-0.109500E-02
0.180664,8.56839,0.265823E-02
0.181274,8.59734,-0.690992E-02
0.181885,8.62628,0.178180E-01
0.182495,8.65523,-0.137990E-03
0.183105,8.68418,-0.114468E-01
0.183716,8.71313,0.107912E-01
0.184326,8.74207,-0.242659E-02
0.184937,8.77102,-0.707268E-03
0.185547,8.79997,-0.132589E-02
0.186157,8.82891,-0.346960E-02
0.186768,8.85786,0.508799E-02
0.187378,8.88681,0.102275E-02
0.187988,8.91576,-0.107697E-02
0.188599,8.94470,0.500826E-02
0.189209,8.97365,0.148605E-01
0.189819,9.00260,-0.642775E-02
0.190430,9.03155,0.120522E-01
0.191040,9.06049,0.639703E-02
0.191650,9.08944,0.367100E-02
0.192261,9.11839,0.132595E-02
0.192871,9.14733,-0.548504E-02
0.193481,9.17628,0.772567E-02
0.194092,9.20523,-0.819680E-02
0.194702,9.23418,0.766862E-02
0.195312,9.26312,0.105814E-01
0.195923,9.29207,-0.176081E-01
0.196533,9.32102,0.898469E-02
0.197144,9.34997,0.270940E-02
0.197754,9.37891,0.503646E-02
0.198364,9.40786,0.753675E-03
0.198975,9.43681,0.157260E-02
0.199585,9.46575,0.449668E-02
0.200195,9.49470,0.168966E-02
0.200806,9.52365,-0.257431E-02
0.201416,9.55260,0.104145E-01
0.202026,9.58154,-0.265648E-02
0.202637,9.61049,0.146218E-01
0.203247,9.63944,-0.273621E-02
0.203857,9.66839,0.317716E-02
0.204468,9.69733,0.214427E-02
0.205078,9.72628,0.352724E-02
0.205688,9.75523,0.325494E-02
0.206299,9.78417,-0.861421E-02
0.206909,9.81312,0.206567E-02
0.207520,9.84207,0.352077E-03
0.208130,9.87102,0.477588E-02
0.208740,9.89996,0.675504E-03
0.209351,9.92891,0.234049E-03
0.209961,9.95786,0.133261E-03
0.210571,9.98681,-0.142122E-01
0.211182,10.0158,-0.437392E-03
0.211792,10.0447,-0.433384E-02
0.212402,10.0736,0.153139E-03
0.213013,10.1026,0.517893E-02
0.213623,10.1315,-0.667212E-02
0.214233,10.1605,-0.259863E-02
0.214844,10.1894,0.741031E-02
0.215454,10.2184,-0.105338E-03
0.216064,10.2473,-0.252225E-02
0.216675,10.2763,-0.226928E-02
0.217285,10.3052,-0.509056E-02
0.217896,10.3342,-0.782916E-02
0.218506,10.3631,0.369106E-03
0.219116,10.3921,-0.391535E-02
0.219727,10.4210,-0.448230E-04
0.220337,10.4500,0.266681E-02
0.220947,10.4789,-0.377706E-03
0.221558,10.5079,-0.379282E-02
0.222168,10.5368,-0.126495E-01
0.222778,10.5658,-0.214825E-02
0.223389,10.5947,-0.800111E-02
0.223999,10.6236,0.623750E-02
0.224609,10.6526,-0.377256E-03
0.225220,10.6815,-0.622548E-03
0.225830,10.7105,0.780313E-02
0.226440,10.7394,-0.121729E-02
0.227051,10.7684,0.511915E-02
0.227661,10.7973,-0.533366E-02
0.228271,10.8263,0.108620E-01
0.228882,10.8552,0.689346E-02
0.229492,10.8842,-0.158846E-02
0.230103,10.9131,0.182341E-01
0.230713,10.9421,0.343616E-02
0.231323,10.9710,-0.826110E-03
0.231934,11.0000,0.388485E-03
0.232544,11.0289,-0.938575E-02
0.233154,11.0579,0.465048E-02
0.233765,11.0868,0.166887E-01
0.234375,11.1157,-0.217059E-02
0.234985,11.1447,0.199593E-01
0.235596,11.1736,-0.599967E-02
0.236206,11.2026,-0.763184E-02
0.236816,11.2315,0.854583E-02
0.237427,11.2605,0.229470E-03
0.238037,11.2894,-0.986038E-02
0.238647,11.3184,-0.645451E-02
0.239258,11.3473,0.349837E-02
0.239868,11.3763,0.219530E-02
0.240479,11.4052,0.212193E-02
0.241089,11.4342,0.194636E-01
0.241699,11.4631,-0.235822E-02
0.242310,11.4921,-0.635507E-02
0.242920,11.5210,0.457902E-02
0.243530,11.5500,0.420086E-02
0.244141,11.5789,0.127340E-01
0.244751,11.6079,0.102269E-01
0.245361,11.6368,0.729329E-03
0.245972,11.6657,0.411108E-03
0.246582,11.6947,0.125905E-02
0.247192,11.7236,-0.447557E-03
0.247803,11.7526,0.107192E-01
0.248413,11.7815,-0.539919E-02
0.249023,11.8105,-0.264332E-02
0.249634,11.8394,-0.358118E-02
0.250244,11.8684,-0.305327E-05
0.250854,11.8973,0.154282E-01
0.251465,11.9263,-0.563880E-02
0.252075,11.9552,-0.376369E-02
0.252686,11.9842,0.466892E-02
0.253296,12.0131,-0.939306E-03
0.253906,12.0421,0.141519E-02
0.254517,12.0710,0.162053E-01
0.255127,12.1000,0.791860E-03
0.255737,12.1289,-0.128509E-02
0.256348,12.1578,0.131095E-01
0.256958,12.1868,0.141744E-02
0.257568,12.2157,0.324710E-02
0.258179,12.2447,0.220742E-02
0.258789,12.2736,-0.197861E-01
0.259399,12.3026,0.110313E-01
0.260010,12.3315,-0.736955E-03
0.260620,12.3605,-0.108878E-01
0.261230,12.3894,0.352374E-02
0.261841,12.4184,0.448357E-02
0.262451,12.4473,0.289937E-02
0.263062,12.4763,0.407970E-02
0.263672,12.5052,-0.704776E-03
0.264282,12.5342,0.135301E-01
0.264893,12.5631,0.629372E-02
0.265503,12.5921,0.927652E-02
0.266113,12.6210,0.371293E-02
0.266724,12.6500,-0.666065E-02
0.267334,12.6789,-0.316429E-02
0.267944,12.7078,0.109512E-01
0.268555,12.7368,-0.592647E-02
0.269165,12.7657,0.243613E-01
0.269775,12.7947,0.267131E-02
0.270386,12.8236,-0.653286E-03
0.270996,12.8526,-0.115574E-01
0.271606,12.8815,-0.840250E-02
0.272217,12.9105,0.168289E-02
0.272827,12.9394,0.391729E-02
0.273438,12.9684,0.595720E-03
0.274048,12.9973,-0.470945E-02
0.274658,13.0263,0.499888E-02
0.275269,13.0552,0.177126E-01
0.275879,13.0842,0.125470E-01
0.276489,13.1131,0.877594E-02
0.277100,13.1421,0.125162E-02
0.277710,13.1710,0.118936E-01
0.278320,13.2000,0.997131E-02
0.278931,13.2289,-0.125529E-01
0.279541,13.2578,0.152430E-02
0.280151,13.2868,0.394607E-02
0.280762,13.3157,-0.104105E-01
0.281372,13.3447,0.175608E-01
0.281982,13.3736,0.213673E-01
0.282593,13.4026,0.698631E-03
0.283203,13.4315,0.117029E-02
0.283813,13.4605,-0.409013E-02
0.284424,13.4894,-0.411973E-02
0.285034,13.5184,-0.336736E-02
0.285645,13.5473,0.124743E-01
0.286255,13.5763,0.586168E-02
0.286865,13.6052,0.867304E-02
0.287476,13.6342,0.662561E-02
0.288086,13.6631,0.447392E-03
0.288696,13.6921,-0.315314E-02
0.289307,13.7210,-0.906786E-02
0.289917,13.7499,0.151371E-02
0.290527,13.7789,0.719365E-02
0.291138,13.8078,0.963071E-02
0.291748,13.8368,-0.135604E-02
0.292358,13.8657,-0.775427E-02
0.292969,13.8947,0.187954E-01
0.293579,13.9236,0.371707E-02
0.294189,13.9526,-0.107758E-01
0.294800,13.9815,-0.217018E-03
0.295410,14.0105,-0.468959E-02
0.296021,14.0394,0.505353E-02
0.296631,14.0684,0.122462E-01
0.297241,14.0973,0.109353E-01
0.297852,14.1263,0.177675E-01
0.298462,14.1552,0.377012E-02
0.299072,14.1842,0.137407E-02
0.299683,14.2131,0.104019E-02
0.300293,14.2421,0.652381E-02
0.300903,14.2710,0.654648E-02
0.301514,14.2999,0.124596E-01
0.302124,14.3289,0.137020E-01
0.302734,14.3578,0.596827E-02
0.303345,14.3868,0.947871E-02
0.303955,14.4157,-0.350725E-03
0.304565,14.4447,0.569538E-03
0.305176,14.4736,-0.140062E-02
0.305786,14.5026,0.163930E-01
0.306396,14.5315,0.102293E-02
0.307007,14.5605,-0.447610E-02
0.307617,14.5894,0.277357E-03
0.308228,14.6184,0.114833E-01
0.308838,14.6473,0.137801E-01
0.309448,14.6763,-0.426293E-02
0.310059,14.7052,-0.356366E-02
0.310669,14.7342,-0.277219E-02
0.311279,14.7631,-0.850186E-02
0.311890,14.7921,0.453915E-02
0.312500,14.8210,0.308036E-02
0.313110,14.8499,-0.374413E-03
0.313721,14.8789,-0.145061E-02
0.314331,14.9078,0.194600E-01
0.314941,14.9368,0.755741E-02
0.315552,14.9657,0.189772E-01
0.316162,14.9947,-0.781014E-03
0.316772,15.0236,0.387731E-03
0.317383,15.0526,0.713441E-02
0.317993,15.0815,0.608118E-02
0.318604,15.1105,-0.336344E-02
0.319214,15.1394,0.645089E-02
0.319824,15.1684,-0.794737E-03
0.320435,15.1973,-0.156703E-02
0.321045,15.2263,0.221708E-01
0.321655,15.2552,-0.750926E-02
0.322266,15.2842,0.685570E-04
0.322876,15.3131,-0.969712E-02
0.323486,15.3420,-0.123536E-01
0.324097,15.3710,0.389352E-02
0.324707,15.3999,-0.120162E-03
0.325317,15.4289,0.299430E-02
0.325928,15.4578,0.206864E-01
0.326538,15.4868,0.960362E-02
0.327148,15.5157,0.522824E-02
0.327759,15.5447,0.148255E-01
0.328369,15.5736,0.130026E-02
0.328979,15.6026,0.216994E-01
0.329590,15.6315,0.107273E-01
0.330200,15.6605,0.116975E-01
0.330811,15.6894,0.746371E-02
0.331421,15.7184,0.970388E-03
0.332031,15.7473,-0.919843E-03
0.332642,15.7763,0.805132E-02
0.333252,15.8052,-0.384580E-02
0.333862,15.8342,0.162053E-02
0.334473,15.8631,-0.129043E-01
0.335083,15.8920,-0.417926E-02
0.335693,15.9210,0.491620E-02
0.336304,15.9499,0.518992E-02
0.336914,15.9789,0.361852E-02
0.337524,16.0078,0.977887E-02
0.338135,16.0368,-0.547204E-02
0.338745,16.0657,0.425523E-03
0.339355,16.0947,0.131904E-01
0.339966,16.1236,0.427169E-03
0.340576,16.1526,0.180360E-01
0.341187,16.1815,0.203987E-02
0.341797,16.2105,0.155255E-02
0.342407,16.2394,-0.152866E-02
0.343018,16.2684,-0.300418E-02
0.343628,16.2973,0.945467E-03
0.344238,16.3263,0.161108E-02
0.344849,16.3552,-0.411077E-02
0.345459,16.3842,0.337481E-02
0.346069,16.4131,-0.445152E-02
0.346680,16.4420,-0.326420E-02
0.347290,16.4710,-0.819014E-02
0.347900,16.4999,-0.843922E-02
0.348511,16.5289,0.176372E-02
0.349121,16.5578,0.210496E-02
0.349731,16.5868,0.580180E-03
0.350342,16.6157,0.894216E-03
0.350952,16.6447,-0.130133E-01
0.351562,16.6736,-0.280434E-02
0.352173,16.7026,0.692694E-02
0.352783,16.7315,0.119837E-01
0.353394,16.7605,0.461948E-02
0.354004,16.7894,-0.956619E-03
0.354614,16.8184,-0.689797E-02
0.355225,16.8473,0.936953E-03
0.355835,16.8763,0.230216E-01
0.356445,16.9052,-0.381883E-03
0.357056,16.9341,-0.336139E-02
0.357666,16.9631,-0.227377E-02
0.358276,16.9920,0.136550E-02
0.358887,17.0210,-0.104529E-03
0.359497,17.0499,0.229494E-01
0.360107,17.0789,0.492937E-02
0.360718,17.1078,0.775634E-03
0.361328,17.1368,-0.247136E-02
0.361938,17.1657,-0.282802E-02
0.362549,17.1947,0.174917E-02
0.363159,17.2236,-0.389237E-03
0.363770,17.2526,-0.377590E-02
0.364380,17.2815,0.140618E-03
0.364990,17.3105,0.152495E-01
0.365601,17.3394,-0.231756E-03
0.366211,17.3684,0.522946E-02
0.366821,17.3973,0.121295E-01
0.367432,17.4263,0.799607E-03
0.368042,17.4552,0.894729E-02
0.368652,17.4841,0.487551E-02
0.369263,17.5131,0.437852E-02
0.369873,17.5420,0.385585E-02
0.370483,17.5710,-0.911515E-03
0.371094,17.5999,-0.705768E-02
0.371704,17.6289,0.448168E-03
0.372314,17.6578,0.828993E-03
0.372925,17.6868,0.125924E-01
0.373535,17.7157,0.334203E-03
0.374146,17.7447,0.369352E-02
0.374756,17.7736,0.368801E-02
0.375366,17.8026,0.238421E-03
0.375977,17.8315,0.184003E-01
0.376587,17.8605,0.877541E-03
0.377197,17.8894,0.675869E-02
0.377808,17.9184,-0.988861E-02
0.378418,17.9473,-0.311245E-03
0.379028,17.9762,0.876241E-02
0.379639,18.0052,-0.226119E-02
0.380249,18.0341,-0.172331E-02
0.380859,18.0631,0.291796E-02
0.381470,18.0920,-0.108776E-01
0.382080,18.1210,0.569661E-02
0.382690,18.1499,-0.295472E-02
0.383301,18.1789,-0.932136E-02
0.383911,18.2078,0.534439E-02
0.384521,18.2368,0.324235E-02
0.385132,18.2657,-0.184153E-02
0.385742,18.2947,0.207712E-02
0.386353,18.3236,0.151557E-02
0.386963,18.3526,-0.887790E-03
0.387573,18.3815,0.294814E-02
0.388184,18.4105,-0.104934E-01
0.388794,18.4394,0.258579E-02
0.389404,18.4684,0.588513E-03
0.390015,18.4973,0.338574E-02
0.390625,18.5262,0.740995E-02
0.391235,18.5552,-0.813602E-02
0.391846,18.5841,-0.148197E-05
0.392456,18.6131,0.616180E-03
0.393066,18.6420,-0.148725E-02
0.393677,18.6710,0.496150E-02
0.394287,18.6999,-0.155511E-02
0.394897,18.7289,0.138402E-01
0.395508,18.7578,-0.450267E-03
0.396118,18.7868,0.924831E-03
0.396729,18.8157,-0.404777E-03
0.397339,18.8447,-0.111143E-02
0.397949,18.8736,0.180015E-02
0.398560,18.9026,-0.418369E-03
0.399170,18.9315,-0.103197E-02
0.399780,18.9605,0.467484E-03
0.400391,18.9894,0.319375E-02
0.401001,19.0184,-0.808625E-03
0.401611,19.0473,-0.106521E-02
0.402222,19.0762,-0.148302E-02
0.402832,19.1052,-0.897124E-04
0.403442,19.1341,-0.134746E-02
0.404053,19.1631,-0.386804E-02
0.404663,19.1920,-0.660520E-02
0.405273,19.2210,-0.204334E-02
0.405884,19.2499,-0.387535E-02
0.406494,19.2789,0.125376E-01
0.407104,19.3078,-0.434159E-02
0.407715,19.3368,0.350582E-02
0.408325,19.3657,-0.308660E-03
0.408936,19.3947,0.194836E-02
0.409546,19.4236,0.159900E-02
0.410156,19.4526,0.442908E-04
0.410767,19.4815,0.396615E-03
0.411377,19.5105,0.633094E-03
0.411987,19.5394,0.607028E-02
0.412598,19.5683,0.550820E-03
0.413208,19.5973,0.556355E-02
0.413818,19.6262,0.571228E-02
0.414429,19.6552,-0.105037E-02
0.415039,19.6841,0.320612E-02
0.415649,19.7131,0.885656E-02
0.416260,19.7420,-0.729507E-02
0.416870,19.7710,0.895668E-03
0.417480,19.7999,0.780414E-03
0.418091,19.8289,0.275802E-02
0.418701,19.8578,0.118064E-02
0.419312,19.8868,0.180619E-02
0.419922,19.9157,0.544254E-02
0.420532,19.9447,0.115563E-02
0.421143,19.9736,-0.195753E-02
0.421753,20.0026,-0.755745E-03
0.422363,20.0315,0.133184E-02
0.422974,20.0605,-0.673335E-02
0.423584,20.0894,-0.602241E-02
0.424194,20.1183,0.153930E-02
0.424805,20.1473,0.319208E-02
0.425415,20.1762,0.230366E-02
0.426025,20.2052,0.155326E-02
0.426636,20.2341,0.114657E-02
0.427246,20.2631,-0.707465E-02
0.427856,20.2920,0.855394E-03
0.428467,20.3210,-0.674221E-02
