Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3315392416811986E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283617E-02,0.787171E-01
0.122070E-02,0.567235E-02,0.543235E-01
0.183105E-02,0.850852E-02,0.695257E-01
0.244141E-02,0.113447E-01,0.566033E-01
0.305176E-02,0.141809E-01,0.113130
0.366211E-02,0.170170E-01,0.249895
0.427246E-02,0.198532E-01,0.488566
0.488281E-02,0.226894E-01,0.430067
0.549316E-02,0.255256E-01,0.879795E-01
0.610352E-02,0.283617E-01,0.378258
0.671387E-02,0.311979E-01,0.251430
0.732422E-02,0.340341E-01,-0.117543E-02
0.793457E-02,0.368703E-01,0.347350E-01
0.854492E-02,0.397064E-01,0.180626
0.915527E-02,0.425426E-01,0.731911
0.976562E-02,0.453788E-01,0.270651
0.103760E-01,0.482150E-01,-0.707391E-02
0.109863E-01,0.510511E-01,-0.270914E-01
0.115967E-01,0.538873E-01,-0.382933E-01
0.122070E-01,0.567235E-01,0.595342
0.128174E-01,0.595596E-01,0.699712E-01
0.134277E-01,0.623958E-01,-0.315803E-01
0.140381E-01,0.652320E-01,0.185086
0.146484E-01,0.680682E-01,0.116227
0.152588E-01,0.709043E-01,-0.997130E-01
0.158691E-01,0.737405E-01,-0.350554E-01
0.164795E-01,0.765767E-01,-0.219937E-01
0.170898E-01,0.794129E-01,0.725012E-01
0.177002E-01,0.822490E-01,0.445701
0.183105E-01,0.850852E-01,0.280582
0.189209E-01,0.879214E-01,1.02586
0.195312E-01,0.907576E-01,0.366468
0.201416E-01,0.935937E-01,0.349636E-01
0.207520E-01,0.964299E-01,0.275909E-01
0.213623E-01,0.992661E-01,1.11795
0.219727E-01,0.102102,0.647114
0.225830E-01,0.104938,0.849913
0.231934E-01,0.107775,0.179608
0.238037E-01,0.110611,0.102949
0.244141E-01,0.113447,0.206005
0.250244E-01,0.116283,-0.551742E-02
0.256348E-01,0.119119,0.666406
0.262451E-01,0.121955,0.661629E-02
0.268555E-01,0.124792,0.500918
0.274658E-01,0.127628,-0.126578
0.280762E-01,0.130464,0.699988E-01
0.286865E-01,0.133300,-0.111686E-01
0.292969E-01,0.136136,0.259625
0.299072E-01,0.138973,-0.615493E-01
0.305176E-01,0.141809,-0.120716
0.311279E-01,0.144645,-0.565415E-01
0.317383E-01,0.147481,-0.970975E-02
0.323486E-01,0.150317,0.737282
0.329590E-01,0.153153,-0.402365E-02
0.335693E-01,0.155990,0.636838E-01
0.341797E-01,0.158826,-0.449304E-01
