Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.612915E-01,0.671703
0.268555E-01,0.627169E-01,0.264461E-01
0.274658E-01,0.641423E-01,0.381901
0.280762E-01,0.655676E-01,1.87089
0.286865E-01,0.669930E-01,0.407430
0.292969E-01,0.684184E-01,0.222196
0.299072E-01,0.698438E-01,0.227361
0.305176E-01,0.712692E-01,0.289458
0.311279E-01,0.726946E-01,0.335878
0.317383E-01,0.741199E-01,0.104654
0.323486E-01,0.755453E-01,0.137551
0.329590E-01,0.769707E-01,-0.175615E-02
0.335693E-01,0.783961E-01,-0.484154E-01
0.341797E-01,0.798215E-01,0.295726
0.347900E-01,0.812469E-01,1.05983
0.354004E-01,0.826722E-01,1.02817
0.360107E-01,0.840976E-01,-0.698646E-01
0.366211E-01,0.855230E-01,1.18111
0.372314E-01,0.869484E-01,0.432562
0.378418E-01,0.883738E-01,0.598512
0.384521E-01,0.897992E-01,0.732173E-01
0.390625E-01,0.912245E-01,0.391546
0.396729E-01,0.926499E-01,0.122982
0.402832E-01,0.940753E-01,-0.747478E-01
0.408936E-01,0.955007E-01,0.687387E-01
0.415039E-01,0.969261E-01,0.355251
0.421143E-01,0.983515E-01,0.183633
0.427246E-01,0.997768E-01,0.635608E-01
0.433350E-01,0.101202,-0.321529E-01
0.439453E-01,0.102628,-0.146713
0.445557E-01,0.104053,0.238837
0.451660E-01,0.105478,1.38160
0.457764E-01,0.106904,0.787586
0.463867E-01,0.108329,-0.151783E-01
0.469971E-01,0.109755,0.360976
0.476074E-01,0.111180,0.337176
0.482178E-01,0.112605,-0.439759E-01
0.488281E-01,0.114031,0.832554E-02
0.494385E-01,0.115456,0.320155
0.500488E-01,0.116881,0.911342E-02
0.506592E-01,0.118307,0.162400
0.512695E-01,0.119732,0.275851
0.518799E-01,0.121158,0.723769E-01
0.524902E-01,0.122583,0.229562
0.531006E-01,0.124008,0.562409
0.537109E-01,0.125434,0.916284E-02
0.543213E-01,0.126859,0.242053
0.549316E-01,0.128285,0.523678
0.555420E-01,0.129710,0.430599
0.561523E-01,0.131135,0.942075E-01
0.567627E-01,0.132561,0.208080
0.573730E-01,0.133986,0.500041
0.579834E-01,0.135411,0.514645E-01
0.585938E-01,0.136837,0.894106E-01
0.592041E-01,0.138262,-0.702263E-02
0.598145E-01,0.139688,0.369879
0.604248E-01,0.141113,0.914849E-01
0.610352E-01,0.142538,-0.291719E-01
0.616455E-01,0.143964,0.117293E-01
0.622559E-01,0.145389,0.253003
0.628662E-01,0.146814,0.239484
0.634766E-01,0.148240,0.243700
0.640869E-01,0.149665,1.06339
0.646973E-01,0.151091,0.694285E-01
0.653076E-01,0.152516,0.101252
0.659180E-01,0.153941,-0.895630E-02
0.665283E-01,0.155367,0.277834
0.671387E-01,0.156792,-0.186219E-01
0.677490E-01,0.158218,0.279919
0.683594E-01,0.159643,0.394489
0.689697E-01,0.161068,-0.183829E-01
0.695801E-01,0.162494,0.266575E-01
0.701904E-01,0.163919,0.538264
0.708008E-01,0.165344,0.617005
0.714111E-01,0.166770,0.697935E-01
0.720215E-01,0.168195,0.353299E-03
0.726318E-01,0.169621,-0.321392E-01
0.732422E-01,0.171046,1.06407
0.738525E-01,0.172471,-0.140580E-01
0.744629E-01,0.173897,-0.269251
0.750732E-01,0.175322,-0.617753E-01
0.756836E-01,0.176748,0.603345E-01
0.762939E-01,0.178173,0.480986
0.769043E-01,0.179598,-0.675273E-01
0.775146E-01,0.181024,0.771580E-01
0.781250E-01,0.182449,-0.471203E-01
0.787354E-01,0.183874,0.121287
0.793457E-01,0.185300,0.955886E-01
0.799561E-01,0.186725,0.636588
0.805664E-01,0.188151,-0.334241
0.811768E-01,0.189576,0.367593
0.817871E-01,0.191001,0.600914E-01
0.823975E-01,0.192427,0.759706
0.830078E-01,0.193852,-0.214804E-01
0.836182E-01,0.195278,-0.532456E-01
0.842285E-01,0.196703,0.655278
0.848389E-01,0.198128,0.109624
0.854492E-01,0.199554,0.405907E-01
0.860596E-01,0.200979,0.529579E-01
0.866699E-01,0.202404,0.458253
0.872803E-01,0.203830,0.108400
0.878906E-01,0.205255,0.197326
0.885010E-01,0.206681,0.174086
0.891113E-01,0.208106,-0.958500E-01
0.897217E-01,0.209531,-0.556767E-01
0.903320E-01,0.210957,0.543872E-01
0.909424E-01,0.212382,-0.146309E-01
0.915527E-01,0.213808,0.429001E-01
0.921631E-01,0.215233,-0.365372E-01
0.927734E-01,0.216658,0.101137E-01
0.933838E-01,0.218084,0.272220
0.939941E-01,0.219509,0.111937
0.946045E-01,0.220934,0.136480
0.952148E-01,0.222360,-0.451724E-02
0.958252E-01,0.223785,0.219108
0.964355E-01,0.225211,0.202319E-01
0.970459E-01,0.226636,0.185612
0.976562E-01,0.228061,-0.104864
0.982666E-01,0.229487,0.989396E-01
0.988770E-01,0.230912,0.387399
0.994873E-01,0.232337,0.273138
0.100098,0.233763,0.276407
0.100708,0.235188,0.332231
0.101318,0.236614,-0.179250
0.101929,0.238039,-0.169598
0.102539,0.239464,0.261110
0.103149,0.240890,-0.630142E-01
0.103760,0.242315,0.893256E-01
0.104370,0.243741,0.516216
0.104980,0.245166,-0.159749
0.105591,0.246591,0.327855
0.106201,0.248017,0.645359
0.106812,0.249442,0.968552E-01
0.107422,0.250867,0.998819E-02
0.108032,0.252293,-0.357346E-01
0.108643,0.253718,0.549778
0.109253,0.255144,0.170259
0.109863,0.256569,0.330654
0.110474,0.257994,-0.616773E-01
0.111084,0.259420,0.247586
0.111694,0.260845,0.413365E-01
0.112305,0.262271,0.149728E-01
0.112915,0.263696,0.632271E-01
0.113525,0.265121,-0.939168E-01
0.114136,0.266547,0.473780
0.114746,0.267972,0.928428
0.115356,0.269397,0.117126
0.115967,0.270823,0.129586
0.116577,0.272248,0.681419
0.117188,0.273674,0.468798
0.117798,0.275099,0.112758
0.118408,0.276524,0.190816
0.119019,0.277950,-0.136659E-02
0.119629,0.279375,0.353587
0.120239,0.280801,0.552057
0.120850,0.282226,0.416785
0.121460,0.283651,0.964974E-01
0.122070,0.285077,-0.105557
0.122681,0.286502,-0.199972
0.123291,0.287927,0.809077E-03
0.123901,0.289353,-0.205566
0.124512,0.290778,-0.437592E-01
0.125122,0.292204,0.513543
0.125732,0.293629,0.112791
0.126343,0.295054,0.938032E-02
0.126953,0.296480,0.845423E-01
0.127563,0.297905,0.458653E-01
0.128174,0.299331,0.232409E-01
0.128784,0.300756,-0.139900
0.129395,0.302181,0.423439
0.130005,0.303607,0.865957
0.130615,0.305032,0.225622
0.131226,0.306457,0.396100
0.131836,0.307883,0.375243E-02
0.132446,0.309308,0.298710
0.133057,0.310734,0.782498E-01
0.133667,0.312159,0.339032
0.134277,0.313584,0.156991
0.134888,0.315010,0.159732
0.135498,0.316435,-0.664092E-02
0.136108,0.317861,0.199584
0.136719,0.319286,-0.554242E-01
0.137329,0.320711,-0.117036E-01
0.137939,0.322137,0.108678E-01
0.138550,0.323562,0.150941E-02
0.139160,0.324987,0.492769
0.139771,0.326413,0.418190E-01
0.140381,0.327838,-0.851962E-01
0.140991,0.329264,0.204499
0.141602,0.330689,-0.220122
0.142212,0.332114,0.351679
0.142822,0.333540,0.512285E-02
0.143433,0.334965,0.818313
0.144043,0.336390,0.135528
0.144653,0.337816,0.190902
0.145264,0.339241,0.265971
0.145874,0.340667,0.257324E-01
0.146484,0.342092,0.204433
0.147095,0.343517,0.307741
0.147705,0.344943,0.676903
0.148315,0.346368,-0.842785E-01
0.148926,0.347794,0.498159
0.149536,0.349219,0.878518E-01
0.150146,0.350644,0.385955E-01
0.150757,0.352070,-0.301021E-01
0.151367,0.353495,0.230574E-01
0.151978,0.354920,0.294073E-01
0.152588,0.356346,0.977657E-01
0.153198,0.357771,0.279641
0.153809,0.359197,0.301106E-01
0.154419,0.360622,0.135248E-01
0.155029,0.362047,-0.273916E-01
0.155640,0.363473,0.296342
0.156250,0.364898,0.728243
0.156860,0.366324,0.926024E-01
0.157471,0.367749,0.144965
0.158081,0.369174,0.331582E-01
0.158691,0.370600,0.700476E-01
0.159302,0.372025,-0.165736
0.159912,0.373450,0.312898
0.160522,0.374876,0.758772E-01
0.161133,0.376301,0.739013E-01
0.161743,0.377727,-0.379593E-01
0.162354,0.379152,0.160726
0.162964,0.380577,-0.153127
0.163574,0.382003,0.476293
0.164185,0.383428,-0.131379
0.164795,0.384854,-0.403389E-01
0.165405,0.386279,0.229533
0.166016,0.387704,0.169977
0.166626,0.389130,0.474231E-01
0.167236,0.390555,-0.523973E-01
0.167847,0.391980,0.997566E-01
0.168457,0.393406,0.465214E-01
0.169067,0.394831,0.595424E-02
0.169678,0.396257,-0.149572
0.170288,0.397682,-0.187215
0.170898,0.399107,-0.414387E-01
0.171509,0.400533,0.151186
0.172119,0.401958,-0.436624E-01
0.172729,0.403384,-0.544851E-01
0.173340,0.404809,0.202230
0.173950,0.406234,0.172114
0.174561,0.407660,-0.161564
0.175171,0.409085,0.498686
0.175781,0.410510,0.954499E-01
0.176392,0.411936,0.155213
0.177002,0.413361,-0.582754E-01
0.177612,0.414787,0.373348
0.178223,0.416212,0.317483
0.178833,0.417637,0.583960
0.179443,0.419063,0.325214
0.180054,0.420488,0.210540
0.180664,0.421913,0.586305E-01
0.181274,0.423339,0.318214
0.181885,0.424764,-0.216322E-01
0.182495,0.426190,-0.887801E-01
0.183105,0.427615,0.718959
0.183716,0.429040,0.644462E-01
0.184326,0.430466,0.512142
0.184937,0.431891,-0.234635
0.185547,0.433317,-0.218781
0.186157,0.434742,0.284912
0.186768,0.436167,0.318313
0.187378,0.437593,-0.225949E-01
0.187988,0.439018,0.633989E-01
0.188599,0.440443,0.638799
0.189209,0.441869,0.998164E-01
0.189819,0.443294,0.481377
0.190430,0.444720,0.450707E-01
0.191040,0.446145,0.625098E-01
0.191650,0.447570,0.216630E-01
0.192261,0.448996,-0.450302E-01
0.192871,0.450421,0.384834
0.193481,0.451847,0.208664
0.194092,0.453272,0.500038
0.194702,0.454697,0.717007
0.195312,0.456123,0.274949
0.195923,0.457548,0.263325
0.196533,0.458973,0.165289
0.197144,0.460399,-0.174100E-01
0.197754,0.461824,0.730181E-01
0.198364,0.463250,0.383556E-01
0.198975,0.464675,0.190013
0.199585,0.466100,0.225407
0.200195,0.467526,-0.979219E-01
0.200806,0.468951,-0.866357E-01
0.201416,0.470377,-0.181874
0.202026,0.471802,0.198044
0.202637,0.473227,1.18740
0.203247,0.474653,0.111133
0.203857,0.476078,0.652719
0.204468,0.477503,0.315232E-01
0.205078,0.478929,-0.280637E-01
0.205688,0.480354,0.103621
0.206299,0.481780,-0.819144E-01
0.206909,0.483205,0.123475
0.207520,0.484630,-0.168720
0.208130,0.486056,-0.649688E-01
0.208740,0.487481,-0.479311E-01
0.209351,0.488907,-0.493387E-01
0.209961,0.490332,-0.153392
0.210571,0.491757,-0.215793E-01
0.211182,0.493183,0.737537
0.211792,0.494608,0.307411
0.212402,0.496033,0.178740
0.213013,0.497459,0.829519
0.213623,0.498884,0.401092E-01
0.214233,0.500310,-0.224629
0.214844,0.501735,-0.988534E-01
0.215454,0.503160,-0.148942
0.216064,0.504586,0.261867E-02
0.216675,0.506011,0.347243
0.217285,0.507437,0.598438
0.217896,0.508862,0.201466
0.218506,0.510287,0.195344E-01
0.219116,0.511713,0.136702E-01
0.219727,0.513138,0.169022
0.220337,0.514563,0.717061
0.220947,0.515989,0.132417
0.221558,0.517414,0.336401E-02
0.222168,0.518840,0.467742E-01
0.222778,0.520265,0.124575
0.223389,0.521690,0.142973E-01
0.223999,0.523116,0.518570
0.224609,0.524541,0.158798
0.225220,0.525966,0.583530
0.225830,0.527392,0.879373E-01
0.226440,0.528817,0.789961E-01
0.227051,0.530243,0.258895
0.227661,0.531668,0.251509
0.228271,0.533093,-0.290036
0.228882,0.534519,0.772187
0.229492,0.535944,1.08819
0.230103,0.537370,0.978146
0.230713,0.538795,-0.114175
0.231323,0.540220,0.138297E-01
0.231934,0.541646,-0.778555E-01
0.232544,0.543071,-0.135103
0.233154,0.544496,0.417184
0.233765,0.545922,-0.261603
0.234375,0.547347,0.450267E-01
0.234985,0.548773,0.578880E-01
0.235596,0.550198,0.104758
0.236206,0.551623,-0.157959E-01
0.236816,0.553049,0.330056E-02
0.237427,0.554474,0.311971
0.238037,0.555900,-0.376548E-01
0.238647,0.557325,-0.844469E-01
0.239258,0.558750,-0.137339E-01
0.239868,0.560176,0.279007E-01
0.240479,0.561601,-0.153040E-01
0.241089,0.563026,0.242492
0.241699,0.564452,0.762650
0.242310,0.565877,-0.387427E-01
0.242920,0.567303,-0.466447E-01
0.243530,0.568728,0.222768E-01
0.244141,0.570153,-0.227550E-01
0.244751,0.571579,0.792886E-01
0.245361,0.573004,-0.127476E-01
0.245972,0.574430,0.168405E-02
0.246582,0.575855,0.569981
0.247192,0.577280,0.553966
0.247803,0.578706,-0.344164E-02
0.248413,0.580131,0.106670
0.249023,0.581556,0.606824
0.249634,0.582982,-0.179341
0.250244,0.584407,0.308302
0.250854,0.585833,0.314264E-01
0.251465,0.587258,0.255469
0.252075,0.588683,0.244668
0.252686,0.590109,-0.296159E-01
0.253296,0.591534,0.785489E-01
0.253906,0.592960,-0.261039E-01
0.254517,0.594385,-0.241873
0.255127,0.595810,-0.213577E-01
0.255737,0.597236,0.436784
0.256348,0.598661,0.126390
0.256958,0.600086,0.197381E-01
0.257568,0.601512,0.272778
0.258179,0.602937,0.908821E-01
0.258789,0.604363,0.107726
0.259399,0.605788,0.263334
0.260010,0.607213,-0.412736
0.260620,0.608639,-0.323886E-01
0.261230,0.610064,-0.398255E-01
0.261841,0.611489,0.244114
0.262451,0.612915,0.494399E-01
0.263062,0.614340,0.747758E-01
0.263672,0.615766,0.905179E-01
0.264282,0.617191,0.424520
0.264893,0.618616,-0.252254E-01
0.265503,0.620042,0.165450
0.266113,0.621467,-0.667856E-01
0.266724,0.622893,0.520198E-01
0.267334,0.624318,-0.274448E-01
0.267944,0.625743,-0.521300E-02
0.268555,0.627169,-0.549394E-01
0.269165,0.628594,0.518590
0.269775,0.630019,0.409373E-01
0.270386,0.631445,0.322538E-01
0.270996,0.632870,0.419176
0.271606,0.634296,-0.595056E-01
0.272217,0.635721,0.410915E-02
0.272827,0.637146,0.160056E-01
0.273438,0.638572,0.565716E-01
0.274048,0.639997,-0.900609E-03
0.274658,0.641423,0.199688
0.275269,0.642848,0.106110E-01
0.275879,0.644273,0.261006E-01
0.276489,0.645699,0.468958
0.277100,0.647124,0.542997E-01
0.277710,0.648549,0.143256
0.278320,0.649975,-0.341610E-01
0.278931,0.651400,-0.440249E-01
0.279541,0.652826,-0.212657
0.280151,0.654251,0.258184
0.280762,0.655676,-0.135971
0.281372,0.657102,0.464920E-01
0.281982,0.658527,-0.135034
0.282593,0.659953,-0.171082
0.283203,0.661378,0.140325
0.283813,0.662803,0.188404
0.284424,0.664229,0.742886E-01
0.285034,0.665654,0.361810
0.285645,0.667079,0.655055E-01
0.286255,0.668505,-0.237012E-01
0.286865,0.669930,0.614560
0.287476,0.671356,0.116711E-01
0.288086,0.672781,0.107817E-02
0.288696,0.674206,0.991120E-01
0.289307,0.675632,0.405159E-01
0.289917,0.677057,0.104922
0.290527,0.678483,0.117854
0.291138,0.679908,0.206962
0.291748,0.681333,0.287562E-01
0.292358,0.682759,0.178913
0.292969,0.684184,0.287113
0.293579,0.685609,-0.288269E-01
0.294189,0.687035,-0.514853E-01
0.294800,0.688460,0.265281
0.295410,0.689886,0.201021
0.296021,0.691311,0.791510E-01
0.296631,0.692736,0.331557
0.297241,0.694162,0.152554E-01
0.297852,0.695587,0.124255E-01
0.298462,0.697012,0.734117E-01
0.299072,0.698438,0.608786E-01
0.299683,0.699863,0.221253
0.300293,0.701289,-0.969654E-01
0.300903,0.702714,0.106792
0.301514,0.704139,-0.372451E-01
0.302124,0.705565,0.278254
0.302734,0.706990,0.900397E-01
0.303345,0.708416,0.123256
0.303955,0.709841,-0.513527E-01
0.304565,0.711266,-0.753176E-01
0.305176,0.712692,0.283266
0.305786,0.714117,0.169591E-01
0.306396,0.715542,0.179590
0.307007,0.716968,0.740310E-01
0.307617,0.718393,0.775250E-01
0.308228,0.719819,-0.305193E-01
0.308838,0.721244,0.740498E-01
0.309448,0.722669,0.300108E-01
0.310059,0.724095,-0.188485
0.310669,0.725520,0.231161E-01
0.311279,0.726946,-0.172618E-01
0.311890,0.728371,0.153222
0.312500,0.729796,-0.267532
0.313110,0.731222,-0.127163E-01
0.313721,0.732647,0.458618
0.314331,0.734072,0.176864E-01
0.314941,0.735498,-0.684943E-01
0.315552,0.736923,0.449588
0.316162,0.738349,0.103674
0.316772,0.739774,-0.935283E-01
0.317383,0.741199,0.489843
0.317993,0.742625,0.596249E-01
0.318604,0.744050,0.100513
0.319214,0.745476,0.110130
0.319824,0.746901,-0.278336E-01
0.320435,0.748326,-0.384216E-01
0.321045,0.749752,0.890327E-02
0.321655,0.751177,-0.110955
0.322266,0.752602,0.820970
0.322876,0.754028,-0.306814E-01
0.323486,0.755453,-0.363588E-01
0.324097,0.756879,-0.104543
0.324707,0.758304,0.724149
0.325317,0.759729,-0.149734
0.325928,0.761155,0.288042E-02
0.326538,0.762580,0.933545E-01
0.327148,0.764006,0.733460E-01
0.327759,0.765431,0.374730
0.328369,0.766856,0.870163
0.328979,0.768282,-0.223185
0.329590,0.769707,0.449984E-02
0.330200,0.771132,0.219378
0.330811,0.772558,-0.557217E-01
0.331421,0.773983,-0.647326E-01
0.332031,0.775409,-0.463044E-02
0.332642,0.776834,-0.238917E-01
0.333252,0.778259,0.388670E-01
0.333862,0.779685,0.101943
0.334473,0.781110,0.101262
0.335083,0.782536,0.291541
0.335693,0.783961,0.443126
0.336304,0.785386,-0.105347
0.336914,0.786812,0.527507
0.337524,0.788237,-0.142485
0.338135,0.789662,0.340464
0.338745,0.791088,0.590033E-01
0.339355,0.792513,0.446720E-02
0.339966,0.793939,-0.106271
0.340576,0.795364,-0.261499E-01
0.341187,0.796789,0.313411
0.341797,0.798215,0.477471
0.342407,0.799640,0.682712E-01
0.343018,0.801065,0.242062
0.343628,0.802491,-0.335381E-01
0.344238,0.803916,0.108303
0.344849,0.805342,0.544511E-01
0.345459,0.806767,0.271081
0.346069,0.808192,0.495753E-01
0.346680,0.809618,0.749350E-01
0.347290,0.811043,0.422779
0.347900,0.812469,-0.291564E-01
0.348511,0.813894,0.587403E-01
0.349121,0.815319,0.321865
0.349731,0.816745,0.106751
0.350342,0.818170,0.922212E-01
0.350952,0.819595,-0.220031E-01
0.351562,0.821021,0.376359E-01
0.352173,0.822446,-0.876204E-02
0.352783,0.823872,-0.315557
0.353394,0.825297,0.116954
0.354004,0.826722,-0.529240E-01
0.354614,0.828148,1.07434
0.355225,0.829573,0.263757E-01
0.355835,0.830999,0.175827
0.356445,0.832424,-0.388308
0.357056,0.833849,0.428873E-01
0.357666,0.835275,0.150323
0.358276,0.836700,0.597652
0.358887,0.838125,-0.131660
0.359497,0.839551,0.158762
0.360107,0.840976,0.284769
0.360718,0.842402,0.400397E-01
0.361328,0.843827,0.262677
0.361938,0.845252,-0.668863E-01
0.362549,0.846678,0.333669
0.363159,0.848103,-0.666361E-02
0.363770,0.849529,0.249849E-01
0.364380,0.850954,-0.129560E-01
0.364990,0.852379,0.172347
0.365601,0.853805,-0.507115E-01
0.366211,0.855230,0.787740E-01
0.366821,0.856655,-0.242018
0.367432,0.858081,0.482176E-01
0.368042,0.859506,0.923514E-01
0.368652,0.860932,-0.389130E-01
0.369263,0.862357,0.198587
0.369873,0.863782,0.213709
0.370483,0.865208,0.570445E-01
0.371094,0.866633,-0.146221
0.371704,0.868059,0.137563E-01
0.372314,0.869484,0.457487
0.372925,0.870909,-0.806270E-01
0.373535,0.872335,0.154000
0.374146,0.873760,0.189981
0.374756,0.875185,0.140458
0.375366,0.876611,-0.715094E-02
0.375977,0.878036,0.294869E-01
0.376587,0.879462,0.200786
0.377197,0.880887,-0.960148E-01
0.377808,0.882312,-0.117514
0.378418,0.883738,0.184140
0.379028,0.885163,-0.293734E-01
0.379639,0.886588,0.150261
0.380249,0.888014,-0.207023E-01
0.380859,0.889439,0.275859E-02
0.381470,0.890865,0.196874
0.382080,0.892290,0.679422
0.382690,0.893715,0.133809
0.383301,0.895141,0.272506E-01
0.383911,0.896566,0.349414
0.384521,0.897992,0.203505
0.385132,0.899417,0.935937
0.385742,0.900842,0.186439
0.386353,0.902268,0.690144E-01
0.386963,0.903693,-0.225383
0.387573,0.905118,-0.267763
0.388184,0.906544,0.326064E-02
0.388794,0.907969,0.486201E-02
0.389404,0.909395,-0.499848E-01
0.390015,0.910820,0.384559
0.390625,0.912245,-0.159524E-02
0.391235,0.913671,0.355597E-01
0.391846,0.915096,0.572926
0.392456,0.916522,0.637659E-01
0.393066,0.917947,0.546780E-01
0.393677,0.919372,-0.110471E-01
0.394287,0.920798,-0.125522E-01
0.394897,0.922223,0.244522
0.395508,0.923648,-0.104170
0.396118,0.925074,0.104777
0.396729,0.926499,0.436226
0.397339,0.927925,0.204873
0.397949,0.929350,0.264863
0.398560,0.930775,0.883483E-01
0.399170,0.932201,0.518263
0.399780,0.933626,-0.125187
0.400391,0.935052,-0.168839
0.401001,0.936477,0.299052
0.401611,0.937902,0.113496
0.402222,0.939328,0.161608
0.402832,0.940753,0.748688E-02
0.403442,0.942178,-0.308354
0.404053,0.943604,-0.834667E-02
0.404663,0.945029,0.280666
0.405273,0.946455,0.886319E-01
0.405884,0.947880,0.310843
0.406494,0.949305,0.860898E-01
0.407104,0.950731,0.371450E-03
0.407715,0.952156,0.269101
0.408325,0.953582,0.158530
0.408936,0.955007,0.522908
0.409546,0.956432,0.425663
0.410156,0.957858,0.223522
0.410767,0.959283,0.877918E-01
0.411377,0.960708,-0.568190E-01
0.411987,0.962134,0.296177
0.412598,0.963559,-0.615431E-01
0.413208,0.964985,-0.195933E-01
0.413818,0.966410,0.118846
0.414429,0.967835,-0.116738E-01
0.415039,0.969261,0.385378
0.415649,0.970686,0.139818
0.416260,0.972111,0.258547
0.416870,0.973537,0.508031E-01
0.417480,0.974962,0.343955
0.418091,0.976388,-0.290205
0.418701,0.977813,0.141060
0.419312,0.979238,0.555631E-01
0.419922,0.980664,-0.477396E-01
0.420532,0.982089,-0.278751E-01
0.421143,0.983515,0.226799
0.421753,0.984940,0.290840
0.422363,0.986365,0.395755
0.422974,0.987791,0.289602
0.423584,0.989216,0.287657E-01
0.424194,0.990641,0.222168E-01
0.424805,0.992067,0.327681
0.425415,0.993492,0.304533
0.426025,0.994918,0.141296E-01
0.426636,0.996343,0.508936
0.427246,0.997768,-0.836488E-01
0.427856,0.999194,0.169904E-01
0.428467,1.00062,0.150253
0.429077,1.00204,-0.813866E-01
0.429688,1.00347,0.129134
0.430298,1.00490,0.104319
0.430908,1.00632,0.233214E-01
0.431519,1.00775,0.228484E-01
0.432129,1.00917,-0.969507E-01
0.432739,1.01060,0.105721
0.433350,1.01202,0.122376
0.433960,1.01345,0.312031
0.434570,1.01487,0.433834
0.435181,1.01630,0.198484
0.435791,1.01772,0.160247
0.436401,1.01915,-0.220343
0.437012,1.02057,-0.165367
0.437622,1.02200,0.146659
0.438232,1.02343,0.137715
0.438843,1.02485,0.302096
0.439453,1.02628,-0.909981E-01
0.440063,1.02770,-0.341194E-01
0.440674,1.02913,0.107457
0.441284,1.03055,0.116751
0.441895,1.03198,0.171836
0.442505,1.03340,-0.468908E-01
0.443115,1.03483,-0.147719
0.443726,1.03625,0.149405E-01
0.444336,1.03768,-0.612221E-01
0.444946,1.03910,0.622027E-01
0.445557,1.04053,0.170840
0.446167,1.04196,0.813544E-02
0.446777,1.04338,0.311070
0.447388,1.04481,0.213705
0.447998,1.04623,0.144961
0.448608,1.04766,0.357079E-01
0.449219,1.04908,-0.610482E-01
0.449829,1.05051,0.725694E-01
0.450439,1.05193,0.466555E-01
0.451050,1.05336,0.273142
0.451660,1.05478,0.211285
0.452271,1.05621,-0.417451E-01
0.452881,1.05763,-0.292464E-01
0.453491,1.05906,0.158539
0.454102,1.06049,0.295964
0.454712,1.06191,0.173896
0.455322,1.06334,0.160300
0.455933,1.06476,-0.352240E-01
0.456543,1.06619,0.844612
0.457153,1.06761,0.119467
0.457764,1.06904,0.277892
0.458374,1.07046,0.831729E-01
0.458984,1.07189,0.125396
0.459595,1.07331,-0.175070
0.460205,1.07474,0.103392E-01
0.460815,1.07616,0.250484E-01
0.461426,1.07759,0.594626E-01
0.462036,1.07902,-0.676944E-01
0.462646,1.08044,0.450251E-01
0.463257,1.08187,0.467296E-01
0.463867,1.08329,0.347519E-01
0.464478,1.08472,0.366796E-01
