Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145874,0.300266,-0.982935E-01
0.146484,0.301522,-0.106260
0.147095,0.302779,-0.335016E-01
0.147705,0.304035,-0.184865
0.148315,0.305291,-0.581147
0.148926,0.306548,-0.444980
0.149536,0.307804,-1.25314
0.150146,0.309060,-0.459071
0.150757,0.310317,0.897601
0.151367,0.311573,-0.779186E-01
0.151978,0.312829,0.768982
0.152588,0.314086,0.239698
0.153198,0.315342,0.347378
0.153809,0.316598,0.292994
0.154419,0.317855,0.162857
0.155029,0.319111,-0.676302E-01
0.155640,0.320367,0.297420
0.156250,0.321624,0.258509E-01
0.156860,0.322880,-0.548686
0.157471,0.324136,-0.328861
0.158081,0.325393,-0.223585
0.158691,0.326649,0.170636E-01
0.159302,0.327905,0.495798
0.159912,0.329162,-1.15316
0.160522,0.330418,-0.827546
0.161133,0.331674,-0.116735
0.161743,0.332931,0.339998
0.162354,0.334187,-0.119117
0.162964,0.335443,-0.257317
0.163574,0.336700,0.876332E-01
0.164185,0.337956,-0.669920E-01
0.164795,0.339212,-0.307414
0.165405,0.340469,-0.482728E-01
0.166016,0.341725,-0.381042
0.166626,0.342981,-0.143332E-01
0.167236,0.344238,-0.557913E-01
0.167847,0.345494,-0.133537
0.168457,0.346751,-0.320680
0.169067,0.348007,-0.632899E-01
0.169678,0.349263,-0.123228
0.170288,0.350520,-0.718400E-02
0.170898,0.351776,0.101126E-01
0.171509,0.353032,-0.138530
0.172119,0.354289,-0.545168
0.172729,0.355545,0.204811
0.173340,0.356801,1.20593
0.173950,0.358058,0.943921E-01
0.174561,0.359314,-0.125046
0.175171,0.360570,-0.356097
0.175781,0.361827,-0.757855
0.176392,0.363083,-1.39900
0.177002,0.364339,-0.895963
0.177612,0.365596,-1.08912
0.178223,0.366852,0.188480
0.178833,0.368108,-0.111226E-01
0.179443,0.369365,0.856881E-01
0.180054,0.370621,0.164187E-01
0.180664,0.371877,0.710406
0.181274,0.373134,-0.160202
0.181885,0.374390,-0.163246
0.182495,0.375646,0.170328
0.183105,0.376903,0.434294E-01
0.183716,0.378159,0.431832
0.184326,0.379415,0.385995
0.184937,0.380672,-0.551656
0.185547,0.381928,0.234657
0.186157,0.383184,-0.236908
0.186768,0.384441,-1.13697
0.187378,0.385697,-0.272042E-01
0.187988,0.386953,0.377998
0.188599,0.388210,-0.561100E-02
0.189209,0.389466,-0.250111
0.189819,0.390722,-0.162612
0.190430,0.391979,0.322852
0.191040,0.393235,0.498302
0.191650,0.394492,0.552964
0.192261,0.395748,1.54879
0.192871,0.397004,1.01577
0.193481,0.398261,0.223734
0.194092,0.399517,-0.157850
0.194702,0.400773,0.704933
0.195312,0.402030,-0.128180
0.195923,0.403286,-0.561109
0.196533,0.404542,0.608488
0.197144,0.405799,0.668404
0.197754,0.407055,-0.235638E-01
0.198364,0.408311,-0.950625E-01
0.198975,0.409568,-0.336660E-01
0.199585,0.410824,-0.101306
0.200195,0.412080,-0.245555E-01
0.200806,0.413337,0.210055
0.201416,0.414593,0.173736
0.202026,0.415849,-0.433673
0.202637,0.417106,0.289849
0.203247,0.418362,0.353428
0.203857,0.419618,-0.811376
0.204468,0.420875,-0.443393
0.205078,0.422131,-0.421515
0.205688,0.423387,-0.768576E-01
0.206299,0.424644,-0.119022
0.206909,0.425900,-0.378636
0.207520,0.427156,-0.907751E-01
0.208130,0.428413,-0.257602
0.208740,0.429669,-0.359145
0.209351,0.430925,0.106903
0.209961,0.432182,-0.502644E-01
0.210571,0.433438,0.812911
0.211182,0.434694,0.500085
0.211792,0.435951,0.625683E-01
0.212402,0.437207,0.811905E-01
0.213013,0.438464,0.601060
0.213623,0.439720,-0.296519
0.214233,0.440976,-0.371548
0.214844,0.442233,-0.109842
0.215454,0.443489,0.328617
0.216064,0.444745,-0.780591E-02
0.216675,0.446002,0.129077
0.217285,0.447258,0.331100
0.217896,0.448514,0.207697
0.218506,0.449771,-0.162908
0.219116,0.451027,-0.462985
0.219727,0.452283,0.553593E-01
0.220337,0.453540,-0.263859
0.220947,0.454796,-0.653226
0.221558,0.456052,-0.266804E-01
0.222168,0.457309,-0.142381
0.222778,0.458565,0.954845
0.223389,0.459821,-0.191111
0.223999,0.461078,-0.380652
0.224609,0.462334,-0.183582E-01
0.225220,0.463590,0.133606E-01
0.225830,0.464847,0.143433
0.226440,0.466103,-0.811846E-01
0.227051,0.467359,0.897157E-02
0.227661,0.468616,-0.322180E-01
0.228271,0.469872,-0.975116E-01
0.228882,0.471128,-0.233535
0.229492,0.472385,0.842331E-01
0.230103,0.473641,0.284263
0.230713,0.474897,-0.394803
0.231323,0.476154,-0.107980E-01
0.231934,0.477410,-0.908485E-02
0.232544,0.478666,0.479901
0.233154,0.479923,-0.268817
0.233765,0.481179,-0.365716
0.234375,0.482435,-0.391731
0.234985,0.483692,0.349955
0.235596,0.484948,0.463094
0.236206,0.486205,0.922895E-01
0.236816,0.487461,-0.702315E-01
0.237427,0.488717,0.368059
0.238037,0.489974,-0.537981E-01
0.238647,0.491230,-0.505985
0.239258,0.492486,-0.174883
0.239868,0.493743,0.107571
0.240479,0.494999,-0.104640
0.241089,0.496255,0.147674
0.241699,0.497512,-0.324726
0.242310,0.498768,0.903054E-01
0.242920,0.500024,-0.225342E-01
0.243530,0.501281,-0.377641
0.244141,0.502537,0.951424E-01
0.244751,0.503793,-0.966651E-01
0.245361,0.505050,-0.257480E-01
0.245972,0.506306,0.525991
0.246582,0.507562,-0.399589E-01
0.247192,0.508819,-0.805272
0.247803,0.510075,0.233805E-01
0.248413,0.511331,-0.514446
0.249023,0.512588,-1.24373
0.249634,0.513844,1.21273
0.250244,0.515100,-0.192135
0.250854,0.516357,-0.691254
0.251465,0.517613,0.181191
0.252075,0.518869,0.309974
0.252686,0.520126,0.645943
0.253296,0.521382,-0.835557E-01
0.253906,0.522638,0.108905
0.254517,0.523895,0.568664E-01
0.255127,0.525151,1.26520
0.255737,0.526407,0.782558E-01
0.256348,0.527664,-0.492664
0.256958,0.528920,0.784013
0.257568,0.530177,0.287604
0.258179,0.531433,0.130708
0.258789,0.532689,1.60413
0.259399,0.533946,-0.342541
0.260010,0.535202,-0.669589E-01
0.260620,0.536458,0.928717
0.261230,0.537715,-1.25812
0.261841,0.538971,-0.814607
0.262451,0.540227,-0.856265
0.263062,0.541484,0.465903
0.263672,0.542740,0.763275
0.264282,0.543996,-0.408963E-01
0.264893,0.545253,-0.222440
0.265503,0.546509,0.424318
0.266113,0.547765,-0.212196
0.266724,0.549022,0.388531E-01
0.267334,0.550278,0.916470
0.267944,0.551534,1.97633
0.268555,0.552791,-0.294288
0.269165,0.554047,0.686332
0.269775,0.555303,-1.42590
0.270386,0.556560,-2.03464
0.270996,0.557816,-0.335108
0.271606,0.559072,0.988624
0.272217,0.560329,0.774686
0.272827,0.561585,-0.287104E-01
0.273438,0.562841,-0.302666E-01
0.274048,0.564098,0.248534
0.274658,0.565354,0.502044
0.275269,0.566610,-0.742316
0.275879,0.567867,-2.15472
0.276489,0.569123,-0.592335
0.277100,0.570379,-0.265480
0.277710,0.571636,1.00938
0.278320,0.572892,0.538630
0.278931,0.574148,0.316297
0.279541,0.575405,0.259586
0.280151,0.576661,-0.656246
0.280762,0.577918,-0.523765
0.281372,0.579174,0.429081
0.281982,0.580430,-0.159489E-02
0.282593,0.581687,-0.236635
0.283203,0.582943,0.447042
0.283813,0.584199,0.141305
0.284424,0.585456,0.281563
0.285034,0.586712,0.313908
0.285645,0.587968,-0.121025
0.286255,0.589225,-0.569820
0.286865,0.590481,0.552845E-01
0.287476,0.591737,0.256889
0.288086,0.592994,0.947017
0.288696,0.594250,0.338631
0.289307,0.595506,0.516858
0.289917,0.596763,0.471169
0.290527,0.598019,0.117901
0.291138,0.599275,0.113551
0.291748,0.600532,0.192048
0.292358,0.601788,-0.145810
0.292969,0.603044,-0.591873
0.293579,0.604301,0.178509
0.294189,0.605557,0.349198
0.294800,0.606813,0.304624
0.295410,0.608070,-0.547975
0.296021,0.609326,-0.650604
0.296631,0.610582,0.157112
0.297241,0.611839,-0.207430E-01
0.297852,0.613095,-0.169446
0.298462,0.614351,-0.775287E-01
0.299072,0.615608,-0.173786E-01
0.299683,0.616864,0.269118
0.300293,0.618120,0.469863
0.300903,0.619377,-0.484682E-01
0.301514,0.620633,-0.365680
0.302124,0.621890,-0.246070
0.302734,0.623146,-0.112145
0.303345,0.624402,0.269467
0.303955,0.625659,0.634583
0.304565,0.626915,0.639254
0.305176,0.628171,0.100803
0.305786,0.629428,0.160329
0.306396,0.630684,0.212763
0.307007,0.631940,0.100946
0.307617,0.633197,-0.252882
0.308228,0.634453,-0.594121
0.308838,0.635709,0.250960
0.309448,0.636966,1.29152
0.310059,0.638222,-0.462648E-01
0.310669,0.639478,0.155750
0.311279,0.640735,0.296126
0.311890,0.641991,-0.279035
0.312500,0.643247,0.215040
0.313110,0.644504,-0.873310E-01
0.313721,0.645760,-0.547563
0.314331,0.647016,-0.137240
0.314941,0.648273,0.200844
0.315552,0.649529,0.403280
0.316162,0.650785,0.521136
0.316772,0.652042,-0.230827E-01
0.317383,0.653298,-0.201530
0.317993,0.654554,-0.217364E-01
0.318604,0.655811,0.230900
0.319214,0.657067,-1.71537
0.319824,0.658323,-1.17729
0.320435,0.659580,0.394068
0.321045,0.660836,0.254185
0.321655,0.662092,0.812103
0.322266,0.663349,0.304682
0.322876,0.664605,-0.760652
0.323486,0.665861,-0.591161
0.324097,0.667118,-0.799043
0.324707,0.668374,-0.263871
0.325317,0.669631,-0.925918
0.325928,0.670887,-0.344875
0.326538,0.672143,0.338831E-01
0.327148,0.673400,0.335826E-01
0.327759,0.674656,-0.492394E-01
0.328369,0.675912,-0.485930
0.328979,0.677169,0.830119
0.329590,0.678425,1.23683
0.330200,0.679681,0.289366
0.330811,0.680938,0.454289
0.331421,0.682194,0.166422
0.332031,0.683450,-0.628135
0.332642,0.684707,-0.297650
0.333252,0.685963,-0.898508E-01
0.333862,0.687219,-0.372021
0.334473,0.688476,0.163352
0.335083,0.689732,0.543029E-01
0.335693,0.690988,0.874910E-01
0.336304,0.692245,-0.127421
0.336914,0.693501,0.244385E-01
0.337524,0.694757,0.384271
0.338135,0.696014,0.491521
0.338745,0.697270,0.121830
0.339355,0.698526,-0.469591E-01
0.339966,0.699783,-0.234663
0.340576,0.701039,-0.324376
0.341187,0.702295,-0.110364E-01
0.341797,0.703552,0.983228
0.342407,0.704808,0.313402
0.343018,0.706064,0.470610E-01
0.343628,0.707321,-0.381385
0.344238,0.708577,-0.214930E-01
0.344849,0.709833,0.879785E-01
0.345459,0.711090,0.230296E-01
0.346069,0.712346,0.226932E-01
0.346680,0.713603,-0.231306
0.347290,0.714859,-0.766195E-01
0.347900,0.716115,-0.591647
0.348511,0.717372,-1.05962
0.349121,0.718628,-0.390218
0.349731,0.719884,-0.134957
0.350342,0.721141,-0.244797E-01
0.350952,0.722397,0.704794E-01
0.351562,0.723653,-0.103365
0.352173,0.724910,-0.554156E-01
0.352783,0.726166,-0.138003
0.353394,0.727422,0.254842
0.354004,0.728679,0.847461E-01
0.354614,0.729935,-0.475078
0.355225,0.731191,-0.374988
0.355835,0.732448,0.303613
0.356445,0.733704,0.209414
0.357056,0.734960,0.915921E-01
0.357666,0.736217,-0.124353E-01
0.358276,0.737473,-0.174390
0.358887,0.738729,-0.536180
0.359497,0.739986,-0.244783
0.360107,0.741242,0.128789
0.360718,0.742498,-0.716668E-01
0.361328,0.743755,0.312018
0.361938,0.745011,-0.182382
0.362549,0.746267,0.486066E-01
0.363159,0.747524,-0.549399
0.363770,0.748780,-0.538238
0.364380,0.750036,-0.572630E-01
0.364990,0.751293,-0.189728
0.365601,0.752549,-0.704407
0.366211,0.753805,0.109840
0.366821,0.755062,1.26992
0.367432,0.756318,-0.316607
0.368042,0.757574,0.384671
0.368652,0.758831,0.249279
0.369263,0.760087,-0.193741
0.369873,0.761344,0.362301
0.370483,0.762600,0.937752E-01
0.371094,0.763856,-0.140786
0.371704,0.765113,-0.188921
0.372314,0.766369,0.189678
0.372925,0.767625,0.598990
0.373535,0.768882,-0.154869
0.374146,0.770138,0.422454
0.374756,0.771394,0.126217
0.375366,0.772651,-0.698322
0.375977,0.773907,0.604587E-01
0.376587,0.775163,0.127016
0.377197,0.776420,0.136046
0.377808,0.777676,0.167501
0.378418,0.778932,-0.133339
0.379028,0.780189,-0.181359
0.379639,0.781445,-0.231802
0.380249,0.782701,0.243608
0.380859,0.783958,0.303025
0.381470,0.785214,0.570959
0.382080,0.786470,-0.284649
0.382690,0.787727,-0.121847E-01
0.383301,0.788983,0.655860
0.383911,0.790239,0.646140
0.384521,0.791496,-0.210195
0.385132,0.792752,-0.501253
0.385742,0.794008,-0.468436
0.386353,0.795265,0.158750
0.386963,0.796521,0.262403
0.387573,0.797777,0.834954E-01
0.388184,0.799034,-0.682030E-01
0.388794,0.800290,-0.950388E-01
0.389404,0.801546,-0.478257
0.390015,0.802803,-0.513161E-01
0.390625,0.804059,0.184080
0.391235,0.805316,0.499398E-01
0.391846,0.806572,0.255249E-01
0.392456,0.807828,0.487548E-01
0.393066,0.809085,0.982794E-01
0.393677,0.810341,-0.339526
0.394287,0.811597,0.875033E-01
0.394897,0.812854,-0.774644E-01
0.395508,0.814110,-0.836383E-01
0.396118,0.815366,0.626859
0.396729,0.816623,-0.164049
0.397339,0.817879,-0.591489
0.397949,0.819135,-0.702152
0.398560,0.820392,-0.262999
0.399170,0.821648,0.566422
0.399780,0.822904,-0.426047
0.400391,0.824161,0.195613
0.401001,0.825417,0.544286
0.401611,0.826673,0.248764
0.402222,0.827930,-0.256861
0.402832,0.829186,-0.164047
0.403442,0.830442,-0.447541E-01
0.404053,0.831699,-0.186614
0.404663,0.832955,0.529199E-01
0.405273,0.834211,0.804447E-01
0.405884,0.835468,-0.158937
0.406494,0.836724,-0.161370E-01
0.407104,0.837980,0.391539
0.407715,0.839237,0.120380
0.408325,0.840493,0.175275
0.408936,0.841749,0.690840
0.409546,0.843006,0.522674E-01
0.410156,0.844262,0.153568
0.410767,0.845518,-0.254781
0.411377,0.846775,-0.155802
0.411987,0.848031,0.465456
0.412598,0.849287,-0.112048
0.413208,0.850544,-0.218346E-01
0.413818,0.851800,0.262884E-01
0.414429,0.853057,0.825188E-01
0.415039,0.854313,0.742701E-01
0.415649,0.855569,0.687614E-01
0.416260,0.856826,-0.111772
0.416870,0.858082,0.572926
0.417480,0.859338,0.536190
0.418091,0.860595,-0.306709
0.418701,0.861851,-0.196846
0.419312,0.863107,0.562442
0.419922,0.864364,0.906490E-01
0.420532,0.865620,-0.544953E-01
0.421143,0.866876,0.423980
0.421753,0.868133,0.915533
0.422363,0.869389,0.579335
0.422974,0.870645,-0.115041
0.423584,0.871902,-0.180442
0.424194,0.873158,-0.351679E-01
0.424805,0.874414,-0.410557E-01
0.425415,0.875671,0.370190E-02
0.426025,0.876927,0.134134
0.426636,0.878183,0.106067
0.427246,0.879440,-0.333810
0.427856,0.880696,-0.723722E-01
0.428467,0.881952,0.195945
0.429077,0.883209,0.213139
0.429688,0.884465,-0.173363E-01
0.430298,0.885721,-0.261115E-01
0.430908,0.886978,0.188258
0.431519,0.888234,0.573171
0.432129,0.889490,0.427761
0.432739,0.890747,0.114775
0.433350,0.892003,0.276904
0.433960,0.893259,0.252215
0.434570,0.894516,0.193031
0.435181,0.895772,0.347361E-01
0.435791,0.897029,0.352289
0.436401,0.898285,-0.260148
0.437012,0.899541,-0.198826
0.437622,0.900798,0.686567
0.438232,0.902054,0.197191
0.438843,0.903310,0.915141E-01
0.439453,0.904567,-0.527885
0.440063,0.905823,-0.694390
0.440674,0.907079,0.932727E-02
0.441284,0.908336,0.387899
0.441895,0.909592,-0.793808
0.442505,0.910848,-0.291496
0.443115,0.912105,-0.144288
0.443726,0.913361,-0.281772
0.444336,0.914617,0.125229
0.444946,0.915874,0.443387
0.445557,0.917130,0.974655
0.446167,0.918386,-0.317645
0.446777,0.919643,-1.63673
0.447388,0.920899,-0.608735
0.447998,0.922155,-0.233982
0.448608,0.923412,0.333069
0.449219,0.924668,0.547824
0.449829,0.925924,0.376095
0.450439,0.927181,-0.155972
0.451050,0.928437,-0.439088
0.451660,0.929693,-0.445136
0.452271,0.930950,-0.499757
0.452881,0.932206,0.360852
0.453491,0.933462,0.472778
0.454102,0.934719,-0.441598
0.454712,0.935975,-0.943986E-01
0.455322,0.937231,0.145115
0.455933,0.938488,-0.184457
0.456543,0.939744,0.540610
0.457153,0.941000,0.636391
0.457764,0.942257,0.188406
0.458374,0.943513,0.294447
0.458984,0.944770,-0.432985E-01
0.459595,0.946026,-0.217870E-01
0.460205,0.947282,-0.654703E-01
0.460815,0.948539,-0.181126
0.461426,0.949795,-0.415603E-02
0.462036,0.951051,0.176633
0.462646,0.952308,-0.758887E-01
0.463257,0.953564,0.104266
0.463867,0.954820,0.221319E-01
0.464478,0.956077,-0.672219
0.465088,0.957333,0.200417E-01
0.465698,0.958589,-0.100080
0.466309,0.959846,-0.316863
0.466919,0.961102,0.641777
0.467529,0.962358,0.913965E-01
0.468140,0.963615,-0.481856E-01
0.468750,0.964871,0.340665
0.469360,0.966127,0.114354
0.469971,0.967384,-0.220180
0.470581,0.968640,0.195963E-01
0.471191,0.969896,0.203382
0.471802,0.971153,0.102674
0.472412,0.972409,0.246927
0.473022,0.973665,0.560514
0.473633,0.974922,-0.249503
0.474243,0.976178,-0.170852
0.474854,0.977434,0.644879
0.475464,0.978691,0.651196E-01
0.476074,0.979947,0.466720E-01
0.476685,0.981203,0.186511
0.477295,0.982460,-0.183188
