Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.568
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.164795,1.00495,0.114593
0.165405,1.00867,0.965916E-02
0.166016,1.01239,0.158850
0.166626,1.01611,0.131554
0.167236,1.01983,-0.374470E-01
0.167847,1.02356,-0.807062E-01
0.168457,1.02728,-0.630042E-01
0.169067,1.03100,0.708436E-01
0.169678,1.03472,-0.983313E-01
0.170288,1.03844,0.565771E-01
0.170898,1.04217,0.666612E-01
0.171509,1.04589,-0.369775E-01
0.172119,1.04961,0.499869E-01
0.172729,1.05333,0.702179E-02
0.173340,1.05705,0.857635E-01
0.173950,1.06078,0.140650
0.174561,1.06450,0.163377
0.175171,1.06822,0.290110E-01
0.175781,1.07194,-0.239584E-01
0.176392,1.07566,0.202247E-01
0.177002,1.07939,0.217002
0.177612,1.08311,0.199994
0.178223,1.08683,0.147220
0.178833,1.09055,0.256282
0.179443,1.09427,-0.238233E-01
0.180054,1.09800,-0.277354E-02
0.180664,1.10172,-0.260575E-01
0.181274,1.10544,0.122996
0.181885,1.10916,0.250752
0.182495,1.11288,0.766065E-04
0.183105,1.11661,0.117623
0.183716,1.12033,0.260612
0.184326,1.12405,-0.190957E-01
0.184937,1.12777,0.164581
0.185547,1.13149,-0.869876E-01
0.186157,1.13522,-0.281391E-01
0.186768,1.13894,0.373861E-01
0.187378,1.14266,-0.221873E-01
0.187988,1.14638,0.571371E-01
0.188599,1.15010,0.176486
0.189209,1.15383,0.123357
0.189819,1.15755,-0.831803E-03
0.190430,1.16127,-0.315973E-01
0.191040,1.16499,0.264640E-01
0.191650,1.16871,0.512094E-01
0.192261,1.17244,0.174543E-01
0.192871,1.17616,0.768742E-01
0.193481,1.17988,-0.267157E-01
0.194092,1.18360,0.749035E-01
0.194702,1.18732,0.571216E-01
0.195312,1.19105,-0.104802
0.195923,1.19477,0.355405E-01
0.196533,1.19849,0.239831E-01
0.197144,1.20221,0.119264
0.197754,1.20593,0.217046
0.198364,1.20966,-0.580001E-01
0.198975,1.21338,0.105815
0.199585,1.21710,0.111494
0.200195,1.22082,-0.702326E-01
0.200806,1.22454,0.245944
0.201416,1.22827,0.277244E-01
0.202026,1.23199,0.323579E-01
0.202637,1.23571,0.137212
0.203247,1.23943,0.276550E-01
0.203857,1.24315,0.626557E-01
0.204468,1.24688,-0.589240E-01
0.205078,1.25060,0.211358
0.205688,1.25432,0.132145E-01
0.206299,1.25804,0.234916
0.206909,1.26176,0.485612E-02
0.207520,1.26549,0.262419
0.208130,1.26921,0.637886E-01
0.208740,1.27293,0.944756E-01
0.209351,1.27665,0.937908E-02
0.209961,1.28037,0.106483E-01
0.210571,1.28410,-0.346109E-01
0.211182,1.28782,-0.108788E-01
0.211792,1.29154,0.973825E-01
0.212402,1.29526,0.372825
0.213013,1.29898,-0.501803E-01
0.213623,1.30271,0.810348E-03
0.214233,1.30643,0.338919E-01
0.214844,1.31015,-0.694840E-01
0.215454,1.31387,-0.492787E-01
0.216064,1.31759,-0.406939E-02
0.216675,1.32132,0.603471E-02
0.217285,1.32504,-0.678457E-01
0.217896,1.32876,0.131236
0.218506,1.33248,0.112106
0.219116,1.33620,-0.110711
0.219727,1.33993,-0.374655E-01
0.220337,1.34365,0.190827
0.220947,1.34737,0.871783E-01
0.221558,1.35109,0.959069
0.222168,1.35481,0.158783
0.222778,1.35854,0.163570
0.223389,1.36226,0.247339
0.223999,1.36598,0.292328E-01
0.224609,1.36970,0.736004E-01
0.225220,1.37343,-0.200040
0.225830,1.37715,-0.316243E-01
0.226440,1.38087,-0.789587E-01
0.227051,1.38459,0.923209E-01
0.227661,1.38831,0.510250
0.228271,1.39204,0.186693
0.228882,1.39576,-0.408164E-01
0.229492,1.39948,0.638361E-01
0.230103,1.40320,0.254956
0.230713,1.40692,-0.160822
0.231323,1.41065,-0.478882E-01
0.231934,1.41437,0.152016
0.232544,1.41809,0.169388
0.233154,1.42181,0.400447E-01
0.233765,1.42553,0.734862E-01
0.234375,1.42926,-0.197987
0.234985,1.43298,0.329724E-02
0.235596,1.43670,-0.395868E-01
0.236206,1.44042,-0.477480E-01
0.236816,1.44414,-0.100757
0.237427,1.44787,0.173642E-01
0.238037,1.45159,-0.196866E-01
0.238647,1.45531,0.110192
0.239258,1.45903,0.171356E-02
0.239868,1.46275,0.821998E-01
0.240479,1.46648,-0.217136E-01
0.241089,1.47020,0.190912
0.241699,1.47392,0.707262E-01
0.242310,1.47764,0.189158E-01
0.242920,1.48136,-0.500658E-01
0.243530,1.48509,0.350152
0.244141,1.48881,0.246908E-01
0.244751,1.49253,-0.228439E-01
0.245361,1.49625,0.734252E-01
0.245972,1.49997,-0.412918E-02
0.246582,1.50370,-0.295499E-01
0.247192,1.50742,0.102949E-02
0.247803,1.51114,0.560481E-01
0.248413,1.51486,-0.633822E-02
0.249023,1.51858,0.190669
0.249634,1.52231,-0.471251E-02
0.250244,1.52603,0.879615E-01
0.250854,1.52975,-0.287837E-01
0.251465,1.53347,0.271802
0.252075,1.53719,-0.998216E-01
0.252686,1.54092,-0.106348E-01
0.253296,1.54464,0.651306E-01
0.253906,1.54836,-0.216739E-01
0.254517,1.55208,0.577017E-02
0.255127,1.55580,0.847098E-01
0.255737,1.55953,-0.852312E-02
0.256348,1.56325,0.294232
0.256958,1.56697,0.406616
0.257568,1.57069,0.133236
0.258179,1.57441,-0.282562E-01
0.258789,1.57814,-0.155808
0.259399,1.58186,0.310118
0.260010,1.58558,-0.100668
0.260620,1.58930,0.138169
0.261230,1.59302,-0.881150E-01
0.261841,1.59675,0.254064
0.262451,1.60047,0.224553E-01
0.263062,1.60419,0.126510E-02
0.263672,1.60791,0.821453E-01
0.264282,1.61163,-0.197013E-01
0.264893,1.61536,0.185836
0.265503,1.61908,-0.147786
0.266113,1.62280,0.137739
0.266724,1.62652,-0.212652
0.267334,1.63024,-0.106236E-02
0.267944,1.63397,0.790776E-01
0.268555,1.63769,0.180032
0.269165,1.64141,0.115269
0.269775,1.64513,-0.160974E-01
0.270386,1.64885,0.823800E-01
0.270996,1.65258,0.162940
0.271606,1.65630,0.235682E-01
0.272217,1.66002,0.154545
0.272827,1.66374,0.537012E-02
0.273438,1.66746,0.792311E-01
0.274048,1.67119,0.455630E-01
0.274658,1.67491,-0.171922E-01
0.275269,1.67863,0.335128
0.275879,1.68235,0.336947
0.276489,1.68607,0.549707E-01
0.277100,1.68980,0.178393E-02
0.277710,1.69352,0.177545
0.278320,1.69724,0.162443E-01
0.278931,1.70096,0.881924E-01
0.279541,1.70468,-0.503927E-01
0.280151,1.70841,-0.914147E-01
0.280762,1.71213,0.972955E-01
0.281372,1.71585,-0.617488E-02
0.281982,1.71957,0.160412
0.282593,1.72329,-0.737941E-01
0.283203,1.72702,0.196755
0.283813,1.73074,-0.508967E-01
0.284424,1.73446,0.646917E-01
0.285034,1.73818,0.326796
0.285645,1.74190,-0.668570E-02
0.286255,1.74563,0.543003E-01
0.286865,1.74935,-0.634953E-01
0.287476,1.75307,0.432906E-01
0.288086,1.75679,0.125585E-01
0.288696,1.76052,-0.193098E-02
0.289307,1.76424,0.307330E-01
0.289917,1.76796,-0.146317
0.290527,1.77168,0.100733
0.291138,1.77540,0.172713
0.291748,1.77913,0.191780
0.292358,1.78285,0.126297
0.292969,1.78657,-0.342473E-01
0.293579,1.79029,0.236212E-01
0.294189,1.79401,-0.143615
0.294800,1.79774,-0.118515
0.295410,1.80146,-0.137337E-01
0.296021,1.80518,-0.114496
0.296631,1.80890,0.218004E-01
0.297241,1.81262,-0.893643E-01
0.297852,1.81635,0.424247E-01
0.298462,1.82007,-0.833728E-01
0.299072,1.82379,0.312200
0.299683,1.82751,-0.205269E-01
0.300293,1.83123,-0.863191E-01
0.300903,1.83496,-0.256584E-01
0.301514,1.83868,-0.863075E-02
0.302124,1.84240,0.255265E-01
0.302734,1.84612,0.391740
0.303345,1.84984,0.199924
0.303955,1.85357,0.994989E-01
0.304565,1.85729,-0.194151E-01
0.305176,1.86101,-0.762905E-02
0.305786,1.86473,0.505429E-01
0.306396,1.86845,-0.309737E-01
0.307007,1.87218,0.480381E-01
0.307617,1.87590,-0.313950E-01
0.308228,1.87962,0.260182
0.308838,1.88334,0.124025
0.309448,1.88706,0.416285
0.310059,1.89079,-0.403859E-01
0.310669,1.89451,0.611679E-01
0.311279,1.89823,0.150186
0.311890,1.90195,0.247607E-01
0.312500,1.90567,-0.570948E-01
0.313110,1.90940,-0.101419
0.313721,1.91312,0.377284E-01
0.314331,1.91684,0.200465E-01
0.314941,1.92056,-0.905639E-01
0.315552,1.92428,0.106488
0.316162,1.92801,0.252390
0.316772,1.93173,0.349761
0.317383,1.93545,0.655112E-01
0.317993,1.93917,0.149917
0.318604,1.94289,0.163394
0.319214,1.94662,0.143514
0.319824,1.95034,0.500454
0.320435,1.95406,0.471659
0.321045,1.95778,0.305894
0.321655,1.96150,0.617908E-01
0.322266,1.96523,0.126683
0.322876,1.96895,0.732662E-01
0.323486,1.97267,0.566330E-01
0.324097,1.97639,0.722555E-01
0.324707,1.98011,0.535686E-02
0.325317,1.98384,0.224011E-01
0.325928,1.98756,0.134702
0.326538,1.99128,0.207586
0.327148,1.99500,0.172803
0.327759,1.99872,0.200447
0.328369,2.00245,0.158893
0.328979,2.00617,-0.244939E-03
0.329590,2.00989,-0.313037E-01
0.330200,2.01361,0.157086
0.330811,2.01733,0.160349E-02
0.331421,2.02106,0.386535E-01
0.332031,2.02478,0.221549
0.332642,2.02850,0.179281E-02
0.333252,2.03222,0.277819
0.333862,2.03594,-0.682685E-01
0.334473,2.03967,0.242868
0.335083,2.04339,0.114398E-01
0.335693,2.04711,0.259867
0.336304,2.05083,0.277292
0.336914,2.05455,0.110557E-01
0.337524,2.05828,-0.421125E-01
0.338135,2.06200,-0.221757E-02
0.338745,2.06572,0.101912E-02
0.339355,2.06944,0.244682E-01
0.339966,2.07316,0.236948E-03
0.340576,2.07689,0.287460
0.341187,2.08061,-0.357934E-01
0.341797,2.08433,0.182430E-01
0.342407,2.08805,0.214954E-01
0.343018,2.09177,-0.647998E-01
0.343628,2.09550,0.157445
0.344238,2.09922,0.540017E-01
0.344849,2.10294,-0.253330E-01
0.345459,2.10666,-0.655240E-01
0.346069,2.11038,0.859916E-01
0.346680,2.11411,-0.348665E-01
0.347290,2.11783,0.483518E-01
0.347900,2.12155,0.592016E-01
0.348511,2.12527,0.121554
0.349121,2.12899,-0.482902E-02
0.349731,2.13272,-0.866955E-02
0.350342,2.13644,0.297079E-01
0.350952,2.14016,-0.215068E-01
0.351562,2.14388,0.165368
0.352173,2.14761,0.142113
0.352783,2.15133,-0.275378E-01
0.353394,2.15505,0.201005E-01
0.354004,2.15877,-0.283165E-01
0.354614,2.16249,-0.107557E-01
0.355225,2.16622,0.963846E-01
0.355835,2.16994,-0.728959E-01
0.356445,2.17366,0.691568E-01
0.357056,2.17738,0.190515
0.357666,2.18110,0.180599
0.358276,2.18483,-0.420183E-01
0.358887,2.18855,-0.428204E-01
0.359497,2.19227,0.121964
0.360107,2.19599,0.681108E-01
0.360718,2.19971,-0.344625E-01
0.361328,2.20344,-0.399990E-01
0.361938,2.20716,-0.154299E-01
0.362549,2.21088,-0.770835E-01
0.363159,2.21460,0.825645E-01
0.363770,2.21832,-0.220516E-01
0.364380,2.22205,0.262095E-01
0.364990,2.22577,0.252769
0.365601,2.22949,0.446270E-01
0.366211,2.23321,0.965578E-01
0.366821,2.23693,-0.112283
0.367432,2.24066,-0.578976E-01
0.368042,2.24438,0.114881
0.368652,2.24810,0.121867
0.369263,2.25182,-0.155376E-01
0.369873,2.25554,0.106961
0.370483,2.25927,0.211354E-01
0.371094,2.26299,-0.479127E-01
0.371704,2.26671,0.102477
0.372314,2.27043,0.477361E-01
0.372925,2.27415,0.191552E-03
0.373535,2.27788,0.676095E-01
0.374146,2.28160,-0.645814E-01
0.374756,2.28532,-0.119742E-01
0.375366,2.28904,-0.381518E-01
0.375977,2.29276,0.816173E-01
0.376587,2.29649,0.738092E-01
0.377197,2.30021,0.350068E-01
0.377808,2.30393,0.199891
0.378418,2.30765,-0.309339E-01
0.379028,2.31137,0.158630
0.379639,2.31510,0.309096E-02
0.380249,2.31882,0.549250E-01
0.380859,2.32254,0.221999
0.381470,2.32626,0.964071E-01
0.382080,2.32998,-0.440030E-02
0.382690,2.33371,-0.222120E-02
0.383301,2.33743,0.129068E-01
0.383911,2.34115,-0.286883E-01
0.384521,2.34487,0.148779
0.385132,2.34859,0.404388E-01
0.385742,2.35232,0.939516E-01
0.386353,2.35604,0.202645E-01
0.386963,2.35976,0.335659
0.387573,2.36348,0.119388
0.388184,2.36720,-0.134826
0.388794,2.37093,0.411750E-01
0.389404,2.37465,0.773597E-01
0.390015,2.37837,0.728132E-01
0.390625,2.38209,0.903069E-01
0.391235,2.38581,0.964431E-01
0.391846,2.38954,-0.394407E-01
0.392456,2.39326,0.713443E-01
0.393066,2.39698,0.811208E-01
0.393677,2.40070,-0.169350
0.394287,2.40442,-0.946541E-01
0.394897,2.40815,0.143312E-01
0.395508,2.41187,0.166356
0.396118,2.41559,-0.247043E-01
0.396729,2.41931,-0.871524E-01
0.397339,2.42303,-0.182970E-01
0.397949,2.42676,0.149223
0.398560,2.43048,0.138150
0.399170,2.43420,0.345422E-01
0.399780,2.43792,0.216837
0.400391,2.44164,0.180152
0.401001,2.44537,0.229693E-01
0.401611,2.44909,0.777952E-01
0.402222,2.45281,-0.753860E-03
0.402832,2.45653,0.186829E-01
0.403442,2.46025,-0.832138E-01
0.404053,2.46398,-0.592730E-01
0.404663,2.46770,0.432638E-01
0.405273,2.47142,-0.164458E-02
0.405884,2.47514,0.122799
0.406494,2.47886,0.448961E-01
0.407104,2.48259,0.483888E-01
0.407715,2.48631,0.658197E-02
0.408325,2.49003,0.207734
0.408936,2.49375,0.731419E-03
0.409546,2.49747,-0.427325E-01
0.410156,2.50120,0.194746
0.410767,2.50492,0.414147E-01
0.411377,2.50864,0.441100E-02
0.411987,2.51236,-0.454615E-01
0.412598,2.51608,0.142492E-01
0.413208,2.51981,0.210024
0.413818,2.52353,0.166020
0.414429,2.52725,0.315147E-01
0.415039,2.53097,0.367478E-01
0.415649,2.53470,-0.365873E-01
0.416260,2.53842,0.844780E-01
0.416870,2.54214,0.426423E-01
0.417480,2.54586,0.341047E-02
0.418091,2.54958,-0.204084E-01
0.418701,2.55331,-0.309859E-01
0.419312,2.55703,-0.702146E-03
0.419922,2.56075,0.961843E-01
0.420532,2.56447,0.331558E-02
0.421143,2.56819,-0.578304E-01
0.421753,2.57192,0.237717E-01
0.422363,2.57564,-0.791519E-01
0.422974,2.57936,-0.123652
0.423584,2.58308,0.581022E-01
0.424194,2.58680,0.114619
0.424805,2.59053,0.256934E-01
0.425415,2.59425,0.574788E-01
0.426025,2.59797,0.365422
0.426636,2.60169,-0.315716E-01
0.427246,2.60541,0.639372E-01
0.427856,2.60914,0.163300E-01
0.428467,2.61286,-0.586474E-02
0.429077,2.61658,0.116709
0.429688,2.62030,0.679201E-01
0.430298,2.62402,0.178045
0.430908,2.62775,0.163437E-01
0.431519,2.63147,0.236777
0.432129,2.63519,0.120127E-01
0.432739,2.63891,0.102590
0.433350,2.64263,-0.289539E-01
0.433960,2.64636,0.319824E-01
0.434570,2.65008,-0.675648E-01
0.435181,2.65380,-0.717045E-01
0.435791,2.65752,-0.520251E-02
0.436401,2.66124,0.712959E-01
0.437012,2.66497,-0.731257E-01
0.437622,2.66869,0.187964E-01
0.438232,2.67241,-0.509839E-01
0.438843,2.67613,0.780477E-01
0.439453,2.67985,0.308392E-01
0.440063,2.68358,0.597743E-01
0.440674,2.68730,0.134562E-01
0.441284,2.69102,0.194202
0.441895,2.69474,0.290586E-01
0.442505,2.69846,0.243860
0.443115,2.70219,-0.101870E-01
0.443726,2.70591,0.433646
0.444336,2.70963,0.173494E-01
0.444946,2.71335,0.986998E-01
0.445557,2.71707,-0.285838E-01
0.446167,2.72080,0.103335
0.446777,2.72452,-0.281314E-01
0.447388,2.72824,0.242312
0.447998,2.73196,0.991351E-01
0.448608,2.73568,0.158773E-01
0.449219,2.73941,0.144386
0.449829,2.74313,0.149773
0.450439,2.74685,0.933655E-02
0.451050,2.75057,0.730808E-01
0.451660,2.75429,-0.715965E-01
0.452271,2.75802,0.841959E-02
0.452881,2.76174,-0.996717E-01
0.453491,2.76546,0.107259E-02
0.454102,2.76918,0.111309E-01
0.454712,2.77290,0.117883E-02
0.455322,2.77663,0.183808
0.455933,2.78035,0.134705
0.456543,2.78407,-0.524192E-01
0.457153,2.78779,-0.254040E-01
