Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1430271291455271E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.488315E-02,-0.704018
0.122070E-02,0.976630E-02,-0.394821
0.183105E-02,0.146495E-01,-0.273036
0.244141E-02,0.195326E-01,-0.656397E-01
0.305176E-02,0.244158E-01,0.168017
0.366211E-02,0.292989E-01,0.860012
0.427246E-02,0.341821E-01,0.292557
0.488281E-02,0.390652E-01,-0.611195
0.549316E-02,0.439484E-01,0.313961
0.610352E-02,0.488315E-01,0.130971
0.671387E-02,0.537147E-01,0.508501
0.732422E-02,0.585978E-01,0.786234
0.793457E-02,0.634810E-01,0.661861
0.854492E-02,0.683641E-01,0.884140E-01
0.915527E-02,0.732473E-01,-0.578924
0.976562E-02,0.781304E-01,-0.198509
0.103760E-01,0.830136E-01,0.981940
0.109863E-01,0.878967E-01,0.288319
0.115967E-01,0.927799E-01,-0.849461E-01
0.122070E-01,0.976630E-01,0.519787
0.128174E-01,0.102546,-0.409421
0.134277E-01,0.107429,-0.830320
0.140381E-01,0.112313,0.445608E-01
0.146484E-01,0.117196,1.02173
0.152588E-01,0.122079,-0.769999E-01
0.158691E-01,0.126962,0.104444
0.164795E-01,0.131845,0.586278E-01
0.170898E-01,0.136728,-0.357599
0.177002E-01,0.141611,-0.144442
0.183105E-01,0.146495,-0.334333
0.189209E-01,0.151378,-0.436995E-01
0.195312E-01,0.156261,0.330738
0.201416E-01,0.161144,0.254296
0.207520E-01,0.166027,0.443206
0.213623E-01,0.170910,1.86792
0.219727E-01,0.175793,-0.289454
0.225830E-01,0.180677,1.47627
0.231934E-01,0.185560,0.808420
0.238037E-01,0.190443,0.688832
0.244141E-01,0.195326,0.448692
0.250244E-01,0.200209,-0.174093
0.256348E-01,0.205092,0.423322
0.262451E-01,0.209976,0.171298
0.268555E-01,0.214859,2.58520
0.274658E-01,0.219742,-0.674932E-01
0.280762E-01,0.224625,0.102913
0.286865E-01,0.229508,2.80543
0.292969E-01,0.234391,0.633812
0.299072E-01,0.239274,-0.900524E-01
0.305176E-01,0.244158,1.06993
0.311279E-01,0.249041,-0.654166
0.317383E-01,0.253924,0.607219
0.323486E-01,0.258807,1.57169
0.329590E-01,0.263690,2.27205
0.335693E-01,0.268573,-0.102954
0.341797E-01,0.273457,0.948654
0.347900E-01,0.278340,-0.255835E-01
0.354004E-01,0.283223,-0.280473E-01
0.360107E-01,0.288106,-0.923285
0.366211E-01,0.292989,0.150741
0.372314E-01,0.297872,0.953107
0.378418E-01,0.302755,-0.688882
0.384521E-01,0.307639,0.214046
0.390625E-01,0.312522,0.374627
0.396729E-01,0.317405,1.52648
0.402832E-01,0.322288,1.19336
0.408936E-01,0.327171,-0.180155
0.415039E-01,0.332054,-0.454892
0.421143E-01,0.336938,-0.119569
0.427246E-01,0.341821,0.165891
0.433350E-01,0.346704,-1.15616
0.439453E-01,0.351587,0.211228
0.445557E-01,0.356470,1.28794
0.451660E-01,0.361353,1.42023
0.457764E-01,0.366236,2.08992
0.463867E-01,0.371120,0.844597
0.469971E-01,0.376003,-0.855459
0.476074E-01,0.380886,-1.30320
0.482178E-01,0.385769,-0.123025
0.488281E-01,0.390652,0.984279
0.494385E-01,0.395535,0.554879
0.500488E-01,0.400419,-0.712435
0.506592E-01,0.405302,3.20085
0.512695E-01,0.410185,-0.566356
0.518799E-01,0.415068,0.223994
0.524902E-01,0.419951,1.24211
0.531006E-01,0.424834,1.32383
0.537109E-01,0.429717,1.61602
0.543213E-01,0.434601,-0.652346
0.549316E-01,0.439484,0.482857
0.555420E-01,0.444367,-0.435144
0.561523E-01,0.449250,0.122441
0.567627E-01,0.454133,0.211883
0.573730E-01,0.459016,0.754451
0.579834E-01,0.463899,1.58067
0.585938E-01,0.468783,-0.137213
0.592041E-01,0.473666,0.241619
0.598145E-01,0.478549,2.04416
0.604248E-01,0.483432,2.11404
0.610352E-01,0.488315,-0.965983
0.616455E-01,0.493198,1.58690
0.622559E-01,0.498082,1.49675
0.628662E-01,0.502965,0.108428
0.634766E-01,0.507848,-0.580542
0.640869E-01,0.512731,-0.171284E-02
0.646973E-01,0.517614,1.07025
0.653076E-01,0.522497,-0.871987
0.659180E-01,0.527380,2.02298
0.665283E-01,0.532264,1.17367
0.671387E-01,0.537147,0.335209E-01
0.677490E-01,0.542030,-0.342287
0.683594E-01,0.546913,-1.97309
0.689697E-01,0.551796,-0.238441
0.695801E-01,0.556679,-0.515950E-01
0.701904E-01,0.561563,2.20326
0.708008E-01,0.566446,2.17483
0.714111E-01,0.571329,-1.34819
0.720215E-01,0.576212,0.508744E-01
0.726318E-01,0.581095,0.318589E-01
0.732422E-01,0.585978,-0.349166
0.738525E-01,0.590861,1.23288
0.744629E-01,0.595745,-0.790444E-01
0.750732E-01,0.600628,4.24130
0.756836E-01,0.605511,-0.339749
0.762939E-01,0.610394,1.40832
0.769043E-01,0.615277,-0.367030
0.775146E-01,0.620160,0.165531
0.781250E-01,0.625044,-3.04259
0.787354E-01,0.629927,1.15261
0.793457E-01,0.634810,4.43079
0.799561E-01,0.639693,-0.878824
0.805664E-01,0.644576,-0.869534
0.811768E-01,0.649459,0.141742
0.817871E-01,0.654342,0.189071
0.823975E-01,0.659226,0.420574
0.830078E-01,0.664109,0.335356
0.836182E-01,0.668992,-0.277732
0.842285E-01,0.673875,-0.666161
0.848389E-01,0.678758,0.284282
0.854492E-01,0.683641,0.947808
0.860596E-01,0.688524,-0.421002E-02
0.866699E-01,0.693408,-0.348254
0.872803E-01,0.698291,0.602187
0.878906E-01,0.703174,-0.487475
0.885010E-01,0.708057,-0.546397
0.891113E-01,0.712940,-2.93913
0.897217E-01,0.717823,0.545701
0.903320E-01,0.722707,1.53155
0.909424E-01,0.727590,0.594198
0.915527E-01,0.732473,-0.306496
0.921631E-01,0.737356,1.29265
0.927734E-01,0.742239,1.66475
0.933838E-01,0.747122,0.379262E-01
0.939941E-01,0.752005,-0.980649E-01
0.946045E-01,0.756889,0.900852
0.952148E-01,0.761772,-0.475225
0.958252E-01,0.766655,0.209755
0.964355E-01,0.771538,0.399890
0.970459E-01,0.776421,-0.505051
0.976562E-01,0.781304,-0.628118
0.982666E-01,0.786188,0.144632
0.988770E-01,0.791071,1.58882
0.994873E-01,0.795954,3.19044
0.100098,0.800837,-0.229251
0.100708,0.805720,0.376977E-01
0.101318,0.810603,0.358882
0.101929,0.815486,-0.103425
0.102539,0.820370,0.354415
0.103149,0.825253,-1.06521
0.103760,0.830136,1.08280
0.104370,0.835019,1.20056
0.104980,0.839902,-0.135474
0.105591,0.844785,-0.229612
0.106201,0.849669,0.471881
0.106812,0.854552,0.139590
0.107422,0.859435,0.110095
0.108032,0.864318,-0.555467
0.108643,0.869201,-1.63155
0.109253,0.874084,-1.81150
0.109863,0.878967,-0.571994
0.110474,0.883851,2.57355
0.111084,0.888734,2.32089
0.111694,0.893617,-0.981771E-01
0.112305,0.898500,-1.34316
0.112915,0.903383,-0.358141
0.113525,0.908266,-0.459664
0.114136,0.913150,0.873385
0.114746,0.918033,3.85115
0.115356,0.922916,2.59603
0.115967,0.927799,0.869204
0.116577,0.932682,-0.946577
0.117188,0.937565,-0.466564
0.117798,0.942448,1.33924
0.118408,0.947332,2.49027
0.119019,0.952215,0.783881
0.119629,0.957098,-0.916125
0.120239,0.961981,-0.425255
0.120850,0.966864,0.966886
0.121460,0.971747,0.179929
0.122070,0.976630,2.78804
0.122681,0.981514,1.22627
