Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9274236219222522E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185959E-02,0.275335E-02
0.122070E-02,0.371917E-02,0.301763E-01
0.183105E-02,0.557876E-02,0.221675
0.244141E-02,0.743835E-02,0.491704
0.305176E-02,0.929793E-02,0.584596
0.366211E-02,0.111575E-01,-0.509899E-01
0.427246E-02,0.130171E-01,-0.126795E-02
0.488281E-02,0.148767E-01,0.711239E-01
0.549316E-02,0.167363E-01,-0.170559
0.610352E-02,0.185959E-01,0.924959E-01
0.671387E-02,0.204555E-01,0.272630E-01
0.732422E-02,0.223150E-01,-0.216678E-01
0.793457E-02,0.241746E-01,0.360935
0.854492E-02,0.260342E-01,-0.226920E-01
0.915527E-02,0.278938E-01,0.261095
0.976562E-02,0.297534E-01,0.816019E-02
0.103760E-01,0.316130E-01,0.374071
0.109863E-01,0.334726E-01,0.508297
0.115967E-01,0.353321E-01,0.167694
0.122070E-01,0.371917E-01,-0.660664E-02
0.128174E-01,0.390513E-01,0.560153E-02
0.134277E-01,0.409109E-01,0.188785
0.140381E-01,0.427705E-01,0.106023
0.146484E-01,0.446301E-01,0.138748E-01
0.152588E-01,0.464897E-01,0.293231E-01
0.158691E-01,0.483493E-01,-0.123897E-01
0.164795E-01,0.502088E-01,-0.571058E-01
0.170898E-01,0.520684E-01,0.328313E-01
0.177002E-01,0.539280E-01,0.475668E-02
0.183105E-01,0.557876E-01,-0.801456E-02
0.189209E-01,0.576472E-01,-0.649695E-01
0.195312E-01,0.595068E-01,0.163432
0.201416E-01,0.613664E-01,0.596876E-01
0.207520E-01,0.632259E-01,0.515514E-01
0.213623E-01,0.650855E-01,-0.817571E-02
0.219727E-01,0.669451E-01,0.221303
0.225830E-01,0.688047E-01,0.646248
0.231934E-01,0.706643E-01,-0.133088
0.238037E-01,0.725239E-01,0.316446E-01
0.244141E-01,0.743835E-01,0.143048
0.250244E-01,0.762430E-01,-0.170840E-02
0.256348E-01,0.781026E-01,0.119808
0.262451E-01,0.799622E-01,0.278824E-01
0.268555E-01,0.818218E-01,0.249168
0.274658E-01,0.836814E-01,0.256748E-01
0.280762E-01,0.855410E-01,0.787183E-01
0.286865E-01,0.874006E-01,-0.121463
0.292969E-01,0.892602E-01,0.198276
0.299072E-01,0.911197E-01,0.644464
0.305176E-01,0.929793E-01,0.142229
0.311279E-01,0.948389E-01,-0.120640E-02
0.317383E-01,0.966985E-01,0.251345
0.323486E-01,0.985581E-01,0.827852
0.329590E-01,0.100418,0.726767E-01
0.335693E-01,0.102277,0.210993
0.341797E-01,0.104137,0.173788
0.347900E-01,0.105996,-0.350712E-02
0.354004E-01,0.107856,0.640836E-01
0.360107E-01,0.109716,-0.150545E-01
0.366211E-01,0.111575,0.257132
0.372314E-01,0.113435,-0.379127E-01
0.378418E-01,0.115294,0.111360
0.384521E-01,0.117154,0.733392
0.390625E-01,0.119014,-0.550375E-01
0.396729E-01,0.120873,0.525196
0.402832E-01,0.122733,0.860069E-01
0.408936E-01,0.124592,0.692487E-01
0.415039E-01,0.126452,-0.166388
0.421143E-01,0.128311,0.924918E-01
0.427246E-01,0.130171,0.657331
0.433350E-01,0.132031,0.349679
0.439453E-01,0.133890,0.206329
0.445557E-01,0.135750,0.411053E-01
0.451660E-01,0.137609,0.275534
0.457764E-01,0.139469,0.352359
0.463867E-01,0.141329,-0.182241E-01
0.469971E-01,0.143188,-0.749767E-01
0.476074E-01,0.145048,0.304264
0.482178E-01,0.146907,0.490161
0.488281E-01,0.148767,0.602670E-01
0.494385E-01,0.150627,0.471134
0.500488E-01,0.152486,0.576078
0.506592E-01,0.154346,0.190417
0.512695E-01,0.156205,-0.153871
0.518799E-01,0.158065,1.47823
0.524902E-01,0.159924,1.10044
0.531006E-01,0.161784,0.485010
0.537109E-01,0.163644,0.681703
0.543213E-01,0.165503,-0.290170E-03
0.549316E-01,0.167363,0.209223
0.555420E-01,0.169222,-0.814876E-02
0.561523E-01,0.171082,0.128026
0.567627E-01,0.172942,0.306295
0.573730E-01,0.174801,0.483790E-01
0.579834E-01,0.176661,0.111212
0.585938E-01,0.178520,-0.730923E-01
0.592041E-01,0.180380,0.141921
0.598145E-01,0.182239,0.157568
0.604248E-01,0.184099,-0.156543
0.610352E-01,0.185959,0.246681
0.616455E-01,0.187818,0.255609
0.622559E-01,0.189678,-0.421989E-01
0.628662E-01,0.191537,0.122057
0.634766E-01,0.193397,0.138060
0.640869E-01,0.195257,-0.206035E-01
0.646973E-01,0.197116,0.348098
0.653076E-01,0.198976,-0.177998
0.659180E-01,0.200835,-0.180781
0.665283E-01,0.202695,-0.294166
0.671387E-01,0.204555,0.310910E-01
0.677490E-01,0.206414,0.371597
0.683594E-01,0.208274,-0.282486E-01
0.689697E-01,0.210133,0.494840
0.695801E-01,0.211993,0.612576
0.701904E-01,0.213852,-0.112996
0.708008E-01,0.215712,0.350226
0.714111E-01,0.217572,0.565169
0.720215E-01,0.219431,-0.243662
0.726318E-01,0.221291,0.318584E-01
