Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,2.03403,-0.258902E-01
0.988770E-01,2.04666,-0.132045
0.994873E-01,2.05929,-1.30265
0.100098,2.07193,-1.30660
0.100708,2.08456,-0.537705E-01
0.101318,2.09720,0.255730
0.101929,2.10983,0.587264
0.102539,2.12246,0.130818
0.103149,2.13510,0.168667
0.103760,2.14773,0.508150
0.104370,2.16036,0.781842
0.104980,2.17300,1.19207
0.105591,2.18563,1.12184
0.106201,2.19827,0.721599
0.106812,2.21090,1.20093
0.107422,2.22353,-0.738369
0.108032,2.23617,-0.622064
0.108643,2.24880,0.639735
0.109253,2.26143,0.132460
0.109863,2.27407,0.189938
0.110474,2.28670,-0.202435E-01
0.111084,2.29933,0.788454E-01
0.111694,2.31197,-0.473385
0.112305,2.32460,-0.514252
0.112915,2.33724,-0.112958
0.113525,2.34987,0.743933
0.114136,2.36250,-0.177177
0.114746,2.37514,-0.286910E-01
0.115356,2.38777,1.22984
0.115967,2.40040,-0.872053E-01
0.116577,2.41304,-0.133608
0.117188,2.42567,-0.169252
0.117798,2.43831,0.204237
0.118408,2.45094,-0.643764
0.119019,2.46357,0.556384
0.119629,2.47621,0.685982
0.120239,2.48884,-0.128864E-01
0.120850,2.50147,-0.558751
0.121460,2.51411,0.574427
0.122070,2.52674,0.906617
0.122681,2.53938,-0.275280
0.123291,2.55201,0.231626
0.123901,2.56464,0.162490
0.124512,2.57728,0.871419
0.125122,2.58991,-0.139890
0.125732,2.60254,-0.641153E-01
0.126343,2.61518,2.25109
0.126953,2.62781,0.441856
0.127563,2.64044,0.142501
0.128174,2.65308,-0.102189
0.128784,2.66571,-0.193951E-01
0.129395,2.67835,0.212604E-02
0.130005,2.69098,0.100897
0.130615,2.70361,0.754647
0.131226,2.71625,1.10133
0.131836,2.72888,0.106511
0.132446,2.74151,0.709668
0.133057,2.75415,0.664366
0.133667,2.76678,-0.308530
0.134277,2.77942,-0.192875
0.134888,2.79205,0.141190
0.135498,2.80468,1.75104
0.136108,2.81732,0.293770
0.136719,2.82995,1.04279
0.137329,2.84258,-0.231911
0.137939,2.85522,-0.208795
0.138550,2.86785,-0.153750
0.139160,2.88049,-0.300873E-01
0.139771,2.89312,0.999515
0.140381,2.90575,-0.445272
0.140991,2.91839,0.967754
0.141602,2.93102,-0.406619E-01
0.142212,2.94365,-0.241181
0.142822,2.95629,0.562165E-01
0.143433,2.96892,-0.450872
0.144043,2.98156,-0.159772
0.144653,2.99419,0.862787
0.145264,3.00682,-0.809733E-01
0.145874,3.01946,-0.547558E-01
0.146484,3.03209,-0.154847
0.147095,3.04472,-1.01614
0.147705,3.05736,1.21800
0.148315,3.06999,0.623661
0.148926,3.08262,-0.183838E-01
0.149536,3.09526,0.263080
0.150146,3.10789,0.356289
0.150757,3.12053,1.55896
0.151367,3.13316,-1.12434
0.151978,3.14579,-0.337423
0.152588,3.15843,-0.300483
0.153198,3.17106,0.725378
0.153809,3.18369,-0.714050
0.154419,3.19633,-0.404707
0.155029,3.20896,0.219640
0.155640,3.22160,-0.228958E-01
0.156250,3.23423,-0.161470E-01
0.156860,3.24686,0.201842E-01
0.157471,3.25950,0.356478
0.158081,3.27213,-0.139540
0.158691,3.28476,0.672134
0.159302,3.29740,0.498943
0.159912,3.31003,0.113545
0.160522,3.32267,0.441487E-01
0.161133,3.33530,0.446008
0.161743,3.34793,0.276953
0.162354,3.36057,0.656446
0.162964,3.37320,-0.330937
0.163574,3.38583,-0.175153
0.164185,3.39847,0.843581
0.164795,3.41110,-0.839812E-01
0.165405,3.42373,-0.226026
0.166016,3.43637,-0.747997E-01
0.166626,3.44900,0.182791
0.167236,3.46164,-0.163997E-01
0.167847,3.47427,-0.191071
0.168457,3.48690,0.469959
0.169067,3.49954,0.154617
0.169678,3.51217,-0.247865E-01
0.170288,3.52480,0.283493
0.170898,3.53744,-0.261914
0.171509,3.55007,-0.281459E-01
0.172119,3.56271,0.583916
0.172729,3.57534,-0.153821
0.173340,3.58797,-0.861325
0.173950,3.60061,-0.234033E-01
0.174561,3.61324,0.941570
0.175171,3.62587,-1.26015
0.175781,3.63851,-0.726813E-01
0.176392,3.65114,0.990244E-02
0.177002,3.66378,0.576532
0.177612,3.67641,0.660441E-01
0.178223,3.68904,0.492972
0.178833,3.70168,0.519988
0.179443,3.71431,0.133022
0.180054,3.72694,0.163995
0.180664,3.73958,0.643683
0.181274,3.75221,-0.171747
0.181885,3.76484,0.460956E-01
0.182495,3.77748,0.494261
0.183105,3.79011,-0.144683
0.183716,3.80275,-0.816671
0.184326,3.81538,0.795465
0.184937,3.82801,0.177559
0.185547,3.84065,0.194350
0.186157,3.85328,0.146056E-01
0.186768,3.86591,-0.317045
0.187378,3.87855,-0.321883
0.187988,3.89118,0.445405
0.188599,3.90382,0.960681
0.189209,3.91645,-0.187773
0.189819,3.92908,1.37407
0.190430,3.94172,-0.102613
0.191040,3.95435,-1.35197
0.191650,3.96698,0.206050
0.192261,3.97962,0.659787
0.192871,3.99225,0.730912
0.193481,4.00489,-0.169463
0.194092,4.01752,0.564994E-01
0.194702,4.03015,0.673140
0.195312,4.04279,0.641721
0.195923,4.05542,0.440328E-01
0.196533,4.06805,-0.407920
0.197144,4.08069,-0.373846
0.197754,4.09332,0.496273
0.198364,4.10596,-0.785030E-02
0.198975,4.11859,-0.100324
0.199585,4.13122,-0.235901
0.200195,4.14386,-0.555590E-01
0.200806,4.15649,-0.216725
0.201416,4.16912,0.224009
0.202026,4.18176,1.27428
0.202637,4.19439,0.363669
0.203247,4.20702,-0.214800
0.203857,4.21966,-0.916426E-01
0.204468,4.23229,-0.377742E-01
0.205078,4.24493,0.101841
0.205688,4.25756,-0.120676E-01
0.206299,4.27019,0.351683
0.206909,4.28283,0.200805
0.207520,4.29546,-0.115233
0.208130,4.30809,-0.967424E-01
0.208740,4.32073,0.243537
0.209351,4.33336,0.215492E-01
0.209961,4.34600,1.13039
0.210571,4.35863,-0.843438E-01
0.211182,4.37126,-0.403322
0.211792,4.38390,-0.197563
0.212402,4.39653,-0.267695
0.213013,4.40916,0.249018
0.213623,4.42180,0.443615
0.214233,4.43443,-0.238623
0.214844,4.44707,0.279375
0.215454,4.45970,-0.260133E-02
0.216064,4.47233,-0.623483
0.216675,4.48497,0.470339E-01
0.217285,4.49760,0.772997
0.217896,4.51023,-0.186093
0.218506,4.52287,0.152216
0.219116,4.53550,0.460162E-01
0.219727,4.54813,0.233037
0.220337,4.56077,1.49826
0.220947,4.57340,0.277212
0.221558,4.58604,-0.512472
0.222168,4.59867,-0.641155
0.222778,4.61130,-0.586817
0.223389,4.62394,-0.481226
0.223999,4.63657,0.107541
0.224609,4.64920,0.129396
0.225220,4.66184,-0.165142
0.225830,4.67447,-0.541272
0.226440,4.68711,0.372729E-01
0.227051,4.69974,1.25082
0.227661,4.71237,0.681663
0.228271,4.72501,0.890308E-01
0.228882,4.73764,0.656328
0.229492,4.75027,0.630320
0.230103,4.76291,-0.477232E-01
0.230713,4.77554,1.02466
0.231323,4.78818,0.269996E-01
0.231934,4.80081,0.305977
0.232544,4.81344,0.771006
0.233154,4.82608,-0.900623E-01
0.233765,4.83871,0.322239E-01
0.234375,4.85134,1.54128
0.234985,4.86398,-0.113915
0.235596,4.87661,0.828344E-01
0.236206,4.88924,-1.48430
0.236816,4.90188,0.276057
0.237427,4.91451,0.418553E-01
0.238037,4.92715,0.578547
0.238647,4.93978,-0.123215
0.239258,4.95241,-0.973880E-01
0.239868,4.96505,0.114691
0.240479,4.97768,0.109664
0.241089,4.99031,-0.586173
0.241699,5.00295,-0.853686E-01
0.242310,5.01558,-0.428491
0.242920,5.02822,-0.289568
0.243530,5.04085,0.147838
0.244141,5.05348,-0.269565E-01
0.244751,5.06612,0.339995
0.245361,5.07875,-0.137735
0.245972,5.09138,-0.425637
0.246582,5.10402,-0.674501
0.247192,5.11665,-0.315425
0.247803,5.12929,0.126178
0.248413,5.14192,0.200778
0.249023,5.15455,0.694799
0.249634,5.16719,-0.147806
0.250244,5.17982,-0.531732
0.250854,5.19245,-0.318103E-01
0.251465,5.20509,-0.785825E-01
0.252075,5.21772,0.220292
0.252686,5.23036,0.221824
0.253296,5.24299,-0.244271
0.253906,5.25562,-1.34137
0.254517,5.26826,0.740062E-01
0.255127,5.28089,-0.844718E-02
0.255737,5.29352,0.203751
0.256348,5.30616,-0.225899
0.256958,5.31879,-0.778066
0.257568,5.33142,0.167197
0.258179,5.34406,0.476048
0.258789,5.35669,0.434330
0.259399,5.36933,-0.309397
0.260010,5.38196,-0.171182
0.260620,5.39459,0.706643
0.261230,5.40723,0.251136
0.261841,5.41986,0.120346
0.262451,5.43249,0.861086E-01
0.263062,5.44513,-0.328563
0.263672,5.45776,0.173212
0.264282,5.47040,0.192546
0.264893,5.48303,0.390387
0.265503,5.49566,-0.141371
0.266113,5.50830,-0.395126
0.266724,5.52093,0.324692
0.267334,5.53356,-0.339575
0.267944,5.54620,0.222282E-01
0.268555,5.55883,-0.561479
0.269165,5.57147,0.605641
0.269775,5.58410,-0.613678
0.270386,5.59673,0.123853
0.270996,5.60937,0.564081
0.271606,5.62200,0.566998
0.272217,5.63463,-0.218444
0.272827,5.64727,0.114256
0.273438,5.65990,-0.887374
0.274048,5.67253,0.913716E-01
0.274658,5.68517,-0.979363E-01
0.275269,5.69780,0.164560
0.275879,5.71044,0.385038
0.276489,5.72307,-0.758654
0.277100,5.73570,-0.143205E-02
0.277710,5.74834,0.106592
0.278320,5.76097,-0.244109
0.278931,5.77360,0.187450E-01
0.279541,5.78624,-0.485716E-01
0.280151,5.79887,-0.464087
0.280762,5.81151,0.542577
0.281372,5.82414,0.309894
0.281982,5.83677,0.656194E-01
0.282593,5.84941,0.194534
0.283203,5.86204,-0.459197
0.283813,5.87467,0.146430
0.284424,5.88731,0.302236
0.285034,5.89994,-0.446531
0.285645,5.91258,-0.165577
0.286255,5.92521,-0.110377
0.286865,5.93784,-0.132707
0.287476,5.95048,-0.737840
0.288086,5.96311,-0.460764
0.288696,5.97574,-0.176902
0.289307,5.98838,0.594542
0.289917,6.00101,-0.208516E-01
0.290527,6.01364,-0.740881
0.291138,6.02628,-0.318236
0.291748,6.03891,-0.269528
0.292358,6.05155,-0.681429E-01
0.292969,6.06418,-0.752524E-01
0.293579,6.07681,0.282513
0.294189,6.08945,0.269204
0.294800,6.10208,0.512469
0.295410,6.11471,0.323678
0.296021,6.12735,-0.963986E-02
0.296631,6.13998,0.371093
0.297241,6.15262,0.118039
0.297852,6.16525,0.260061
0.298462,6.17788,0.137630
0.299072,6.19052,-0.482321
0.299683,6.20315,0.311552E-01
0.300293,6.21578,0.564589
0.300903,6.22842,-0.165684
0.301514,6.24105,0.146713
0.302124,6.25369,0.367382
0.302734,6.26632,-0.200892
0.303345,6.27895,-0.989640E-01
0.303955,6.29159,0.360572
0.304565,6.30422,0.497034
0.305176,6.31685,0.185551
0.305786,6.32949,-0.874684E-01
0.306396,6.34212,0.385393
0.307007,6.35476,0.232038
0.307617,6.36739,-0.154924E-01
0.308228,6.38002,0.308894
0.308838,6.39266,0.255633
0.309448,6.40529,0.257114E-01
0.310059,6.41792,0.955829E-02
0.310669,6.43056,0.169223
0.311279,6.44319,0.351499
0.311890,6.45582,0.969546E-01
0.312500,6.46846,0.585697
0.313110,6.48109,-0.856801E-01
0.313721,6.49373,-0.194367
0.314331,6.50636,-0.365467
0.314941,6.51899,0.568558
0.315552,6.53163,-0.167636E-01
0.316162,6.54426,0.149918
0.316772,6.55689,-0.351712
0.317383,6.56953,-0.903873E-01
0.317993,6.58216,-0.228498
0.318604,6.59480,-0.954318E-01
0.319214,6.60743,-0.264702
0.319824,6.62006,-0.320995
0.320435,6.63270,-0.230507
0.321045,6.64533,-0.298239
0.321655,6.65796,0.613443
0.322266,6.67060,0.188811
0.322876,6.68323,-0.270711
0.323486,6.69587,0.171441
0.324097,6.70850,0.638673
0.324707,6.72113,0.361323
0.325317,6.73377,-0.637953
0.325928,6.74640,0.982836E-01
0.326538,6.75903,-0.234891
0.327148,6.77167,-0.866716E-01
0.327759,6.78430,-0.681537
0.328369,6.79693,0.108153
0.328979,6.80957,0.640588
0.329590,6.82220,0.284252
0.330200,6.83484,-0.704450E-01
0.330811,6.84747,-0.745438E-01
0.331421,6.86010,0.489215E-01
0.332031,6.87274,-0.507747E-01
0.332642,6.88537,0.202553
0.333252,6.89800,0.385337
0.333862,6.91064,-0.171208
0.334473,6.92327,0.218439E-02
0.335083,6.93591,-0.178655
0.335693,6.94854,-0.699117E-03
0.336304,6.96117,-0.295856
0.336914,6.97381,0.596786
0.337524,6.98644,-0.572976E-01
0.338135,6.99907,0.157582
0.338745,7.01171,0.983514E-01
0.339355,7.02434,-0.271311
0.339966,7.03698,-0.533907E-02
0.340576,7.04961,0.112771
0.341187,7.06224,-0.325940E-01
0.341797,7.07488,0.193892
0.342407,7.08751,-0.214176E-01
0.343018,7.10014,0.186586
0.343628,7.11278,0.110459
0.344238,7.12541,0.256484
0.344849,7.13804,0.498861
0.345459,7.15068,-0.696773E-01
0.346069,7.16331,-0.315154E-01
0.346680,7.17595,-0.341153
0.347290,7.18858,0.366726
0.347900,7.20121,0.679517E-01
0.348511,7.21385,-0.637855
0.349121,7.22648,-0.827118E-01
0.349731,7.23911,0.419020
0.350342,7.25175,0.160643
0.350952,7.26438,0.636173
0.351562,7.27702,-0.276410
0.352173,7.28965,-0.179225
0.352783,7.30228,-0.338211
0.353394,7.31492,0.455494
0.354004,7.32755,-0.113878
0.354614,7.34018,-0.292584
0.355225,7.35282,-0.648918E-02
0.355835,7.36545,0.131133
0.356445,7.37809,-0.114639
0.357056,7.39072,0.503197E-01
0.357666,7.40335,0.515028E-01
0.358276,7.41599,-0.423497E-01
0.358887,7.42862,0.336225
0.359497,7.44125,0.665025
0.360107,7.45389,-0.329751E-01
0.360718,7.46652,-0.478135
0.361328,7.47916,-0.646099E-01
0.361938,7.49179,-0.210003E-01
0.362549,7.50442,-0.182182
0.363159,7.51706,0.607601E-01
0.363770,7.52969,0.566234E-01
0.364380,7.54232,-0.277566
0.364990,7.55496,0.403599E-01
0.365601,7.56759,0.212384
0.366211,7.58022,-0.995021E-01
0.366821,7.59286,-0.309796
0.367432,7.60549,0.590976
0.368042,7.61813,-0.213093
0.368652,7.63076,-0.513021E-01
0.369263,7.64339,0.642350
0.369873,7.65603,-0.518405
0.370483,7.66866,0.319698
0.371094,7.68129,-0.353888
0.371704,7.69393,0.150715
0.372314,7.70656,0.301248E-01
0.372925,7.71920,-0.258734
0.373535,7.73183,-0.268328
0.374146,7.74446,-0.289037
0.374756,7.75710,0.836676E-01
0.375366,7.76973,-0.488682
0.375977,7.78236,-0.478217E-01
0.376587,7.79500,-0.234728
0.377197,7.80763,0.106263
0.377808,7.82027,-0.467920
0.378418,7.83290,-0.231758
0.379028,7.84553,-0.761398
0.379639,7.85817,0.387776
0.380249,7.87080,-0.344384
0.380859,7.88343,-0.853919
0.381470,7.89607,0.510278
0.382080,7.90870,0.111951E-01
0.382690,7.92133,0.285609
0.383301,7.93397,0.548136
0.383911,7.94660,0.237845
0.384521,7.95924,-0.602598
0.385132,7.97187,-0.919493E-01
0.385742,7.98450,0.404527E-01
0.386353,7.99714,0.201806
0.386963,8.00977,0.273757E-01
0.387573,8.02240,0.432610
0.388184,8.03504,0.685615E-01
0.388794,8.04767,-0.360947
0.389404,8.06031,-0.119735
0.390015,8.07294,0.738366E-01
0.390625,8.08557,-0.149671E-01
0.391235,8.09821,-0.818828E-01
0.391846,8.11084,0.996362
0.392456,8.12347,0.156851
0.393066,8.13611,0.206652E-01
0.393677,8.14874,-0.252686
0.394287,8.16138,0.292676
0.394897,8.17401,0.568652
0.395508,8.18664,0.183401
0.396118,8.19928,-0.117341
0.396729,8.21191,-0.123019
0.397339,8.22454,0.453302
0.397949,8.23718,0.982210E-01
0.398560,8.24981,-0.335936E-01
0.399170,8.26244,-0.104146
0.399780,8.27508,0.345026E-01
0.400391,8.28771,-0.233363E-01
0.401001,8.30035,0.129466
0.401611,8.31298,0.254388
0.402222,8.32561,0.142628E-01
0.402832,8.33825,-0.505602
0.403442,8.35088,-0.102064
0.404053,8.36351,0.387155E-01
0.404663,8.37615,0.225455
0.405273,8.38878,-0.146872
0.405884,8.40142,-0.469541
0.406494,8.41405,-0.273284
0.407104,8.42668,0.212079
0.407715,8.43932,-0.138925E-01
0.408325,8.45195,0.466563
0.408936,8.46458,-0.161403
0.409546,8.47722,-0.659855E-01
0.410156,8.48985,-0.131368
0.410767,8.50249,0.200632
0.411377,8.51512,0.807454
0.411987,8.52775,-0.216301
0.412598,8.54039,-0.305376
0.413208,8.55302,-0.300532
0.413818,8.56565,-0.212417
0.414429,8.57829,0.116399
0.415039,8.59092,-0.122016
0.415649,8.60356,0.247342
0.416260,8.61619,-0.259369E-02
0.416870,8.62882,-0.179792
0.417480,8.64146,-0.246059E-01
0.418091,8.65409,-0.342919
0.418701,8.66672,-0.202952
0.419312,8.67936,0.209230E-01
0.419922,8.69199,-0.141172
0.420532,8.70462,-0.127621E-01
0.421143,8.71726,-0.297498E-01
0.421753,8.72989,-0.516839E-01
0.422363,8.74253,-0.644854
0.422974,8.75516,-0.179564
0.423584,8.76779,0.370356
0.424194,8.78043,0.108622
0.424805,8.79306,0.309292
0.425415,8.80569,-0.925744E-01
0.426025,8.81833,-0.432729
0.426636,8.83096,-0.219861
0.427246,8.84360,-0.207908
0.427856,8.85623,0.141900E-01
0.428467,8.86886,0.211373
0.429077,8.88150,0.431290
0.429688,8.89413,0.256833E-01
0.430298,8.90676,0.279243
0.430908,8.91940,0.477604E-01
0.431519,8.93203,0.170655
0.432129,8.94467,-0.520558
0.432739,8.95730,-0.114485
0.433350,8.96993,0.240395
0.433960,8.98257,0.485385E-01
0.434570,8.99520,0.715845
0.435181,9.00783,-0.132653
0.435791,9.02047,0.236156
0.436401,9.03310,-0.248641E-01
0.437012,9.04573,0.152786
0.437622,9.05837,-0.483155
0.438232,9.07100,0.266971
0.438843,9.08364,0.342206
0.439453,9.09627,0.536292
0.440063,9.10890,0.145017E-01
0.440674,9.12154,-0.517851
0.441284,9.13417,0.297809
0.441895,9.14680,0.503881
0.442505,9.15944,-0.314862
0.443115,9.17207,0.860637E-02
0.443726,9.18471,-0.126946
0.444336,9.19734,0.139954E-01
0.444946,9.20997,0.947888E-01
0.445557,9.22261,0.108348E-01
0.446167,9.23524,0.795903
0.446777,9.24787,0.939854E-01
0.447388,9.26051,0.392353
0.447998,9.27314,0.111274E-01
0.448608,9.28578,0.136866
0.449219,9.29841,0.598858E-01
0.449829,9.31104,0.309365
0.450439,9.32368,0.652112
0.451050,9.33631,0.661040
0.451660,9.34894,-0.112316
0.452271,9.36158,0.119102
0.452881,9.37421,-0.238438E-01
0.453491,9.38684,-0.907736E-01
0.454102,9.39948,-0.102211
0.454712,9.41211,0.287799
0.455322,9.42475,-0.521783E-01
0.455933,9.43738,0.687690E-01
0.456543,9.45001,0.856086
0.457153,9.46265,-0.339031
0.457764,9.47528,0.882133E-01
0.458374,9.48791,-0.252684
0.458984,9.50055,-0.129729
0.459595,9.51318,-0.261252
0.460205,9.52582,0.156322
0.460815,9.53845,0.136942
0.461426,9.55108,0.222651
0.462036,9.56372,0.788600E-01
0.462646,9.57635,0.182900E-01
0.463257,9.58898,-0.162892
0.463867,9.60162,0.164758
0.464478,9.61425,0.518614E-01
0.465088,9.62689,0.374886
0.465698,9.63952,-0.513853E-01
0.466309,9.65215,0.134947
0.466919,9.66479,-0.308089
0.467529,9.67742,0.171282
0.468140,9.69005,0.114158
0.468750,9.70269,-0.889569E-01
0.469360,9.71532,-0.822977
0.469971,9.72796,0.163788E-01
0.470581,9.74059,-0.796997
0.471191,9.75322,-0.285891
0.471802,9.76586,-0.605248
0.472412,9.77849,0.339841E-01
0.473022,9.79112,-0.312561
0.473633,9.80376,0.556061E-02
0.474243,9.81639,0.519784
0.474854,9.82902,-0.748692E-01
0.475464,9.84166,0.960856E-01
0.476074,9.85429,0.111611
0.476685,9.86693,-0.743410E-01
0.477295,9.87956,-0.175677E-01
0.477905,9.89219,0.223295
0.478516,9.90483,-0.924172E-01
0.479126,9.91746,0.292664
0.479736,9.93009,-0.260822E-01
0.480347,9.94273,0.252234
0.480957,9.95536,-1.00453
0.481567,9.96800,-0.795107E-01
0.482178,9.98063,-0.137703
0.482788,9.99326,-0.313177
0.483398,10.0059,0.196903
0.484009,10.0185,-0.757042E-01
0.484619,10.0312,0.123102
0.485229,10.0438,-0.399157
0.485840,10.0564,-0.362279E-02
