Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.495
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.232095,-0.997734E-01
0.854492E-01,0.233765,-0.350122
0.860596E-01,0.235435,0.215749
0.866699E-01,0.237105,-0.340764E-01
0.872803E-01,0.238774,0.280056
0.878906E-01,0.240444,0.848903E-01
0.885010E-01,0.242114,0.531239
0.891113E-01,0.243784,0.494923
0.897217E-01,0.245454,0.574329
0.903320E-01,0.247123,0.513312
0.909424E-01,0.248793,0.858877
0.915527E-01,0.250463,0.728579
0.921631E-01,0.252133,0.611680
0.927734E-01,0.253802,0.311387
0.933838E-01,0.255472,-0.952609E-01
0.939941E-01,0.257142,-0.850267E-01
0.946045E-01,0.258812,0.102801
0.952148E-01,0.260481,1.26729
0.958252E-01,0.262151,1.05941
0.964355E-01,0.263821,0.709026
0.970459E-01,0.265491,-0.718835E-01
0.976562E-01,0.267160,0.283759E-01
0.982666E-01,0.268830,0.587776
0.988770E-01,0.270500,0.810019E-01
0.994873E-01,0.272170,0.249338
0.100098,0.273839,0.347857
0.100708,0.275509,0.508280
0.101318,0.277179,0.569239
0.101929,0.278849,0.219121
0.102539,0.280518,-0.115594
0.103149,0.282188,-0.205095E-01
0.103760,0.283858,0.537060
0.104370,0.285528,0.146047
0.104980,0.287197,0.229053
0.105591,0.288867,-0.137879
0.106201,0.290537,0.417648
0.106812,0.292207,-0.555319E-01
0.107422,0.293876,0.164321
0.108032,0.295546,-0.257064
0.108643,0.297216,-0.240157
0.109253,0.298886,1.06281
0.109863,0.300555,0.359129
0.110474,0.302225,-0.739816E-01
0.111084,0.303895,0.386950
0.111694,0.305565,0.206199
0.112305,0.307234,0.134619
0.112915,0.308904,0.255445
0.113525,0.310574,0.205842
0.114136,0.312244,-0.177871
0.114746,0.313913,0.208736
0.115356,0.315583,-0.330868E-02
0.115967,0.317253,0.269693
0.116577,0.318923,0.336059
0.117188,0.320592,-0.182582
0.117798,0.322262,0.510151
0.118408,0.323932,-0.498849E-01
0.119019,0.325602,-0.144100
0.119629,0.327271,-0.257583E-01
0.120239,0.328941,0.357802
0.120850,0.330611,-0.273654
0.121460,0.332281,0.358129
0.122070,0.333950,0.357352
0.122681,0.335620,-0.318013E-01
0.123291,0.337290,0.282034
0.123901,0.338960,0.417117E-01
0.124512,0.340629,0.911700E-01
0.125122,0.342299,-0.159221
0.125732,0.343969,0.326987
0.126343,0.345639,-0.407263
0.126953,0.347308,0.107402E-01
0.127563,0.348978,0.477360
0.128174,0.350648,0.318555
0.128784,0.352318,0.323731
0.129395,0.353987,0.337302
0.130005,0.355657,0.531327E-01
0.130615,0.357327,0.222044
0.131226,0.358997,0.100856E-01
0.131836,0.360666,0.485978E-01
0.132446,0.362336,0.222865
0.133057,0.364006,0.456572E-01
0.133667,0.365676,0.546775
0.134277,0.367345,0.109945E-01
0.134888,0.369015,-0.202390
0.135498,0.370685,0.498475
0.136108,0.372355,-0.280882
0.136719,0.374024,-0.388929
0.137329,0.375694,0.876542E-01
0.137939,0.377364,0.192497E-02
0.138550,0.379034,0.342857
0.139160,0.380703,0.328147
0.139771,0.382373,0.268024
0.140381,0.384043,0.108935E-01
0.140991,0.385713,-0.153728
0.141602,0.387382,0.346869
0.142212,0.389052,-0.369407E-01
0.142822,0.390722,-0.174878
0.143433,0.392392,0.371409
0.144043,0.394061,0.197455
0.144653,0.395731,-0.195161
0.145264,0.397401,0.480077
0.145874,0.399071,0.538649
0.146484,0.400740,-0.163959
0.147095,0.402410,0.186858E-02
0.147705,0.404080,-0.593298
0.148315,0.405750,-0.323029E-01
0.148926,0.407419,-0.490928E-01
0.149536,0.409089,-0.589878E-02
0.150146,0.410759,-0.257726
0.150757,0.412429,0.430115
0.151367,0.414098,0.393238
0.151978,0.415768,0.457309
0.152588,0.417438,0.518135
0.153198,0.419108,-0.216274E-02
0.153809,0.420777,-0.125420
0.154419,0.422447,0.919264E-01
0.155029,0.424117,0.107814
0.155640,0.425787,0.445875E-01
0.156250,0.427456,-0.100056
0.156860,0.429126,0.340181
0.157471,0.430796,0.164473
0.158081,0.432466,0.308103
0.158691,0.434135,-0.783427E-01
0.159302,0.435805,0.128041
0.159912,0.437475,0.256994E-01
0.160522,0.439145,-0.442316E-01
0.161133,0.440814,-0.117031
0.161743,0.442484,-0.199690
0.162354,0.444154,0.731207
0.162964,0.445824,-0.141198E-01
0.163574,0.447493,0.193442
0.164185,0.449163,0.791302
0.164795,0.450833,0.396533
0.165405,0.452503,0.487491
0.166016,0.454172,0.612519
0.166626,0.455842,-0.173455
0.167236,0.457512,-0.654719E-01
0.167847,0.459182,-0.177141
0.168457,0.460851,0.163704
0.169067,0.462521,0.920190E-01
0.169678,0.464191,0.399988E-01
0.170288,0.465861,0.524364
0.170898,0.467530,-0.713602E-01
0.171509,0.469200,0.324031
0.172119,0.470870,-0.961130E-01
0.172729,0.472540,-0.407129E-01
0.173340,0.474209,0.266522
0.173950,0.475879,-0.101112
0.174561,0.477549,0.320351E-01
0.175171,0.479219,0.181596
0.175781,0.480888,-0.256680E-01
0.176392,0.482558,0.361473
0.177002,0.484228,0.858788
0.177612,0.485898,-0.363398
0.178223,0.487568,0.533255
0.178833,0.489237,-0.326757E-01
0.179443,0.490907,-0.270124E-01
0.180054,0.492577,0.120810
0.180664,0.494247,0.223026
0.181274,0.495916,0.260095
0.181885,0.497586,0.768202E-02
0.182495,0.499256,0.918979E-02
0.183105,0.500926,0.146279
0.183716,0.502595,0.183109E-01
0.184326,0.504265,0.231470
0.184937,0.505935,0.367741
0.185547,0.507605,-0.772832E-01
0.186157,0.509274,-0.282206E-01
0.186768,0.510944,0.950538
0.187378,0.512614,0.112193
0.187988,0.514284,0.209723
0.188599,0.515953,0.768329
0.189209,0.517623,0.114866
0.189819,0.519293,0.310395
0.190430,0.520963,0.669799E-01
0.191040,0.522632,-0.195328
0.191650,0.524302,0.914647E-01
0.192261,0.525972,-0.139561
0.192871,0.527642,0.945909
0.193481,0.529311,-0.236002
0.194092,0.530981,0.203037
0.194702,0.532651,-0.118326E-01
0.195312,0.534321,0.249998
0.195923,0.535990,-0.284701E-02
0.196533,0.537660,-0.608262E-01
0.197144,0.539330,-0.215292E-01
0.197754,0.541000,0.199966E-01
0.198364,0.542669,0.948783
0.198975,0.544339,-0.184211
0.199585,0.546009,0.160161E-01
0.200195,0.547679,0.339897
0.200806,0.549348,-0.381585
0.201416,0.551018,0.193823
0.202026,0.552688,-0.130503
0.202637,0.554358,-0.946515E-01
0.203247,0.556027,0.787321E-01
0.203857,0.557697,0.440076
0.204468,0.559367,-0.188937
0.205078,0.561037,-0.815326E-01
0.205688,0.562706,0.815516E-01
0.206299,0.564376,0.439219
0.206909,0.566046,-0.122348
0.207520,0.567716,-0.105940E-01
0.208130,0.569385,0.523495
0.208740,0.571055,0.644043
0.209351,0.572725,0.255306
0.209961,0.574395,-0.575442E-01
0.210571,0.576064,-0.480570E-01
0.211182,0.577734,0.364913
0.211792,0.579404,0.118206E-01
0.212402,0.581074,0.220925
0.213013,0.582743,-0.746175E-02
0.213623,0.584413,0.132675
0.214233,0.586083,1.45561
0.214844,0.587753,-0.142896E-01
0.215454,0.589422,-0.534738
0.216064,0.591092,0.102857E-01
0.216675,0.592762,0.131854
0.217285,0.594432,0.117203
0.217896,0.596101,-0.587845
0.218506,0.597771,0.217673E-01
0.219116,0.599441,0.945270E-01
0.219727,0.601111,0.201495
0.220337,0.602780,0.236079
0.220947,0.604450,0.268819
0.221558,0.606120,0.216020
0.222168,0.607790,0.602297E-01
0.222778,0.609459,0.310887
0.223389,0.611129,-0.267995
0.223999,0.612799,0.298331
0.224609,0.614469,-0.692922E-01
0.225220,0.616138,-0.668883E-02
0.225830,0.617808,-0.307693E-02
0.226440,0.619478,0.501947
0.227051,0.621148,-0.219623
0.227661,0.622817,-0.102490
0.228271,0.624487,0.127751
0.228882,0.626157,0.229057
0.229492,0.627827,0.557773E-01
0.230103,0.629496,0.750081E-01
0.230713,0.631166,0.932702E-01
0.231323,0.632836,-0.952718E-01
0.231934,0.634506,0.644867
0.232544,0.636175,-0.349038
0.233154,0.637845,0.794585E-01
0.233765,0.639515,0.310374
0.234375,0.641185,0.752154E-01
0.234985,0.642854,0.284790
0.235596,0.644524,0.703889
0.236206,0.646194,-0.136825
0.236816,0.647864,-0.249088
0.237427,0.649533,-0.303451
0.238037,0.651203,1.50964
0.238647,0.652873,0.283521E-01
0.239258,0.654543,0.919440E-01
0.239868,0.656212,0.127040
0.240479,0.657882,0.257765E-01
0.241089,0.659552,0.381037E-01
0.241699,0.661222,0.113024
0.242310,0.662891,-0.322262
0.242920,0.664561,0.899442E-01
0.243530,0.666231,0.722040E-01
0.244141,0.667901,-0.745025E-01
0.244751,0.669570,-0.213237
0.245361,0.671240,0.412440E-01
0.245972,0.672910,0.166658
0.246582,0.674580,0.449862
0.247192,0.676249,0.190132
0.247803,0.677919,0.513294
0.248413,0.679589,0.293135
0.249023,0.681259,-0.164591
0.249634,0.682928,0.161459E-01
0.250244,0.684598,0.254324E-01
0.250854,0.686268,0.520367
0.251465,0.687938,0.182025
0.252075,0.689607,0.330358
0.252686,0.691277,-0.213164E-02
0.253296,0.692947,0.660449
0.253906,0.694617,-0.128606
0.254517,0.696286,0.268218
0.255127,0.697956,0.568379
0.255737,0.699626,-0.253183E-01
0.256348,0.701296,-0.104762E-01
0.256958,0.702965,-0.832096E-01
0.257568,0.704635,0.108899E-01
0.258179,0.706305,-0.570176E-01
0.258789,0.707975,0.321871
0.259399,0.709644,0.340079
0.260010,0.711314,0.247365
0.260620,0.712984,0.253714
0.261230,0.714654,-0.172354
0.261841,0.716323,0.938089E-01
0.262451,0.717993,-0.223424
0.263062,0.719663,0.659288E-01
0.263672,0.721333,-0.750341E-01
0.264282,0.723002,0.139545
0.264893,0.724672,-0.241841
0.265503,0.726342,-0.294716E-01
0.266113,0.728012,-0.105925
0.266724,0.729682,0.110308E-01
0.267334,0.731351,0.320365
0.267944,0.733021,-0.697610E-01
0.268555,0.734691,0.964178
0.269165,0.736361,0.184001
0.269775,0.738030,0.373906E-01
0.270386,0.739700,0.276603
0.270996,0.741370,0.104844
0.271606,0.743040,-0.650199E-01
0.272217,0.744709,-0.174491
0.272827,0.746379,-0.477227E-02
0.273438,0.748049,0.606252E-01
0.274048,0.749719,0.202180
0.274658,0.751388,-0.377722E-01
0.275269,0.753058,-0.332894
0.275879,0.754728,0.110605
0.276489,0.756398,1.06151
0.277100,0.758067,-0.154597
0.277710,0.759737,-0.874135E-01
0.278320,0.761407,0.572553
0.278931,0.763077,-0.154549
0.279541,0.764746,0.282972
0.280151,0.766416,0.279658
0.280762,0.768086,0.367956E-01
0.281372,0.769756,-0.134859
0.281982,0.771425,0.186989
0.282593,0.773095,0.565684
0.283203,0.774765,-0.630288
0.283813,0.776435,0.271740
0.284424,0.778104,-0.908958
0.285034,0.779774,0.251613
0.285645,0.781444,0.276849
0.286255,0.783114,0.379753
0.286865,0.784783,0.338366
0.287476,0.786453,0.273416
0.288086,0.788123,-0.416476
0.288696,0.789793,-0.203291
0.289307,0.791462,0.700900E-02
0.289917,0.793132,0.684451E-01
0.290527,0.794802,-0.232569E-01
0.291138,0.796472,0.542422E-01
0.291748,0.798141,-0.107574E-01
0.292358,0.799811,0.127111
0.292969,0.801481,0.418330E-02
0.293579,0.803151,-0.383350
0.294189,0.804820,0.513481
0.294800,0.806490,-0.344017
0.295410,0.808160,-0.293269E-01
0.296021,0.809830,-0.720507E-01
0.296631,0.811499,-0.161402
0.297241,0.813169,-0.748015E-01
0.297852,0.814839,-0.271485
0.298462,0.816509,0.394179
0.299072,0.818178,1.54538
0.299683,0.819848,-0.427931
0.300293,0.821518,-0.359819E-01
0.300903,0.823188,-0.434064E-02
0.301514,0.824857,-0.621687
0.302124,0.826527,-0.249019E-01
0.302734,0.828197,0.285883
0.303345,0.829867,0.412724E-02
0.303955,0.831536,0.176119
0.304565,0.833206,-0.107744
0.305176,0.834876,0.141802
0.305786,0.836546,0.501590E-01
0.306396,0.838215,0.475622E-01
0.307007,0.839885,-0.584587E-01
0.307617,0.841555,-0.138142
0.308228,0.843225,0.187520
0.308838,0.844894,0.108206
0.309448,0.846564,0.212770
0.310059,0.848234,-0.114894
0.310669,0.849904,0.723452
0.311279,0.851573,-0.412752E-01
0.311890,0.853243,0.220069E-01
0.312500,0.854913,0.309379
0.313110,0.856583,-0.729426E-01
0.313721,0.858252,-0.879361E-01
0.314331,0.859922,0.126563
0.314941,0.861592,0.295520
0.315552,0.863262,0.322859
0.316162,0.864931,0.222875
0.316772,0.866601,-0.357075
0.317383,0.868271,0.500719
0.317993,0.869941,0.160302
0.318604,0.871610,-0.330493
0.319214,0.873280,-0.840384E-01
0.319824,0.874950,0.334180
0.320435,0.876620,0.381540
0.321045,0.878289,0.280533
0.321655,0.879959,-0.139742E-01
0.322266,0.881629,0.432397
0.322876,0.883299,0.608347E-01
0.323486,0.884968,0.901002E-02
0.324097,0.886638,0.583851
0.324707,0.888308,0.224566
0.325317,0.889978,-0.280581E-01
0.325928,0.891647,0.671080E-01
0.326538,0.893317,-0.193813
0.327148,0.894987,-0.645885E-01
0.327759,0.896657,0.886533E-01
0.328369,0.898326,0.340940
0.328979,0.899996,0.117206
0.329590,0.901666,0.129886
0.330200,0.903336,0.634030
0.330811,0.905005,0.370031E-01
0.331421,0.906675,-0.102107E-01
0.332031,0.908345,0.174268
0.332642,0.910015,0.713642E-02
0.333252,0.911684,0.218849
0.333862,0.913354,0.720682E-01
0.334473,0.915024,0.190483
0.335083,0.916694,0.329583E-01
0.335693,0.918363,0.609153E-01
0.336304,0.920033,-0.212102
0.336914,0.921703,-0.252087
0.337524,0.923373,0.382175
0.338135,0.925042,0.285981
0.338745,0.926712,0.289667
0.339355,0.928382,0.756115E-01
0.339966,0.930052,0.108294
0.340576,0.931721,0.510255
0.341187,0.933391,0.913515
0.341797,0.935061,0.244496E-01
0.342407,0.936731,0.105893E-01
0.343018,0.938400,0.539508
0.343628,0.940070,0.586788
0.344238,0.941740,0.806994E-01
0.344849,0.943410,-0.385841E-01
0.345459,0.945079,0.753232E-02
0.346069,0.946749,-0.201851E-01
0.346680,0.948419,-0.355831E-01
0.347290,0.950089,0.293271
0.347900,0.951758,0.323819
0.348511,0.953428,-0.302423E-01
0.349121,0.955098,0.861158E-02
0.349731,0.956768,-0.292452E-01
0.350342,0.958437,-0.106280
0.350952,0.960107,-0.310057E-01
0.351562,0.961777,0.878166E-01
0.352173,0.963447,0.126355
0.352783,0.965117,-0.944607E-01
0.353394,0.966786,-0.750990E-01
0.354004,0.968456,-0.886662E-01
0.354614,0.970126,-0.748616E-01
0.355225,0.971796,0.203078
0.355835,0.973465,0.164376
0.356445,0.975135,-0.718301E-01
0.357056,0.976805,0.151187
0.357666,0.978475,0.231242E-01
0.358276,0.980144,0.177742E-01
0.358887,0.981814,0.306319E-01
0.359497,0.983484,-0.235715
0.360107,0.985154,-0.816160E-01
0.360718,0.986823,-0.175550
0.361328,0.988493,-0.450716E-01
0.361938,0.990163,0.531579
0.362549,0.991833,-0.984614E-01
0.363159,0.993502,0.441870
0.363770,0.995172,0.146977
0.364380,0.996842,0.103656E-01
0.364990,0.998512,0.598841E-01
0.365601,1.00018,0.360864
0.366211,1.00185,0.208245
0.366821,1.00352,-0.165332
0.367432,1.00519,-0.132455
0.368042,1.00686,0.368290E-01
0.368652,1.00853,-0.113293E-01
0.369263,1.01020,0.103151
0.369873,1.01187,-0.125950
0.370483,1.01354,-0.245896
0.371094,1.01521,-0.133344
0.371704,1.01688,0.266796
0.372314,1.01855,-0.775831E-02
0.372925,1.02022,0.144084
0.373535,1.02189,-0.678916E-01
0.374146,1.02356,-0.922158E-01
0.374756,1.02523,0.102156
0.375366,1.02690,0.101371
0.375977,1.02857,1.02061
0.376587,1.03024,-0.782846E-01
0.377197,1.03191,0.418262E-01
0.377808,1.03358,-0.191465E-02
0.378418,1.03525,0.490700E-01
0.379028,1.03692,0.269570
0.379639,1.03859,0.566893E-01
0.380249,1.04026,-0.254498E-01
0.380859,1.04193,0.309124
0.381470,1.04359,0.604517E-01
0.382080,1.04526,0.156305
0.382690,1.04693,0.265161
0.383301,1.04860,0.279294
0.383911,1.05027,-0.452684E-01
0.384521,1.05194,-0.641968E-01
0.385132,1.05361,0.717231E-01
0.385742,1.05528,0.190601
0.386353,1.05695,-0.162196
0.386963,1.05862,-0.341669
0.387573,1.06029,-0.124386
0.388184,1.06196,0.375013
0.388794,1.06363,0.366984E-01
0.389404,1.06530,0.247369
0.390015,1.06697,0.145259E-01
0.390625,1.06864,0.243344
0.391235,1.07031,0.248098
0.391846,1.07198,0.348710
0.392456,1.07365,0.358399
0.393066,1.07532,0.123705
0.393677,1.07699,-0.116008
0.394287,1.07866,0.249362E-01
0.394897,1.08033,0.114319
0.395508,1.08200,-0.217457
0.396118,1.08367,0.709599E-01
0.396729,1.08534,0.124445
0.397339,1.08701,0.133028
0.397949,1.08868,0.245337E-01
0.398560,1.09035,0.212660E-01
0.399170,1.09202,-0.606263
0.399780,1.09369,0.411509E-01
0.400391,1.09536,0.198477
0.401001,1.09703,-0.234248E-01
0.401611,1.09870,0.448542
0.402222,1.10037,-0.251292
0.402832,1.10204,-0.919265E-01
0.403442,1.10371,0.107655
0.404053,1.10538,0.530071E-01
0.404663,1.10705,0.726720E-01
0.405273,1.10872,0.390609
0.405884,1.11038,-0.276223E-01
0.406494,1.11205,0.140860
0.407104,1.11372,0.138541
0.407715,1.11539,0.899003E-01
0.408325,1.11706,0.161117
0.408936,1.11873,-0.246548E-01
0.409546,1.12040,0.618160E-01
0.410156,1.12207,0.592422
0.410767,1.12374,0.590230E-01
0.411377,1.12541,0.511048
0.411987,1.12708,0.136880
0.412598,1.12875,-0.228357
0.413208,1.13042,0.292610E-01
0.413818,1.13209,0.232700E-01
0.414429,1.13376,0.756405
0.415039,1.13543,0.132452
0.415649,1.13710,0.875149E-01
0.416260,1.13877,-0.591111E-01
0.416870,1.14044,-0.130820
0.417480,1.14211,0.440870E-01
0.418091,1.14378,0.175484E-01
0.418701,1.14545,0.594092
0.419312,1.14712,0.155471
0.419922,1.14879,0.656735E-01
0.420532,1.15046,-0.718895E-01
0.421143,1.15213,0.553395
0.421753,1.15380,0.188155
0.422363,1.15547,0.864947E-01
0.422974,1.15714,0.253881
0.423584,1.15881,-0.149088
0.424194,1.16048,0.397256
0.424805,1.16215,0.737678E-01
0.425415,1.16382,0.133277
0.426025,1.16549,0.119259
0.426636,1.16716,-0.192388
0.427246,1.16883,0.369234
0.427856,1.17050,0.306294E-01
0.428467,1.17217,-0.940568E-01
0.429077,1.17384,0.591176
0.429688,1.17551,-0.140445
0.430298,1.17717,0.431633
0.430908,1.17884,-0.206874E-02
0.431519,1.18051,-0.310131
0.432129,1.18218,0.832056
0.432739,1.18385,0.311159
0.433350,1.18552,-0.253604
0.433960,1.18719,0.196034
0.434570,1.18886,0.187567
0.435181,1.19053,0.170008
0.435791,1.19220,0.229872
0.436401,1.19387,-0.296541E-01
0.437012,1.19554,0.112479
0.437622,1.19721,0.315928
0.438232,1.19888,0.127462
0.438843,1.20055,0.277164
0.439453,1.20222,-0.123572E-01
0.440063,1.20389,-0.716935E-01
0.440674,1.20556,0.166814E-01
0.441284,1.20723,0.482035
0.441895,1.20890,0.377866
0.442505,1.21057,-0.251394E-02
0.443115,1.21224,-0.129222
0.443726,1.21391,0.441919
0.444336,1.21558,0.533341E-01
0.444946,1.21725,0.226315
0.445557,1.21892,-0.980608E-01
0.446167,1.22059,0.125041
0.446777,1.22226,0.149261E-01
0.447388,1.22393,0.352966
0.447998,1.22560,0.139678
0.448608,1.22727,0.663192E-01
0.449219,1.22894,0.116892
0.449829,1.23061,0.398058
0.450439,1.23228,-0.760328E-01
0.451050,1.23395,-0.722068E-01
0.451660,1.23562,-0.214783
0.452271,1.23729,-0.117817E-01
0.452881,1.23896,0.733862E-01
0.453491,1.24063,-0.590529E-01
0.454102,1.24230,0.189879E-01
0.454712,1.24397,0.201365
0.455322,1.24563,-0.289038E-01
0.455933,1.24730,0.876541E-01
0.456543,1.24897,0.168370
0.457153,1.25064,-0.120601E-01
0.457764,1.25231,0.517684E-02
0.458374,1.25398,0.439565
0.458984,1.25565,-0.304683E-01
0.459595,1.25732,0.184137
0.460205,1.25899,-0.411713E-01
0.460815,1.26066,-0.764549E-01
0.461426,1.26233,0.303599
0.462036,1.26400,-0.298797
0.462646,1.26567,0.296685
0.463257,1.26734,0.312506
0.463867,1.26901,-0.114453
0.464478,1.27068,-0.728715E-02
0.465088,1.27235,0.457625
0.465698,1.27402,-0.251801
0.466309,1.27569,0.214973
0.466919,1.27736,-0.882199E-02
0.467529,1.27903,-0.164826
0.468140,1.28070,0.138078
0.468750,1.28237,0.309033
0.469360,1.28404,-0.226781
0.469971,1.28571,0.366021E-01
0.470581,1.28738,0.278523E-02
0.471191,1.28905,0.377381E-01
0.471802,1.29072,0.304849E-01
