Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.570
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,1.34029,0.248791
0.805664E-01,1.35052,0.103214
0.811768E-01,1.36075,-0.130500E-01
0.817871E-01,1.37098,-0.293339E-01
0.823975E-01,1.38121,-0.123260
0.830078E-01,1.39145,0.248334
0.836182E-01,1.40168,0.507355E-01
0.842285E-01,1.41191,0.582230E-01
0.848389E-01,1.42214,-0.340639E-01
0.854492E-01,1.43237,-0.688766E-01
0.860596E-01,1.44260,-0.216550
0.866699E-01,1.45283,-0.422554E-01
0.872803E-01,1.46306,0.207615E-01
0.878906E-01,1.47330,0.920468E-02
0.885010E-01,1.48353,-0.251579E-01
0.891113E-01,1.49376,0.448072E-02
0.897217E-01,1.50399,-0.968694E-01
0.903320E-01,1.51422,0.441030E-02
0.909424E-01,1.52445,0.703539E-01
0.915527E-01,1.53468,-0.906366E-02
0.921631E-01,1.54491,-0.303880E-01
0.927734E-01,1.55515,0.797722E-01
0.933838E-01,1.56538,0.293076E-01
0.939941E-01,1.57561,0.232635E-01
0.946045E-01,1.58584,-0.106332E-01
0.952148E-01,1.59607,0.245201
0.958252E-01,1.60630,-0.302592
0.964355E-01,1.61653,-0.636593E-01
0.970459E-01,1.62676,0.456254E-01
0.976562E-01,1.63699,-0.764169E-01
0.982666E-01,1.64723,0.117449E-02
0.988770E-01,1.65746,-0.230798E-01
0.994873E-01,1.66769,-0.462488E-01
0.100098,1.67792,-0.181554
0.100708,1.68815,0.492869E-01
0.101318,1.69838,-0.651243
0.101929,1.70861,-0.262838
0.102539,1.71884,0.321695E-01
0.103149,1.72908,0.128471
0.103760,1.73931,0.161934
0.104370,1.74954,-0.142422
0.104980,1.75977,0.595634E-02
0.105591,1.77000,-0.288890E-01
0.106201,1.78023,0.626738E-02
0.106812,1.79046,0.199350
0.107422,1.80069,0.601337E-01
0.108032,1.81093,0.436979E-02
0.108643,1.82116,0.597130E-02
0.109253,1.83139,-0.239697E-01
0.109863,1.84162,-0.117845
0.110474,1.85185,-0.158664
0.111084,1.86208,-0.207317E-01
0.111694,1.87231,0.517028E-01
0.112305,1.88254,-0.632812E-01
0.112915,1.89278,0.454066E-01
0.113525,1.90301,-0.732753E-01
0.114136,1.91324,-0.927785E-01
0.114746,1.92347,-0.373138E-01
0.115356,1.93370,-0.519902E-02
0.115967,1.94393,-0.327339
0.116577,1.95416,0.623459E-02
0.117188,1.96439,0.177513E-01
0.117798,1.97462,-0.631527E-01
0.118408,1.98486,0.792667E-02
0.119019,1.99509,-0.392782E-01
0.119629,2.00532,0.233900
0.120239,2.01555,-0.768381E-01
0.120850,2.02578,-0.351502E-01
0.121460,2.03601,0.778422E-01
0.122070,2.04624,-0.178325E-01
0.122681,2.05647,-0.182841
0.123291,2.06671,-0.325667E-02
0.123901,2.07694,0.146759
0.124512,2.08717,0.327744E-01
0.125122,2.09740,0.368311E-01
0.125732,2.10763,0.360295E-01
0.126343,2.11786,-0.916282E-01
0.126953,2.12809,0.597429E-01
0.127563,2.13832,0.942257E-01
0.128174,2.14856,0.217173E-02
0.128784,2.15879,0.195827E-01
0.129395,2.16902,0.143843E-01
0.130005,2.17925,-0.109927E-01
0.130615,2.18948,0.298776E-01
0.131226,2.19971,-0.155772E-01
0.131836,2.20994,-0.141398
0.132446,2.22017,-0.362000E-01
0.133057,2.23041,0.802306E-02
0.133667,2.24064,0.105323E-01
0.134277,2.25087,0.725451E-02
0.134888,2.26110,0.666183E-01
0.135498,2.27133,-0.483804E-01
0.136108,2.28156,-0.132722E-01
0.136719,2.29179,-0.477576E-01
0.137329,2.30202,-0.329615E-01
0.137939,2.31226,0.108104
0.138550,2.32249,0.156736E-01
0.139160,2.33272,0.761321E-02
0.139771,2.34295,-0.806545E-02
0.140381,2.35318,-0.501968E-01
0.140991,2.36341,-0.423992E-01
0.141602,2.37364,-0.334601
0.142212,2.38387,-0.496332
0.142822,2.39410,-0.280970
0.143433,2.40434,0.344206E-01
0.144043,2.41457,0.139764
0.144653,2.42480,-0.658443E-03
0.145264,2.43503,-0.988649E-02
0.145874,2.44526,-0.168724E-01
0.146484,2.45549,-0.487625E-01
0.147095,2.46572,0.536461E-01
0.147705,2.47595,-0.151639E-01
0.148315,2.48619,-0.517319E-01
0.148926,2.49642,0.914526E-01
0.149536,2.50665,0.417571E-01
0.150146,2.51688,-0.429104E-01
0.150757,2.52711,-0.642506E-02
0.151367,2.53734,-0.794776E-02
0.151978,2.54757,-0.150779
0.152588,2.55780,-0.365245
0.153198,2.56804,-0.726774E-01
0.153809,2.57827,0.825413E-01
0.154419,2.58850,0.177508E-01
0.155029,2.59873,0.236672E-03
0.155640,2.60896,0.408213E-01
0.156250,2.61919,0.200197
0.156860,2.62942,0.298911E-01
0.157471,2.63965,-0.129038E-01
0.158081,2.64989,0.502919E-01
0.158691,2.66012,0.143060
0.159302,2.67035,0.257599E-01
0.159912,2.68058,0.806752E-01
0.160522,2.69081,-0.103846
0.161133,2.70104,0.222402E-01
0.161743,2.71127,0.537002E-01
0.162354,2.72150,-0.242981E-01
0.162964,2.73174,-0.940561E-01
0.163574,2.74197,-0.134828
0.164185,2.75220,0.474260E-02
0.164795,2.76243,-0.522151E-02
0.165405,2.77266,0.148547
0.166016,2.78289,-0.554089E-01
0.166626,2.79312,-0.905809E-01
0.167236,2.80335,0.662971E-01
0.167847,2.81358,-0.756725E-01
0.168457,2.82382,-0.119390E-01
0.169067,2.83405,-0.202801
0.169678,2.84428,-0.105113
0.170288,2.85451,-0.724154E-01
0.170898,2.86474,0.692266E-01
0.171509,2.87497,0.113188
0.172119,2.88520,0.152842
0.172729,2.89543,-0.316741E-01
0.173340,2.90567,-0.151932
0.173950,2.91590,-0.154734
0.174561,2.92613,-0.286109
0.175171,2.93636,-0.103136
0.175781,2.94659,-0.430536E-01
0.176392,2.95682,0.557338E-02
0.177002,2.96705,0.375526E-01
0.177612,2.97728,-0.236964
0.178223,2.98752,-0.165326
0.178833,2.99775,0.398509E-01
0.179443,3.00798,0.120150
0.180054,3.01821,0.959594E-01
0.180664,3.02844,-0.309343E-01
0.181274,3.03867,-0.376119E-01
0.181885,3.04890,-0.494030E-01
0.182495,3.05913,-0.415001E-01
0.183105,3.06937,-0.149335E-01
0.183716,3.07960,-0.851804E-01
0.184326,3.08983,-0.757663E-01
0.184937,3.10006,-0.644080E-01
0.185547,3.11029,0.790329E-01
0.186157,3.12052,-0.356964E-01
0.186768,3.13075,-0.491316E-01
0.187378,3.14098,-0.247181E-01
0.187988,3.15121,-0.303504
0.188599,3.16145,-0.140325
0.189209,3.17168,0.443818E-01
0.189819,3.18191,-0.194065
0.190430,3.19214,0.484518E-01
0.191040,3.20237,0.144328
0.191650,3.21260,0.656278E-01
0.192261,3.22283,0.106945
0.192871,3.23306,0.423476E-01
0.193481,3.24330,0.195265
0.194092,3.25353,0.452369E-01
0.194702,3.26376,-0.699973E-01
0.195312,3.27399,-0.103264E-01
0.195923,3.28422,-0.860069E-01
0.196533,3.29445,-0.647338E-01
0.197144,3.30468,0.676751E-01
0.197754,3.31491,0.278266E-01
0.198364,3.32515,-0.774599E-01
0.198975,3.33538,0.239132E-01
0.199585,3.34561,0.131362E-02
0.200195,3.35584,-0.185215
0.200806,3.36607,-0.244431
0.201416,3.37630,0.183273
0.202026,3.38653,-0.185452
0.202637,3.39676,-0.135187
0.203247,3.40700,-0.652464E-02
0.203857,3.41723,0.268230
0.204468,3.42746,-0.141309
0.205078,3.43769,-0.166813
0.205688,3.44792,-0.484628E-02
0.206299,3.45815,-0.129579E-01
0.206909,3.46838,0.196467
0.207520,3.47861,-0.142574E-01
0.208130,3.48885,-0.129692
0.208740,3.49908,-0.262246
0.209351,3.50931,0.121906E-01
0.209961,3.51954,-0.171534E-01
0.210571,3.52977,-0.192188
0.211182,3.54000,-0.272694E-02
0.211792,3.55023,-0.331811E-01
0.212402,3.56046,0.956798E-01
0.213013,3.57069,0.170232
0.213623,3.58093,-0.264229E-01
0.214233,3.59116,-0.219652E-01
0.214844,3.60139,-0.388807E-01
0.215454,3.61162,0.970488E-01
0.216064,3.62185,0.494011E-02
0.216675,3.63208,-0.221320
0.217285,3.64231,-0.196037E-01
0.217896,3.65254,0.108057
0.218506,3.66278,-0.734235E-01
0.219116,3.67301,-0.373749E-01
0.219727,3.68324,0.699938E-02
0.220337,3.69347,-0.112798E-01
0.220947,3.70370,0.347401E-01
0.221558,3.71393,-0.594883E-01
0.222168,3.72416,-0.150031
0.222778,3.73439,-0.234367E-01
0.223389,3.74463,-0.730270E-01
0.223999,3.75486,0.218219
0.224609,3.76509,-0.754758E-01
0.225220,3.77532,-0.166041
0.225830,3.78555,-0.480089E-01
0.226440,3.79578,0.247313E-01
0.227051,3.80601,-0.119464
0.227661,3.81624,0.456475E-01
0.228271,3.82648,-0.594101E-01
0.228882,3.83671,-0.355968E-01
0.229492,3.84694,0.864372E-01
0.230103,3.85717,-0.428870
0.230713,3.86740,-0.670295E-01
0.231323,3.87763,0.114147E-01
0.231934,3.88786,0.314551E-01
0.232544,3.89809,0.151795E-01
0.233154,3.90833,-0.258640
0.233765,3.91856,-0.852579E-01
0.234375,3.92879,-0.798773E-02
0.234985,3.93902,0.382410E-01
0.235596,3.94925,-0.591366E-01
0.236206,3.95948,-0.806533E-01
0.236816,3.96971,-0.317396E-01
0.237427,3.97994,-0.625288E-01
0.238037,3.99017,0.620381E-01
0.238647,4.00041,0.794316E-01
0.239258,4.01064,-0.315734E-02
0.239868,4.02087,0.136772
0.240479,4.03110,-0.632763E-01
0.241089,4.04133,-0.236499E-01
0.241699,4.05156,-0.294257E-02
0.242310,4.06179,0.374530E-01
0.242920,4.07202,-0.108305
0.243530,4.08226,-0.118116
0.244141,4.09249,-0.262014
0.244751,4.10272,-0.397653
0.245361,4.11295,-0.184830E-01
0.245972,4.12318,0.942876E-01
0.246582,4.13341,-0.527828E-01
0.247192,4.14364,0.840557E-01
0.247803,4.15387,-0.855498E-01
0.248413,4.16411,0.820988E-01
0.249023,4.17434,-0.372664E-01
0.249634,4.18457,0.323296E-01
0.250244,4.19480,-0.698414E-01
0.250854,4.20503,-0.398433E-01
0.251465,4.21526,-0.135898
0.252075,4.22549,-0.911222E-01
0.252686,4.23572,-0.161294E-01
0.253296,4.24596,-0.111872
0.253906,4.25619,-0.712923E-01
0.254517,4.26642,-0.183692E-01
0.255127,4.27665,-0.497862E-01
0.255737,4.28688,-0.409539E-01
0.256348,4.29711,-0.383121E-01
0.256958,4.30734,0.211267
0.257568,4.31757,0.643799E-01
0.258179,4.32780,0.383819E-01
0.258789,4.33804,0.588824E-01
0.259399,4.34827,-0.570453E-02
0.260010,4.35850,0.415498E-01
0.260620,4.36873,0.412682E-01
0.261230,4.37896,-0.138222
0.261841,4.38919,-0.593489E-01
0.262451,4.39942,0.541785E-01
0.263062,4.40965,-0.272376E-01
0.263672,4.41989,0.368944E-01
0.264282,4.43012,0.276623E-02
0.264893,4.44035,0.233975E-01
0.265503,4.45058,0.485992E-01
0.266113,4.46081,-0.697683E-01
0.266724,4.47104,0.742335E-01
0.267334,4.48127,-0.578634E-01
0.267944,4.49150,-0.725491E-02
0.268555,4.50174,0.508925E-01
0.269165,4.51197,0.387945E-01
0.269775,4.52220,0.234363E-02
0.270386,4.53243,0.439596E-01
0.270996,4.54266,0.407900E-02
0.271606,4.55289,0.499113E-01
0.272217,4.56312,-0.129885E-02
0.272827,4.57335,-0.229696E-01
0.273438,4.58359,0.142733
0.274048,4.59382,0.104665
0.274658,4.60405,0.565705E-02
0.275269,4.61428,0.176289E-01
0.275879,4.62451,-0.145231
0.276489,4.63474,-0.635824E-01
0.277100,4.64497,0.239355E-01
0.277710,4.65520,-0.217783
0.278320,4.66544,0.574031E-01
0.278931,4.67567,0.403904E-01
0.279541,4.68590,0.109924E-01
0.280151,4.69613,-0.823962E-01
0.280762,4.70636,-0.587991E-01
0.281372,4.71659,0.458271E-02
0.281982,4.72682,-0.303459E-01
0.282593,4.73705,-0.240869
0.283203,4.74728,0.234411E-01
0.283813,4.75752,-0.120029
0.284424,4.76775,-0.509517E-01
0.285034,4.77798,0.476449E-02
0.285645,4.78821,0.163989E-01
0.286255,4.79844,0.301455
0.286865,4.80867,0.317150E-01
0.287476,4.81890,-0.109993
0.288086,4.82913,-0.857795E-02
0.288696,4.83937,0.788558E-02
0.289307,4.84960,0.202297E-01
0.289917,4.85983,-0.624611E-01
0.290527,4.87006,-0.103811
0.291138,4.88029,-0.415658E-01
0.291748,4.89052,0.244221E-01
0.292358,4.90075,0.119168E-01
0.292969,4.91098,-0.564911E-01
0.293579,4.92122,0.116161E-01
0.294189,4.93145,0.105831E-01
0.294800,4.94168,0.112085E-01
0.295410,4.95191,-0.644756E-01
0.296021,4.96214,-0.334691E-01
0.296631,4.97237,0.491927E-01
0.297241,4.98260,0.137936
0.297852,4.99283,0.120471
0.298462,5.00307,0.404765E-01
0.299072,5.01330,0.431802E-01
0.299683,5.02353,-0.973925E-01
0.300293,5.03376,-0.884405E-02
0.300903,5.04399,-0.924415E-01
0.301514,5.05422,-0.473553E-01
0.302124,5.06445,0.222655E-01
0.302734,5.07468,-0.101493E-01
0.303345,5.08492,0.964362E-01
0.303955,5.09515,-0.541120E-01
0.304565,5.10538,-0.326310E-01
0.305176,5.11561,0.280280E-01
0.305786,5.12584,-0.749164E-01
0.306396,5.13607,-0.452490E-01
0.307007,5.14630,-0.892505E-01
0.307617,5.15653,0.372396E-01
0.308228,5.16676,0.118209
0.308838,5.17700,-0.102982E-01
0.309448,5.18723,0.476915E-01
0.310059,5.19746,-0.135902E-01
0.310669,5.20769,-0.211047E-01
0.311279,5.21792,0.770060E-01
0.311890,5.22815,0.901270E-01
0.312500,5.23838,-0.211239E-01
0.313110,5.24861,0.765386E-01
0.313721,5.25885,-0.381770E-01
0.314331,5.26908,-0.123313
0.314941,5.27931,-0.451900E-01
0.315552,5.28954,-0.149599E-01
0.316162,5.29977,0.215234E-01
0.316772,5.31000,-0.842235E-01
0.317383,5.32023,0.160055E-01
0.317993,5.33046,-0.124261
0.318604,5.34070,-0.147612E-01
0.319214,5.35093,-0.387175E-01
0.319824,5.36116,0.304260
0.320435,5.37139,0.370112E-01
0.321045,5.38162,-0.565666E-01
0.321655,5.39185,0.708519E-01
0.322266,5.40208,-0.705688E-01
0.322876,5.41231,-0.542657E-01
0.323486,5.42255,0.211974E-02
0.324097,5.43278,-0.103495
0.324707,5.44301,0.991971E-01
0.325317,5.45324,0.111488
0.325928,5.46347,-0.405725E-01
0.326538,5.47370,-0.106636
0.327148,5.48393,-0.160404
0.327759,5.49416,0.721233E-01
0.328369,5.50439,0.794455E-01
0.328979,5.51463,0.103168E-01
0.329590,5.52486,0.845339E-01
0.330200,5.53509,-0.160474E-01
0.330811,5.54532,0.172781
0.331421,5.55555,0.181196
0.332031,5.56578,-0.130075E-01
0.332642,5.57601,0.160039
0.333252,5.58624,0.222669E-01
0.333862,5.59648,-0.356715E-01
0.334473,5.60671,-0.852063E-01
0.335083,5.61694,-0.128534
0.335693,5.62717,-0.728731E-02
0.336304,5.63740,0.805066E-01
0.336914,5.64763,0.149395E-01
0.337524,5.65786,0.738212E-01
0.338135,5.66809,-0.243171E-03
0.338745,5.67833,0.751537E-01
0.339355,5.68856,-0.183056
0.339966,5.69879,-0.121187
0.340576,5.70902,0.953597E-03
0.341187,5.71925,0.580618E-01
0.341797,5.72948,0.512562E-01
0.342407,5.73971,-0.390638E-01
0.343018,5.74994,-0.737550E-01
0.343628,5.76018,0.162577E-01
0.344238,5.77041,0.335173
0.344849,5.78064,-0.115344E-01
0.345459,5.79087,-0.312221E-02
0.346069,5.80110,0.182612
0.346680,5.81133,0.209090E-01
0.347290,5.82156,-0.933125E-01
0.347900,5.83179,-0.276598E-01
0.348511,5.84203,-0.443747E-01
0.349121,5.85226,0.533200E-02
0.349731,5.86249,0.720790E-01
0.350342,5.87272,0.647427E-01
0.350952,5.88295,0.559822E-01
0.351562,5.89318,-0.668648E-01
0.352173,5.90341,0.226799E-01
0.352783,5.91364,-0.975951E-02
0.353394,5.92387,-0.159125
0.354004,5.93411,-0.195738
0.354614,5.94434,-0.895456E-01
0.355225,5.95457,-0.159663E-01
0.355835,5.96480,-0.905809E-01
0.356445,5.97503,0.237803
0.357056,5.98526,-0.125844
0.357666,5.99549,-0.135348E-01
0.358276,6.00572,0.182609E-01
0.358887,6.01596,0.517024E-01
0.359497,6.02619,0.138401E-01
0.360107,6.03642,0.174466
0.360718,6.04665,-0.958177E-02
0.361328,6.05688,-0.242519E-01
0.361938,6.06711,-0.109056
0.362549,6.07734,0.383911E-01
0.363159,6.08757,-0.244385
0.363770,6.09781,0.584324E-01
0.364380,6.10804,-0.373201E-01
0.364990,6.11827,0.745369E-01
0.365601,6.12850,0.993899E-01
0.366211,6.13873,-0.116047
0.366821,6.14896,0.258021E-01
0.367432,6.15919,0.864896E-01
0.368042,6.16942,-0.291915E-01
0.368652,6.17966,0.101065
0.369263,6.18989,-0.142233
0.369873,6.20012,-0.434795E-01
0.370483,6.21035,0.797279E-01
0.371094,6.22058,0.751463E-01
0.371704,6.23081,-0.334516E-02
0.372314,6.24104,0.548114E-01
0.372925,6.25127,-0.629778E-01
0.373535,6.26151,-0.281831E-02
0.374146,6.27174,0.565266E-04
0.374756,6.28197,0.643436E-01
0.375366,6.29220,-0.224785E-01
0.375977,6.30243,0.740163E-01
0.376587,6.31266,-0.172951E-01
0.377197,6.32289,-0.420966E-01
0.377808,6.33312,0.151558E-01
0.378418,6.34335,-0.685961E-02
0.379028,6.35359,-0.278029E-01
0.379639,6.36382,-0.391428E-02
0.380249,6.37405,-0.260053E-01
0.380859,6.38428,-0.195112E-01
0.381470,6.39451,-0.201644E-01
0.382080,6.40474,-0.677878E-01
0.382690,6.41497,0.131425
0.383301,6.42520,0.323877E-01
0.383911,6.43544,-0.118829
0.384521,6.44567,-0.289405E-01
0.385132,6.45590,-0.392018E-01
0.385742,6.46613,-0.100828E-01
0.386353,6.47636,0.663784E-01
0.386963,6.48659,0.528555E-01
0.387573,6.49682,-0.137796
0.388184,6.50705,0.365976E-01
0.388794,6.51729,0.256510E-01
0.389404,6.52752,-0.538540E-01
0.390015,6.53775,0.932834E-01
0.390625,6.54798,0.431378E-01
0.391235,6.55821,0.189479
0.391846,6.56844,-0.267691E-01
0.392456,6.57867,-0.332583E-01
0.393066,6.58890,0.845084E-01
0.393677,6.59914,0.118521E-01
0.394287,6.60937,-0.477147E-02
0.394897,6.61960,-0.173310
0.395508,6.62983,0.138044
0.396118,6.64006,-0.113899
0.396729,6.65029,0.258338E-01
0.397339,6.66052,0.403165E-01
0.397949,6.67075,-0.473357E-01
0.398560,6.68098,-0.506395E-01
0.399170,6.69122,-0.152767E-01
0.399780,6.70145,0.207581E-01
0.400391,6.71168,-0.785921E-01
0.401001,6.72191,0.812211E-01
0.401611,6.73214,0.762798E-01
0.402222,6.74237,0.139261E-01
0.402832,6.75260,-0.543204E-01
0.403442,6.76283,0.697821E-01
0.404053,6.77307,-0.292743E-01
0.404663,6.78330,-0.825018E-02
0.405273,6.79353,0.295568E-02
0.405884,6.80376,-0.344251
0.406494,6.81399,-0.888733E-01
0.407104,6.82422,-0.100905E-01
0.407715,6.83445,0.231867E-01
0.408325,6.84468,-0.199505E-02
0.408936,6.85492,0.148572
0.409546,6.86515,0.121784
0.410156,6.87538,0.392403E-01
0.410767,6.88561,0.329862
0.411377,6.89584,-0.220420
0.411987,6.90607,-0.126969E-01
0.412598,6.91630,0.115875E-02
0.413208,6.92653,0.292428E-02
0.413818,6.93677,-0.669027E-01
0.414429,6.94700,0.285444E-01
0.415039,6.95723,0.632904E-01
0.415649,6.96746,0.578967E-01
0.416260,6.97769,-0.362020E-01
0.416870,6.98792,-0.139346
0.417480,6.99815,0.158510E-01
0.418091,7.00838,0.330572E-01
0.418701,7.01862,0.514339E-01
0.419312,7.02885,-0.360422
0.419922,7.03908,0.121764E-01
0.420532,7.04931,0.930930E-01
0.421143,7.05954,0.248698E-01
0.421753,7.06977,-0.113209
0.422363,7.08000,-0.107416E-01
0.422974,7.09023,-0.510680E-02
0.423584,7.10046,0.212517E-01
0.424194,7.11070,-0.111320E-01
0.424805,7.12093,-0.547897E-01
0.425415,7.13116,0.125726
0.426025,7.14139,0.119357
0.426636,7.15162,-0.557439E-01
0.427246,7.16185,-0.130905
0.427856,7.17208,-0.180336E-01
0.428467,7.18231,0.334689E-01
0.429077,7.19255,-0.262516E-01
0.429688,7.20278,0.106032
0.430298,7.21301,-0.656160E-01
0.430908,7.22324,0.245187E-02
0.431519,7.23347,0.430969E-01
0.432129,7.24370,0.434612E-01
0.432739,7.25393,-0.742577E-01
0.433350,7.26416,0.770629E-01
0.433960,7.27440,0.197268E-01
0.434570,7.28463,0.912765E-01
0.435181,7.29486,-0.348449E-01
0.435791,7.30509,0.448196E-01
0.436401,7.31532,-0.108716
0.437012,7.32555,0.243318E-01
0.437622,7.33578,-0.164343
0.438232,7.34601,-0.343887E-01
0.438843,7.35625,-0.112662
0.439453,7.36648,-0.414797E-02
0.440063,7.37671,-0.209310
0.440674,7.38694,0.444629E-01
0.441284,7.39717,0.540841E-01
0.441895,7.40740,-0.372077E-01
0.442505,7.41763,0.318633E-02
0.443115,7.42786,0.352000E-01
0.443726,7.43810,-0.493833E-01
0.444336,7.44833,0.205996E-01
0.444946,7.45856,-0.661630E-04
