Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.883
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.105247,-0.473556E-01
0.323486E-01,0.107271,0.161529
0.329590E-01,0.109295,-0.300173E-01
0.335693E-01,0.111319,0.659885
0.341797E-01,0.113343,0.391814E-01
0.347900E-01,0.115367,-0.156631E-01
0.354004E-01,0.117391,0.315133
0.360107E-01,0.119415,-0.197560
0.366211E-01,0.121439,-0.311890E-01
0.372314E-01,0.123463,0.121134
0.378418E-01,0.125487,0.507497E-01
0.384521E-01,0.127511,0.222762
0.390625E-01,0.129535,-0.539563E-01
0.396729E-01,0.131559,0.656694
0.402832E-01,0.133583,0.341168
0.408936E-01,0.135607,0.423450
0.415039E-01,0.137631,-0.347215E-01
0.421143E-01,0.139655,0.648449
0.427246E-01,0.141679,0.746829
0.433350E-01,0.143703,0.119755E-01
0.439453E-01,0.145727,0.634073E-01
0.445557E-01,0.147751,0.881043
0.451660E-01,0.149775,0.139053
0.457764E-01,0.151799,0.109303
0.463867E-01,0.153823,0.416686E-01
0.469971E-01,0.155847,0.690257
0.476074E-01,0.157871,0.626983
0.482178E-01,0.159895,0.228529
0.488281E-01,0.161919,-0.147276
0.494385E-01,0.163943,0.324409E-01
0.500488E-01,0.165967,0.194403
0.506592E-01,0.167990,0.393980
0.512695E-01,0.170014,1.32424
0.518799E-01,0.172038,0.279735
0.524902E-01,0.174062,0.161367
0.531006E-01,0.176086,0.104893
0.537109E-01,0.178110,0.110525E-01
0.543213E-01,0.180134,-0.547439E-01
0.549316E-01,0.182158,0.184901
0.555420E-01,0.184182,-0.322850
0.561523E-01,0.186206,-0.107844
0.567627E-01,0.188230,-0.419843E-02
0.573730E-01,0.190254,-0.244803
0.579834E-01,0.192278,0.864515E-01
0.585938E-01,0.194302,0.785544
0.592041E-01,0.196326,-0.378320E-01
0.598145E-01,0.198350,-0.751687E-01
0.604248E-01,0.200374,0.462035
0.610352E-01,0.202398,1.42472
0.616455E-01,0.204422,0.389559
0.622559E-01,0.206446,0.171759
0.628662E-01,0.208470,0.149252
0.634766E-01,0.210494,0.246589
0.640869E-01,0.212518,-0.103485
0.646973E-01,0.214542,0.637587E-01
0.653076E-01,0.216566,0.953549E-01
0.659180E-01,0.218590,-0.647456E-01
0.665283E-01,0.220614,-0.122540
0.671387E-01,0.222638,-0.128588
0.677490E-01,0.224662,0.810976
0.683594E-01,0.226686,-0.473270
0.689697E-01,0.228710,0.111605
0.695801E-01,0.230734,0.280620
0.701904E-01,0.232758,0.730035E-01
0.708008E-01,0.234782,0.410978
0.714111E-01,0.236806,0.492670E-01
0.720215E-01,0.238830,0.171271
0.726318E-01,0.240854,-0.755917E-01
0.732422E-01,0.242878,0.306754
0.738525E-01,0.244902,-0.130477E-01
0.744629E-01,0.246926,0.277565
0.750732E-01,0.248950,-0.247601
0.756836E-01,0.250974,-0.308738
0.762939E-01,0.252998,0.363424
0.769043E-01,0.255022,0.104889
0.775146E-01,0.257046,0.284796E-01
0.781250E-01,0.259070,0.482163
0.787354E-01,0.261094,-0.137781
0.793457E-01,0.263118,0.142223
0.799561E-01,0.265142,-0.570197E-01
0.805664E-01,0.267166,0.171151
0.811768E-01,0.269190,-0.225501
0.817871E-01,0.271214,0.124971
0.823975E-01,0.273238,-0.319476E-01
0.830078E-01,0.275262,-0.965327E-01
0.836182E-01,0.277286,-0.748407E-01
0.842285E-01,0.279310,0.297975
0.848389E-01,0.281333,0.474786
0.854492E-01,0.283357,0.906559
0.860596E-01,0.285381,0.213778E-01
0.866699E-01,0.287405,0.204716
0.872803E-01,0.289429,-0.445467E-01
0.878906E-01,0.291453,0.439096E-01
0.885010E-01,0.293477,-0.424751E-01
0.891113E-01,0.295501,0.347352E-01
0.897217E-01,0.297525,0.224800E-02
0.903320E-01,0.299549,0.461771
0.909424E-01,0.301573,-0.221997
0.915527E-01,0.303597,0.355075
0.921631E-01,0.305621,0.360721
0.927734E-01,0.307645,0.220668E-01
0.933838E-01,0.309669,-0.690933E-01
0.939941E-01,0.311693,0.707181
0.946045E-01,0.313717,0.691703
0.952148E-01,0.315741,-0.239723E-01
0.958252E-01,0.317765,0.153034
0.964355E-01,0.319789,-0.290493
0.970459E-01,0.321813,0.434136E-01
0.976562E-01,0.323837,1.16851
0.982666E-01,0.325861,0.385507
0.988770E-01,0.327885,0.312462
0.994873E-01,0.329909,-0.201802
0.100098,0.331933,-0.342062E-01
0.100708,0.333957,0.246555
0.101318,0.335981,-0.228389
0.101929,0.338005,0.374978E-01
0.102539,0.340029,-0.853528E-01
0.103149,0.342053,0.561456
0.103760,0.344077,0.149575
0.104370,0.346101,-0.262978E-01
0.104980,0.348125,0.118737
0.105591,0.350149,0.482834
0.106201,0.352173,0.549796E-01
0.106812,0.354197,0.115189
0.107422,0.356221,0.150883
0.108032,0.358245,0.436825E-01
0.108643,0.360269,-0.337599E-01
0.109253,0.362293,-0.594489
0.109863,0.364317,-0.464110E-02
0.110474,0.366341,-0.198194
0.111084,0.368365,0.368698
0.111694,0.370389,0.926554E-02
0.112305,0.372413,-0.166522
0.112915,0.374437,0.334167
0.113525,0.376461,0.834573E-01
0.114136,0.378485,0.466336E-01
0.114746,0.380509,-0.187987E-01
0.115356,0.382533,0.898707
0.115967,0.384557,-0.456220E-01
0.116577,0.386581,0.162699
0.117188,0.388605,0.357531
0.117798,0.390629,0.759483E-01
0.118408,0.392652,0.147880
0.119019,0.394676,0.460124
0.119629,0.396700,0.397498
0.120239,0.398724,0.314991
0.120850,0.400748,0.178095
0.121460,0.402772,0.147710
0.122070,0.404796,0.918679E-02
0.122681,0.406820,0.457807
0.123291,0.408844,-0.329564
0.123901,0.410868,0.115151E-01
0.124512,0.412892,0.732332
0.125122,0.414916,0.143262E-01
0.125732,0.416940,0.140649
0.126343,0.418964,0.499055
0.126953,0.420988,0.161376
0.127563,0.423012,0.216204
0.128174,0.425036,-0.223643
0.128784,0.427060,-0.120333E-01
0.129395,0.429084,-0.137564
0.130005,0.431108,-0.244735
0.130615,0.433132,-0.694519E-01
0.131226,0.435156,-0.314353E-01
0.131836,0.437180,0.458535
0.132446,0.439204,0.103321
0.133057,0.441228,-0.945179E-02
0.133667,0.443252,0.236032
0.134277,0.445276,0.593743
0.134888,0.447300,0.485245E-01
0.135498,0.449324,-0.791835E-01
0.136108,0.451348,0.640064E-01
0.136719,0.453372,0.190441
0.137329,0.455396,-0.185099
0.137939,0.457420,0.663957
0.138550,0.459444,-0.542170E-01
0.139160,0.461468,0.279019
0.139771,0.463492,0.298734E-01
0.140381,0.465516,-0.980702E-01
0.140991,0.467540,-0.310442
0.141602,0.469564,0.351748E-01
0.142212,0.471588,0.130981
0.142822,0.473612,-0.259771
0.143433,0.475636,0.168862
0.144043,0.477660,-0.527179E-01
0.144653,0.479684,0.695387
0.145264,0.481708,0.154240
0.145874,0.483732,0.394003
0.146484,0.485756,-0.347297E-01
0.147095,0.487780,0.870324E-01
0.147705,0.489804,0.940857E-01
0.148315,0.491828,0.384143
0.148926,0.493852,0.268902E-01
0.149536,0.495876,-0.316287E-01
0.150146,0.497900,-0.230039E-02
0.150757,0.499924,-0.336952
0.151367,0.501948,0.537060E-03
0.151978,0.503971,-0.210375E-01
0.152588,0.505995,-0.195107
0.153198,0.508019,0.123614
0.153809,0.510043,0.417050
0.154419,0.512067,0.187114
0.155029,0.514091,0.456637
0.155640,0.516115,0.519708
0.156250,0.518139,-0.110081
0.156860,0.520163,-0.446391E-01
0.157471,0.522187,0.188402
0.158081,0.524211,0.361225
0.158691,0.526235,0.126123
0.159302,0.528259,0.257156
0.159912,0.530283,0.969965E-01
0.160522,0.532307,-0.199460
0.161133,0.534331,0.452605
0.161743,0.536355,-0.171563
0.162354,0.538379,0.888872E-01
0.162964,0.540403,0.694746E-02
0.163574,0.542427,0.124750E-02
0.164185,0.544451,0.641137
0.164795,0.546475,0.159873E-01
0.165405,0.548499,0.603972E-01
0.166016,0.550523,0.670063E-01
0.166626,0.552547,-0.262186E-01
0.167236,0.554571,0.247042
0.167847,0.556595,0.374520E-01
0.168457,0.558619,0.191444
0.169067,0.560643,0.273377E-04
0.169678,0.562667,0.192124
0.170288,0.564691,0.666570
0.170898,0.566715,0.126082
0.171509,0.568739,0.313116E-01
0.172119,0.570763,-0.180729
0.172729,0.572787,-0.198450E-01
0.173340,0.574811,0.280760
0.173950,0.576835,0.798391E-01
0.174561,0.578859,0.112048
0.175171,0.580883,0.480119
0.175781,0.582907,-0.273983E-01
0.176392,0.584931,-0.175178E-01
0.177002,0.586955,0.134649
0.177612,0.588979,0.840664
0.178223,0.591003,0.542964
0.178833,0.593027,-0.496715E-01
0.179443,0.595051,0.250722
0.180054,0.597075,0.818769
0.180664,0.599099,0.871276
0.181274,0.601123,0.250059
0.181885,0.603147,-0.214187E-01
0.182495,0.605171,0.724783E-01
0.183105,0.607195,0.800073E-01
0.183716,0.609219,-0.974855E-01
0.184326,0.611243,0.194375
0.184937,0.613267,-0.257775
0.185547,0.615290,0.191907
0.186157,0.617314,-0.261974
0.186768,0.619338,-0.561408E-01
0.187378,0.621362,-0.190837
0.187988,0.623386,-0.229128
0.188599,0.625410,-0.685395E-01
0.189209,0.627434,0.150310
0.189819,0.629458,0.782831
0.190430,0.631482,-0.238004E-02
0.191040,0.633506,-0.536551E-01
0.191650,0.635530,0.616024E-01
0.192261,0.637554,-0.213128E-02
0.192871,0.639578,0.489509
0.193481,0.641602,-0.102786
0.194092,0.643626,-0.589552E-01
0.194702,0.645650,-0.147422
0.195312,0.647674,0.338919
0.195923,0.649698,0.146479
0.196533,0.651722,-0.151670
0.197144,0.653746,0.529592E-01
0.197754,0.655770,-0.195776E-01
0.198364,0.657794,0.146092E-01
0.198975,0.659818,-0.473993E-01
0.199585,0.661842,0.706991
0.200195,0.663866,-0.105544E-01
0.200806,0.665890,-0.220721E-01
0.201416,0.667914,0.169018
0.202026,0.669938,0.364685E-01
0.202637,0.671962,-0.282814E-01
0.203247,0.673986,0.313335E-01
0.203857,0.676010,0.363886
0.204468,0.678034,0.123006
0.205078,0.680058,0.282809
0.205688,0.682082,0.232001
0.206299,0.684106,-0.197213
0.206909,0.686130,0.243930
0.207520,0.688154,-0.304722
0.208130,0.690178,0.553195
0.208740,0.692202,0.179324
0.209351,0.694226,0.112222E-01
0.209961,0.696250,0.139716
0.210571,0.698274,0.486673
0.211182,0.700298,0.181407E-02
0.211792,0.702322,0.751454E-01
0.212402,0.704346,-0.112723
0.213013,0.706370,0.203576E-01
0.213623,0.708394,0.366032
0.214233,0.710418,0.132528
0.214844,0.712442,-0.641564E-01
0.215454,0.714466,-0.110439
0.216064,0.716490,0.338844E-01
0.216675,0.718514,-0.980876E-01
0.217285,0.720538,0.294042
0.217896,0.722562,0.380848
0.218506,0.724586,-0.861766E-01
0.219116,0.726609,-0.636464
0.219727,0.728633,-0.149613E-01
0.220337,0.730657,-0.903582E-01
0.220947,0.732681,0.340028
0.221558,0.734705,0.111657
0.222168,0.736729,-0.120195
0.222778,0.738753,-0.174418E-01
0.223389,0.740777,-0.235925
0.223999,0.742801,0.869410E-01
0.224609,0.744825,0.157770
0.225220,0.746849,0.223825
0.225830,0.748873,-0.116662
0.226440,0.750897,0.194323
0.227051,0.752921,0.254376
0.227661,0.754945,0.449243E-01
0.228271,0.756969,-0.192802
0.228882,0.758993,0.170444
0.229492,0.761017,0.566115E-02
0.230103,0.763041,-0.762023E-01
0.230713,0.765065,0.291275
0.231323,0.767089,0.420360E-01
0.231934,0.769113,-0.434273E-01
0.232544,0.771137,0.342656
0.233154,0.773161,0.217409
0.233765,0.775185,0.102757
0.234375,0.777209,0.972299E-01
0.234985,0.779233,-0.151201E-01
0.235596,0.781257,0.250376
0.236206,0.783281,-0.665381E-01
0.236816,0.785305,-0.930897E-01
0.237427,0.787329,1.98562
0.238037,0.789353,0.366080
0.238647,0.791377,0.389874E-01
0.239258,0.793401,0.881215E-01
0.239868,0.795425,0.183802
0.240479,0.797449,-0.154625
0.241089,0.799473,-0.832822E-01
0.241699,0.801497,-0.558746E-01
0.242310,0.803521,-0.202353
0.242920,0.805545,-0.212952E-01
0.243530,0.807569,0.150329
0.244141,0.809593,0.499662E-01
0.244751,0.811617,0.523934E-01
0.245361,0.813641,-0.107240
0.245972,0.815665,-0.132552
0.246582,0.817689,0.455656E-02
0.247192,0.819713,-0.111228
0.247803,0.821737,-0.384616E-01
0.248413,0.823761,0.184138
0.249023,0.825785,-0.818157E-01
0.249634,0.827809,0.274652
0.250244,0.829833,0.210284
0.250854,0.831857,0.273153E-01
0.251465,0.833881,-0.290593
0.252075,0.835905,0.447984
0.252686,0.837929,0.194251
0.253296,0.839952,0.312035E-01
0.253906,0.841976,0.546523
0.254517,0.844000,-0.782248E-01
0.255127,0.846024,0.106939
0.255737,0.848048,-0.655232E-02
0.256348,0.850072,0.802759E-01
0.256958,0.852096,-0.680211E-01
0.257568,0.854120,-0.496176E-01
0.258179,0.856144,0.978967E-01
0.258789,0.858168,0.141105
0.259399,0.860192,-0.749983E-02
0.260010,0.862216,0.174929
0.260620,0.864240,-0.907131E-02
0.261230,0.866264,-0.906132E-02
0.261841,0.868288,0.191288E-01
0.262451,0.870312,-0.114945
0.263062,0.872336,0.518005
0.263672,0.874360,-0.670124E-01
0.264282,0.876384,-0.112507E-02
0.264893,0.878408,0.224342
0.265503,0.880432,0.237017
0.266113,0.882456,-0.748175E-01
0.266724,0.884480,0.208265E-02
0.267334,0.886504,-0.131870
0.267944,0.888528,0.153536E-02
0.268555,0.890552,0.113686E-01
0.269165,0.892576,0.156533
0.269775,0.894600,-0.206725E-01
0.270386,0.896624,0.317934E-02
0.270996,0.898648,0.591001E-01
0.271606,0.900672,0.324010E-01
0.272217,0.902696,0.234223
0.272827,0.904720,-0.177892E-01
0.273438,0.906744,-0.488613E-01
0.274048,0.908768,0.193169
0.274658,0.910792,0.705137E-03
0.275269,0.912816,0.127743
0.275879,0.914840,0.381806E-01
0.276489,0.916864,0.154778
0.277100,0.918888,0.100737
0.277710,0.920912,-0.945266E-01
0.278320,0.922936,0.740086E-01
0.278931,0.924960,0.174804
0.279541,0.926984,0.168277
0.280151,0.929008,0.226452
0.280762,0.931032,-0.323588E-01
0.281372,0.933056,-0.137636
0.281982,0.935080,0.870459E-02
0.282593,0.937104,-0.949247E-01
0.283203,0.939128,0.874551E-01
0.283813,0.941152,-0.433350E-01
0.284424,0.943176,-0.591689E-01
0.285034,0.945200,0.240336E-01
0.285645,0.947224,0.189570
0.286255,0.949248,0.366910
0.286865,0.951271,0.183204
0.287476,0.953295,0.481475
0.288086,0.955319,0.615494
0.288696,0.957343,-0.202431
0.289307,0.959367,-0.999660E-01
0.289917,0.961391,0.273236
0.290527,0.963415,-0.468121E-01
0.291138,0.965439,0.296071
0.291748,0.967463,0.583913E-02
0.292358,0.969487,0.233041
0.292969,0.971511,-0.126858E-01
0.293579,0.973535,-0.419605
0.294189,0.975559,0.837403E-01
0.294800,0.977583,0.210556
0.295410,0.979607,-0.116949E-01
0.296021,0.981631,0.146728
0.296631,0.983655,0.694746E-01
0.297241,0.985679,0.937618E-02
0.297852,0.987703,-0.609021E-01
0.298462,0.989727,-0.226720E-01
0.299072,0.991751,-0.100919
0.299683,0.993775,0.704968E-01
0.300293,0.995799,0.630125E-02
0.300903,0.997823,0.206997
0.301514,0.999847,-0.230131E-02
0.302124,1.00187,-0.129920E-01
0.302734,1.00390,-0.862907E-01
0.303345,1.00592,-0.158864
0.303955,1.00794,0.123441
0.304565,1.00997,-0.116753
0.305176,1.01199,-0.273016
0.305786,1.01401,0.615363E-01
0.306396,1.01604,0.160877E-01
0.307007,1.01806,-0.257385
0.307617,1.02009,0.126000
0.308228,1.02211,-0.402225E-01
0.308838,1.02413,0.250167
0.309448,1.02616,0.171608E-01
0.310059,1.02818,-0.136777
0.310669,1.03021,0.402742E-01
0.311279,1.03223,-0.124094
0.311890,1.03425,0.100381
0.312500,1.03628,-0.429870E-01
0.313110,1.03830,-0.129819E-01
0.313721,1.04033,-0.239393E-01
0.314331,1.04235,0.737861E-02
0.314941,1.04437,0.864104E-01
0.315552,1.04640,0.574885
0.316162,1.04842,0.155726E-01
0.316772,1.05045,0.142366
0.317383,1.05247,-0.383931
0.317993,1.05449,0.304736
0.318604,1.05652,-0.191271
0.319214,1.05854,0.210952
0.319824,1.06057,0.927336E-01
0.320435,1.06259,0.344637E-01
0.321045,1.06461,0.493060
0.321655,1.06664,0.382254
0.322266,1.06866,0.678148E-01
0.322876,1.07069,0.168322E-01
0.323486,1.07271,0.592310E-01
0.324097,1.07473,0.289093E-01
0.324707,1.07676,-0.272588E-01
0.325317,1.07878,-0.591943E-01
0.325928,1.08081,0.105229
0.326538,1.08283,-0.198770
0.327148,1.08485,0.191801
0.327759,1.08688,0.116150
0.328369,1.08890,0.252312E-01
0.328979,1.09093,-0.147945
0.329590,1.09295,-0.127132
0.330200,1.09497,-0.705190E-01
0.330811,1.09700,-0.337020
0.331421,1.09902,-0.960017E-02
0.332031,1.10105,0.254822
0.332642,1.10307,-0.449504
0.333252,1.10509,-0.328713E-01
0.333862,1.10712,0.480708E-01
0.334473,1.10914,0.128944
0.335083,1.11117,-0.664030E-01
0.335693,1.11319,-0.275722E-01
0.336304,1.11521,-0.454925E-01
0.336914,1.11724,0.904519E-01
0.337524,1.11926,0.150879
0.338135,1.12129,-0.427902E-01
0.338745,1.12331,-0.930194E-01
0.339355,1.12533,0.338271E-01
0.339966,1.12736,0.181647E-01
0.340576,1.12938,0.134185
0.341187,1.13141,0.275346
0.341797,1.13343,0.315388
0.342407,1.13545,0.227851
0.343018,1.13748,0.181332
0.343628,1.13950,0.202377
0.344238,1.14153,0.161586
0.344849,1.14355,0.446521
0.345459,1.14557,-0.264351E-01
0.346069,1.14760,0.625230E-01
0.346680,1.14962,0.196688
0.347290,1.15165,-0.903667E-01
0.347900,1.15367,-0.678778E-01
0.348511,1.15569,-0.163181E-01
0.349121,1.15772,-0.102673
0.349731,1.15974,-0.709694E-02
0.350342,1.16177,0.117335
0.350952,1.16379,0.477069
0.351562,1.16581,-0.253257E-01
0.352173,1.16784,-0.416608
0.352783,1.16986,0.743948
0.353394,1.17189,-0.368153
0.354004,1.17391,0.307278
0.354614,1.17593,0.417798
0.355225,1.17796,-0.104156E-01
0.355835,1.17998,-0.270031E-01
0.356445,1.18201,0.779165E-01
0.357056,1.18403,-0.261264E-01
0.357666,1.18605,0.314296E-01
0.358276,1.18808,0.368438E-01
0.358887,1.19010,0.119357
0.359497,1.19213,0.131861
0.360107,1.19415,0.238840E-01
0.360718,1.19617,0.105050E-01
0.361328,1.19820,-0.225990E-01
0.361938,1.20022,-0.201364E-01
0.362549,1.20225,0.117096E-01
0.363159,1.20427,-0.149132
0.363770,1.20629,0.427761
0.364380,1.20832,0.119338
0.364990,1.21034,0.291252
0.365601,1.21237,0.165951
0.366211,1.21439,-0.751938E-01
0.366821,1.21641,0.203033
0.367432,1.21844,-0.134870
0.368042,1.22046,-0.153630
0.368652,1.22249,0.552359E-01
0.369263,1.22451,0.423377E-01
0.369873,1.22653,0.931203E-01
0.370483,1.22856,0.144513
0.371094,1.23058,0.191660
0.371704,1.23260,0.133211
0.372314,1.23463,0.406619
0.372925,1.23665,0.535257E-01
0.373535,1.23868,0.825403E-01
0.374146,1.24070,-0.111170E-01
0.374756,1.24272,0.157756
0.375366,1.24475,-0.853715E-01
0.375977,1.24677,0.230144
0.376587,1.24880,0.362731
0.377197,1.25082,0.291706
0.377808,1.25284,0.111761
0.378418,1.25487,-0.151907
0.379028,1.25689,0.228552
0.379639,1.25892,0.246600
0.380249,1.26094,-0.359505E-02
0.380859,1.26296,-0.197158E-01
0.381470,1.26499,-0.236707
0.382080,1.26701,-0.137258
0.382690,1.26904,0.196170
0.383301,1.27106,0.944616E-01
0.383911,1.27308,-0.130574
0.384521,1.27511,-0.840043E-01
0.385132,1.27713,0.235663
0.385742,1.27916,0.357021E-01
0.386353,1.28118,0.195124E-03
0.386963,1.28320,0.461884E-01
0.387573,1.28523,-0.232269E-01
0.388184,1.28725,-0.544889E-01
0.388794,1.28928,-0.294868E-01
0.389404,1.29130,-0.225163
0.390015,1.29332,0.311892E-01
0.390625,1.29535,0.847267
0.391235,1.29737,0.438261E-01
0.391846,1.29940,0.597427E-01
0.392456,1.30142,0.111232
0.393066,1.30344,-0.195051
0.393677,1.30547,0.143507
0.394287,1.30749,-0.134058E-01
0.394897,1.30952,-0.147947E-01
0.395508,1.31154,-0.316091
0.396118,1.31356,-0.236872
0.396729,1.31559,0.665583E-01
0.397339,1.31761,-0.301593E-01
0.397949,1.31964,0.317296E-01
0.398560,1.32166,-0.255117E-01
0.399170,1.32368,0.142054
0.399780,1.32571,0.298776
0.400391,1.32773,-0.433038E-01
0.401001,1.32976,0.578411E-01
0.401611,1.33178,0.727844
0.402222,1.33380,0.186832
0.402832,1.33583,0.604919E-01
0.403442,1.33785,0.307685E-01
0.404053,1.33988,-0.406774E-02
0.404663,1.34190,0.390143
0.405273,1.34392,0.466150E-01
0.405884,1.34595,0.229873E-01
0.406494,1.34797,-0.637491E-01
0.407104,1.35000,0.191775
0.407715,1.35202,0.704762E-02
0.408325,1.35404,0.130221
0.408936,1.35607,0.266061E-01
0.409546,1.35809,-0.137153
0.410156,1.36012,-0.419873
0.410767,1.36214,-0.551070E-01
0.411377,1.36416,0.232311
0.411987,1.36619,-0.687411E-01
0.412598,1.36821,-0.979596E-01
0.413208,1.37024,-0.431958E-01
0.413818,1.37226,0.397914E-01
0.414429,1.37428,0.155913
0.415039,1.37631,-0.181108E-01
0.415649,1.37833,0.118536E-01
0.416260,1.38036,-0.844161E-01
0.416870,1.38238,0.136516
0.417480,1.38440,0.399114
0.418091,1.38643,0.211594
0.418701,1.38845,-0.225227
0.419312,1.39048,0.331868
0.419922,1.39250,0.718594E-01
0.420532,1.39452,-0.289082E-01
0.421143,1.39655,0.659819E-01
0.421753,1.39857,-0.181946
0.422363,1.40060,0.334201
0.422974,1.40262,0.195255
0.423584,1.40464,-0.153847E-01
0.424194,1.40667,0.202935
0.424805,1.40869,-0.779682E-01
0.425415,1.41072,0.119637
0.426025,1.41274,0.448154
0.426636,1.41476,-0.285386E-01
0.427246,1.41679,-0.336020E-01
0.427856,1.41881,0.110422
0.428467,1.42084,0.179499E-01
0.429077,1.42286,-0.198359E-01
0.429688,1.42488,0.299336
0.430298,1.42691,0.196241E-01
0.430908,1.42893,-0.141907
0.431519,1.43096,0.354095
0.432129,1.43298,0.303966E-01
0.432739,1.43500,-0.242549E-01
0.433350,1.43703,0.119892
0.433960,1.43905,-0.277273E-01
0.434570,1.44108,0.143170
0.435181,1.44310,-0.548625E-01
0.435791,1.44512,0.121720
0.436401,1.44715,0.261571
0.437012,1.44917,-0.395642E-01
0.437622,1.45120,0.797735E-02
0.438232,1.45322,0.413528
0.438843,1.45524,-0.254500
0.439453,1.45727,-0.664368E-02
0.440063,1.45929,0.817609E-01
0.440674,1.46131,-0.522392
0.441284,1.46334,0.270042
0.441895,1.46536,0.111142
0.442505,1.46739,-0.169112E-02
0.443115,1.46941,-0.422583E-01
0.443726,1.47143,-0.147097
0.444336,1.47346,-0.261070E-01
0.444946,1.47548,0.301752
0.445557,1.47751,-0.412363E-01
0.446167,1.47953,-0.144960E-01
0.446777,1.48155,-0.567803E-01
0.447388,1.48358,-0.148637E-01
0.447998,1.48560,0.109387
0.448608,1.48763,-0.199022
0.449219,1.48965,0.222326
0.449829,1.49167,-0.365267E-01
0.450439,1.49370,0.172070
0.451050,1.49572,-0.981493E-01
0.451660,1.49775,0.167450
0.452271,1.49977,0.706422
0.452881,1.50179,-0.134874E-01
0.453491,1.50382,0.138531
0.454102,1.50584,0.163413
0.454712,1.50787,0.696102E-01
0.455322,1.50989,-0.170365E-01
0.455933,1.51191,0.917615E-01
0.456543,1.51394,0.767137
0.457153,1.51596,-0.939573E-03
0.457764,1.51799,0.182363
0.458374,1.52001,-0.111269E-03
0.458984,1.52203,-0.109268
0.459595,1.52406,0.226380
0.460205,1.52608,-0.476142E-01
0.460815,1.52811,0.354236E-01
0.461426,1.53013,0.921068
0.462036,1.53215,-0.533227E-01
0.462646,1.53418,0.291467
0.463257,1.53620,-0.473234E-01
0.463867,1.53823,0.152619
0.464478,1.54025,0.282716
0.465088,1.54227,-0.327098E-01
