Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0041711760382599E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164128E-02,0.306686E-01
0.122070E-02,0.328255E-02,0.170940E-02
0.183105E-02,0.492383E-02,-0.581495E-01
0.244141E-02,0.656510E-02,-0.555084E-02
0.305176E-02,0.820638E-02,0.111635
0.366211E-02,0.984765E-02,-0.226290E-01
0.427246E-02,0.114889E-01,0.187583E-01
0.488281E-02,0.131302E-01,-0.355425E-01
0.549316E-02,0.147715E-01,-0.454551E-01
0.610352E-02,0.164128E-01,0.239972
0.671387E-02,0.180540E-01,0.245317
0.732422E-02,0.196953E-01,-0.973782E-04
0.793457E-02,0.213366E-01,0.308393E-01
0.854492E-02,0.229779E-01,-0.146560
0.915527E-02,0.246191E-01,0.640456
0.976562E-02,0.262604E-01,0.243402
0.103760E-01,0.279017E-01,0.577063E-02
0.109863E-01,0.295430E-01,-0.246333
0.115967E-01,0.311842E-01,0.160661
0.122070E-01,0.328255E-01,-0.294899
0.128174E-01,0.344668E-01,-0.578239E-01
0.134277E-01,0.361081E-01,1.24885
0.140381E-01,0.377493E-01,-0.172762
0.146484E-01,0.393906E-01,0.760462E-01
0.152588E-01,0.410319E-01,-0.352890E-01
0.158691E-01,0.426732E-01,-0.321395E-02
0.164795E-01,0.443144E-01,-0.502512E-01
0.170898E-01,0.459557E-01,0.663293
0.177002E-01,0.475970E-01,0.242508E-01
0.183105E-01,0.492383E-01,0.207326
0.189209E-01,0.508795E-01,1.55046
0.195312E-01,0.525208E-01,-0.190275
0.201416E-01,0.541621E-01,0.297664
0.207520E-01,0.558034E-01,0.340594E-02
0.213623E-01,0.574446E-01,0.693160E-01
0.219727E-01,0.590859E-01,0.250345
0.225830E-01,0.607272E-01,0.457356
0.231934E-01,0.623685E-01,0.401401
0.238037E-01,0.640097E-01,0.587231
0.244141E-01,0.656510E-01,0.564848
0.250244E-01,0.672923E-01,0.221817
0.256348E-01,0.689336E-01,0.137496
0.262451E-01,0.705748E-01,0.144469
0.268555E-01,0.722161E-01,0.302183E-01
0.274658E-01,0.738574E-01,1.83980
0.280762E-01,0.754987E-01,0.674736E-01
0.286865E-01,0.771399E-01,0.102878E-01
0.292969E-01,0.787812E-01,0.347736
0.299072E-01,0.804225E-01,0.845824
0.305176E-01,0.820638E-01,1.64283
0.311279E-01,0.837050E-01,0.492855
0.317383E-01,0.853463E-01,0.562534
0.323486E-01,0.869876E-01,0.274429
0.329590E-01,0.886289E-01,0.284775E-01
0.335693E-01,0.902701E-01,-0.666968E-03
0.341797E-01,0.919114E-01,0.625880
0.347900E-01,0.935527E-01,1.49263
0.354004E-01,0.951940E-01,0.308400E-01
0.360107E-01,0.968352E-01,0.733837
0.366211E-01,0.984765E-01,0.370902
0.372314E-01,0.100118,1.90831
0.378418E-01,0.101759,0.541404
0.384521E-01,0.103400,0.110788E-01
0.390625E-01,0.105042,0.934428
0.396729E-01,0.106683,0.390024E-01
0.402832E-01,0.108324,-0.211658
0.408936E-01,0.109965,-0.289249
0.415039E-01,0.111607,0.128626
0.421143E-01,0.113248,-0.768570E-01
0.427246E-01,0.114889,-0.402448E-01
