Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.285737,-0.499702E-01
0.408936E-01,0.290067,0.140895
0.415039E-01,0.294396,0.307060
0.421143E-01,0.298725,0.206762E-01
0.427246E-01,0.303055,0.158090E-01
0.433350E-01,0.307384,-0.965562E-01
0.439453E-01,0.311713,0.214898
0.445557E-01,0.316043,-0.386821E-01
0.451660E-01,0.320372,0.698607E-01
0.457764E-01,0.324701,0.523353
0.463867E-01,0.329031,1.01958
0.469971E-01,0.333360,0.685338
0.476074E-01,0.337689,0.555279E-01
0.482178E-01,0.342019,0.199161
0.488281E-01,0.346348,0.421854
0.494385E-01,0.350677,0.297493
0.500488E-01,0.355007,0.151539
0.506592E-01,0.359336,0.950215E-01
0.512695E-01,0.363666,0.221073
0.518799E-01,0.367995,-0.205261E-01
0.524902E-01,0.372324,-0.307157
0.531006E-01,0.376654,0.175407
0.537109E-01,0.380983,0.183020
0.543213E-01,0.385312,0.454564
0.549316E-01,0.389642,-0.497497E-01
0.555420E-01,0.393971,0.794860E-01
0.561523E-01,0.398300,0.327243E-01
0.567627E-01,0.402630,0.122570
0.573730E-01,0.406959,0.506827E-01
0.579834E-01,0.411288,0.527134
0.585938E-01,0.415618,0.143156
0.592041E-01,0.419947,0.373909
0.598145E-01,0.424276,0.103092
0.604248E-01,0.428606,0.112328E-01
0.610352E-01,0.432935,0.137580
0.616455E-01,0.437265,0.472526
0.622559E-01,0.441594,-0.394598E-01
0.628662E-01,0.445923,-0.257580E-01
0.634766E-01,0.450253,0.196646E-01
0.640869E-01,0.454582,0.178680
0.646973E-01,0.458911,-0.100131
0.653076E-01,0.463241,0.490131E-01
0.659180E-01,0.467570,-0.222905E-01
0.665283E-01,0.471899,0.338549
0.671387E-01,0.476229,0.924690E-01
0.677490E-01,0.480558,0.777868E-01
0.683594E-01,0.484887,0.744175E-03
0.689697E-01,0.489217,0.490148
0.695801E-01,0.493546,0.336941
0.701904E-01,0.497875,0.403780E-01
0.708008E-01,0.502205,0.874788E-01
0.714111E-01,0.506534,-0.358077E-01
0.720215E-01,0.510863,0.343775
0.726318E-01,0.515193,-0.563078E-03
0.732422E-01,0.519522,0.653895
0.738525E-01,0.523852,0.580591E-02
0.744629E-01,0.528181,0.468131
0.750732E-01,0.532510,0.125613
0.756836E-01,0.536840,0.838130E-01
0.762939E-01,0.541169,0.388325
0.769043E-01,0.545498,0.615415E-01
0.775146E-01,0.549828,0.110118
0.781250E-01,0.554157,-0.106437E-01
0.787354E-01,0.558486,0.124964E-01
0.793457E-01,0.562816,0.469405E-01
0.799561E-01,0.567145,0.351566E-01
0.805664E-01,0.571474,0.184579
0.811768E-01,0.575804,0.246666E-01
0.817871E-01,0.580133,-0.359485E-01
0.823975E-01,0.584462,0.269358
0.830078E-01,0.588792,0.511101E-01
0.836182E-01,0.593121,0.308823
0.842285E-01,0.597451,-0.149078E-02
0.848389E-01,0.601780,-0.202029E-01
0.854492E-01,0.606109,0.118836E-01
0.860596E-01,0.610439,0.643336E-02
0.866699E-01,0.614768,-0.696500E-02
0.872803E-01,0.619097,0.542515E-02
0.878906E-01,0.623427,-0.118765
0.885010E-01,0.627756,0.624250
0.891113E-01,0.632085,0.904601E-01
0.897217E-01,0.636415,-0.362324E-01
0.903320E-01,0.640744,-0.151793
0.909424E-01,0.645073,0.159886
0.915527E-01,0.649403,0.317635
0.921631E-01,0.653732,0.346624E-01
0.927734E-01,0.658061,0.231025E-01
0.933838E-01,0.662391,-0.222222
0.939941E-01,0.666720,0.215862
0.946045E-01,0.671049,0.250752
0.952148E-01,0.675379,0.119139
0.958252E-01,0.679708,0.470085E-01
0.964355E-01,0.684038,0.390469E-01
0.970459E-01,0.688367,0.355758
0.976562E-01,0.692696,0.666384
0.982666E-01,0.697026,0.214638E-01
0.988770E-01,0.701355,0.221376
0.994873E-01,0.705684,0.146534E-02
0.100098,0.710014,0.203059
0.100708,0.714343,0.375200E-01
0.101318,0.718672,-0.457125E-01
0.101929,0.723002,0.182761
0.102539,0.727331,-0.129700E-01
0.103149,0.731660,-0.255536E-01
0.103760,0.735990,-0.776136E-03
0.104370,0.740319,-0.178976
0.104980,0.744648,0.417576E-01
0.105591,0.748978,0.126174
0.106201,0.753307,0.219176E-01
0.106812,0.757637,0.184394
0.107422,0.761966,0.436397E-01
0.108032,0.766295,0.120327
0.108643,0.770625,-0.105341
0.109253,0.774954,-0.670449E-01
0.109863,0.779283,0.698035
0.110474,0.783613,0.174358
0.111084,0.787942,-0.194359E-01
0.111694,0.792271,0.402559E-01
0.112305,0.796601,0.175075
0.112915,0.800930,0.419431E-01
0.113525,0.805259,0.237342
0.114136,0.809589,0.488097E-01
0.114746,0.813918,0.212405
0.115356,0.818247,0.913796E-01
0.115967,0.822577,-0.514607E-01
0.116577,0.826906,0.148726
0.117188,0.831235,-0.542242E-01
0.117798,0.835565,0.396670E-01
0.118408,0.839894,0.535159E-02
0.119019,0.844224,0.413332E-01
0.119629,0.848553,0.695062E-01
0.120239,0.852882,0.933850E-01
0.120850,0.857212,0.562107E-01
0.121460,0.861541,0.170334
0.122070,0.865870,0.133554E-01
0.122681,0.870200,0.326638
0.123291,0.874529,-0.268779E-01
0.123901,0.878858,0.345598E-01
0.124512,0.883188,0.145110
0.125122,0.887517,0.797312E-01
0.125732,0.891846,-0.766666E-02
0.126343,0.896176,-0.103180E-01
0.126953,0.900505,0.364855E-01
0.127563,0.904834,0.151468E-01
0.128174,0.909164,0.134186
0.128784,0.913493,0.296118
0.129395,0.917823,0.309467
0.130005,0.922152,0.210040
0.130615,0.926481,-0.704928E-01
0.131226,0.930811,0.493748E-02
0.131836,0.935140,-0.321781E-01
0.132446,0.939469,0.998606E-02
0.133057,0.943799,0.657881E-01
0.133667,0.948128,0.530003E-01
0.134277,0.952457,0.105228E-01
0.134888,0.956787,-0.886292E-01
0.135498,0.961116,0.185503E-01
0.136108,0.965445,-0.530774E-01
0.136719,0.969775,0.320039
0.137329,0.974104,0.197322E-01
0.137939,0.978433,0.572468E-01
0.138550,0.982763,0.958493E-01
0.139160,0.987092,0.268182
0.139771,0.991421,0.193490
0.140381,0.995751,0.304750
0.140991,1.00008,0.382057E-02
0.141602,1.00441,0.117709
0.142212,1.00874,0.107521
0.142822,1.01307,0.692736E-01
0.143433,1.01740,0.717542E-01
0.144043,1.02173,-0.172728E-01
0.144653,1.02606,0.796816E-01
0.145264,1.03039,0.245528
0.145874,1.03472,-0.588739E-01
0.146484,1.03904,-0.379639E-01
0.147095,1.04337,0.295165
0.147705,1.04770,-0.954500E-03
0.148315,1.05203,-0.452642E-01
0.148926,1.05636,0.100573E-01
0.149536,1.06069,0.121204
0.150146,1.06502,-0.362165E-02
0.150757,1.06935,0.243608E-01
0.151367,1.07368,0.221826
0.151978,1.07801,0.368463
0.152588,1.08234,0.147045
0.153198,1.08667,0.113073E-01
0.153809,1.09100,0.133597
0.154419,1.09533,0.353569E-01
0.155029,1.09966,0.494040E-01
0.155640,1.10398,0.135099
0.156250,1.10831,0.365238
0.156860,1.11264,0.134006E-01
0.157471,1.11697,0.395411E-01
0.158081,1.12130,-0.140984E-01
0.158691,1.12563,-0.293891E-01
0.159302,1.12996,0.314479
0.159912,1.13429,0.114366
0.160522,1.13862,0.268767E-01
0.161133,1.14295,-0.111221E-01
0.161743,1.14728,0.252720E-01
0.162354,1.15161,0.445282E-02
0.162964,1.15594,0.297887
0.163574,1.16027,-0.684226E-01
0.164185,1.16460,0.732044E-01
0.164795,1.16892,0.232897E-01
0.165405,1.17325,0.439628E-01
0.166016,1.17758,0.179171
0.166626,1.18191,0.918007E-01
0.167236,1.18624,0.154286
0.167847,1.19057,0.813538E-02
0.168457,1.19490,0.890407E-01
0.169067,1.19923,-0.108099
0.169678,1.20356,0.376893E-01
0.170288,1.20789,-0.703491E-02
0.170898,1.21222,0.395160E-01
0.171509,1.21655,-0.436030E-01
0.172119,1.22088,-0.143477
0.172729,1.22521,0.651822E-01
0.173340,1.22954,-0.186481
0.173950,1.23387,0.165904
0.174561,1.23819,-0.926014E-03
0.175171,1.24252,0.123859E-01
0.175781,1.24685,-0.186448E-01
0.176392,1.25118,0.103582
0.177002,1.25551,-0.113824
0.177612,1.25984,0.216872
0.178223,1.26417,0.720067E-01
0.178833,1.26850,0.382777E-01
0.179443,1.27283,0.671466E-02
0.180054,1.27716,0.464335E-01
0.180664,1.28149,0.336117
0.181274,1.28582,0.794551E-01
0.181885,1.29015,0.670047E-01
0.182495,1.29448,0.407061E-03
0.183105,1.29881,0.216705
0.183716,1.30313,-0.700920E-01
0.184326,1.30746,-0.417655E-01
0.184937,1.31179,0.227342
0.185547,1.31612,0.108422
0.186157,1.32045,-0.723411E-01
0.186768,1.32478,0.694864E-01
0.187378,1.32911,0.324588E-02
0.187988,1.33344,0.854665E-01
0.188599,1.33777,0.386853
0.189209,1.34210,0.255357
0.189819,1.34643,-0.157341E-01
0.190430,1.35076,-0.889142E-04
0.191040,1.35509,0.333161E-01
0.191650,1.35942,-0.150711E-02
0.192261,1.36375,0.632783E-01
0.192871,1.36808,0.705899E-01
0.193481,1.37240,-0.130897E-01
0.194092,1.37673,0.891738E-01
0.194702,1.38106,0.455515E-03
0.195312,1.38539,0.661088E-01
0.195923,1.38972,-0.394718E-01
0.196533,1.39405,-0.942517E-02
0.197144,1.39838,0.117394
0.197754,1.40271,0.119306E-01
0.198364,1.40704,-0.581091E-01
0.198975,1.41137,0.222636
0.199585,1.41570,0.139651
0.200195,1.42003,0.339592E-01
0.200806,1.42436,-0.285081E-01
0.201416,1.42869,0.511182E-01
0.202026,1.43302,0.199961
0.202637,1.43734,0.135638
0.203247,1.44167,0.989639E-01
0.203857,1.44600,-0.311585E-02
0.204468,1.45033,0.283455E-01
0.205078,1.45466,0.970106E-01
0.205688,1.45899,0.107680E-01
0.206299,1.46332,0.192998E-02
0.206909,1.46765,0.306620E-01
0.207520,1.47198,0.425452E-01
0.208130,1.47631,-0.157283E-01
0.208740,1.48064,0.821380E-01
0.209351,1.48497,0.189277
0.209961,1.48930,0.164869
0.210571,1.49363,-0.631925E-01
0.211182,1.49796,0.153236
0.211792,1.50228,0.640797E-01
0.212402,1.50661,0.478964E-01
0.213013,1.51094,0.988915E-01
0.213623,1.51527,0.595755E-01
0.214233,1.51960,-0.674248E-03
0.214844,1.52393,0.679573E-01
0.215454,1.52826,-0.734119E-01
0.216064,1.53259,0.245718
0.216675,1.53692,0.100583
0.217285,1.54125,0.178732E-02
0.217896,1.54558,0.939936E-01
0.218506,1.54991,0.144492
0.219116,1.55424,-0.222287E-01
0.219727,1.55857,0.207613
0.220337,1.56290,0.189143
0.220947,1.56723,-0.255979E-01
0.221558,1.57155,-0.507401E-01
0.222168,1.57588,0.813736E-01
0.222778,1.58021,-0.527009E-02
0.223389,1.58454,-0.836939E-01
0.223999,1.58887,-0.529780E-01
0.224609,1.59320,-0.516849E-02
0.225220,1.59753,0.131594
0.225830,1.60186,0.194450E-01
0.226440,1.60619,0.322062E-01
0.227051,1.61052,0.175007E-01
0.227661,1.61485,0.315580E-01
0.228271,1.61918,0.924861E-01
0.228882,1.62351,-0.864290E-02
0.229492,1.62784,0.194091
0.230103,1.63217,0.299741
0.230713,1.63649,0.630687E-01
0.231323,1.64082,-0.252321E-01
0.231934,1.64515,-0.138345
0.232544,1.64948,0.391368
0.233154,1.65381,0.178175
0.233765,1.65814,0.186691
0.234375,1.66247,-0.342146E-01
0.234985,1.66680,0.423212E-01
0.235596,1.67113,0.581793E-01
0.236206,1.67546,0.167025
0.236816,1.67979,0.366541E-01
0.237427,1.68412,0.116053
0.238037,1.68845,0.933960E-01
0.238647,1.69278,-0.296641E-02
0.239258,1.69711,0.456306E-01
0.239868,1.70144,-0.778162E-01
0.240479,1.70576,0.960838E-01
0.241089,1.71009,0.357345E-01
0.241699,1.71442,0.119557
0.242310,1.71875,-0.182621E-03
0.242920,1.72308,0.266962E-01
0.243530,1.72741,0.911279E-01
0.244141,1.73174,0.187920
0.244751,1.73607,-0.451533E-01
0.245361,1.74040,0.400124E-01
0.245972,1.74473,-0.581805E-02
0.246582,1.74906,0.646910E-01
0.247192,1.75339,0.141631E-01
0.247803,1.75772,-0.597184E-01
0.248413,1.76205,0.209380
0.249023,1.76638,0.127416
0.249634,1.77070,0.400362E-03
0.250244,1.77503,0.545302E-01
0.250854,1.77936,0.416842E-01
0.251465,1.78369,0.124949
0.252075,1.78802,0.273311
0.252686,1.79235,0.498570E-01
0.253296,1.79668,0.209718
0.253906,1.80101,-0.595118E-01
0.254517,1.80534,0.110237
0.255127,1.80967,-0.363531E-01
0.255737,1.81400,-0.580836E-02
0.256348,1.81833,0.166243
0.256958,1.82266,0.369642
0.257568,1.82699,0.347309
0.258179,1.83132,0.290173
0.258789,1.83565,-0.457496E-01
0.259399,1.83997,-0.134603E-01
0.260010,1.84430,0.113994
0.260620,1.84863,-0.135427
0.261230,1.85296,0.102861
0.261841,1.85729,0.775007E-01
0.262451,1.86162,-0.186113E-01
0.263062,1.86595,0.186623
0.263672,1.87028,0.566910E-01
0.264282,1.87461,-0.276173
0.264893,1.87894,0.956059E-01
0.265503,1.88327,0.204408
0.266113,1.88760,0.400085E-01
0.266724,1.89193,0.180104E-01
0.267334,1.89626,0.151969
0.267944,1.90059,0.151884E-01
0.268555,1.90491,-0.118252
0.269165,1.90924,-0.139529E-01
0.269775,1.91357,0.126479
0.270386,1.91790,-0.837782E-01
0.270996,1.92223,-0.899966E-02
0.271606,1.92656,0.101296
0.272217,1.93089,0.341631E-01
0.272827,1.93522,0.896134E-02
0.273438,1.93955,0.318053
0.274048,1.94388,-0.306018
0.274658,1.94821,0.211293
0.275269,1.95254,-0.235726E-01
0.275879,1.95687,-0.148593
0.276489,1.96120,0.266544E-01
0.277100,1.96553,0.487974E-01
0.277710,1.96985,0.172336
0.278320,1.97418,-0.268885E-02
0.278931,1.97851,0.410167
0.279541,1.98284,0.215253
0.280151,1.98717,-0.866247E-01
0.280762,1.99150,0.525269E-01
0.281372,1.99583,0.856057E-01
0.281982,2.00016,-0.372259E-01
0.282593,2.00449,-0.386882E-01
0.283203,2.00882,0.582380E-01
0.283813,2.01315,0.793289E-02
0.284424,2.01748,0.545381E-01
0.285034,2.02181,-0.136987E-02
0.285645,2.02614,-0.491413E-01
0.286255,2.03047,0.321440E-01
0.286865,2.03480,0.184793
0.287476,2.03912,-0.707460E-01
0.288086,2.04345,-0.174860E-01
0.288696,2.04778,-0.408073E-02
0.289307,2.05211,-0.509755E-01
0.289917,2.05644,0.630793E-01
0.290527,2.06077,0.112221
0.291138,2.06510,0.647535E-01
0.291748,2.06943,0.230530
0.292358,2.07376,-0.155820
0.292969,2.07809,0.375445E-01
0.293579,2.08242,0.443970E-01
0.294189,2.08675,0.560304E-01
0.294800,2.09108,-0.794793E-01
0.295410,2.09541,0.637311E-01
0.296021,2.09974,0.225109E-01
0.296631,2.10406,0.170739
0.297241,2.10839,0.856106E-01
0.297852,2.11272,0.295728E-01
0.298462,2.11705,0.343648E-01
0.299072,2.12138,0.814960E-02
0.299683,2.12571,0.172973
0.300293,2.13004,-0.492687E-01
0.300903,2.13437,-0.847504E-02
0.301514,2.13870,-0.867354E-01
0.302124,2.14303,-0.225850E-01
0.302734,2.14736,0.102351
0.303345,2.15169,0.149016
0.303955,2.15602,0.289787E-01
0.304565,2.16035,0.121868E-01
0.305176,2.16468,-0.144568E-02
0.305786,2.16901,-0.292345E-01
0.306396,2.17333,-0.153065
0.307007,2.17766,-0.242308E-03
0.307617,2.18199,0.203530
0.308228,2.18632,0.237724
0.308838,2.19065,0.123734E-01
0.309448,2.19498,0.158707
0.310059,2.19931,-0.116102E-01
0.310669,2.20364,0.531727E-01
0.311279,2.20797,-0.481267E-01
0.311890,2.21230,-0.148763
0.312500,2.21663,0.146459E-02
0.313110,2.22096,-0.172976E-01
0.313721,2.22529,0.455771E-01
0.314331,2.22962,-0.146791
0.314941,2.23395,0.585515E-01
0.315552,2.23827,-0.129433E-01
0.316162,2.24260,-0.102969E-01
0.316772,2.24693,0.516115E-01
0.317383,2.25126,0.134660
0.317993,2.25559,0.258986E-02
0.318604,2.25992,-0.654495E-01
0.319214,2.26425,0.455628E-01
0.319824,2.26858,0.748477E-01
0.320435,2.27291,0.150669
0.321045,2.27724,-0.156587
0.321655,2.28157,0.630857E-01
0.322266,2.28590,0.120994E-01
0.322876,2.29023,0.804293E-01
0.323486,2.29456,0.134898
0.324097,2.29889,-0.797693E-02
0.324707,2.30321,-0.208679E-01
0.325317,2.30754,0.255068E-01
0.325928,2.31187,-0.166947E-01
0.326538,2.31620,-0.331554E-01
0.327148,2.32053,0.834684E-01
0.327759,2.32486,0.235472
0.328369,2.32919,0.118781E-01
0.328979,2.33352,0.317515E-01
0.329590,2.33785,-0.133436E-01
0.330200,2.34218,0.325271E-02
0.330811,2.34651,0.124769E-01
0.331421,2.35084,0.748400E-02
0.332031,2.35517,-0.106362E-01
0.332642,2.35950,0.105615E-01
0.333252,2.36383,0.105401
0.333862,2.36816,0.918375E-01
0.334473,2.37248,0.252298
0.335083,2.37681,0.234912
0.335693,2.38114,0.312069E-02
0.336304,2.38547,0.244930E-01
0.336914,2.38980,-0.146781E-01
0.337524,2.39413,0.395257E-01
0.338135,2.39846,0.378628E-02
0.338745,2.40279,0.767323E-01
0.339355,2.40712,0.207582E-01
0.339966,2.41145,0.829053E-01
0.340576,2.41578,0.218667E-01
0.341187,2.42011,0.281768E-01
0.341797,2.42444,0.147268
0.342407,2.42877,-0.498879E-01
0.343018,2.43310,-0.898848E-03
0.343628,2.43742,-0.216883E-01
0.344238,2.44175,0.280324E-01
0.344849,2.44608,0.827981E-01
0.345459,2.45041,0.592158E-01
0.346069,2.45474,-0.113695
0.346680,2.45907,0.245161E-01
0.347290,2.46340,0.140995E-01
0.347900,2.46773,0.102365
0.348511,2.47206,-0.249370E-01
0.349121,2.47639,0.314520
0.349731,2.48072,0.734612E-01
0.350342,2.48505,0.275550
0.350952,2.48938,0.278345
0.351562,2.49371,-0.962338E-02
0.352173,2.49804,-0.285069E-01
0.352783,2.50237,0.228035E-01
0.353394,2.50669,0.316420E-01
0.354004,2.51102,0.506974E-01
0.354614,2.51535,-0.101904
0.355225,2.51968,0.434938E-01
0.355835,2.52401,0.659686E-01
0.356445,2.52834,0.173436E-01
0.357056,2.53267,-0.134777E-01
0.357666,2.53700,-0.338560E-01
0.358276,2.54133,0.497788E-01
0.358887,2.54566,-0.104708E-01
0.359497,2.54999,0.754308E-02
0.360107,2.55432,0.272105
0.360718,2.55865,0.432748E-01
0.361328,2.56298,0.808630E-01
0.361938,2.56731,-0.953428E-01
0.362549,2.57163,0.490183E-01
0.363159,2.57596,0.116910E-01
0.363770,2.58029,0.929842E-01
0.364380,2.58462,0.797488E-01
0.364990,2.58895,0.279613E-01
0.365601,2.59328,0.488207E-01
0.366211,2.59761,-0.760176E-02
0.366821,2.60194,0.363519E-02
0.367432,2.60627,0.603043E-01
0.368042,2.61060,0.367084E-01
0.368652,2.61493,0.145438E-01
0.369263,2.61926,0.275310E-01
0.369873,2.62359,0.186140E-02
0.370483,2.62792,0.265683E-01
0.371094,2.63225,-0.976300E-01
0.371704,2.63658,-0.227923E-01
0.372314,2.64090,-0.918739E-02
0.372925,2.64523,0.257495E-02
0.373535,2.64956,0.467893E-01
0.374146,2.65389,0.390049E-01
0.374756,2.65822,-0.516478E-01
0.375366,2.66255,-0.389563E-02
0.375977,2.66688,0.550069E-02
0.376587,2.67121,-0.389066E-02
0.377197,2.67554,0.767234E-02
0.377808,2.67987,-0.307789E-01
0.378418,2.68420,-0.267979E-01
0.379028,2.68853,0.191120E-01
0.379639,2.69286,0.818286E-02
0.380249,2.69719,0.106980
0.380859,2.70152,0.134996E-01
0.381470,2.70584,0.117654
0.382080,2.71017,0.345579E-01
0.382690,2.71450,-0.281224E-01
0.383301,2.71883,0.195770
0.383911,2.72316,-0.911135E-02
0.384521,2.72749,0.898340E-01
0.385132,2.73182,0.414526E-02
0.385742,2.73615,0.621610E-02
0.386353,2.74048,0.397433E-01
0.386963,2.74481,0.100363E-02
0.387573,2.74914,0.469400E-01
0.388184,2.75347,0.108454
0.388794,2.75780,0.150508E-01
0.389404,2.76213,0.174516E-01
0.390015,2.76646,-0.432944E-01
0.390625,2.77078,0.841128E-01
0.391235,2.77511,-0.570977E-01
0.391846,2.77944,0.209912E-02
0.392456,2.78377,0.128243
0.393066,2.78810,-0.740491E-02
0.393677,2.79243,0.110333
0.394287,2.79676,0.154217E-01
0.394897,2.80109,-0.223876E-01
0.395508,2.80542,-0.263327E-01
0.396118,2.80975,-0.934646E-02
0.396729,2.81408,-0.978565E-01
0.397339,2.81841,-0.442998E-01
0.397949,2.82274,-0.148503E-01
0.398560,2.82707,-0.229674E-01
0.399170,2.83140,-0.625419E-01
0.399780,2.83573,-0.104764E-01
0.400391,2.84005,0.231756
0.401001,2.84438,0.645187E-01
0.401611,2.84871,-0.282626E-02
0.402222,2.85304,0.478541E-01
0.402832,2.85737,-0.571748E-01
0.403442,2.86170,0.680773E-01
0.404053,2.86603,0.736311E-02
0.404663,2.87036,0.102480
0.405273,2.87469,-0.414643E-01
0.405884,2.87902,0.332236E-01
0.406494,2.88335,0.248121E-01
0.407104,2.88768,0.707484E-01
0.407715,2.89201,-0.349444E-01
0.408325,2.89634,0.975987E-01
0.408936,2.90067,0.533723E-01
0.409546,2.90499,0.267670E-01
0.410156,2.90932,-0.393845E-01
0.410767,2.91365,-0.591977E-03
0.411377,2.91798,-0.604806E-01
0.411987,2.92231,0.490225E-01
0.412598,2.92664,0.125147E-01
0.413208,2.93097,0.152341
0.413818,2.93530,0.854372E-02
0.414429,2.93963,0.433689E-01
0.415039,2.94396,0.609048E-01
0.415649,2.94829,0.186379E-01
0.416260,2.95262,0.292757E-01
0.416870,2.95695,0.924016E-02
0.417480,2.96128,0.129426E-03
0.418091,2.96561,-0.588862E-01
0.418701,2.96994,0.555209E-01
0.419312,2.97426,0.393744E-01
0.419922,2.97859,0.437843E-01
0.420532,2.98292,0.132035E-01
0.421143,2.98725,0.401898E-01
0.421753,2.99158,0.111883E-01
0.422363,2.99591,0.899556E-01
0.422974,3.00024,-0.770802E-01
0.423584,3.00457,-0.224935E-01
0.424194,3.00890,-0.101439
0.424805,3.01323,0.298051E-01
0.425415,3.01756,-0.403277E-02
0.426025,3.02189,-0.216451E-02
0.426636,3.02622,0.447632E-01
0.427246,3.03055,-0.179847E-01
0.427856,3.03488,0.392717E-02
0.428467,3.03920,0.227869E-01
0.429077,3.04353,0.567295E-01
0.429688,3.04786,-0.635822E-02
0.430298,3.05219,0.113896E-01
0.430908,3.05652,0.434613E-01
0.431519,3.06085,0.200956E-02
0.432129,3.06518,-0.662693E-01
0.432739,3.06951,0.113058E-01
0.433350,3.07384,-0.102257E-01
0.433960,3.07817,0.122802
0.434570,3.08250,-0.899679E-01
0.435181,3.08683,-0.919446E-02
0.435791,3.09116,0.319987E-01
0.436401,3.09549,-0.271248E-01
0.437012,3.09982,-0.918263E-04
0.437622,3.10415,0.890857E-01
0.438232,3.10847,-0.264322E-01
0.438843,3.11280,0.235608E-01
0.439453,3.11713,0.240171E-01
0.440063,3.12146,0.668455E-01
0.440674,3.12579,-0.299989E-01
0.441284,3.13012,0.475242E-02
0.441895,3.13445,-0.148288E-01
0.442505,3.13878,0.786015E-01
0.443115,3.14311,0.121335E-03
0.443726,3.14744,0.336759
0.444336,3.15177,0.466767E-01
0.444946,3.15610,0.315109E-02
0.445557,3.16043,0.157479
0.446167,3.16476,0.164900E-01
0.446777,3.16909,-0.150608E-01
0.447388,3.17341,-0.255179E-02
0.447998,3.17774,0.924304E-01
0.448608,3.18207,0.597320E-01
0.449219,3.18640,-0.152061E-01
0.449829,3.19073,-0.100081
0.450439,3.19506,-0.107187E-01
0.451050,3.19939,0.410803E-02
