Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,2.01214,-0.585599E-01
0.543213E-01,2.03501,-0.706836E-01
0.549316E-01,2.05787,-0.183844E-01
0.555420E-01,2.08074,0.184081E-01
0.561523E-01,2.10360,0.151527
0.567627E-01,2.12647,0.719383E-02
0.573730E-01,2.14933,-0.790729E-03
0.579834E-01,2.17220,-0.590041E-02
0.585938E-01,2.19506,-0.211755E-01
0.592041E-01,2.21793,-0.161147E-01
0.598145E-01,2.24079,-0.611773E-02
0.604248E-01,2.26366,0.176996E-01
0.610352E-01,2.28652,0.702735E-02
0.616455E-01,2.30939,0.229349E-01
0.622559E-01,2.33225,0.564112E-01
0.628662E-01,2.35512,-0.106898E-01
0.634766E-01,2.37798,-0.120272E-01
0.640869E-01,2.40085,-0.793328E-02
0.646973E-01,2.42372,-0.126795E-02
0.653076E-01,2.44658,-0.429502E-01
0.659180E-01,2.46945,0.415667E-02
0.665283E-01,2.49231,0.583308E-03
0.671387E-01,2.51518,-0.269721E-02
0.677490E-01,2.53804,-0.259977E-01
0.683594E-01,2.56091,0.117861E-01
0.689697E-01,2.58377,0.146564E-01
0.695801E-01,2.60664,-0.161448E-01
0.701904E-01,2.62950,0.111881E-02
0.708008E-01,2.65237,-0.334123E-02
0.714111E-01,2.67523,0.785757E-02
0.720215E-01,2.69810,-0.351993E-02
0.726318E-01,2.72096,0.656591E-01
0.732422E-01,2.74383,-0.202609E-01
0.738525E-01,2.76669,0.332631E-02
0.744629E-01,2.78956,0.135507E-02
0.750732E-01,2.81242,0.615280E-02
0.756836E-01,2.83529,-0.556958E-03
0.762939E-01,2.85815,0.471697E-02
0.769043E-01,2.88102,0.429631E-01
0.775146E-01,2.90389,-0.527050E-02
0.781250E-01,2.92675,-0.207580E-01
0.787354E-01,2.94962,0.243228E-01
0.793457E-01,2.97248,-0.124499E-01
0.799561E-01,2.99535,-0.151002E-01
0.805664E-01,3.01821,-0.235968E-01
0.811768E-01,3.04108,-0.990499E-02
0.817871E-01,3.06394,-0.123231
0.823975E-01,3.08681,0.174844E-01
0.830078E-01,3.10967,-0.230039E-01
0.836182E-01,3.13254,-0.141109E-01
0.842285E-01,3.15540,-0.135119E-01
0.848389E-01,3.17827,0.108999E-02
0.854492E-01,3.20113,0.435191E-01
0.860596E-01,3.22400,-0.975138E-02
0.866699E-01,3.24686,0.267009E-01
0.872803E-01,3.26973,0.616470E-02
0.878906E-01,3.29259,-0.379026E-01
0.885010E-01,3.31546,-0.321944E-01
0.891113E-01,3.33832,-0.224087E-01
0.897217E-01,3.36119,-0.873014E-01
0.903320E-01,3.38406,0.769065E-01
0.909424E-01,3.40692,0.331344E-01
0.915527E-01,3.42979,0.102666
0.921631E-01,3.45265,-0.391848E-02
0.927734E-01,3.47552,0.266428E-01
0.933838E-01,3.49838,0.408215E-01
0.939941E-01,3.52125,-0.805480E-01
0.946045E-01,3.54411,-0.154056E-02
0.952148E-01,3.56698,-0.100605E-01
0.958252E-01,3.58984,0.185015
0.964355E-01,3.61271,0.389641E-01
0.970459E-01,3.63557,0.213333E-01
0.976562E-01,3.65844,0.166747
0.982666E-01,3.68130,0.440609E-02
0.988770E-01,3.70417,0.296618E-01
0.994873E-01,3.72703,-0.676194E-02
0.100098,3.74990,-0.159687E-01
0.100708,3.77276,-0.544814E-01
0.101318,3.79563,-0.659046E-01
0.101929,3.81849,-0.283534E-01
0.102539,3.84136,0.192412E-02
0.103149,3.86423,0.114037E-01
0.103760,3.88709,0.276301E-01
0.104370,3.90996,-0.402469E-02
0.104980,3.93282,0.186014E-01
0.105591,3.95569,0.508598E-01
0.106201,3.97855,0.754000E-02
0.106812,4.00142,0.511888E-01
0.107422,4.02428,-0.537352E-02
0.108032,4.04715,-0.198640E-02
0.108643,4.07001,-0.262599E-01
0.109253,4.09288,0.118829E-01
0.109863,4.11574,0.144562E-01
0.110474,4.13861,0.231158E-02
0.111084,4.16147,0.151636E-01
0.111694,4.18434,0.169105E-01
0.112305,4.20720,0.194019E-02
0.112915,4.23007,0.586120E-02
0.113525,4.25293,-0.604224E-02
0.114136,4.27580,-0.145512E-01
0.114746,4.29867,-0.201671E-01
0.115356,4.32153,0.178728E-02
0.115967,4.34440,-0.326419E-01
0.116577,4.36726,-0.110889E-01
0.117188,4.39013,0.254214E-01
0.117798,4.41299,-0.284027E-01
0.118408,4.43586,0.783129E-02
0.119019,4.45872,-0.273411E-01
0.119629,4.48159,-0.249007E-01
0.120239,4.50445,-0.607075E-02
0.120850,4.52732,0.535738E-01
0.121460,4.55018,-0.106947E-01
0.122070,4.57305,0.218090E-01
0.122681,4.59591,0.301825E-01
0.123291,4.61878,0.197857E-01
0.123901,4.64164,-0.167801E-01
0.124512,4.66451,0.250796E-01
0.125122,4.68737,-0.433836E-01
0.125732,4.71024,-0.725762E-02
0.126343,4.73310,-0.165173E-01
0.126953,4.75597,-0.977595E-02
0.127563,4.77884,0.168426E-01
0.128174,4.80170,0.102849E-02
0.128784,4.82457,-0.608418E-03
0.129395,4.84743,-0.584258E-02
0.130005,4.87030,0.647930E-02
0.130615,4.89316,-0.843587E-03
0.131226,4.91603,0.707782E-02
0.131836,4.93889,0.664389E-02
0.132446,4.96176,0.108845E-01
0.133057,4.98462,-0.258892E-01
0.133667,5.00749,0.320664E-01
0.134277,5.03035,-0.630631E-02
0.134888,5.05322,-0.448582E-02
0.135498,5.07608,0.178139E-01
0.136108,5.09895,-0.240866E-02
0.136719,5.12181,-0.851605E-02
0.137329,5.14468,0.965388E-03
0.137939,5.16754,0.887448E-02
0.138550,5.19041,-0.697350E-02
0.139160,5.21327,0.411244E-04
0.139771,5.23614,-0.108188E-01
0.140381,5.25901,-0.532168E-02
0.140991,5.28187,0.266257E-02
0.141602,5.30474,-0.991344E-02
0.142212,5.32760,-0.128055E-01
0.142822,5.35047,-0.294142E-01
0.143433,5.37333,-0.611347E-03
0.144043,5.39620,0.595854E-02
0.144653,5.41906,-0.135773E-01
0.145264,5.44193,0.102862E-02
0.145874,5.46479,-0.895761E-03
0.146484,5.48766,-0.274089E-01
0.147095,5.51052,0.609247E-02
0.147705,5.53339,-0.240131E-02
0.148315,5.55625,0.209438E-01
0.148926,5.57912,0.210946E-01
0.149536,5.60198,0.128508E-01
0.150146,5.62485,0.165698E-01
0.150757,5.64771,0.935696E-02
0.151367,5.67058,-0.412731E-01
0.151978,5.69344,0.166042E-01
0.152588,5.71631,-0.366089E-02
0.153198,5.73918,0.165500E-01
0.153809,5.76204,-0.499618E-02
0.154419,5.78491,0.149740E-01
0.155029,5.80777,0.900495E-02
0.155640,5.83064,0.870982E-02
0.156250,5.85350,0.180272E-01
0.156860,5.87637,0.146665E-02
0.157471,5.89923,-0.115222E-01
0.158081,5.92210,0.201471E-01
0.158691,5.94496,0.257256E-01
0.159302,5.96783,-0.799939E-02
0.159912,5.99069,0.117008E-02
0.160522,6.01356,0.109535E-01
0.161133,6.03642,-0.655863E-02
0.161743,6.05929,0.217056E-02
0.162354,6.08215,-0.558809E-01
0.162964,6.10502,0.995775E-02
0.163574,6.12788,-0.119237E-01
0.164185,6.15075,0.733901E-02
0.164795,6.17361,0.332530E-01
0.165405,6.19648,0.455382E-02
0.166016,6.21935,-0.171539E-01
0.166626,6.24221,0.715991E-02
0.167236,6.26508,-0.264297E-01
0.167847,6.28794,-0.262541E-01
0.168457,6.31081,-0.362364E-01
0.169067,6.33367,-0.247631E-01
0.169678,6.35654,-0.585799E-01
0.170288,6.37940,0.144118E-01
0.170898,6.40227,-0.360322E-01
0.171509,6.42513,-0.118504E-02
0.172119,6.44800,0.138887E-01
0.172729,6.47086,0.540419E-01
0.173340,6.49373,-0.107728E-01
0.173950,6.51659,0.365731E-01
0.174561,6.53946,-0.328200E-01
0.175171,6.56232,-0.615965E-02
0.175781,6.58519,-0.267791E-01
0.176392,6.60805,-0.186046E-01
0.177002,6.63092,-0.116638E-02
0.177612,6.65378,-0.650213E-02
0.178223,6.67665,-0.112421E-01
0.178833,6.69952,0.280317E-01
0.179443,6.72238,0.196400E-01
0.180054,6.74525,-0.112664E-02
0.180664,6.76811,0.155634E-01
0.181274,6.79098,0.173767E-01
0.181885,6.81384,-0.135011E-01
0.182495,6.83671,-0.199653E-02
0.183105,6.85957,0.893490E-02
0.183716,6.88244,0.150255E-01
0.184326,6.90530,-0.919699E-02
0.184937,6.92817,0.377995E-01
0.185547,6.95103,-0.108818E-01
0.186157,6.97390,-0.206392E-01
0.186768,6.99676,0.500546E-02
0.187378,7.01963,0.172850E-02
0.187988,7.04249,0.124484E-01
0.188599,7.06536,0.894604E-02
0.189209,7.08822,-0.157974E-01
0.189819,7.11109,0.321808E-01
0.190430,7.13395,-0.907459E-02
0.191040,7.15682,-0.430380E-01
0.191650,7.17969,-0.277674E-02
0.192261,7.20255,-0.141784E-01
0.192871,7.22542,-0.315181E-01
0.193481,7.24828,-0.201552E-01
0.194092,7.27115,-0.145603E-01
0.194702,7.29401,-0.205864E-01
0.195312,7.31688,-0.966113E-01
0.195923,7.33974,-0.278393E-01
0.196533,7.36261,-0.957956E-01
0.197144,7.38547,0.447039E-01
0.197754,7.40834,-0.376494E-01
0.198364,7.43120,-0.309944E-01
0.198975,7.45407,0.776660E-02
0.199585,7.47693,-0.112802E-01
0.200195,7.49980,-0.229318E-01
0.200806,7.52266,0.392269E-01
0.201416,7.54553,0.260509E-01
0.202026,7.56839,0.316293E-01
0.202637,7.59126,0.393413E-01
0.203247,7.61412,0.315629E-01
0.203857,7.63699,-0.445993E-02
0.204468,7.65986,0.729745E-02
0.205078,7.68272,0.548090E-01
0.205688,7.70559,-0.182646E-04
0.206299,7.72845,-0.226576E-01
0.206909,7.75132,0.104681E-01
0.207520,7.77418,0.100703E-01
0.208130,7.79705,0.150373E-01
0.208740,7.81991,-0.145147E-02
0.209351,7.84278,-0.138936E-01
0.209961,7.86564,-0.549973E-02
0.210571,7.88851,-0.168738E-01
0.211182,7.91137,0.157934E-01
0.211792,7.93424,0.523225E-02
0.212402,7.95710,0.370020E-01
0.213013,7.97997,0.118292E-02
0.213623,8.00283,0.337787E-02
0.214233,8.02570,-0.433034E-03
0.214844,8.04856,0.211947E-01
0.215454,8.07143,-0.930344E-02
0.216064,8.09429,0.650384E-02
0.216675,8.11716,-0.229985E-02
0.217285,8.14003,0.149010E-01
0.217896,8.16289,0.233251E-01
0.218506,8.18576,-0.165379E-01
0.219116,8.20862,0.110746E-01
0.219727,8.23149,-0.857348E-02
0.220337,8.25435,0.738370E-02
0.220947,8.27722,0.255493E-01
0.221558,8.30008,0.108265E-01
0.222168,8.32295,0.271183E-02
0.222778,8.34581,0.365593E-01
0.223389,8.36868,-0.318900E-02
0.223999,8.39154,0.929460E-02
0.224609,8.41441,-0.258833E-01
0.225220,8.43727,-0.296292E-01
0.225830,8.46014,-0.186137E-01
0.226440,8.48300,0.188305E-01
0.227051,8.50587,0.159311E-01
0.227661,8.52873,0.614353E-02
0.228271,8.55160,-0.217054E-01
0.228882,8.57446,-0.138797E-01
0.229492,8.59733,-0.955217E-03
0.230103,8.62020,-0.325401E-02
0.230713,8.64306,0.875184E-02
0.231323,8.66593,-0.133829E-01
0.231934,8.68879,0.191573E-01
0.232544,8.71166,-0.745666E-02
0.233154,8.73452,-0.168606E-01
0.233765,8.75739,0.203535E-02
0.234375,8.78025,0.285206E-01
0.234985,8.80312,-0.113009E-01
0.235596,8.82598,0.116410E-01
0.236206,8.84885,-0.120639E-01
0.236816,8.87171,-0.187069E-01
0.237427,8.89458,0.510316E-02
0.238037,8.91744,0.175592E-01
0.238647,8.94031,-0.470385E-02
0.239258,8.96317,0.157233E-01
0.239868,8.98604,-0.614980E-02
0.240479,9.00890,-0.199163E-01
0.241089,9.03177,0.542734E-02
0.241699,9.05463,0.649846E-02
0.242310,9.07750,0.122120E-01
0.242920,9.10037,0.209726E-01
0.243530,9.12323,0.757614E-02
0.244141,9.14610,0.412960E-01
0.244751,9.16896,0.931356E-02
0.245361,9.19183,0.139801E-01
0.245972,9.21469,0.946197E-02
0.246582,9.23756,-0.355989E-02
0.247192,9.26042,0.637621E-03
0.247803,9.28329,-0.805368E-02
0.248413,9.30615,-0.217711E-02
0.249023,9.32902,-0.186358E-01
0.249634,9.35188,0.161951E-01
0.250244,9.37475,0.170707E-01
0.250854,9.39761,0.102141E-01
0.251465,9.42048,0.184551E-01
0.252075,9.44334,-0.786439E-03
0.252686,9.46621,-0.360169E-02
0.253296,9.48907,0.310314E-01
0.253906,9.51194,-0.408559E-04
0.254517,9.53480,0.167720E-01
0.255127,9.55767,-0.268834E-01
0.255737,9.58054,-0.483501E-02
0.256348,9.60340,0.197451E-01
0.256958,9.62627,-0.171616E-01
0.257568,9.64913,-0.118175E-01
0.258179,9.67200,-0.159941E-02
0.258789,9.69486,-0.920888E-03
0.259399,9.71773,0.193117E-02
0.260010,9.74059,0.257706E-01
0.260620,9.76346,0.328644E-01
0.261230,9.78632,-0.138074E-01
0.261841,9.80919,0.487948E-01
0.262451,9.83205,0.102855E-01
0.263062,9.85492,0.861831E-02
0.263672,9.87778,0.722432E-02
0.264282,9.90065,0.651486E-02
0.264893,9.92351,-0.145542E-01
0.265503,9.94638,-0.366791E-01
0.266113,9.96924,-0.175225E-01
0.266724,9.99211,-0.231719E-01
0.267334,10.0150,0.786119E-02
0.267944,10.0378,-0.122808E-01
0.268555,10.0607,0.408498E-02
0.269165,10.0836,-0.319670E-02
0.269775,10.1064,0.702254E-02
0.270386,10.1293,0.331678E-02
0.270996,10.1522,0.761074E-02
0.271606,10.1750,0.251772E-02
0.272217,10.1979,0.273209E-04
0.272827,10.2208,0.197053E-01
0.273438,10.2436,0.328056E-02
0.274048,10.2665,0.474188E-01
0.274658,10.2894,0.391027E-02
0.275269,10.3122,0.225068E-01
0.275879,10.3351,-0.431771E-02
0.276489,10.3580,-0.179074E-01
0.277100,10.3808,-0.155013E-01
0.277710,10.4037,0.121003E-01
0.278320,10.4265,-0.255014E-01
0.278931,10.4494,0.158294E-01
0.279541,10.4723,-0.309925E-01
0.280151,10.4951,0.389727E-01
0.280762,10.5180,-0.448964E-02
0.281372,10.5409,0.264722E-01
0.281982,10.5637,0.620992E-02
0.282593,10.5866,-0.111027E-01
0.283203,10.6095,0.947509E-03
0.283813,10.6323,-0.389137E-01
0.284424,10.6552,-0.372382E-01
0.285034,10.6781,-0.171542E-01
0.285645,10.7009,-0.328796E-02
0.286255,10.7238,-0.124916E-01
0.286865,10.7467,0.306511E-01
0.287476,10.7695,-0.974761E-02
0.288086,10.7924,0.650165E-02
0.288696,10.8153,0.292111E-02
0.289307,10.8381,0.107765E-02
0.289917,10.8610,-0.119430E-01
0.290527,10.8839,-0.291168E-01
0.291138,10.9067,-0.169331E-01
0.291748,10.9296,0.997933E-02
0.292358,10.9524,-0.147560E-03
0.292969,10.9753,0.416606E-02
0.293579,10.9982,-0.108404E-01
0.294189,11.0210,-0.605710E-02
0.294800,11.0439,-0.680077E-01
0.295410,11.0668,0.649266E-02
0.296021,11.0896,-0.172896E-01
0.296631,11.1125,0.119162E-01
0.297241,11.1354,0.342565E-01
0.297852,11.1582,0.671972E-02
0.298462,11.1811,-0.529111E-02
0.299072,11.2040,-0.188315E-01
0.299683,11.2268,0.247322E-01
0.300293,11.2497,0.167997E-02
0.300903,11.2726,0.274784E-01
0.301514,11.2954,0.276602E-01
0.302124,11.3183,0.586101E-03
0.302734,11.3412,-0.156103E-01
0.303345,11.3640,0.103847E-01
0.303955,11.3869,0.535982E-02
0.304565,11.4098,0.140722E-01
0.305176,11.4326,0.768722E-02
0.305786,11.4555,0.110021E-01
0.306396,11.4784,-0.119286E-02
0.307007,11.5012,-0.958265E-02
0.307617,11.5241,0.535109E-02
0.308228,11.5469,-0.295475E-01
0.308838,11.5698,-0.384374E-02
0.309448,11.5927,-0.359988E-01
0.310059,11.6155,-0.153500E-01
0.310669,11.6384,-0.289746E-01
0.311279,11.6613,0.684176E-02
0.311890,11.6841,0.424759E-02
0.312500,11.7070,0.433219E-01
0.313110,11.7299,-0.213905E-01
0.313721,11.7527,0.876520E-02
0.314331,11.7756,0.417241E-02
0.314941,11.7985,-0.138639E-01
0.315552,11.8213,0.468234E-02
0.316162,11.8442,0.188676E-02
0.316772,11.8671,0.490377E-02
0.317383,11.8899,0.203705E-02
0.317993,11.9128,-0.169826E-02
0.318604,11.9357,-0.264558E-01
0.319214,11.9585,0.669078E-02
0.319824,11.9814,-0.164322E-03
0.320435,12.0043,0.263973E-01
0.321045,12.0271,0.218913E-01
0.321655,12.0500,0.151141E-02
0.322266,12.0728,0.174460E-01
0.322876,12.0957,-0.104041E-03
0.323486,12.1186,0.212571E-02
0.324097,12.1414,-0.345253E-01
0.324707,12.1643,-0.676777E-02
0.325317,12.1872,-0.322853E-01
0.325928,12.2100,0.802120E-02
0.326538,12.2329,-0.128598E-01
0.327148,12.2558,-0.213546E-01
0.327759,12.2786,-0.115457E-01
0.328369,12.3015,0.111186E-02
0.328979,12.3244,-0.198354E-01
0.329590,12.3472,0.241044E-01
0.330200,12.3701,-0.354425E-02
0.330811,12.3930,0.110434E-01
0.331421,12.4158,-0.148676E-01
0.332031,12.4387,-0.225959E-02
0.332642,12.4616,0.704996E-02
0.333252,12.4844,-0.456896E-01
0.333862,12.5073,0.266490E-01
0.334473,12.5302,0.141121E-01
0.335083,12.5530,0.249727E-02
0.335693,12.5759,-0.545496E-02
0.336304,12.5987,-0.323850E-02
0.336914,12.6216,0.208324E-01
0.337524,12.6445,-0.177670E-01
0.338135,12.6673,-0.880566E-02
0.338745,12.6902,0.296227E-01
0.339355,12.7131,-0.563608E-01
0.339966,12.7359,0.364816E-01
0.340576,12.7588,-0.157051E-01
0.341187,12.7817,-0.509401E-02
0.341797,12.8045,0.102776E-01
0.342407,12.8274,-0.102178E-01
0.343018,12.8503,-0.667137E-03
0.343628,12.8731,0.235914E-01
0.344238,12.8960,0.324880E-01
0.344849,12.9189,0.282417E-02
0.345459,12.9417,-0.138680E-02
0.346069,12.9646,0.939751E-02
0.346680,12.9875,0.113248E-01
0.347290,13.0103,-0.404757E-02
0.347900,13.0332,0.637104E-02
0.348511,13.0561,0.901468E-02
0.349121,13.0789,0.205210E-01
0.349731,13.1018,-0.187737E-01
0.350342,13.1246,-0.198822E-02
0.350952,13.1475,-0.206140E-01
0.351562,13.1704,-0.751727E-02
0.352173,13.1932,-0.149190E-01
0.352783,13.2161,0.220735E-01
0.353394,13.2390,0.200614E-01
0.354004,13.2618,-0.114723E-01
0.354614,13.2847,-0.486366E-01
0.355225,13.3076,-0.105211E-01
0.355835,13.3304,0.160657E-01
0.356445,13.3533,-0.202124E-02
0.357056,13.3762,-0.558089E-02
0.357666,13.3990,-0.111851E-02
0.358276,13.4219,-0.987143E-02
0.358887,13.4448,0.104339E-01
0.359497,13.4676,0.770374E-02
0.360107,13.4905,0.557293E-02
0.360718,13.5134,0.570128E-02
0.361328,13.5362,0.236108E-01
0.361938,13.5591,-0.160661E-01
0.362549,13.5820,0.191845E-02
0.363159,13.6048,-0.395944E-01
0.363770,13.6277,-0.119781E-02
0.364380,13.6505,-0.947990E-02
0.364990,13.6734,0.546511E-02
0.365601,13.6963,-0.352516E-01
0.366211,13.7191,0.363655E-01
0.366821,13.7420,0.100137E-01
0.367432,13.7649,0.630714E-01
0.368042,13.7877,-0.423429E-02
0.368652,13.8106,-0.273615E-02
0.369263,13.8335,-0.481803E-01
0.369873,13.8563,-0.414185E-02
0.370483,13.8792,0.197085E-02
0.371094,13.9021,0.105398E-02
0.371704,13.9249,-0.576087E-03
0.372314,13.9478,0.124317E-02
0.372925,13.9707,-0.191213E-01
0.373535,13.9935,0.373225E-01
0.374146,14.0164,0.340930E-02
0.374756,14.0393,0.975610E-02
0.375366,14.0621,0.114521E-01
0.375977,14.0850,0.120374E-01
0.376587,14.1079,-0.569685E-02
0.377197,14.1307,-0.137373E-01
0.377808,14.1536,0.137763E-02
0.378418,14.1764,0.986246E-02
0.379028,14.1993,-0.748784E-02
0.379639,14.2222,-0.270286E-02
0.380249,14.2450,-0.565458E-02
0.380859,14.2679,-0.372438E-02
0.381470,14.2908,-0.129095E-01
0.382080,14.3136,0.191489E-01
0.382690,14.3365,0.235253E-01
0.383301,14.3594,0.231340E-01
0.383911,14.3822,0.122374E-01
0.384521,14.4051,0.593991E-01
0.385132,14.4280,0.654161E-02
0.385742,14.4508,0.657442E-02
0.386353,14.4737,-0.208728E-01
0.386963,14.4966,-0.839336E-02
0.387573,14.5194,0.619321E-02
0.388184,14.5423,-0.613987E-02
0.388794,14.5652,0.503759E-01
0.389404,14.5880,0.600400E-03
0.390015,14.6109,0.172811E-01
0.390625,14.6338,0.117492E-01
0.391235,14.6566,0.121038E-01
0.391846,14.6795,0.161391E-02
0.392456,14.7023,-0.107816E-01
0.393066,14.7252,0.922220E-02
0.393677,14.7481,-0.274938E-01
0.394287,14.7709,-0.429133E-01
0.394897,14.7938,-0.596187E-02
0.395508,14.8167,0.677705E-02
0.396118,14.8395,0.582702E-02
0.396729,14.8624,-0.348246E-03
0.397339,14.8853,-0.352206E-01
0.397949,14.9081,-0.928571E-02
0.398560,14.9310,-0.583958E-02
0.399170,14.9539,-0.192655E-01
0.399780,14.9767,-0.805349E-02
0.400391,14.9996,0.164794E-01
0.401001,15.0225,0.145014E-02
0.401611,15.0453,-0.154072E-01
0.402222,15.0682,-0.163423E-01
0.402832,15.0911,0.191341E-02
0.403442,15.1139,0.452455E-02
0.404053,15.1368,-0.155781E-01
0.404663,15.1597,-0.431466E-02
0.405273,15.1825,0.379992E-02
0.405884,15.2054,-0.596555E-02
0.406494,15.2282,0.322384E-03
0.407104,15.2511,0.177181E-01
0.407715,15.2740,-0.368147E-02
0.408325,15.2968,0.475574E-01
0.408936,15.3197,-0.279739E-02
0.409546,15.3426,0.539672E-01
0.410156,15.3654,0.222286E-02
0.410767,15.3883,0.110328E-01
0.411377,15.4112,0.649022E-02
0.411987,15.4340,-0.380853E-01
0.412598,15.4569,-0.205103E-02
0.413208,15.4798,-0.103308E-01
0.413818,15.5026,0.109170E-01
0.414429,15.5255,-0.366764E-02
0.415039,15.5484,0.603299E-02
0.415649,15.5712,-0.924253E-03
0.416260,15.5941,0.430368E-03
0.416870,15.6170,0.119875E-01
0.417480,15.6398,0.557139E-02
0.418091,15.6627,0.709984E-02
0.418701,15.6856,-0.365114E-02
0.419312,15.7084,0.677415E-02
0.419922,15.7313,-0.386241E-02
0.420532,15.7541,-0.320015E-03
0.421143,15.7770,0.128373E-02
0.421753,15.7999,-0.738058E-03
0.422363,15.8227,-0.119933E-02
0.422974,15.8456,-0.198347E-01
0.423584,15.8685,0.163226E-01
0.424194,15.8913,-0.806435E-02
0.424805,15.9142,0.723878E-02
0.425415,15.9371,0.207987E-02
0.426025,15.9599,-0.285400E-02
0.426636,15.9828,-0.120828E-01
0.427246,16.0057,0.503771E-03
