Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.483
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114136,0.313279,0.301558
0.114746,0.314954,0.103597
0.115356,0.316629,0.166833E-01
0.115967,0.318304,0.230663E-01
0.116577,0.319980,0.337821
0.117188,0.321655,0.106025
0.117798,0.323330,0.364733
0.118408,0.325006,0.290262E-01
0.119019,0.326681,0.683116
0.119629,0.328356,-0.159423E-01
0.120239,0.330031,-0.285984
0.120850,0.331707,-0.158169
0.121460,0.333382,0.478977
0.122070,0.335057,0.390175
0.122681,0.336733,1.15819
0.123291,0.338408,-0.769386
0.123901,0.340083,0.178584
0.124512,0.341758,0.239571
0.125122,0.343434,-0.244569
0.125732,0.345109,0.161111E-01
0.126343,0.346784,0.440671
0.126953,0.348460,0.365511E-01
0.127563,0.350135,0.212063
0.128174,0.351810,-0.442431E-01
0.128784,0.353485,-0.430821E-02
0.129395,0.355161,0.331320
0.130005,0.356836,-0.228916
0.130615,0.358511,0.361531
0.131226,0.360187,0.193188
0.131836,0.361862,1.03382
0.132446,0.363537,1.22267
0.133057,0.365212,0.384342E-01
0.133667,0.366888,-0.162731
0.134277,0.368563,0.561184
0.134888,0.370238,0.401550
0.135498,0.371914,-0.563790
0.136108,0.373589,-0.241621
0.136719,0.375264,-0.138602
0.137329,0.376939,0.243095
0.137939,0.378615,1.17205
0.138550,0.380290,0.142109
0.139160,0.381965,-1.19205
0.139771,0.383641,0.103145
0.140381,0.385316,0.343330
0.140991,0.386991,0.103885
0.141602,0.388666,0.143976
0.142212,0.390342,-0.522199E-01
0.142822,0.392017,-0.174097
0.143433,0.393692,-0.309629
0.144043,0.395368,-0.782358
0.144653,0.397043,0.998944
0.145264,0.398718,-0.307951
0.145874,0.400393,0.561277
0.146484,0.402069,0.131310
0.147095,0.403744,-0.172226
0.147705,0.405419,-0.301695
0.148315,0.407095,0.448948
0.148926,0.408770,0.185675
0.149536,0.410445,-0.242417
0.150146,0.412120,1.08158
0.150757,0.413796,2.34749
0.151367,0.415471,-0.502889E-01
0.151978,0.417146,-0.145498
0.152588,0.418822,0.181733
0.153198,0.420497,0.185230
0.153809,0.422172,-0.156659
0.154419,0.423847,0.124658
0.155029,0.425523,0.385632
0.155640,0.427198,1.31720
0.156250,0.428873,-0.502583E-01
0.156860,0.430549,0.586150
0.157471,0.432224,-0.291276
0.158081,0.433899,0.389876E-01
0.158691,0.435574,-0.319115
0.159302,0.437250,0.361847
0.159912,0.438925,-0.323362E-01
0.160522,0.440600,-0.220017E-01
0.161133,0.442276,-0.239511
0.161743,0.443951,-0.403499
0.162354,0.445626,-0.317410
0.162964,0.447301,0.129341
0.163574,0.448977,-0.108799
0.164185,0.450652,0.763312
0.164795,0.452327,0.698562E-01
0.165405,0.454003,0.458985
0.166016,0.455678,0.258351
0.166626,0.457353,-0.309016E-01
0.167236,0.459028,-0.900636E-01
0.167847,0.460704,0.271969
0.168457,0.462379,0.813011
0.169067,0.464054,-0.116591
0.169678,0.465730,1.34168
0.170288,0.467405,0.545983
0.170898,0.469080,1.14495
0.171509,0.470756,-0.219575
0.172119,0.472431,-0.187119
0.172729,0.474106,-0.227689
0.173340,0.475781,-0.658634E-02
0.173950,0.477457,-0.469851E-01
0.174561,0.479132,0.586049
0.175171,0.480807,-0.133919
0.175781,0.482483,-0.380252E-01
0.176392,0.484158,0.579087
0.177002,0.485833,-0.178793
0.177612,0.487508,0.362998
0.178223,0.489184,1.57552
0.178833,0.490859,-0.442534
0.179443,0.492534,-0.523102E-01
0.180054,0.494210,-0.310762
0.180664,0.495885,0.345070
0.181274,0.497560,0.315572
0.181885,0.499235,0.392254
0.182495,0.500911,0.440275
0.183105,0.502586,-0.499462
0.183716,0.504261,0.135344
0.184326,0.505937,-0.227040
0.184937,0.507612,0.164480
0.185547,0.509287,0.487796
0.186157,0.510962,0.915849E-01
0.186768,0.512638,0.127451E-01
0.187378,0.514313,0.283991E-01
0.187988,0.515988,0.360810
0.188599,0.517664,0.378907
0.189209,0.519339,0.575255E-01
0.189819,0.521014,0.579070E-01
0.190430,0.522689,0.540775
0.191040,0.524365,-0.695592E-01
0.191650,0.526040,-0.201434E-01
0.192261,0.527715,-0.508520E-01
0.192871,0.529391,-0.231536E-01
0.193481,0.531066,0.699405E-01
0.194092,0.532741,-0.552215E-02
0.194702,0.534416,0.764691E-01
0.195312,0.536092,-0.157734E-01
0.195923,0.537767,1.23194
0.196533,0.539442,0.576170
0.197144,0.541118,0.303907
0.197754,0.542793,0.110784
0.198364,0.544468,0.644491E-01
0.198975,0.546143,0.188567
0.199585,0.547819,0.263817
0.200195,0.549494,0.155758
0.200806,0.551169,-0.817944
0.201416,0.552845,0.358105
0.202026,0.554520,0.390752
0.202637,0.556195,-0.258497
0.203247,0.557870,-0.643813E-01
0.203857,0.559546,0.199471
0.204468,0.561221,0.499728
0.205078,0.562896,-0.172802E-01
0.205688,0.564572,-0.383257E-01
0.206299,0.566247,-0.192439
0.206909,0.567922,0.113716
0.207520,0.569597,0.894961
0.208130,0.571273,0.105128
0.208740,0.572948,0.199105
0.209351,0.574623,-0.482267E-01
0.209961,0.576299,-1.08342
0.210571,0.577974,0.123905
0.211182,0.579649,0.527353
0.211792,0.581324,-0.973811E-01
0.212402,0.583000,0.135464
0.213013,0.584675,-0.586613E-01
0.213623,0.586350,1.23617
0.214233,0.588026,0.424703
0.214844,0.589701,0.787589
0.215454,0.591376,-0.518641E-01
0.216064,0.593051,-0.324110
0.216675,0.594727,-0.134371
0.217285,0.596402,0.887904E-01
0.217896,0.598077,0.150014
0.218506,0.599753,-0.455593E-01
0.219116,0.601428,-0.445406E-01
0.219727,0.603103,0.700766
0.220337,0.604778,0.321096E-01
0.220947,0.606454,0.769895
0.221558,0.608129,-0.748533
0.222168,0.609804,0.127220
0.222778,0.611480,0.767347
0.223389,0.613155,0.118645
0.223999,0.614830,0.136993
0.224609,0.616505,0.385195
0.225220,0.618181,1.20584
0.225830,0.619856,0.141754
0.226440,0.621531,-0.147854
0.227051,0.623207,0.778451
0.227661,0.624882,0.628940E-01
0.228271,0.626557,0.229315
0.228882,0.628232,-0.203225E-01
0.229492,0.629908,-0.157892E-01
0.230103,0.631583,-0.234300
0.230713,0.633258,-0.784789
0.231323,0.634934,0.437467
0.231934,0.636609,-0.511437E-01
0.232544,0.638284,0.235295
0.233154,0.639959,0.878084
0.233765,0.641635,0.205410
0.234375,0.643310,0.637813E-01
0.234985,0.644985,-0.592710E-01
0.235596,0.646661,0.193133
0.236206,0.648336,-0.296786
0.236816,0.650011,0.714320E-01
0.237427,0.651686,-0.335934
0.238037,0.653362,0.265923E-01
0.238647,0.655037,0.298813E-01
0.239258,0.656712,0.350728
0.239868,0.658388,-0.467677
0.240479,0.660063,0.693898
0.241089,0.661738,0.786823
0.241699,0.663413,0.242040E-01
0.242310,0.665089,0.160131
0.242920,0.666764,-0.229551E-01
0.243530,0.668439,-0.507784E-01
0.244141,0.670115,-0.285949
0.244751,0.671790,-0.622273
0.245361,0.673465,0.191207
0.245972,0.675140,1.30056
0.246582,0.676816,0.291558
0.247192,0.678491,0.160221E-01
0.247803,0.680166,0.325854E-01
0.248413,0.681842,0.452129E-01
0.249023,0.683517,0.941364E-01
0.249634,0.685192,0.386677
0.250244,0.686867,-0.119003
0.250854,0.688543,-0.687824
0.251465,0.690218,-0.390682E-01
0.252075,0.691893,0.440494
0.252686,0.693569,0.158879
0.253296,0.695244,0.715712E-01
0.253906,0.696919,0.198899
0.254517,0.698594,0.307552
0.255127,0.700270,0.104603
0.255737,0.701945,0.200664
0.256348,0.703620,-0.630528E-01
0.256958,0.705296,0.203386
0.257568,0.706971,0.690808E-01
0.258179,0.708646,0.166115
0.258789,0.710321,-1.09290
0.259399,0.711997,-0.113186
0.260010,0.713672,-0.105852
0.260620,0.715347,0.327290
0.261230,0.717023,0.113897
0.261841,0.718698,-0.474448
0.262451,0.720373,0.293879
0.263062,0.722048,-0.550274
0.263672,0.723724,0.258866
0.264282,0.725399,-0.610467E-01
0.264893,0.727074,0.250264
0.265503,0.728750,-0.282119
0.266113,0.730425,0.299876
0.266724,0.732100,0.192939
0.267334,0.733775,0.415428E-01
0.267944,0.735451,-0.119237
0.268555,0.737126,0.156144
0.269165,0.738801,0.864336E-01
0.269775,0.740477,0.558862
0.270386,0.742152,0.347486
0.270996,0.743827,0.212779
0.271606,0.745502,0.189853
0.272217,0.747178,0.267327E-01
0.272827,0.748853,0.630501E-01
0.273438,0.750528,0.489485
0.274048,0.752204,-0.343055E-01
0.274658,0.753879,0.470069E-01
0.275269,0.755554,0.119952E-01
0.275879,0.757229,0.731161E-01
0.276489,0.758905,0.278587
0.277100,0.760580,-0.991478E-01
0.277710,0.762255,0.322201E-01
0.278320,0.763931,0.537482
0.278931,0.765606,-0.799269
0.279541,0.767281,-0.158873
0.280151,0.768956,-0.305373
0.280762,0.770632,0.155762
0.281372,0.772307,-1.27506
0.281982,0.773982,0.258384
0.282593,0.775658,0.378860
0.283203,0.777333,-0.103157
0.283813,0.779008,-0.284341E-01
0.284424,0.780684,0.488015E-01
0.285034,0.782359,0.593767
0.285645,0.784034,-0.292751
0.286255,0.785709,0.603428
0.286865,0.787385,0.130340
0.287476,0.789060,-0.145117
0.288086,0.790735,0.937764E-01
0.288696,0.792411,0.254843
0.289307,0.794086,0.945501E-01
0.289917,0.795761,1.04015
0.290527,0.797436,0.484165E-01
0.291138,0.799112,0.674934E-01
0.291748,0.800787,-0.490688
0.292358,0.802462,-0.248862
0.292969,0.804138,0.424878
0.293579,0.805813,0.150750
0.294189,0.807488,1.10822
0.294800,0.809163,0.407167
0.295410,0.810839,-0.659930E-01
0.296021,0.812514,0.857614E-01
0.296631,0.814189,0.120979
0.297241,0.815865,0.528430
0.297852,0.817540,-0.403322E-01
0.298462,0.819215,0.177828
0.299072,0.820890,0.860311
0.299683,0.822566,-0.105962
0.300293,0.824241,-0.308565
0.300903,0.825916,0.172099
0.301514,0.827592,0.859217
0.302124,0.829267,0.108890
0.302734,0.830942,0.819483E-01
0.303345,0.832617,0.219808
0.303955,0.834293,0.389669E-01
0.304565,0.835968,0.870873
0.305176,0.837643,-0.274506
0.305786,0.839319,-0.135235
0.306396,0.840994,-0.167017
0.307007,0.842669,0.819818
0.307617,0.844344,0.189800
0.308228,0.846020,0.477472E-01
0.308838,0.847695,0.143616
0.309448,0.849370,0.147406
0.310059,0.851046,0.542685
0.310669,0.852721,0.493921
0.311279,0.854396,0.739441
0.311890,0.856071,0.549344
0.312500,0.857747,0.108942
0.313110,0.859422,0.113031
0.313721,0.861097,0.798708
0.314331,0.862773,0.136160
0.314941,0.864448,-0.169209E-01
0.315552,0.866123,-0.140703
0.316162,0.867798,-0.212445
0.316772,0.869474,1.42042
0.317383,0.871149,-0.810973E-01
0.317993,0.872824,0.325752
0.318604,0.874500,0.206762
0.319214,0.876175,0.444892
0.319824,0.877850,0.208662E-01
0.320435,0.879525,0.144052E-01
0.321045,0.881201,0.209025E-01
0.321655,0.882876,-0.617058E-01
0.322266,0.884551,-0.399308E-01
0.322876,0.886227,-0.850239E-02
0.323486,0.887902,0.147047E-03
0.324097,0.889577,0.659174
0.324707,0.891252,0.201939
0.325317,0.892928,1.59913
0.325928,0.894603,-0.158789
0.326538,0.896278,0.517260
0.327148,0.897954,-0.291336E-01
0.327759,0.899629,0.418106
0.328369,0.901304,-0.326505E-01
0.328979,0.902979,-0.947965E-01
0.329590,0.904655,0.258421
0.330200,0.906330,0.107889
0.330811,0.908005,-0.792579E-03
0.331421,0.909681,0.802290E-01
0.332031,0.911356,0.253243
0.332642,0.913031,-0.267651
0.333252,0.914706,-0.746782E-01
0.333862,0.916382,0.219811
0.334473,0.918057,-0.553034E-01
0.335083,0.919732,0.323054E-01
0.335693,0.921408,-0.352120E-01
0.336304,0.923083,0.263705E-01
0.336914,0.924758,-0.342306E-01
0.337524,0.926433,0.509855
0.338135,0.928109,-0.734980E-02
0.338745,0.929784,-0.336256E-01
0.339355,0.931459,0.330073
0.339966,0.933135,-0.406194E-01
0.340576,0.934810,-0.156836
0.341187,0.936485,0.122326
0.341797,0.938160,0.245643
0.342407,0.939836,0.436276E-01
0.343018,0.941511,-0.246211
0.343628,0.943186,0.646000
0.344238,0.944862,-0.197138
0.344849,0.946537,-0.197430
0.345459,0.948212,0.349886
0.346069,0.949887,0.501607
0.346680,0.951563,0.120707
0.347290,0.953238,0.280754
0.347900,0.954913,-0.101757E-01
0.348511,0.956589,-0.529628E-01
0.349121,0.958264,0.301727
0.349731,0.959939,-0.173986E-01
0.350342,0.961614,0.210962
0.350952,0.963290,0.595230E-01
0.351562,0.964965,0.230692E-01
0.352173,0.966640,0.557518
0.352783,0.968316,0.406928
0.353394,0.969991,0.619041E-01
0.354004,0.971666,-0.340064
0.354614,0.973341,-0.412732E-01
0.355225,0.975017,-0.335095
0.355835,0.976692,-0.284075E-01
0.356445,0.978367,0.190637
0.357056,0.980043,-0.488762E-01
0.357666,0.981718,0.638364
0.358276,0.983393,-0.888257E-01
0.358887,0.985068,0.369209E-01
0.359497,0.986744,0.659063E-02
0.360107,0.988419,-0.100240
0.360718,0.990094,0.341011
0.361328,0.991770,-0.346814
0.361938,0.993445,-0.977874E-01
0.362549,0.995120,0.129675E-01
0.363159,0.996795,-0.614942
0.363770,0.998471,-0.362883
0.364380,1.00015,0.281509E-01
0.364990,1.00182,0.297385
0.365601,1.00350,0.257651
0.366211,1.00517,-0.104345E-01
0.366821,1.00685,-0.131375
0.367432,1.00852,-0.424647
0.368042,1.01020,0.281635
0.368652,1.01187,0.282632
0.369263,1.01355,-0.457379
0.369873,1.01522,0.349955
0.370483,1.01690,0.439623
0.371094,1.01857,-0.168975E-01
0.371704,1.02025,-0.538705E-01
0.372314,1.02192,0.140384
0.372925,1.02360,-0.103618
0.373535,1.02528,0.762124E-01
0.374146,1.02695,-0.149899
0.374756,1.02863,0.524332E-02
0.375366,1.03030,0.328624
0.375977,1.03198,0.126894
0.376587,1.03365,0.295514
0.377197,1.03533,0.139763E-01
0.377808,1.03700,0.229495
0.378418,1.03868,0.654611E-01
0.379028,1.04035,0.379602
0.379639,1.04203,-0.220264E-02
0.380249,1.04370,0.138519
0.380859,1.04538,0.297166E-01
0.381470,1.04705,0.983297
0.382080,1.04873,-0.164645
0.382690,1.05040,-0.463240E-01
0.383301,1.05208,-0.101604
0.383911,1.05376,0.172381
0.384521,1.05543,0.715446E-01
0.385132,1.05711,0.131191
0.385742,1.05878,-0.172570
0.386353,1.06046,0.445582
0.386963,1.06213,0.179099
0.387573,1.06381,0.182183
0.388184,1.06548,-0.325069E-02
0.388794,1.06716,0.244243
0.389404,1.06883,0.365567E-01
0.390015,1.07051,-0.196525
0.390625,1.07218,-0.253671
0.391235,1.07386,-0.195322E-01
0.391846,1.07553,-0.259714
0.392456,1.07721,0.207871
0.393066,1.07888,0.556123
0.393677,1.08056,0.108574
0.394287,1.08224,-0.127233
0.394897,1.08391,-0.117385
0.395508,1.08559,0.210823
0.396118,1.08726,0.619880
0.396729,1.08894,0.146229E-01
0.397339,1.09061,0.138048
0.397949,1.09229,-0.588811E-01
0.398560,1.09396,-0.190185
0.399170,1.09564,0.140092
0.399780,1.09731,0.125879
0.400391,1.09899,0.272889
0.401001,1.10066,-0.715944E-01
0.401611,1.10234,0.531512E-01
0.402222,1.10401,0.983838E-01
0.402832,1.10569,0.436139
0.403442,1.10736,-0.125691
0.404053,1.10904,-0.121305
0.404663,1.11071,0.408805
0.405273,1.11239,0.992171
0.405884,1.11407,-0.114024
0.406494,1.11574,0.401484
0.407104,1.11742,0.189494
0.407715,1.11909,0.787461E-01
0.408325,1.12077,0.134616
0.408936,1.12244,-0.468304E-01
0.409546,1.12412,-0.798024E-01
0.410156,1.12579,-0.171863
0.410767,1.12747,0.715326E-01
0.411377,1.12914,0.318904
0.411987,1.13082,-0.495652E-01
0.412598,1.13249,0.100435
0.413208,1.13417,-0.104210
0.413818,1.13584,0.145264
0.414429,1.13752,0.140274
0.415039,1.13919,-0.519531
0.415649,1.14087,0.984496E-01
0.416260,1.14255,0.218518
0.416870,1.14422,-0.130384
0.417480,1.14590,0.145920E-01
0.418091,1.14757,0.206087
0.418701,1.14925,0.924012E-02
0.419312,1.15092,0.663519
0.419922,1.15260,0.112609E-01
0.420532,1.15427,0.110869
0.421143,1.15595,0.174491
0.421753,1.15762,0.466731
0.422363,1.15930,-0.543385E-01
0.422974,1.16097,1.18514
0.423584,1.16265,0.325924
0.424194,1.16432,0.340518
0.424805,1.16600,-0.310777
0.425415,1.16767,-0.411077E-02
0.426025,1.16935,1.86473
0.426636,1.17103,0.194132
0.427246,1.17270,0.134979
0.427856,1.17438,0.328814
0.428467,1.17605,0.538260
0.429077,1.17773,0.581860
0.429688,1.17940,0.756921
0.430298,1.18108,0.401770
0.430908,1.18275,-0.978321E-01
0.431519,1.18443,0.169971
0.432129,1.18610,0.225295
0.432739,1.18778,0.409842
0.433350,1.18945,0.278718
0.433960,1.19113,0.539311E-01
0.434570,1.19280,0.513364E-01
0.435181,1.19448,-0.636317E-02
0.435791,1.19615,0.349267
0.436401,1.19783,0.954319E-01
0.437012,1.19951,0.909514E-01
0.437622,1.20118,0.735810
0.438232,1.20286,0.456168
0.438843,1.20453,0.107126
0.439453,1.20621,-0.277304
0.440063,1.20788,0.117616E-01
0.440674,1.20956,0.375365
0.441284,1.21123,-0.117842
0.441895,1.21291,-0.270891E-01
0.442505,1.21458,0.565294E-02
0.443115,1.21626,-0.238283
0.443726,1.21793,-0.471461
0.444336,1.21961,0.250628
0.444946,1.22128,0.684297E-01
0.445557,1.22296,-0.183306
0.446167,1.22463,-0.116554
0.446777,1.22631,1.67389
0.447388,1.22798,-0.290356
0.447998,1.22966,-0.737247E-01
0.448608,1.23134,0.778890
0.449219,1.23301,0.370934
0.449829,1.23469,0.477355E-01
0.450439,1.23636,-0.288341
0.451050,1.23804,0.302367E-01
0.451660,1.23971,0.435626
0.452271,1.24139,0.339760
0.452881,1.24306,-0.528548E-01
0.453491,1.24474,0.188630
0.454102,1.24641,-0.776729E-02
0.454712,1.24809,-0.159633
0.455322,1.24976,-0.100791
0.455933,1.25144,-0.575213E-01
0.456543,1.25311,0.122449
0.457153,1.25479,0.637316E-01
0.457764,1.25646,-0.284974
0.458374,1.25814,0.266083
0.458984,1.25982,-0.205875E-01
0.459595,1.26149,0.197364E-01
0.460205,1.26317,0.364847
0.460815,1.26484,0.906753E-02
0.461426,1.26652,0.686864
0.462036,1.26819,0.863399E-01
0.462646,1.26987,0.215586E-01
0.463257,1.27154,0.154785E-02
0.463867,1.27322,-0.405804E-01
0.464478,1.27489,-0.225159
0.465088,1.27657,0.415142
0.465698,1.27824,0.127008
0.466309,1.27992,-0.324719E-01
0.466919,1.28159,-0.538012E-01
0.467529,1.28327,0.585120E-01
0.468140,1.28494,0.478944
0.468750,1.28662,0.163475
0.469360,1.28830,0.261562E-01
0.469971,1.28997,0.789749
0.470581,1.29165,-0.119267
0.471191,1.29332,0.855656
0.471802,1.29500,-0.296678
0.472412,1.29667,0.179106E-01
0.473022,1.29835,0.183704E-01
0.473633,1.30002,0.811631
0.474243,1.30170,-0.821952E-01
0.474854,1.30337,0.885296E-01
0.475464,1.30505,0.514325
0.476074,1.30672,0.479636
0.476685,1.30840,-0.850873E-01
