Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,3.48528,1.33082
0.695801E-01,3.51612,-0.602215E-01
0.701904E-01,3.54697,-1.03811
0.708008E-01,3.57781,-0.483681
0.714111E-01,3.60865,0.279082
0.720215E-01,3.63950,0.375145E-01
0.726318E-01,3.67034,-0.367705
0.732422E-01,3.70118,1.65312
0.738525E-01,3.73203,-1.51010
0.744629E-01,3.76287,0.928295
0.750732E-01,3.79371,-0.788625
0.756836E-01,3.82456,0.262075
0.762939E-01,3.85540,0.197177E-01
0.769043E-01,3.88624,0.848834
0.775146E-01,3.91709,-0.329516E-01
0.781250E-01,3.94793,-0.600669
0.787354E-01,3.97877,0.304606
0.793457E-01,4.00961,0.404053E-01
0.799561E-01,4.04046,-0.148947
0.805664E-01,4.07130,0.173274
0.811768E-01,4.10214,0.794865
0.817871E-01,4.13299,0.463449
0.823975E-01,4.16383,1.68555
0.830078E-01,4.19467,-0.426310
0.836182E-01,4.22552,-2.64978
0.842285E-01,4.25636,0.263051
0.848389E-01,4.28720,-0.190779
0.854492E-01,4.31805,-0.303319E-01
0.860596E-01,4.34889,0.184510
0.866699E-01,4.37973,-0.300287
0.872803E-01,4.41058,0.369589E-01
0.878906E-01,4.44142,-0.871657E-01
0.885010E-01,4.47226,0.298898E-01
0.891113E-01,4.50311,0.459189E-01
0.897217E-01,4.53395,-0.562925E-01
0.903320E-01,4.56479,0.250696
0.909424E-01,4.59564,0.261872
0.915527E-01,4.62648,-0.395669
0.921631E-01,4.65732,-0.507816
0.927734E-01,4.68816,-0.992281
0.933838E-01,4.71901,-0.798749
0.939941E-01,4.74985,-0.363946
0.946045E-01,4.78069,0.647746
0.952148E-01,4.81154,1.23048
0.958252E-01,4.84238,-0.564976
0.964355E-01,4.87322,0.509571
0.970459E-01,4.90407,-0.698676
0.976562E-01,4.93491,-0.746829E-01
0.982666E-01,4.96575,0.202487
0.988770E-01,4.99660,0.279584
0.994873E-01,5.02744,0.521449
0.100098,5.05828,0.793434
0.100708,5.08913,-0.274652
0.101318,5.11997,0.403370
0.101929,5.15081,-0.557507
0.102539,5.18166,0.356947
0.103149,5.21250,0.422190
0.103760,5.24334,-0.284740
0.104370,5.27419,0.524857
0.104980,5.30503,-0.118413
0.105591,5.33587,0.217452
0.106201,5.36672,0.134846
0.106812,5.39756,-0.402407E-01
0.107422,5.42840,-0.463283E-01
0.108032,5.45924,-1.39854
0.108643,5.49009,-0.549959
0.109253,5.52093,0.808865
0.109863,5.55177,0.130512E-02
0.110474,5.58262,-0.346436
0.111084,5.61346,-0.284928
0.111694,5.64430,-0.345202
0.112305,5.67515,-0.821028
0.112915,5.70599,0.232583E-01
0.113525,5.73683,0.526428E-01
0.114136,5.76768,-0.276380
0.114746,5.79852,0.279565
0.115356,5.82936,-0.387280
0.115967,5.86021,0.340212E-01
0.116577,5.89105,0.173156
0.117188,5.92189,0.139785
0.117798,5.95274,-0.343054
0.118408,5.98358,-0.336292
0.119019,6.01442,-0.254161
0.119629,6.04527,-0.186864
0.120239,6.07611,-0.211516
0.120850,6.10695,0.570143
0.121460,6.13779,0.130680
0.122070,6.16864,0.985737E-02
0.122681,6.19948,0.358192
0.123291,6.23032,0.290270E-01
0.123901,6.26117,0.473711E-01
0.124512,6.29201,-0.159419
0.125122,6.32285,-0.960281E-01
0.125732,6.35370,0.698859E-01
0.126343,6.38454,0.172357
0.126953,6.41538,-0.214562
0.127563,6.44623,-0.320260
0.128174,6.47707,-0.188267
0.128784,6.50791,-0.188849E-01
0.129395,6.53876,0.360385
0.130005,6.56960,-0.194005E-01
0.130615,6.60044,0.315178
0.131226,6.63129,-0.104074
0.131836,6.66213,0.144724E-01
0.132446,6.69297,-0.212309
0.133057,6.72382,-0.323296
0.133667,6.75466,0.170459
0.134277,6.78550,0.140961
0.134888,6.81635,-0.133115
0.135498,6.84719,-0.206464
0.136108,6.87803,-0.465882E-01
0.136719,6.90887,0.197280
0.137329,6.93972,0.579191
0.137939,6.97056,-0.584044
0.138550,7.00140,0.473557
0.139160,7.03225,0.767626
0.139771,7.06309,0.902436E-02
0.140381,7.09393,0.418153
0.140991,7.12478,0.238167
0.141602,7.15562,1.86368
0.142212,7.18646,-0.660516E-01
0.142822,7.21731,0.708481
0.143433,7.24815,-0.637736
0.144043,7.27899,-0.444172
0.144653,7.30984,-0.597569
0.145264,7.34068,0.234985
0.145874,7.37152,-0.457550
0.146484,7.40237,-0.515956E-01
0.147095,7.43321,-0.862644
0.147705,7.46405,-0.109630
0.148315,7.49490,-0.495006
0.148926,7.52574,-0.277195
0.149536,7.55658,0.285016E-02
0.150146,7.58742,0.119752E-01
0.150757,7.61827,-0.910875E-01
0.151367,7.64911,0.127767
0.151978,7.67995,-0.259890
0.152588,7.71080,-0.329315
0.153198,7.74164,0.137487
0.153809,7.77248,-0.300577
0.154419,7.80333,0.813298
0.155029,7.83417,-0.887488E-01
0.155640,7.86501,0.861965
0.156250,7.89586,0.221546
0.156860,7.92670,-0.331460E-01
0.157471,7.95754,0.182439
0.158081,7.98839,0.619833
0.158691,8.01923,0.312434E-01
0.159302,8.05007,-0.660693E-01
0.159912,8.08092,0.691980E-01
0.160522,8.11176,0.637706E-01
0.161133,8.14260,0.129782
0.161743,8.17345,0.396869E-01
0.162354,8.20429,0.255414E-01
0.162964,8.23513,0.495563
0.163574,8.26597,0.234596
0.164185,8.29682,0.209929
0.164795,8.32766,-0.192232
0.165405,8.35850,-0.205824
0.166016,8.38935,0.340918
0.166626,8.42019,-0.410822
0.167236,8.45103,0.190699E-01
0.167847,8.48188,-0.702030E-01
0.168457,8.51272,0.107554
0.169067,8.54356,0.559839
0.169678,8.57441,-0.229989
0.170288,8.60525,-0.404639
0.170898,8.63609,-0.224891
0.171509,8.66694,-0.150620
0.172119,8.69778,0.793312E-02
0.172729,8.72862,-0.158460
0.173340,8.75947,0.741947
0.173950,8.79031,-0.393266E-02
0.174561,8.82115,-0.583917E-01
0.175171,8.85200,-0.945822E-02
0.175781,8.88284,0.167230
0.176392,8.91368,0.907908
0.177002,8.94453,-0.395185
0.177612,8.97537,-0.279166E-01
0.178223,9.00621,-0.368200
0.178833,9.03705,1.43599
0.179443,9.06790,2.25272
0.180054,9.09874,0.594729E-01
0.180664,9.12958,-0.400168
0.181274,9.16043,0.668880E-01
0.181885,9.19127,1.38710
0.182495,9.22211,-0.219315
0.183105,9.25296,0.527166E-02
0.183716,9.28380,0.145848E-01
0.184326,9.31464,0.471908
0.184937,9.34549,0.626323
0.185547,9.37633,0.917139E-02
0.186157,9.40717,0.343527
0.186768,9.43802,-0.186538
0.187378,9.46886,-0.562500
0.187988,9.49970,-0.683097
0.188599,9.53055,0.219510
0.189209,9.56139,0.325960
0.189819,9.59223,-0.725860E-01
0.190430,9.62308,-0.684598
0.191040,9.65392,0.112227
0.191650,9.68476,-0.168086
0.192261,9.71560,0.354207E-01
0.192871,9.74645,-0.173709
0.193481,9.77729,-0.596692
0.194092,9.80813,0.801779E-02
0.194702,9.83898,-0.147247
0.195312,9.86982,0.220058
0.195923,9.90066,-0.209396E-01
0.196533,9.93151,0.415021
0.197144,9.96235,0.154922
0.197754,9.99319,0.382041
0.198364,10.0240,0.251551
0.198975,10.0549,0.652500
0.199585,10.0857,0.661455
0.200195,10.1166,-0.495429
0.200806,10.1474,0.228528
0.201416,10.1783,-0.535005
0.202026,10.2091,0.733549
0.202637,10.2399,-0.173068
0.203247,10.2708,-0.665877
0.203857,10.3016,-0.499123
0.204468,10.3325,0.938063E-01
0.205078,10.3633,0.378059E-02
0.205688,10.3942,-0.227643E-03
0.206299,10.4250,-0.104419
0.206909,10.4558,-0.529619
0.207520,10.4867,0.109140
0.208130,10.5175,-0.265016E-02
0.208740,10.5484,-0.220329
0.209351,10.5792,0.118432
0.209961,10.6101,0.781490
0.210571,10.6409,-0.166976
0.211182,10.6717,-0.136807
0.211792,10.7026,-0.884666E-01
0.212402,10.7334,0.651960
0.213013,10.7643,0.122436
0.213623,10.7951,-0.722401E-01
0.214233,10.8260,0.399791
0.214844,10.8568,0.218010E-01
0.215454,10.8876,0.121371E-01
0.216064,10.9185,-0.173639
0.216675,10.9493,0.513643
0.217285,10.9802,-0.131802
0.217896,11.0110,0.945578E-01
0.218506,11.0419,-0.618527
0.219116,11.0727,0.113014
0.219727,11.1035,0.295281
0.220337,11.1344,0.560725
0.220947,11.1652,0.432997E-01
0.221558,11.1961,0.216493
0.222168,11.2269,0.366492E-01
0.222778,11.2578,-0.538990
0.223389,11.2886,-0.422751E-01
0.223999,11.3195,-0.259929E-01
0.224609,11.3503,0.297059
0.225220,11.3811,-0.288687
0.225830,11.4120,-0.620062
0.226440,11.4428,0.550720E-01
0.227051,11.4737,0.389226
0.227661,11.5045,-0.691872E-01
0.228271,11.5354,0.798147
0.228882,11.5662,-0.439164
0.229492,11.5970,1.04025
0.230103,11.6279,0.193706E-01
0.230713,11.6587,0.888913
0.231323,11.6896,-0.283241
0.231934,11.7204,0.339624
0.232544,11.7513,-0.656421E-01
0.233154,11.7821,-0.339980E-01
0.233765,11.8129,0.239138E-01
0.234375,11.8438,0.158386E-01
0.234985,11.8746,0.751478
0.235596,11.9055,0.162766
0.236206,11.9363,-0.521266E-01
0.236816,11.9672,0.387258
0.237427,11.9980,-0.868212E-02
0.238037,12.0288,-0.352821
0.238647,12.0597,0.213136
0.239258,12.0905,-0.220428
0.239868,12.1214,-0.185108
0.240479,12.1522,0.849872E-01
0.241089,12.1831,0.404645
0.241699,12.2139,0.958439E-01
0.242310,12.2447,-0.160444
0.242920,12.2756,0.263590E-01
0.243530,12.3064,0.138485
0.244141,12.3373,0.272821
0.244751,12.3681,0.552729
0.245361,12.3990,-0.355971E-02
0.245972,12.4298,-0.262975
0.246582,12.4606,0.282701E-01
0.247192,12.4915,-0.506332E-01
0.247803,12.5223,0.411371
0.248413,12.5532,-0.301075
0.249023,12.5840,-0.494040E-01
0.249634,12.6149,0.624005E-01
0.250244,12.6457,-0.476253
0.250854,12.6766,0.600020E-01
0.251465,12.7074,-0.360360
0.252075,12.7382,0.721595E-01
0.252686,12.7691,-0.637253E-01
0.253296,12.7999,-0.276015
0.253906,12.8308,-0.656405E-01
0.254517,12.8616,0.545945E-01
0.255127,12.8925,0.277324
0.255737,12.9233,0.561108
0.256348,12.9541,1.04573
0.256958,12.9850,0.600843E-01
0.257568,13.0158,-0.525642E-02
0.258179,13.0467,-0.130142
0.258789,13.0775,0.253470
0.259399,13.1084,0.267822
0.260010,13.1392,0.773197E-01
0.260620,13.1700,0.154597
0.261230,13.2009,0.241345E-01
0.261841,13.2317,0.791289E-01
0.262451,13.2626,-0.644386E-01
0.263062,13.2934,0.787120E-01
0.263672,13.3243,-0.876041E-01
0.264282,13.3551,0.457633
0.264893,13.3859,-0.464683
0.265503,13.4168,1.66536
0.266113,13.4476,-0.538911
0.266724,13.4785,-0.703801
0.267334,13.5093,1.07369
0.267944,13.5402,0.301044
0.268555,13.5710,-0.632837E-01
0.269165,13.6018,-0.877047E-01
0.269775,13.6327,0.152228
0.270386,13.6635,0.598681
0.270996,13.6944,0.552243E-01
0.271606,13.7252,0.138122
0.272217,13.7561,0.895223E-01
0.272827,13.7869,-0.115384
0.273438,13.8177,0.126978
0.274048,13.8486,-0.730667E-01
0.274658,13.8794,-0.422443
0.275269,13.9103,-0.797978E-01
0.275879,13.9411,-0.199372
0.276489,13.9720,0.278137
0.277100,14.0028,0.474573E-01
0.277710,14.0337,0.642509
0.278320,14.0645,0.684383
0.278931,14.0953,0.193093E-01
0.279541,14.1262,-1.18018
0.280151,14.1570,0.284296
0.280762,14.1879,0.582596
0.281372,14.2187,-0.121943
0.281982,14.2496,-0.152597
0.282593,14.2804,0.918849
0.283203,14.3112,-0.226210
0.283813,14.3421,-0.134112
0.284424,14.3729,0.179487
0.285034,14.4038,-0.102605
0.285645,14.4346,-0.172043E-01
0.286255,14.4655,0.131492E-01
0.286865,14.4963,0.692166E-01
0.287476,14.5271,-0.225112
0.288086,14.5580,0.459490E-02
0.288696,14.5888,-0.608123
0.289307,14.6197,-0.436696
0.289917,14.6505,-0.129170
0.290527,14.6814,0.334090E-01
0.291138,14.7122,-0.147421
0.291748,14.7430,-0.409675E-01
0.292358,14.7739,-0.198542
0.292969,14.8047,-0.139001
0.293579,14.8356,0.225768
0.294189,14.8664,0.947368
0.294800,14.8973,-0.120159
0.295410,14.9281,-0.220375
0.296021,14.9589,-0.605882E-01
0.296631,14.9898,0.151986
0.297241,15.0206,-0.225568
0.297852,15.0515,0.395685
0.298462,15.0823,-0.133228
0.299072,15.1132,-0.501838
0.299683,15.1440,0.916232E-01
0.300293,15.1748,-0.371325
0.300903,15.2057,0.122602
0.301514,15.2365,0.742008E-02
0.302124,15.2674,0.567382
0.302734,15.2982,0.158790E-01
0.303345,15.3291,-0.119531E-01
0.303955,15.3599,-0.131185
0.304565,15.3908,0.304313
0.305176,15.4216,-1.18892
0.305786,15.4524,0.761096E-01
0.306396,15.4833,-0.172548
0.307007,15.5141,0.453532
0.307617,15.5450,0.803576
0.308228,15.5758,-0.127960
0.308838,15.6067,0.569672
0.309448,15.6375,0.172897
0.310059,15.6683,-0.307702
0.310669,15.6992,-0.490177
0.311279,15.7300,0.636525E-01
0.311890,15.7609,0.695847
0.312500,15.7917,0.125666
0.313110,15.8226,-0.197683
0.313721,15.8534,-0.683460E-01
0.314331,15.8842,-0.158603
0.314941,15.9151,0.885207
0.315552,15.9459,-0.571965E-03
0.316162,15.9768,0.107545
0.316772,16.0076,-0.182635E-01
0.317383,16.0385,-0.264542
0.317993,16.0693,-0.209081E-01
0.318604,16.1001,0.427610
0.319214,16.1310,0.759066E-02
0.319824,16.1618,0.124444
0.320435,16.1927,-0.236194
0.321045,16.2235,0.208330
0.321655,16.2544,0.702961E-01
0.322266,16.2852,-0.758816E-01
0.322876,16.3160,-0.146222E-01
0.323486,16.3469,-0.370157
0.324097,16.3777,0.387664
0.324707,16.4086,0.617999
0.325317,16.4394,-0.331430E-01
0.325928,16.4703,-0.456237
0.326538,16.5011,0.339213
0.327148,16.5319,-0.208438
0.327759,16.5628,0.464181
0.328369,16.5936,-1.28615
0.328979,16.6245,0.450498
0.329590,16.6553,0.660882E-01
0.330200,16.6862,-0.278093
0.330811,16.7170,0.201890
0.331421,16.7479,0.383754
0.332031,16.7787,-0.173756
0.332642,16.8095,-0.130606
0.333252,16.8404,-1.12212
0.333862,16.8712,-0.139828E-01
0.334473,16.9021,-0.525642
0.335083,16.9329,-0.167530
0.335693,16.9638,0.334154E-01
0.336304,16.9946,-0.167721
0.336914,17.0254,0.194895E-03
0.337524,17.0563,0.284740E-01
0.338135,17.0871,-0.229846E-02
0.338745,17.1180,-0.146207
0.339355,17.1488,-0.260809
0.339966,17.1797,-0.581658
0.340576,17.2105,0.247617
0.341187,17.2413,0.437030
0.341797,17.2722,0.522940E-01
0.342407,17.3030,-0.943961E-01
0.343018,17.3339,0.905276E-02
0.343628,17.3647,-0.669167E-01
0.344238,17.3956,-0.638847
0.344849,17.4264,0.602695E-01
0.345459,17.4572,0.266530
0.346069,17.4881,-0.160806
0.346680,17.5189,-0.197524
0.347290,17.5498,0.413741
0.347900,17.5806,-0.453935E-01
0.348511,17.6115,-0.747814E-01
0.349121,17.6423,0.178088
0.349731,17.6731,0.967824
0.350342,17.7040,-0.525402E-01
0.350952,17.7348,-0.381105
0.351562,17.7657,0.154527E-01
0.352173,17.7965,0.417982
0.352783,17.8274,0.529638E-01
0.353394,17.8582,-0.306212
0.354004,17.8891,-0.202078
0.354614,17.9199,0.405842
0.355225,17.9507,-0.389631
0.355835,17.9816,-0.285514
0.356445,18.0124,0.182232
0.357056,18.0433,-0.535568
0.357666,18.0741,0.412320E-01
0.358276,18.1050,0.167687
0.358887,18.1358,0.117010
0.359497,18.1666,-0.292039
0.360107,18.1975,-0.546158
0.360718,18.2283,0.285891
0.361328,18.2592,-0.630176E-01
0.361938,18.2900,-0.652103
0.362549,18.3209,-0.279672E-01
0.363159,18.3517,0.809329E-01
0.363770,18.3825,0.847687E-01
0.364380,18.4134,-0.254338
0.364990,18.4442,0.137522
0.365601,18.4751,-0.299645
0.366211,18.5059,-0.633759E-01
0.366821,18.5368,0.124797
0.367432,18.5676,-0.563412E-01
0.368042,18.5984,-0.275815E-01
0.368652,18.6293,0.152775
0.369263,18.6601,0.124480
0.369873,18.6910,0.152772
0.370483,18.7218,0.931358E-01
0.371094,18.7527,0.179232
0.371704,18.7835,-0.189364E-01
0.372314,18.8143,-0.556025E-01
0.372925,18.8452,0.177045
0.373535,18.8760,-0.269853
0.374146,18.9069,-0.307099E-02
0.374756,18.9377,0.741134E-01
0.375366,18.9686,-0.539567E-01
0.375977,18.9994,-0.350049
0.376587,19.0302,-0.289147
0.377197,19.0611,-0.226437
0.377808,19.0919,0.156712
0.378418,19.1228,-0.235212
0.379028,19.1536,0.114461E-01
0.379639,19.1845,0.127446
0.380249,19.2153,0.880654E-01
0.380859,19.2462,0.988016E-01
0.381470,19.2770,0.718157E-01
0.382080,19.3078,0.174416
0.382690,19.3387,-0.271490
0.383301,19.3695,0.194883
0.383911,19.4004,0.331912
0.384521,19.4312,-0.101441
0.385132,19.4621,0.616106E-01
0.385742,19.4929,-0.183004
0.386353,19.5237,-0.857325E-01
0.386963,19.5546,-0.832311E-01
0.387573,19.5854,0.263155
0.388184,19.6163,0.861937E-03
0.388794,19.6471,0.117601
0.389404,19.6780,0.447749
0.390015,19.7088,-0.350876E-01
0.390625,19.7396,0.136701
0.391235,19.7705,-0.112334
0.391846,19.8013,-0.112666
0.392456,19.8322,-0.928067E-01
0.393066,19.8630,0.512827E-01
0.393677,19.8939,-0.899359E-01
0.394287,19.9247,0.105921
0.394897,19.9555,0.250643
0.395508,19.9864,0.265813
0.396118,20.0172,0.367272
0.396729,20.0481,-0.289428E-01
0.397339,20.0789,0.804374
0.397949,20.1098,-0.175127
0.398560,20.1406,0.170568E-01
0.399170,20.1714,0.362522
0.399780,20.2023,-0.313279
0.400391,20.2331,0.593683E-01
0.401001,20.2640,-0.121907
0.401611,20.2948,-0.153697
0.402222,20.3257,0.319875
0.402832,20.3565,-0.264690E-02
0.403442,20.3873,0.179766
0.404053,20.4182,-0.107135
0.404663,20.4490,0.216381E-01
0.405273,20.4799,0.252584
0.405884,20.5107,-0.705919E-01
0.406494,20.5416,-0.194236
0.407104,20.5724,-0.209877
0.407715,20.6033,0.257714
0.408325,20.6341,0.957271
0.408936,20.6649,0.787632
0.409546,20.6958,0.550435
0.410156,20.7266,-0.653876E-01
0.410767,20.7575,-0.792175E-01
0.411377,20.7883,0.617231
0.411987,20.8192,-0.550526
0.412598,20.8500,1.13595
0.413208,20.8808,0.533172E-01
0.413818,20.9117,-0.108597
0.414429,20.9425,-0.468721
0.415039,20.9734,0.108535
0.415649,21.0042,-0.349801
0.416260,21.0351,0.960025E-01
0.416870,21.0659,-0.305189E-01
0.417480,21.0967,-0.385613
0.418091,21.1276,-0.409040E-01
0.418701,21.1584,-0.162795
0.419312,21.1893,0.295391
0.419922,21.2201,0.162237
0.420532,21.2510,0.189413
0.421143,21.2818,0.631428E-01
0.421753,21.3126,-0.106342
0.422363,21.3435,0.337942E-01
0.422974,21.3743,-0.295422
0.423584,21.4052,-0.462911
0.424194,21.4360,0.626940
0.424805,21.4669,-0.769767E-01
0.425415,21.4977,-0.704755E-02
0.426025,21.5285,-0.266257
0.426636,21.5594,-0.489441
0.427246,21.5902,0.371987
0.427856,21.6211,-0.326243E-01
0.428467,21.6519,0.177442
0.429077,21.6828,0.760569
0.429688,21.7136,0.298014
0.430298,21.7444,0.115376
0.430908,21.7753,-0.285490E-01
0.431519,21.8061,0.399148E-01
0.432129,21.8370,0.389488E-03
0.432739,21.8678,-0.710715E-01
0.433350,21.8987,0.735101E-02
0.433960,21.9295,0.352840
0.434570,21.9604,0.114738E-01
0.435181,21.9912,-0.455325
0.435791,22.0220,0.112740
0.436401,22.0529,0.321387
0.437012,22.0837,-0.145545
0.437622,22.1146,0.122008
0.438232,22.1454,0.111887
0.438843,22.1763,-0.606442E-01
0.439453,22.2071,0.105210
0.440063,22.2379,-0.490378E-01
0.440674,22.2688,0.142737E-02
0.441284,22.2996,-0.683874E-01
0.441895,22.3305,0.137877
0.442505,22.3613,0.832117E-01
0.443115,22.3922,-0.107392
0.443726,22.4230,-0.217189
0.444336,22.4538,0.300981
0.444946,22.4847,-0.199287
0.445557,22.5155,0.277949
0.446167,22.5464,-0.511779
0.446777,22.5772,-0.424401E-01
0.447388,22.6081,-0.668113E-01
0.447998,22.6389,-0.274634
0.448608,22.6697,0.160180
0.449219,22.7006,-0.395533
0.449829,22.7314,-0.461131
0.450439,22.7623,-0.134660
0.451050,22.7931,-0.197985E-02
0.451660,22.8240,-0.216522
0.452271,22.8548,0.245717E-01
0.452881,22.8856,-0.181406E-01
0.453491,22.9165,-0.416008
0.454102,22.9473,0.330516
0.454712,22.9782,-0.217782
0.455322,23.0090,0.182060
0.455933,23.0399,-0.187384
0.456543,23.0707,-0.279374
0.457153,23.1015,0.729234E-01
0.457764,23.1324,0.102513E-01
0.458374,23.1632,-0.502769
0.458984,23.1941,0.308047
0.459595,23.2249,0.240457
0.460205,23.2558,0.252979
0.460815,23.2866,0.113333
0.461426,23.3175,-0.715861
0.462036,23.3483,0.154344
0.462646,23.3791,0.135358
0.463257,23.4100,0.101712
0.463867,23.4408,-0.889563E-01
0.464478,23.4717,0.217750E-01
0.465088,23.5025,-0.165424
0.465698,23.5334,0.791360E-01
0.466309,23.5642,-0.525244
0.466919,23.5950,0.412017E-01
0.467529,23.6259,0.243784
0.468140,23.6567,-0.148034
0.468750,23.6876,0.388063
0.469360,23.7184,-0.347480
0.469971,23.7493,0.325924
0.470581,23.7801,-0.128304
0.471191,23.8109,0.455263
0.471802,23.8418,-0.589502E-01
0.472412,23.8726,0.136158
0.473022,23.9035,0.711493E-01
0.473633,23.9343,0.613157E-01
0.474243,23.9652,0.211671E-01
0.474854,23.9960,0.295577
0.475464,24.0268,0.640531E-01
0.476074,24.0577,-0.144343
0.476685,24.0885,-0.454041
0.477295,24.1194,0.294001
0.477905,24.1502,-0.910211
0.478516,24.1811,0.812364
0.479126,24.2119,0.259524
0.479736,24.2427,-0.349206
0.480347,24.2736,-0.945937E-02
0.480957,24.3044,-0.256037
0.481567,24.3353,-0.636935E-01
