Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.933838E-01,0.584698,1.10323
0.939941E-01,0.588520,0.846648E-01
0.946045E-01,0.592341,-0.290841
0.952148E-01,0.596163,-0.591255
0.958252E-01,0.599984,0.906920
0.964355E-01,0.603806,0.260253
0.970459E-01,0.607627,0.792218E-01
0.976562E-01,0.611449,0.653435
0.982666E-01,0.615270,-0.731859
0.988770E-01,0.619092,-1.95265
0.994873E-01,0.622914,-0.959802
0.100098,0.626735,0.133269E-01
0.100708,0.630557,-0.322974
0.101318,0.634378,0.165197
0.101929,0.638200,0.540149
0.102539,0.642021,-0.807597E-01
0.103149,0.645843,0.918987
0.103760,0.649664,0.289921
0.104370,0.653486,-0.147770
0.104980,0.657308,-0.256294
0.105591,0.661129,0.561994
0.106201,0.664951,-0.139151
0.106812,0.668772,-0.955911E-01
0.107422,0.672594,1.23591
0.108032,0.676415,-0.962627E-02
0.108643,0.680237,0.237089
0.109253,0.684058,1.04731
0.109863,0.687880,0.449937
0.110474,0.691702,-0.179708
0.111084,0.695523,-0.735157
0.111694,0.699345,1.27507
0.112305,0.703166,0.901277
0.112915,0.706988,0.295858
0.113525,0.710809,1.60188
0.114136,0.714631,-0.290938
0.114746,0.718452,1.56889
0.115356,0.722274,-0.395000
0.115967,0.726096,-0.181141
0.116577,0.729917,0.656506
0.117188,0.733739,-0.478694
0.117798,0.737560,-0.496696
0.118408,0.741382,0.965512E-01
0.119019,0.745203,-0.371118
0.119629,0.749025,-0.532902
0.120239,0.752846,0.498537
0.120850,0.756668,-0.490060
0.121460,0.760490,1.24393
0.122070,0.764311,0.188333
0.122681,0.768133,0.838912E-01
0.123291,0.771954,0.579545
0.123901,0.775776,0.228476E-01
0.124512,0.779597,-0.222884
0.125122,0.783419,-0.250982
0.125732,0.787240,-1.31099
0.126343,0.791062,0.782632
0.126953,0.794884,0.295707
0.127563,0.798705,0.126948E-01
0.128174,0.802527,-0.171401
0.128784,0.806348,-0.657157E-01
0.129395,0.810170,-0.242315
0.130005,0.813991,0.223040
0.130615,0.817813,0.770047E-01
0.131226,0.821634,0.935077
0.131836,0.825456,0.419932
0.132446,0.829278,0.586882
0.133057,0.833099,0.119405
0.133667,0.836921,0.861790E-01
0.134277,0.840742,-0.206106
0.134888,0.844564,1.02467
0.135498,0.848385,0.186104
0.136108,0.852207,1.68903
0.136719,0.856028,0.541551
0.137329,0.859850,0.660414E-01
0.137939,0.863672,-0.881323E-02
0.138550,0.867493,0.539768
0.139160,0.871315,0.413632
0.139771,0.875136,0.114483
0.140381,0.878958,0.132381
0.140991,0.882779,0.489153
0.141602,0.886601,0.852088E-01
0.142212,0.890422,0.187954
0.142822,0.894244,0.261412
0.143433,0.898066,0.152394
0.144043,0.901887,-0.653806
0.144653,0.905709,0.637911
0.145264,0.909530,-1.22822
0.145874,0.913352,0.685781E-01
0.146484,0.917173,0.186281E-01
0.147095,0.920995,0.111456
0.147705,0.924816,0.437757
0.148315,0.928638,0.183634E-02
0.148926,0.932460,0.406850
0.149536,0.936281,-0.300861E-01
0.150146,0.940103,0.143787
0.150757,0.943924,-0.399238
0.151367,0.947746,1.34353
0.151978,0.951567,0.678458E-02
0.152588,0.955389,0.518422
0.153198,0.959210,-0.392514
0.153809,0.963032,-0.171445E-01
0.154419,0.966854,0.924268
0.155029,0.970675,-0.478973
0.155640,0.974497,0.644336
0.156250,0.978318,-0.827042E-01
0.156860,0.982140,-0.721824
0.157471,0.985961,0.546993E-03
0.158081,0.989783,0.263946
0.158691,0.993604,0.568300
0.159302,0.997426,-0.252641
0.159912,1.00125,-0.782271
0.160522,1.00507,0.841443
0.161133,1.00889,0.706021
0.161743,1.01271,-0.134879
0.162354,1.01653,-0.311669
0.162964,1.02036,0.285485
0.163574,1.02418,-0.232730
0.164185,1.02800,0.293477
0.164795,1.03182,0.187088
0.165405,1.03564,-0.631787E-01
0.166016,1.03946,0.302659E-01
0.166626,1.04328,-0.134677
0.167236,1.04711,-0.117186E-01
0.167847,1.05093,-0.217260
0.168457,1.05475,0.300705
0.169067,1.05857,0.253729E-02
0.169678,1.06239,-0.112541E-01
0.170288,1.06621,0.198402
0.170898,1.07004,-0.111250
0.171509,1.07386,0.186369
0.172119,1.07768,0.535374
0.172729,1.08150,-0.461107
0.173340,1.08532,-0.230634
0.173950,1.08914,0.666635
0.174561,1.09296,0.941097
0.175171,1.09679,0.245315
0.175781,1.10061,0.437423
0.176392,1.10443,0.459478
0.177002,1.10825,-0.171335
0.177612,1.11207,0.339563
0.178223,1.11589,0.285185
0.178833,1.11972,2.69500
0.179443,1.12354,0.419625
0.180054,1.12736,0.834010
0.180664,1.13118,-0.128827E-02
0.181274,1.13500,0.243305E-01
0.181885,1.13882,-0.968110E-01
0.182495,1.14265,0.795897
0.183105,1.14647,1.88783
0.183716,1.15029,0.523761
0.184326,1.15411,-0.149972
0.184937,1.15793,0.610244
0.185547,1.16175,0.357788
0.186157,1.16557,-0.116579
0.186768,1.16940,0.396613
0.187378,1.17322,0.312971E-01
0.187988,1.17704,0.371094
0.188599,1.18086,1.24759
0.189209,1.18468,-0.570152E-02
0.189819,1.18850,1.15729
0.190430,1.19233,0.426301
0.191040,1.19615,-0.320543
0.191650,1.19997,-0.353188E-01
0.192261,1.20379,1.99180
0.192871,1.20761,0.573595
0.193481,1.21143,-0.346891E-03
0.194092,1.21525,0.630969
0.194702,1.21908,0.204120
0.195312,1.22290,0.656952
0.195923,1.22672,-0.875220
0.196533,1.23054,-0.691266
0.197144,1.23436,0.174817E-01
0.197754,1.23818,1.45618
0.198364,1.24201,-0.167706E-01
0.198975,1.24583,-0.818629
0.199585,1.24965,-0.788762
0.200195,1.25347,0.273497
0.200806,1.25729,-0.505809E-02
0.201416,1.26111,-0.550516
0.202026,1.26493,0.147375E-01
0.202637,1.26876,0.138658
0.203247,1.27258,0.895794E-02
0.203857,1.27640,-0.148049
0.204468,1.28022,-0.885928E-01
0.205078,1.28404,-0.294725
0.205688,1.28786,-0.380316E-01
0.206299,1.29169,0.359523
0.206909,1.29551,-0.176148
0.207520,1.29933,-0.800023E-01
0.208130,1.30315,0.349499
0.208740,1.30697,0.426558
0.209351,1.31079,0.456308E-01
0.209961,1.31462,0.253339
0.210571,1.31844,-0.544482E-02
0.211182,1.32226,0.146235
0.211792,1.32608,-0.649565E-02
0.212402,1.32990,0.656060E-01
0.213013,1.33372,-0.240962
0.213623,1.33754,1.18477
0.214233,1.34137,-0.248325
0.214844,1.34519,0.508442
0.215454,1.34901,0.166127
0.216064,1.35283,0.127352
0.216675,1.35665,0.234095
0.217285,1.36047,-0.612488
0.217896,1.36430,-0.288990
0.218506,1.36812,-0.258661
0.219116,1.37194,0.179277
0.219727,1.37576,-0.112174
0.220337,1.37958,0.690330
0.220947,1.38340,1.11181
0.221558,1.38722,1.11794
0.222168,1.39105,-0.277054E-01
0.222778,1.39487,0.604063
0.223389,1.39869,0.615476
0.223999,1.40251,1.01632
0.224609,1.40633,0.492579
0.225220,1.41015,0.688289E-02
0.225830,1.41398,0.847220
0.226440,1.41780,0.514878E-01
0.227051,1.42162,0.694913
0.227661,1.42544,-0.150031
0.228271,1.42926,-0.205377E-01
0.228882,1.43308,0.215116
0.229492,1.43690,0.285511E-01
0.230103,1.44073,0.478151
0.230713,1.44455,1.51077
0.231323,1.44837,0.138154
0.231934,1.45219,-0.109135
0.232544,1.45601,0.665672
0.233154,1.45983,1.01344
0.233765,1.46366,0.464573
0.234375,1.46748,-0.275138E-01
0.234985,1.47130,-0.125255
0.235596,1.47512,-0.279881
0.236206,1.47894,-0.881759
0.236816,1.48276,0.171603
0.237427,1.48659,-0.230929
0.238037,1.49041,-0.324722
0.238647,1.49423,0.472844
0.239258,1.49805,-0.355876
0.239868,1.50187,-0.495701
0.240479,1.50569,0.434064
0.241089,1.50951,0.229973
0.241699,1.51334,0.307048
0.242310,1.51716,-0.174296
0.242920,1.52098,-0.610387E-01
0.243530,1.52480,0.778981E-02
0.244141,1.52862,0.442964E-01
0.244751,1.53244,-0.687832
0.245361,1.53627,0.291559
0.245972,1.54009,-0.756241E-01
0.246582,1.54391,0.353811
0.247192,1.54773,0.989524E-01
0.247803,1.55155,0.518901E-01
0.248413,1.55537,0.129477E-01
0.249023,1.55919,0.193655E-01
0.249634,1.56302,0.662234
0.250244,1.56684,-0.455090
0.250854,1.57066,0.106406
0.251465,1.57448,0.994810E-01
0.252075,1.57830,0.300655
0.252686,1.58212,-0.168844
0.253296,1.58595,0.258626
0.253906,1.58977,0.997272E-01
0.254517,1.59359,0.389096E-01
0.255127,1.59741,-0.129805
0.255737,1.60123,-0.365718
0.256348,1.60505,0.120989
0.256958,1.60887,-0.300921
0.257568,1.61270,0.328078
0.258179,1.61652,0.320155
0.258789,1.62034,0.604854E-01
0.259399,1.62416,0.631170E-01
0.260010,1.62798,0.342161
0.260620,1.63180,-0.464348E-01
0.261230,1.63563,-0.670774
0.261841,1.63945,0.642922
0.262451,1.64327,0.660681E-01
0.263062,1.64709,0.219296
0.263672,1.65091,-0.152565
0.264282,1.65473,0.707538
0.264893,1.65856,-0.852261E-01
0.265503,1.66238,-0.267846
0.266113,1.66620,0.143731
0.266724,1.67002,0.565185E-01
0.267334,1.67384,0.243540E-01
0.267944,1.67766,0.667083E-01
0.268555,1.68148,0.443614
0.269165,1.68531,0.689651E-01
0.269775,1.68913,-0.101529
0.270386,1.69295,-0.129582E-01
0.270996,1.69677,-0.628983E-01
0.271606,1.70059,-0.114066
0.272217,1.70441,-0.138517
0.272827,1.70824,-0.210820
0.273438,1.71206,1.39310
0.274048,1.71588,0.162414
0.274658,1.71970,0.196367E-01
0.275269,1.72352,0.640555
0.275879,1.72734,0.201410
0.276489,1.73116,-0.102013
0.277100,1.73499,0.486920
0.277710,1.73881,0.645029
0.278320,1.74263,0.341616E-01
0.278931,1.74645,0.425308
0.279541,1.75027,0.462607
0.280151,1.75409,-0.136041
0.280762,1.75792,-0.913876
0.281372,1.76174,-0.225417
0.281982,1.76556,-0.435392E-01
0.282593,1.76938,-0.443018
0.283203,1.77320,0.506240
0.283813,1.77702,0.231032
0.284424,1.78084,0.605899
0.285034,1.78467,-0.313212
0.285645,1.78849,-0.110165
0.286255,1.79231,-0.116347E-01
0.286865,1.79613,-0.887792
0.287476,1.79995,-0.302412
0.288086,1.80377,0.753423E-01
0.288696,1.80760,-0.229642
0.289307,1.81142,0.838225
0.289917,1.81524,-1.28084
0.290527,1.81906,0.253056
0.291138,1.82288,-0.411776E-01
0.291748,1.82670,0.936987
0.292358,1.83053,-0.147334
0.292969,1.83435,-0.200539
0.293579,1.83817,-0.193378
0.294189,1.84199,-0.135038
0.294800,1.84581,1.12621
0.295410,1.84963,0.348336
0.296021,1.85345,0.322998
0.296631,1.85728,0.823827E-01
0.297241,1.86110,-0.158541
0.297852,1.86492,0.385844
0.298462,1.86874,-0.603426E-01
0.299072,1.87256,0.380002
0.299683,1.87638,-0.962306E-02
0.300293,1.88021,0.949696
0.300903,1.88403,-0.995384
0.301514,1.88785,0.915401
0.302124,1.89167,0.602002
0.302734,1.89549,-0.106091
0.303345,1.89931,0.417235
0.303955,1.90313,0.502250
0.304565,1.90696,0.444811
0.305176,1.91078,0.117083
0.305786,1.91460,-0.583783
0.306396,1.91842,-0.148888
0.307007,1.92224,0.394833E-02
0.307617,1.92606,0.119955
0.308228,1.92989,1.10545
0.308838,1.93371,1.08010
0.309448,1.93753,0.182428
0.310059,1.94135,0.387638
0.310669,1.94517,0.626967
0.311279,1.94899,0.139301
0.311890,1.95281,0.168207E-01
0.312500,1.95664,0.423767
0.313110,1.96046,0.473849
0.313721,1.96428,0.220418
0.314331,1.96810,0.265439
0.314941,1.97192,0.768669E-01
0.315552,1.97574,-0.111400
0.316162,1.97957,0.899480
0.316772,1.98339,0.792250
0.317383,1.98721,-0.428855
0.317993,1.99103,0.241440
0.318604,1.99485,0.687003
0.319214,1.99867,-1.05454
0.319824,2.00250,0.498340
0.320435,2.00632,-0.117842
0.321045,2.01014,0.121901
0.321655,2.01396,0.330123
0.322266,2.01778,0.667663
0.322876,2.02160,-0.178296
0.323486,2.02542,0.183208
0.324097,2.02925,0.264773
0.324707,2.03307,0.684405
0.325317,2.03689,0.223579
0.325928,2.04071,0.513365
0.326538,2.04453,0.470832E-01
0.327148,2.04835,-0.131368
0.327759,2.05218,-0.175085
0.328369,2.05600,0.258202E-01
0.328979,2.05982,0.231374
0.329590,2.06364,0.382960
0.330200,2.06746,-0.366842E-01
0.330811,2.07128,0.596724
0.331421,2.07510,0.502340
0.332031,2.07893,0.141087
0.332642,2.08275,0.685373E-02
0.333252,2.08657,-0.253905
0.333862,2.09039,0.277056
0.334473,2.09421,0.419893E-01
0.335083,2.09803,-0.646286E-01
0.335693,2.10186,0.492560
0.336304,2.10568,-0.150131
0.336914,2.10950,-0.233822
0.337524,2.11332,-0.621889E-01
0.338135,2.11714,0.813718E-01
0.338745,2.12096,0.682463E-01
0.339355,2.12478,-0.355451E-01
0.339966,2.12861,0.567295
0.340576,2.13243,-0.889189E-01
0.341187,2.13625,-0.307109
0.341797,2.14007,0.316227
0.342407,2.14389,0.161141
0.343018,2.14771,0.840261E-02
0.343628,2.15154,0.100268E-01
0.344238,2.15536,0.641592E-01
0.344849,2.15918,-0.228151
0.345459,2.16300,0.275192
0.346069,2.16682,0.325198
0.346680,2.17064,0.250458
0.347290,2.17447,-0.283450
0.347900,2.17829,0.844475E-01
0.348511,2.18211,-0.171871
0.349121,2.18593,0.246234
0.349731,2.18975,0.227601E-01
0.350342,2.19357,-0.275548
0.350952,2.19739,0.503457
0.351562,2.20122,0.283907E-01
0.352173,2.20504,-0.248526
0.352783,2.20886,-0.147838
0.353394,2.21268,0.415136
0.354004,2.21650,0.599084
0.354614,2.22032,0.650352
0.355225,2.22415,0.340202
0.355835,2.22797,0.305878
0.356445,2.23179,-0.840607
0.357056,2.23561,0.434159E-01
0.357666,2.23943,0.364814E-02
0.358276,2.24325,0.389267
0.358887,2.24707,-0.869096E-01
0.359497,2.25090,0.158163E-01
0.360107,2.25472,-0.273554
0.360718,2.25854,0.649381E-03
0.361328,2.26236,0.964619
0.361938,2.26618,0.191468E-01
0.362549,2.27000,-0.283392
0.363159,2.27383,0.195746
0.363770,2.27765,-0.294462
0.364380,2.28147,0.931499E-01
0.364990,2.28529,-0.616048E-01
0.365601,2.28911,0.433182
0.366211,2.29293,-0.754333E-01
0.366821,2.29675,-0.355459
0.367432,2.30058,-0.232051
0.368042,2.30440,-0.168346
0.368652,2.30822,0.129933
0.369263,2.31204,-0.112474
0.369873,2.31586,-0.201776
0.370483,2.31968,0.365828
0.371094,2.32351,-1.15970
0.371704,2.32733,0.162133
0.372314,2.33115,-0.149094
0.372925,2.33497,0.511262E-01
0.373535,2.33879,0.174260
0.374146,2.34261,0.395647E-01
0.374756,2.34644,0.386386E-01
0.375366,2.35026,0.873736E-01
0.375977,2.35408,-0.413431
0.376587,2.35790,-0.856982E-01
0.377197,2.36172,-0.175576
0.377808,2.36554,-0.380643E-01
0.378418,2.36936,0.143856
0.379028,2.37319,-0.340247
0.379639,2.37701,0.313869E-02
0.380249,2.38083,-0.152695
0.380859,2.38465,0.480679
0.381470,2.38847,-0.305832E-01
0.382080,2.39229,0.128130
0.382690,2.39612,0.254617
0.383301,2.39994,0.468257
0.383911,2.40376,0.678439
0.384521,2.40758,-0.392925
0.385132,2.41140,-0.244846
0.385742,2.41522,-0.419295E-01
0.386353,2.41904,-0.899544E-01
0.386963,2.42287,-0.274043E-01
0.387573,2.42669,0.334130
0.388184,2.43051,-0.185297
0.388794,2.43433,-0.189374
0.389404,2.43815,0.380483
0.390015,2.44197,0.464147
0.390625,2.44580,0.659189
0.391235,2.44962,0.399784
0.391846,2.45344,0.103812
0.392456,2.45726,0.955033
0.393066,2.46108,0.971531E-01
0.393677,2.46490,-0.366844
0.394287,2.46872,0.302331
0.394897,2.47255,-0.149593
0.395508,2.47637,-0.406017
0.396118,2.48019,-0.262066E-01
0.396729,2.48401,-0.282691
0.397339,2.48783,0.170261
0.397949,2.49165,0.328364
0.398560,2.49548,-0.385672
0.399170,2.49930,0.428465
0.399780,2.50312,-0.112064
0.400391,2.50694,0.932279E-01
0.401001,2.51076,0.247393
0.401611,2.51458,0.154000
0.402222,2.51841,0.174231
0.402832,2.52223,-0.135374
0.403442,2.52605,-0.221706
0.404053,2.52987,0.187943
0.404663,2.53369,0.155741
0.405273,2.53751,0.598568E-01
0.405884,2.54133,0.275160E-01
0.406494,2.54516,-0.337292
0.407104,2.54898,0.202791
0.407715,2.55280,-0.690631E-01
0.408325,2.55662,0.145237
0.408936,2.56044,0.127030
0.409546,2.56426,-0.884470
0.410156,2.56809,0.239779
0.410767,2.57191,0.306062
0.411377,2.57573,-0.110856
0.411987,2.57955,0.280200
0.412598,2.58337,0.387732
0.413208,2.58719,-0.272241
0.413818,2.59101,-0.188071
0.414429,2.59484,0.333935
0.415039,2.59866,0.853647
0.415649,2.60248,0.361190
0.416260,2.60630,-0.692348E-01
0.416870,2.61012,-0.179238E-01
0.417480,2.61394,0.264369E-01
0.418091,2.61777,0.167666
0.418701,2.62159,0.118113
0.419312,2.62541,-0.355456E-01
0.419922,2.62923,0.381104E-01
0.420532,2.63305,-0.205992E-01
0.421143,2.63687,0.493437
0.421753,2.64069,0.268032
0.422363,2.64452,0.452329
0.422974,2.64834,0.197236E-01
0.423584,2.65216,1.74012
0.424194,2.65598,0.818218E-01
0.424805,2.65980,0.233222E-01
0.425415,2.66362,0.687300E-01
0.426025,2.66745,-0.264685
0.426636,2.67127,-0.695499E-01
0.427246,2.67509,0.715851
0.427856,2.67891,0.237710
0.428467,2.68273,-0.224871
0.429077,2.68655,-0.438670
0.429688,2.69038,0.197888
0.430298,2.69420,0.956665E-01
0.430908,2.69802,0.990529E-02
0.431519,2.70184,0.118086
0.432129,2.70566,-0.298687
0.432739,2.70948,-0.403119
0.433350,2.71330,-0.418194E-01
0.433960,2.71713,-0.171421E-01
0.434570,2.72095,-0.233959
0.435181,2.72477,0.165289E-01
0.435791,2.72859,0.183501
0.436401,2.73241,-0.230735E-02
0.437012,2.73623,-0.177493
0.437622,2.74006,0.999690E-01
0.438232,2.74388,0.823057E-01
0.438843,2.74770,0.282684
0.439453,2.75152,-0.119889
0.440063,2.75534,-0.108699
0.440674,2.75916,-0.869801E-02
0.441284,2.76298,0.328705
0.441895,2.76681,0.671229E-01
0.442505,2.77063,-0.202337E-01
0.443115,2.77445,0.277961E-01
0.443726,2.77827,-0.207633
0.444336,2.78209,0.461415E-01
0.444946,2.78591,-0.171031
0.445557,2.78974,-0.334580
0.446167,2.79356,0.594560
0.446777,2.79738,1.18699
0.447388,2.80120,0.328706
0.447998,2.80502,-0.100654
0.448608,2.80884,-0.192673E-01
0.449219,2.81266,-0.369649E-01
0.449829,2.81649,0.502255E-01
0.450439,2.82031,0.127566
0.451050,2.82413,0.158814
0.451660,2.82795,0.435445E-01
0.452271,2.83177,-0.816372E-01
0.452881,2.83559,-0.117023
0.453491,2.83942,-0.231703
0.454102,2.84324,0.616202E-01
0.454712,2.84706,0.938421E-01
0.455322,2.85088,-0.280483E-01
0.455933,2.85470,0.328607
0.456543,2.85852,-0.537125
0.457153,2.86235,-0.623209E-01
0.457764,2.86617,0.191452
0.458374,2.86999,-0.129725
0.458984,2.87381,0.178833
0.459595,2.87763,0.321329
0.460205,2.88145,0.862384E-01
0.460815,2.88527,0.205642E-01
0.461426,2.88910,0.334900
0.462036,2.89292,0.451992E-01
0.462646,2.89674,0.291844
0.463257,2.90056,-0.336847
0.463867,2.90438,0.114754
0.464478,2.90820,-0.262556
0.465088,2.91203,-0.161105
0.465698,2.91585,0.509850E-01
0.466309,2.91967,-0.941269E-01
0.466919,2.92349,0.143449
0.467529,2.92731,0.630665
0.468140,2.93113,-0.119119
0.468750,2.93495,1.47991
0.469360,2.93878,0.499007E-01
0.469971,2.94260,-0.252988
0.470581,2.94642,0.116047
0.471191,2.95024,0.128510
0.471802,2.95406,0.129995
0.472412,2.95788,0.183866
0.473022,2.96171,0.913864E-01
0.473633,2.96553,0.357460
0.474243,2.96935,-0.125338
0.474854,2.97317,0.226787
0.475464,2.97699,-0.249909
0.476074,2.98081,0.191171
0.476685,2.98463,0.215787
0.477295,2.98846,0.162069
0.477905,2.99228,0.624681E-01
0.478516,2.99610,-0.199943
0.479126,2.99992,-0.300558
0.479736,3.00374,-0.287060E-01
0.480347,3.00756,-0.465094E-01
0.480957,3.01139,0.261783
0.481567,3.01521,0.621605
0.482178,3.01903,-0.198612E-01
0.482788,3.02285,-0.172012
0.483398,3.02667,-0.102223
0.484009,3.03049,-0.359793E-01
0.484619,3.03432,0.827941
