Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5302777814899768E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149176E-01,0.267959E-01
0.122070E-02,0.298353E-01,0.175729
0.183105E-02,0.447529E-01,0.541798
0.244141E-02,0.596705E-01,0.310369
0.305176E-02,0.745882E-01,0.339639
0.366211E-02,0.895058E-01,0.809082
0.427246E-02,0.104423,0.234264
0.488281E-02,0.119341,0.432272
0.549316E-02,0.134259,0.833596E-02
0.610352E-02,0.149176,0.157338
0.671387E-02,0.164094,0.587116E-01
0.732422E-02,0.179012,0.210192
0.793457E-02,0.193929,0.122686
0.854492E-02,0.208847,-0.226929E-01
0.915527E-02,0.223764,0.783881
0.976562E-02,0.238682,0.137461
0.103760E-01,0.253600,0.430171
0.109863E-01,0.268517,0.750129E-01
0.115967E-01,0.283435,-0.507844E-02
0.122070E-01,0.298353,-0.176608E-01
0.128174E-01,0.313270,0.169773
0.134277E-01,0.328188,0.918470E-01
0.140381E-01,0.343106,0.183299E-01
0.146484E-01,0.358023,-0.603748E-01
0.152588E-01,0.372941,0.784379E-02
0.158691E-01,0.387858,0.676234
0.164795E-01,0.402776,0.259616E-01
0.170898E-01,0.417694,0.145159
0.177002E-01,0.432611,-0.715287E-01
0.183105E-01,0.447529,-0.287777E-02
0.189209E-01,0.462447,0.185713
0.195312E-01,0.477364,0.193489
0.201416E-01,0.492282,0.211001E-01
0.207520E-01,0.507200,0.247236
0.213623E-01,0.522117,-0.938471E-01
0.219727E-01,0.537035,0.454830
0.225830E-01,0.551952,0.240437
0.231934E-01,0.566870,0.221245
0.238037E-01,0.581788,0.274709E-01
0.244141E-01,0.596705,0.789946E-01
0.250244E-01,0.611623,-0.264427E-01
0.256348E-01,0.626541,0.102940
0.262451E-01,0.641458,0.181074E-02
0.268555E-01,0.656376,-0.527892E-01
0.274658E-01,0.671293,0.336256E-01
0.280762E-01,0.686211,-0.261374E-01
0.286865E-01,0.701129,0.785873E-01
0.292969E-01,0.716046,-0.613839E-01
0.299072E-01,0.730964,0.192725
0.305176E-01,0.745882,0.164985
0.311279E-01,0.760799,0.107646
0.317383E-01,0.775717,0.456345E-01
0.323486E-01,0.790635,0.630954E-02
0.329590E-01,0.805552,0.467800E-01
0.335693E-01,0.820470,0.927592E-01
0.341797E-01,0.835387,0.763550E-03
0.347900E-01,0.850305,0.352897
0.354004E-01,0.865223,0.337588E-01
0.360107E-01,0.880140,-0.171187E-02
0.366211E-01,0.895058,-0.223256
0.372314E-01,0.909976,-0.286299E-01
0.378418E-01,0.924893,-0.665657E-01
0.384521E-01,0.939811,-0.743554E-01
0.390625E-01,0.954729,0.779214E-01
0.396729E-01,0.969646,0.767437E-01
0.402832E-01,0.984564,0.716347E-02
0.408936E-01,0.999481,-0.188703
0.415039E-01,1.01440,0.639494E-01
0.421143E-01,1.02932,0.884241E-02
0.427246E-01,1.04423,0.851746E-01
0.433350E-01,1.05915,0.411000E-01
0.439453E-01,1.07407,0.312508
0.445557E-01,1.08899,-0.942211E-01
0.451660E-01,1.10390,-0.416887E-01
0.457764E-01,1.11882,-0.100911E-01
0.463867E-01,1.13374,0.738550E-01
0.469971E-01,1.14866,0.220397
0.476074E-01,1.16358,0.150385E-01
0.482178E-01,1.17849,0.127664
0.488281E-01,1.19341,-0.527151E-01
0.494385E-01,1.20833,0.673262E-01
0.500488E-01,1.22325,-0.667498E-01
0.506592E-01,1.23816,0.208243
0.512695E-01,1.25308,0.968008E-01
0.518799E-01,1.26800,-0.664739E-01
0.524902E-01,1.28292,-0.594658E-01
0.531006E-01,1.29783,0.591995E-01
0.537109E-01,1.31275,0.815144E-01
0.543213E-01,1.32767,0.205767E-01
0.549316E-01,1.34259,0.184505E-01
0.555420E-01,1.35750,-0.763332E-01
0.561523E-01,1.37242,-0.769364E-01
0.567627E-01,1.38734,0.143382
0.573730E-01,1.40226,-0.651937E-01
0.579834E-01,1.41718,0.367531E-01
0.585938E-01,1.43209,0.912394E-01
0.592041E-01,1.44701,0.216411
0.598145E-01,1.46193,0.102935
0.604248E-01,1.47685,0.249381E-01
0.610352E-01,1.49176,0.149858
0.616455E-01,1.50668,0.234241
0.622559E-01,1.52160,0.287395
0.628662E-01,1.53652,0.128632
0.634766E-01,1.55143,0.404978E-02
0.640869E-01,1.56635,-0.177629E-01
0.646973E-01,1.58127,0.403104E-02
0.653076E-01,1.59619,-0.178814E-01
0.659180E-01,1.61110,0.233716
0.665283E-01,1.62602,0.224251
0.671387E-01,1.64094,-0.966046E-01
0.677490E-01,1.65586,0.614322E-01
0.683594E-01,1.67077,0.174388E-01
0.689697E-01,1.68569,0.152774
0.695801E-01,1.70061,0.528304E-01
0.701904E-01,1.71553,-0.566637E-01
0.708008E-01,1.73045,0.156289
0.714111E-01,1.74536,-0.483255E-01
0.720215E-01,1.76028,-0.164460E-01
0.726318E-01,1.77520,-0.178640
0.732422E-01,1.79012,-0.445070E-01
0.738525E-01,1.80503,0.265810
0.744629E-01,1.81995,0.201539E-01
0.750732E-01,1.83487,0.188308E-01
0.756836E-01,1.84979,0.105041
0.762939E-01,1.86470,0.318860E-01
0.769043E-01,1.87962,0.567153E-02
0.775146E-01,1.89454,0.232363
0.781250E-01,1.90946,0.616901E-02
0.787354E-01,1.92437,0.691617E-02
0.793457E-01,1.93929,-0.280617E-01
0.799561E-01,1.95421,0.406644
0.805664E-01,1.96913,0.269922
0.811768E-01,1.98405,0.209698
0.817871E-01,1.99896,0.262270
0.823975E-01,2.01388,0.104020
0.830078E-01,2.02880,0.369180E-01
0.836182E-01,2.04372,0.511466E-01
0.842285E-01,2.05863,-0.892473E-01
0.848389E-01,2.07355,0.114210E-01
0.854492E-01,2.08847,0.149934E-02
0.860596E-01,2.10339,0.271447E-01
0.866699E-01,2.11830,0.467871E-03
0.872803E-01,2.13322,0.289283E-01
0.878906E-01,2.14814,-0.467781E-01
0.885010E-01,2.16306,-0.976009E-01
0.891113E-01,2.17797,0.221470E-01
0.897217E-01,2.19289,-0.498891E-01
0.903320E-01,2.20781,-0.102865E-01
0.909424E-01,2.22273,-0.847990E-03
0.915527E-01,2.23764,-0.637631E-01
0.921631E-01,2.25256,-0.577023E-01
0.927734E-01,2.26748,0.803826E-01
0.933838E-01,2.28240,0.319970
0.939941E-01,2.29732,-0.365065E-01
0.946045E-01,2.31223,-0.162131
0.952148E-01,2.32715,-0.190972E-01
0.958252E-01,2.34207,0.372665E-01
0.964355E-01,2.35699,-0.914773E-01
0.970459E-01,2.37190,0.844431E-01
0.976562E-01,2.38682,0.783512E-01
0.982666E-01,2.40174,0.858833E-02
0.988770E-01,2.41666,-0.173174E-01
0.994873E-01,2.43157,-0.916647E-02
0.100098,2.44649,0.307771E-01
0.100708,2.46141,0.343600E-01
0.101318,2.47633,0.843951E-01
0.101929,2.49124,0.350608
0.102539,2.50616,0.491638
0.103149,2.52108,0.588370E-01
0.103760,2.53600,-0.472726E-01
0.104370,2.55092,0.214872
0.104980,2.56583,-0.154720E-01
0.105591,2.58075,0.506219E-02
0.106201,2.59567,0.264967E-02
0.106812,2.61059,-0.574529E-01
0.107422,2.62550,-0.711259E-01
0.108032,2.64042,0.869239E-02
0.108643,2.65534,0.796952E-02
0.109253,2.67026,-0.124229
0.109863,2.68517,0.477180E-01
0.110474,2.70009,0.209942
0.111084,2.71501,0.290784
0.111694,2.72993,-0.533962E-01
0.112305,2.74484,-0.103875E-01
0.112915,2.75976,-0.553296E-02
0.113525,2.77468,0.548335E-01
0.114136,2.78960,0.262745E-02
0.114746,2.80452,-0.296578E-01
0.115356,2.81943,-0.687105E-01
0.115967,2.83435,0.294422E-02
0.116577,2.84927,0.120552E-01
0.117188,2.86419,0.283574E-01
0.117798,2.87910,0.165333E-01
0.118408,2.89402,-0.210255E-01
0.119019,2.90894,-0.296023E-01
0.119629,2.92386,-0.291366E-01
0.120239,2.93877,-0.940519E-02
0.120850,2.95369,0.226880E-01
0.121460,2.96861,0.137210
0.122070,2.98353,0.228909E-01
0.122681,2.99844,0.412248E-02
0.123291,3.01336,0.131513
