Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.107670,0.762735
0.384521E-01,0.109407,-0.815907E-01
0.390625E-01,0.111143,0.530157
0.396729E-01,0.112880,-0.946968E-01
0.402832E-01,0.114617,-0.364118E-01
0.408936E-01,0.116353,0.934982E-01
0.415039E-01,0.118090,0.333128E-01
0.421143E-01,0.119826,-0.867812E-01
0.427246E-01,0.121563,0.582529
0.433350E-01,0.123300,-0.109364
0.439453E-01,0.125036,0.774414E-01
0.445557E-01,0.126773,0.884011E-01
0.451660E-01,0.128509,0.128080
0.457764E-01,0.130246,1.07526
0.463867E-01,0.131983,0.400249E-01
0.469971E-01,0.133719,0.201606
0.476074E-01,0.135456,0.121312
0.482178E-01,0.137192,0.531765E-01
0.488281E-01,0.138929,-0.993130E-01
0.494385E-01,0.140666,0.256110E-01
0.500488E-01,0.142402,-0.106165
0.506592E-01,0.144139,0.340968
0.512695E-01,0.145876,0.272176
0.518799E-01,0.147612,0.566191
0.524902E-01,0.149349,0.634604
0.531006E-01,0.151085,0.385430
0.537109E-01,0.152822,0.103738E-01
0.543213E-01,0.154559,0.311229
0.549316E-01,0.156295,-0.571346E-01
0.555420E-01,0.158032,0.955918E-01
0.561523E-01,0.159768,0.439231E-01
0.567627E-01,0.161505,-0.297963E-01
0.573730E-01,0.163242,0.929162
0.579834E-01,0.164978,-0.407533E-01
0.585938E-01,0.166715,0.754077
0.592041E-01,0.168452,-0.747534E-02
0.598145E-01,0.170188,0.456343
0.604248E-01,0.171925,0.184861E-01
0.610352E-01,0.173661,0.444881E-01
0.616455E-01,0.175398,0.315478
0.622559E-01,0.177135,-0.236712E-01
0.628662E-01,0.178871,-0.172072E-01
0.634766E-01,0.180608,-0.119409
0.640869E-01,0.182344,-0.893225E-01
0.646973E-01,0.184081,0.299166
0.653076E-01,0.185818,0.273097
0.659180E-01,0.187554,0.321794
0.665283E-01,0.189291,-0.244099E-01
0.671387E-01,0.191028,0.895538E-01
0.677490E-01,0.192764,0.113222
0.683594E-01,0.194501,0.123941
0.689697E-01,0.196237,0.296552E-01
0.695801E-01,0.197974,0.306809
0.701904E-01,0.199711,0.337884E-02
0.708008E-01,0.201447,0.500851
0.714111E-01,0.203184,0.173725
0.720215E-01,0.204920,0.238939E-01
0.726318E-01,0.206657,-0.285382E-01
0.732422E-01,0.208394,0.983010E-01
0.738525E-01,0.210130,0.386511
0.744629E-01,0.211867,0.318813
0.750732E-01,0.213603,0.254851
0.756836E-01,0.215340,0.412284
0.762939E-01,0.217077,0.742806
0.769043E-01,0.218813,0.924900E-01
0.775146E-01,0.220550,0.511589
0.781250E-01,0.222287,0.107403
0.787354E-01,0.224023,0.909105
0.793457E-01,0.225760,0.351092
0.799561E-01,0.227496,0.164577
0.805664E-01,0.229233,0.298605E-01
0.811768E-01,0.230970,-0.130324
0.817871E-01,0.232706,0.123419
0.823975E-01,0.234443,0.885565E-02
0.830078E-01,0.236179,0.214391
0.836182E-01,0.237916,0.107739
0.842285E-01,0.239653,0.184102
0.848389E-01,0.241389,0.153130
0.854492E-01,0.243126,0.297915
0.860596E-01,0.244863,-0.109710
0.866699E-01,0.246599,0.203474
0.872803E-01,0.248336,-0.193628
0.878906E-01,0.250072,0.247194
0.885010E-01,0.251809,0.326592E-02
0.891113E-01,0.253546,0.140282
0.897217E-01,0.255282,0.663760E-01
0.903320E-01,0.257019,0.247899E-01
0.909424E-01,0.258755,0.486011
0.915527E-01,0.260492,-0.102326
0.921631E-01,0.262229,0.834588E-01
0.927734E-01,0.263965,0.881750E-01
0.933838E-01,0.265702,0.267596
0.939941E-01,0.267439,-0.127860E-01
0.946045E-01,0.269175,0.117114
0.952148E-01,0.270912,-0.160099
0.958252E-01,0.272648,0.452292
0.964355E-01,0.274385,1.08976
0.970459E-01,0.276122,-0.585365E-01
0.976562E-01,0.277858,-0.278127
0.982666E-01,0.279595,-0.879887E-01
0.988770E-01,0.281331,0.261727
0.994873E-01,0.283068,0.198689
0.100098,0.284805,-0.113848
0.100708,0.286541,-0.659117E-01
0.101318,0.288278,0.163891
0.101929,0.290014,0.987648E-02
0.102539,0.291751,0.697774E-01
0.103149,0.293488,-0.218961
0.103760,0.295224,0.276102
0.104370,0.296961,-0.708114E-01
0.104980,0.298698,0.203413
0.105591,0.300434,0.252046
0.106201,0.302171,-0.461264E-01
0.106812,0.303907,0.134471
0.107422,0.305644,0.270122
0.108032,0.307381,-0.297976E-02
0.108643,0.309117,0.212899
0.109253,0.310854,0.192352
0.109863,0.312590,-0.853143E-01
0.110474,0.314327,-0.277465E-01
0.111084,0.316064,0.430721
0.111694,0.317800,0.947326E-01
0.112305,0.319537,-0.547052E-01
0.112915,0.321274,-0.137533
0.113525,0.323010,0.293116
0.114136,0.324747,0.267332
0.114746,0.326483,0.377792
0.115356,0.328220,-0.200425
0.115967,0.329957,-0.160134E-01
0.116577,0.331693,0.128977
0.117188,0.333430,0.164978
0.117798,0.335166,0.338412
0.118408,0.336903,-0.225419
0.119019,0.338640,1.43661
0.119629,0.340376,-0.264209E-01
0.120239,0.342113,0.141436
0.120850,0.343850,-0.441229
0.121460,0.345586,-0.582384E-01
0.122070,0.347323,0.677136E-01
0.122681,0.349059,-0.962062E-01
0.123291,0.350796,-0.666835E-01
0.123901,0.352533,0.396903
0.124512,0.354269,0.677039
0.125122,0.356006,0.185648
0.125732,0.357742,0.128819E-04
0.126343,0.359479,0.105327E-02
0.126953,0.361216,0.327947
0.127563,0.362952,0.756522E-02
0.128174,0.364689,0.437865
0.128784,0.366425,0.309179
0.129395,0.368162,-0.118749E-02
0.130005,0.369899,0.602004
0.130615,0.371635,0.485209
0.131226,0.373372,0.702633E-01
0.131836,0.375109,-0.111481
0.132446,0.376845,0.447711E-01
0.133057,0.378582,0.440318E-01
0.133667,0.380318,-0.690942E-01
0.134277,0.382055,0.944178E-01
0.134888,0.383792,0.479822
0.135498,0.385528,-0.219008
0.136108,0.387265,0.102721
0.136719,0.389001,0.416075E-01
0.137329,0.390738,0.106518
0.137939,0.392475,0.541709
0.138550,0.394211,0.576451
0.139160,0.395948,0.378672E-01
0.139771,0.397685,-0.129444E-01
0.140381,0.399421,-0.780091E-01
0.140991,0.401158,0.332963E-01
0.141602,0.402894,0.482545E-01
0.142212,0.404631,0.151185
0.142822,0.406368,1.05957
0.143433,0.408104,0.123225
0.144043,0.409841,0.400086E-01
0.144653,0.411577,-0.797496E-01
0.145264,0.413314,0.162411
0.145874,0.415051,0.276653E-01
0.146484,0.416787,0.126463
0.147095,0.418524,0.745801E-01
0.147705,0.420261,-0.345022E-01
0.148315,0.421997,0.467735E-01
0.148926,0.423734,0.676391E-01
0.149536,0.425470,-0.254446
0.150146,0.427207,0.823606
0.150757,0.428944,0.646684E-02
0.151367,0.430680,0.537931
0.151978,0.432417,0.474460
0.152588,0.434153,0.687336E-01
0.153198,0.435890,0.465923E-01
0.153809,0.437627,0.156222
0.154419,0.439363,0.330352E-01
0.155029,0.441100,-0.917845E-01
0.155640,0.442836,0.378254
0.156250,0.444573,0.924542
0.156860,0.446310,-0.160949
0.157471,0.448046,0.405816
0.158081,0.449783,0.222877
0.158691,0.451520,0.364141
0.159302,0.453256,0.243171
0.159912,0.454993,0.307747
0.160522,0.456729,-0.427617E-02
0.161133,0.458466,-0.115395
0.161743,0.460203,-0.133531
0.162354,0.461939,0.668819E-02
0.162964,0.463676,-0.622690E-01
0.163574,0.465412,0.166684
0.164185,0.467149,-0.481905E-01
0.164795,0.468886,0.287149
0.165405,0.470622,0.313003E-01
0.166016,0.472359,0.132603
0.166626,0.474096,0.218752
0.167236,0.475832,0.128363
0.167847,0.477569,0.374617E-01
0.168457,0.479305,0.266312E-01
0.169067,0.481042,0.196802
0.169678,0.482779,0.320928
0.170288,0.484515,-0.301320E-02
0.170898,0.486252,-0.522606E-01
0.171509,0.487988,0.185321
0.172119,0.489725,-0.768237E-01
0.172729,0.491462,-0.716403E-01
0.173340,0.493198,0.119488
0.173950,0.494935,-0.956555E-01
0.174561,0.496672,0.173924
0.175171,0.498408,-0.862062E-03
0.175781,0.500145,0.403188E-01
0.176392,0.501881,0.295656E-01
0.177002,0.503618,-0.115361
0.177612,0.505355,1.03775
0.178223,0.507091,0.908844E-02
0.178833,0.508828,-0.115885
0.179443,0.510564,-0.123717E-01
0.180054,0.512301,0.212220E-02
0.180664,0.514038,0.102656
0.181274,0.515774,0.332127
0.181885,0.517511,0.783043E-01
0.182495,0.519247,-0.353477E-01
0.183105,0.520984,0.695216E-01
0.183716,0.522721,0.139885E-02
0.184326,0.524457,-0.175684
0.184937,0.526194,0.789656E-01
0.185547,0.527931,0.465033
0.186157,0.529667,0.356365
0.186768,0.531404,0.571214
0.187378,0.533140,0.203253
0.187988,0.534877,0.273402E-02
0.188599,0.536614,0.234191
0.189209,0.538350,-0.164038
0.189819,0.540087,0.557820E-01
0.190430,0.541823,0.797866E-01
0.191040,0.543560,-0.381552E-02
0.191650,0.545297,0.226225E-01
0.192261,0.547033,-0.158268
0.192871,0.548770,0.436771E-01
0.193481,0.550507,0.152869
0.194092,0.552243,0.291660
0.194702,0.553980,-0.716202E-02
0.195312,0.555716,-0.110505
0.195923,0.557453,0.105030
0.196533,0.559190,0.330654
0.197144,0.560926,0.603495
0.197754,0.562663,0.444271
0.198364,0.564399,0.149943
0.198975,0.566136,0.139359
0.199585,0.567873,0.671283
0.200195,0.569609,0.530844
0.200806,0.571346,0.443152
0.201416,0.573083,0.100347
0.202026,0.574819,0.388477
0.202637,0.576556,0.391401
0.203247,0.578292,-0.851348E-03
0.203857,0.580029,0.140875
0.204468,0.581766,-0.765340E-02
0.205078,0.583502,-0.938008E-02
0.205688,0.585239,0.287765E-01
0.206299,0.586975,0.155638
0.206909,0.588712,0.247938
0.207520,0.590449,0.740566E-01
0.208130,0.592185,0.158828
0.208740,0.593922,0.487446E-01
0.209351,0.595658,0.995963E-01
0.209961,0.597395,-0.999023E-02
0.210571,0.599132,0.225261
0.211182,0.600868,-0.819292E-01
0.211792,0.602605,0.185247E-01
0.212402,0.604342,-0.530826E-01
0.213013,0.606078,-0.447856E-01
0.213623,0.607815,-0.934878E-01
0.214233,0.609551,-0.112327E-03
0.214844,0.611288,0.264338
0.215454,0.613025,0.225815
0.216064,0.614761,0.547477E-01
0.216675,0.616498,-0.141922
0.217285,0.618234,0.152117E-01
0.217896,0.619971,0.295345
0.218506,0.621708,-0.198000
0.219116,0.623444,0.631159E-01
0.219727,0.625181,0.256576
0.220337,0.626918,-0.816660E-01
0.220947,0.628654,0.316847
0.221558,0.630391,0.950121E-01
0.222168,0.632127,-0.102177E-01
0.222778,0.633864,0.429843
0.223389,0.635601,0.441212
0.223999,0.637337,0.192481E-01
0.224609,0.639074,0.219583E-01
0.225220,0.640810,0.352190
0.225830,0.642547,-0.467801E-01
0.226440,0.644284,0.459919E-01
0.227051,0.646020,0.456223
0.227661,0.647757,-0.850252E-01
0.228271,0.649494,-0.154863E-01
0.228882,0.651230,0.473318E-01
0.229492,0.652967,0.120559
0.230103,0.654703,0.257259
0.230713,0.656440,0.727533E-01
0.231323,0.658177,-0.143179
0.231934,0.659913,-0.991301E-01
0.232544,0.661650,-0.455449E-02
0.233154,0.663386,0.340490E-01
0.233765,0.665123,0.217283
0.234375,0.666860,0.183455
0.234985,0.668596,0.150296
0.235596,0.670333,-0.443793E-01
0.236206,0.672069,0.554845E-01
0.236816,0.673806,0.143382
0.237427,0.675543,0.230710
0.238037,0.677279,0.510874
0.238647,0.679016,-0.136242
0.239258,0.680753,-0.756297E-01
0.239868,0.682489,0.607465E-01
0.240479,0.684226,-0.853120E-03
0.241089,0.685962,-0.171736
0.241699,0.687699,0.668828
0.242310,0.689436,0.106517
0.242920,0.691172,0.963132E-01
0.243530,0.692909,-0.179230E-01
0.244141,0.694645,0.508190E-01
0.244751,0.696382,0.924837
0.245361,0.698119,-0.999552E-02
0.245972,0.699855,0.124071
0.246582,0.701592,0.615894
0.247192,0.703329,0.821001E-01
0.247803,0.705065,-0.378838E-01
0.248413,0.706802,0.228370E-01
0.249023,0.708538,0.283519E-01
0.249634,0.710275,-0.758141E-01
0.250244,0.712012,0.284124
0.250854,0.713748,0.133438
0.251465,0.715485,0.304573E-01
0.252075,0.717221,0.765431
0.252686,0.718958,0.962113E-01
0.253296,0.720695,-0.823655E-02
0.253906,0.722431,-0.245444
0.254517,0.724168,-0.277297
0.255127,0.725905,-0.615997
0.255737,0.727641,0.660065E-01
0.256348,0.729378,0.191726
0.256958,0.731114,0.194768E-01
0.257568,0.732851,0.148157
0.258179,0.734588,0.443019
0.258789,0.736324,-0.870112E-01
0.259399,0.738061,0.538558
0.260010,0.739797,-0.219793E-01
0.260620,0.741534,0.573311E-01
0.261230,0.743271,0.267662E-01
0.261841,0.745007,0.761015E-01
0.262451,0.746744,0.959218E-01
0.263062,0.748480,-0.327555E-01
0.263672,0.750217,-0.260433E-01
0.264282,0.751954,-0.430558E-01
0.264893,0.753690,0.114122
0.265503,0.755427,0.176403
0.266113,0.757164,0.364309
0.266724,0.758900,0.310490
0.267334,0.760637,0.192000E-01
0.267944,0.762373,0.901892E-01
0.268555,0.764110,-0.431042E-02
0.269165,0.765847,-0.822993E-01
0.269775,0.767583,-0.385317E-02
0.270386,0.769320,-0.153166E-01
0.270996,0.771056,0.494266E-01
0.271606,0.772793,0.240342
0.272217,0.774530,0.192246E-01
0.272827,0.776266,0.743473E-01
0.273438,0.778003,0.106695E-02
0.274048,0.779740,-0.741800E-01
0.274658,0.781476,-0.378854E-01
0.275269,0.783213,-0.121345E-01
0.275879,0.784949,0.201627
0.276489,0.786686,0.309477
0.277100,0.788423,-0.150081
0.277710,0.790159,0.225060
0.278320,0.791896,0.438274
0.278931,0.793632,0.267228
0.279541,0.795369,0.253005E-01
0.280151,0.797106,-0.110001
0.280762,0.798842,-0.334467
0.281372,0.800579,0.252957
0.281982,0.802316,-0.699586E-01
0.282593,0.804052,0.933160E-01
0.283203,0.805789,0.896636E-01
0.283813,0.807525,0.193330E-01
0.284424,0.809262,0.542067
0.285034,0.810999,0.570934
0.285645,0.812735,0.569613E-01
0.286255,0.814472,0.258826E-01
0.286865,0.816208,0.884349E-01
0.287476,0.817945,-0.237469E-02
0.288086,0.819682,-0.345963E-01
0.288696,0.821418,-0.266164E-01
0.289307,0.823155,-0.376264E-01
0.289917,0.824891,-0.447096E-01
0.290527,0.826628,-0.565146E-01
0.291138,0.828365,0.208628
0.291748,0.830101,0.127322E-01
0.292358,0.831838,0.258123
0.292969,0.833575,0.196739E-01
0.293579,0.835311,0.173470
0.294189,0.837048,-0.769935E-01
0.294800,0.838784,-0.108645E-01
0.295410,0.840521,0.445145E-01
0.296021,0.842258,0.198054E-01
0.296631,0.843994,-0.399442E-01
0.297241,0.845731,-0.184702E-01
0.297852,0.847467,-0.543528E-01
0.298462,0.849204,0.291526
0.299072,0.850941,-0.101322
0.299683,0.852677,0.640506E-02
0.300293,0.854414,0.594123E-01
0.300903,0.856151,0.406201E-01
0.301514,0.857887,-0.221109E-01
0.302124,0.859624,0.296145
0.302734,0.861360,-0.299244E-01
0.303345,0.863097,-0.508443E-01
0.303955,0.864834,0.259731E-01
0.304565,0.866570,0.223212
0.305176,0.868307,-0.140383
0.305786,0.870043,-0.937831E-01
0.306396,0.871780,0.983293E-02
0.307007,0.873517,0.367703
0.307617,0.875253,0.184011
0.308228,0.876990,0.901862E-03
0.308838,0.878727,0.133476E-01
0.309448,0.880463,-0.205020
0.310059,0.882200,0.145645
0.310669,0.883936,-0.811846E-01
0.311279,0.885673,0.256510
0.311890,0.887410,0.303316
0.312500,0.889146,0.499546E-01
0.313110,0.890883,0.203483
0.313721,0.892619,0.349676
0.314331,0.894356,0.709108E-01
0.314941,0.896093,0.102595
0.315552,0.897829,-0.256936E-01
0.316162,0.899566,0.108267
0.316772,0.901303,0.570680E-01
0.317383,0.903039,-0.788049E-01
0.317993,0.904776,0.109554
0.318604,0.906512,0.203024
0.319214,0.908249,0.401422E-02
0.319824,0.909986,-0.157508E-03
0.320435,0.911722,-0.741995E-01
0.321045,0.913459,0.673169E-02
0.321655,0.915195,0.112243
0.322266,0.916932,0.867454E-01
0.322876,0.918669,0.295634
0.323486,0.920405,0.105172
0.324097,0.922142,0.304661
0.324707,0.923878,-0.372950E-01
0.325317,0.925615,0.163104E-01
0.325928,0.927352,-0.890392E-02
0.326538,0.929088,0.121414E-01
0.327148,0.930825,0.269980
0.327759,0.932562,-0.276682E-01
0.328369,0.934298,-0.122827E-01
0.328979,0.936035,0.947411E-01
0.329590,0.937771,-0.352792E-01
0.330200,0.939508,-0.619137E-01
0.330811,0.941245,-0.358867E-01
0.331421,0.942981,0.547424E-01
0.332031,0.944718,-0.135063
0.332642,0.946454,0.126325
0.333252,0.948191,0.141597
0.333862,0.949928,0.462631E-01
0.334473,0.951664,0.137701
0.335083,0.953401,0.761046E-01
0.335693,0.955138,-0.898418E-01
0.336304,0.956874,0.182650E-01
0.336914,0.958611,0.129725
0.337524,0.960347,0.513258E-01
0.338135,0.962084,0.404409E-02
0.338745,0.963821,0.700252E-01
0.339355,0.965557,0.128171
0.339966,0.967294,-0.684661E-01
0.340576,0.969030,-0.152157E-01
0.341187,0.970767,0.334376E-01
0.341797,0.972504,0.956659E-01
0.342407,0.974240,0.118888
0.343018,0.975977,-0.147797
0.343628,0.977714,0.646736E-02
0.344238,0.979450,-0.164328
0.344849,0.981187,-0.695449E-01
0.345459,0.982923,0.515360E-01
0.346069,0.984660,-0.361994E-01
0.346680,0.986397,0.163390
0.347290,0.988133,-0.369207E-01
0.347900,0.989870,0.921837E-01
0.348511,0.991606,0.150667
0.349121,0.993343,-0.168568
0.349731,0.995080,-0.131673
0.350342,0.996816,0.113668
0.350952,0.998553,0.544881
0.351562,1.00029,0.292906
0.352173,1.00203,0.848660E-01
0.352783,1.00376,-0.700522E-01
0.353394,1.00550,-0.243826E-01
0.354004,1.00724,0.265535
0.354614,1.00897,0.157416E-01
0.355225,1.01071,-0.124721E-01
0.355835,1.01245,0.128984
0.356445,1.01418,0.120759
0.357056,1.01592,0.137321
0.357666,1.01766,0.114784
0.358276,1.01939,0.122465
0.358887,1.02113,0.977661E-02
0.359497,1.02287,0.287971
0.360107,1.02460,-0.724288E-02
0.360718,1.02634,0.156321
0.361328,1.02808,-0.104005
0.361938,1.02981,0.515816E-01
0.362549,1.03155,0.550283E-01
0.363159,1.03329,0.995190E-02
0.363770,1.03502,0.433728
0.364380,1.03676,0.386269E-03
0.364990,1.03849,-0.135155E-01
0.365601,1.04023,0.506919E-01
0.366211,1.04197,0.572196
0.366821,1.04370,0.925214E-01
0.367432,1.04544,0.529843
0.368042,1.04718,0.118175
0.368652,1.04891,0.160627
0.369263,1.05065,-0.422221
0.369873,1.05239,0.131931
0.370483,1.05412,-0.145248
0.371094,1.05586,0.274880
0.371704,1.05760,0.430450E-01
0.372314,1.05933,-0.125895E-01
0.372925,1.06107,-0.774169E-02
0.373535,1.06281,0.138314
0.374146,1.06454,0.178522
0.374756,1.06628,0.909256E-02
0.375366,1.06802,0.354174E-01
0.375977,1.06975,0.208234
0.376587,1.07149,0.124475
0.377197,1.07323,-0.524021E-02
0.377808,1.07496,0.251456
0.378418,1.07670,0.322318
0.379028,1.07844,-0.121003E-01
0.379639,1.08017,-0.116111
0.380249,1.08191,0.166801E-01
0.380859,1.08365,0.174945
0.381470,1.08538,-0.751344E-01
0.382080,1.08712,-0.835027E-02
0.382690,1.08886,0.175818
0.383301,1.09059,-0.746501E-01
0.383911,1.09233,-0.301484E-01
0.384521,1.09407,-0.112485E-01
0.385132,1.09580,0.238433
0.385742,1.09754,-0.142127
0.386353,1.09928,0.225597
0.386963,1.10101,-0.176445
0.387573,1.10275,0.387114
0.388184,1.10449,-0.179600E-01
0.388794,1.10622,-0.317224E-01
0.389404,1.10796,0.581982E-01
0.390015,1.10970,0.212136
0.390625,1.11143,-0.113670
0.391235,1.11317,0.257267
0.391846,1.11491,-0.175323
0.392456,1.11664,0.612775
0.393066,1.11838,0.320672
0.393677,1.12012,0.146538
0.394287,1.12185,-0.157581E-01
0.394897,1.12359,0.676823E-01
0.395508,1.12533,0.374369
0.396118,1.12706,0.205156E-03
0.396729,1.12880,-0.540683E-01
0.397339,1.13054,0.788904E-02
0.397949,1.13227,0.334281
0.398560,1.13401,0.167376
0.399170,1.13575,0.276093
0.399780,1.13748,0.246562E-01
0.400391,1.13922,0.857258E-01
0.401001,1.14096,-0.151249
0.401611,1.14269,-0.104333E-01
0.402222,1.14443,0.835041E-01
0.402832,1.14617,0.118276
0.403442,1.14790,0.585867
0.404053,1.14964,0.520717
0.404663,1.15137,0.305534E-01
0.405273,1.15311,-0.228966E-01
0.405884,1.15485,0.542918
0.406494,1.15658,0.802919E-02
0.407104,1.15832,0.178291
0.407715,1.16006,0.529861E-02
0.408325,1.16179,0.251822E-01
0.408936,1.16353,-0.306093E-01
0.409546,1.16527,-0.171211
0.410156,1.16700,0.195667
0.410767,1.16874,0.120396
0.411377,1.17048,0.101548
0.411987,1.17221,0.122934
0.412598,1.17395,0.601466E-01
0.413208,1.17569,0.359547E-01
0.413818,1.17742,0.465194E-01
0.414429,1.17916,0.190172E-01
0.415039,1.18090,0.264928
0.415649,1.18263,0.906472E-01
0.416260,1.18437,0.689682E-02
0.416870,1.18611,0.816365E-01
0.417480,1.18784,-0.462228E-02
0.418091,1.18958,0.108497
0.418701,1.19132,0.393325E-01
0.419312,1.19305,-0.197046E-01
0.419922,1.19479,0.401894
0.420532,1.19653,0.464664
0.421143,1.19826,-0.182046
0.421753,1.20000,-0.394285E-02
0.422363,1.20174,0.560039E-01
0.422974,1.20347,-0.206710E-01
0.423584,1.20521,0.100618
0.424194,1.20695,0.113986
0.424805,1.20868,0.302622E-01
0.425415,1.21042,0.186397
0.426025,1.21216,0.950637E-01
0.426636,1.21389,0.220839
0.427246,1.21563,-0.919034E-02
0.427856,1.21737,-0.115292
0.428467,1.21910,0.343804E-03
0.429077,1.22084,0.847948E-01
0.429688,1.22258,0.770056E-02
0.430298,1.22431,-0.847035E-01
0.430908,1.22605,0.527848
0.431519,1.22779,0.506033E-01
0.432129,1.22952,0.109693E-01
0.432739,1.23126,0.928222E-01
0.433350,1.23300,0.192866
0.433960,1.23473,0.170286
0.434570,1.23647,0.777949E-01
0.435181,1.23821,-0.127854
0.435791,1.23994,0.555239E-02
0.436401,1.24168,-0.592579E-01
0.437012,1.24342,0.890343E-02
0.437622,1.24515,0.179821E-01
0.438232,1.24689,-0.100058
0.438843,1.24863,0.499845E-01
0.439453,1.25036,0.912200E-01
0.440063,1.25210,0.160215
0.440674,1.25384,0.265657E-01
0.441284,1.25557,0.160757
0.441895,1.25731,0.426720E-01
0.442505,1.25904,0.105989
0.443115,1.26078,0.432334E-01
0.443726,1.26252,-0.269314E-02
0.444336,1.26425,0.488896E-01
0.444946,1.26599,-0.152461E-01
0.445557,1.26773,0.349638
0.446167,1.26946,0.122775
0.446777,1.27120,0.174663
0.447388,1.27294,-0.159936E-01
0.447998,1.27467,0.727329
0.448608,1.27641,-0.122752
0.449219,1.27815,0.306682E-01
0.449829,1.27988,0.807916E-01
0.450439,1.28162,0.390494
0.451050,1.28336,-0.720153E-01
0.451660,1.28509,0.952680E-02
0.452271,1.28683,-0.272779
0.452881,1.28857,-0.335551
0.453491,1.29030,0.469838E-01
0.454102,1.29204,0.262571
0.454712,1.29378,0.135905
0.455322,1.29551,-0.157126
0.455933,1.29725,0.387389E-01
0.456543,1.29899,0.678548E-01
0.457153,1.30072,0.320038
0.457764,1.30246,-0.770368E-01
0.458374,1.30420,-0.338198E-01
0.458984,1.30593,0.267716E-01
0.459595,1.30767,-0.523316E-03
0.460205,1.30941,0.372736E-02
0.460815,1.31114,-0.224005E-01
0.461426,1.31288,0.130243
0.462036,1.31462,0.120693
