Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9337259045421500E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117262E-01,1.24689
0.122070E-02,0.234524E-01,1.82108
0.183105E-02,0.351786E-01,-0.115788
0.244141E-02,0.469048E-01,0.453148
0.305176E-02,0.586311E-01,1.92336
0.366211E-02,0.703573E-01,-2.32738
0.427246E-02,0.820835E-01,-0.605031
0.488281E-02,0.938097E-01,-0.818479
0.549316E-02,0.105536,-5.12189
0.610352E-02,0.117262,0.356201
0.671387E-02,0.128988,-0.380744
0.732422E-02,0.140715,0.339557
0.793457E-02,0.152441,0.668867
0.854492E-02,0.164167,-1.19557
0.915527E-02,0.175893,-0.165802
0.976562E-02,0.187619,0.608520
0.103760E-01,0.199346,0.200250
0.109863E-01,0.211072,0.143565
0.115967E-01,0.222798,-2.13295
0.122070E-01,0.234524,0.854756
0.128174E-01,0.246250,0.393934
0.134277E-01,0.257977,-0.230726
0.140381E-01,0.269703,0.308726E-01
0.146484E-01,0.281429,0.244200
0.152588E-01,0.293155,-0.862687E-02
0.158691E-01,0.304881,-0.178614
0.164795E-01,0.316608,0.231453
0.170898E-01,0.328334,1.54885
0.177002E-01,0.340060,-2.26152
0.183105E-01,0.351786,-0.836790
0.189209E-01,0.363513,1.54213
0.195312E-01,0.375239,-1.08242
0.201416E-01,0.386965,0.287977E-01
0.207520E-01,0.398691,-0.597228
0.213623E-01,0.410417,-1.37791
0.219727E-01,0.422144,-0.459562E-01
0.225830E-01,0.433870,-1.39730
0.231934E-01,0.445596,-0.389054
0.238037E-01,0.457322,-0.271329
0.244141E-01,0.469048,-0.587722
0.250244E-01,0.480775,0.762697
0.256348E-01,0.492501,-0.738410
0.262451E-01,0.504227,0.583544
0.268555E-01,0.515953,-1.99517
0.274658E-01,0.527679,-0.311096
0.280762E-01,0.539406,1.72671
0.286865E-01,0.551132,0.211926
0.292969E-01,0.562858,0.160420
0.299072E-01,0.574584,-0.856168
0.305176E-01,0.586311,0.156861
0.311279E-01,0.598037,-2.02951
0.317383E-01,0.609763,1.52465
0.323486E-01,0.621489,-1.75234
0.329590E-01,0.633215,-1.32567
0.335693E-01,0.644942,1.62392
0.341797E-01,0.656668,0.476910
0.347900E-01,0.668394,1.25248
0.354004E-01,0.680120,1.73224
0.360107E-01,0.691846,-0.581361
0.366211E-01,0.703573,-1.50461
0.372314E-01,0.715299,1.05011
0.378418E-01,0.727025,-0.136766
0.384521E-01,0.738751,-0.184284E-01
0.390625E-01,0.750477,2.06605
0.396729E-01,0.762204,-0.315848
0.402832E-01,0.773930,0.507813
0.408936E-01,0.785656,0.583819
0.415039E-01,0.797382,1.07622
0.421143E-01,0.809108,-0.429635
0.427246E-01,0.820835,-0.133187
0.433350E-01,0.832561,-0.382949
0.439453E-01,0.844287,1.34990
0.445557E-01,0.856013,-1.69689
0.451660E-01,0.867740,-0.658083
0.457764E-01,0.879466,-1.16082
0.463867E-01,0.891192,0.135718
0.469971E-01,0.902918,0.350408E-01
0.476074E-01,0.914644,-1.61847
0.482178E-01,0.926371,0.496898
0.488281E-01,0.938097,-0.503872
0.494385E-01,0.949823,0.277884
0.500488E-01,0.961549,-0.928545E-03
0.506592E-01,0.973275,0.189950
0.512695E-01,0.985002,-0.601628
0.518799E-01,0.996728,0.250795
0.524902E-01,1.00845,0.991425
0.531006E-01,1.02018,-0.690563
0.537109E-01,1.03191,-0.598972
0.543213E-01,1.04363,-0.357554
0.549316E-01,1.05536,-2.03663
0.555420E-01,1.06709,2.78580
0.561523E-01,1.07881,-0.874319
0.567627E-01,1.09054,-1.32222
0.573730E-01,1.10226,-0.318500
0.579834E-01,1.11399,1.41861
0.585938E-01,1.12572,0.269731
0.592041E-01,1.13744,-0.864394
0.598145E-01,1.14917,0.596077
0.604248E-01,1.16089,-1.29568
0.610352E-01,1.17262,-0.307889
0.616455E-01,1.18435,0.985178E-02
0.622559E-01,1.19607,0.557212
0.628662E-01,1.20780,0.911392
0.634766E-01,1.21953,0.121867E-01
0.640869E-01,1.23125,-0.182700
0.646973E-01,1.24298,0.291497
0.653076E-01,1.25470,0.692291
0.659180E-01,1.26643,-0.415579
0.665283E-01,1.27816,0.385821
0.671387E-01,1.28988,-0.652293
0.677490E-01,1.30161,0.250729
0.683594E-01,1.31334,-1.08435
0.689697E-01,1.32506,-1.18125
0.695801E-01,1.33679,-0.873816
0.701904E-01,1.34851,-0.816692
0.708008E-01,1.36024,0.753110E-01
0.714111E-01,1.37197,0.287325
0.720215E-01,1.38369,0.558997
0.726318E-01,1.39542,-0.714605
0.732422E-01,1.40715,-0.689361E-01
0.738525E-01,1.41887,0.399557
0.744629E-01,1.43060,-0.232883
0.750732E-01,1.44232,0.512914E-01
0.756836E-01,1.45405,0.229538E-01
0.762939E-01,1.46578,-0.243622
0.769043E-01,1.47750,0.198125
0.775146E-01,1.48923,-0.268444
0.781250E-01,1.50095,0.121436
0.787354E-01,1.51268,-0.159574
0.793457E-01,1.52441,-0.725609
0.799561E-01,1.53613,0.883946E-01
0.805664E-01,1.54786,-0.300847
0.811768E-01,1.55959,-1.58443
0.817871E-01,1.57131,0.971644
0.823975E-01,1.58304,-0.505211E-01
0.830078E-01,1.59476,0.102422E-02
0.836182E-01,1.60649,0.361707E-01
0.842285E-01,1.61822,0.966137E-01
0.848389E-01,1.62994,0.993961
0.854492E-01,1.64167,-0.418658
0.860596E-01,1.65340,-0.179800
