Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.446
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6342501237358099E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238550E-02,0.592419E-02
0.122070E-02,0.477099E-02,0.676512E-01
0.183105E-02,0.715649E-02,-0.646701E-02
0.244141E-02,0.954198E-02,0.100130
0.305176E-02,0.119275E-01,0.240431
0.366211E-02,0.143130E-01,0.139480
0.427246E-02,0.166985E-01,0.332538E-01
0.488281E-02,0.190840E-01,0.196586
0.549316E-02,0.214695E-01,0.309505
0.610352E-02,0.238550E-01,0.692257
0.671387E-02,0.262405E-01,0.234484
0.732422E-02,0.286260E-01,0.162318
0.793457E-02,0.310115E-01,0.934411E-01
0.854492E-02,0.333969E-01,0.823337
0.915527E-02,0.357824E-01,0.905092E-01
0.976562E-02,0.381679E-01,0.150958
0.103760E-01,0.405534E-01,0.478496
0.109863E-01,0.429389E-01,-0.451972E-01
0.115967E-01,0.453244E-01,0.388654E-02
0.122070E-01,0.477099E-01,-0.696175E-01
0.128174E-01,0.500954E-01,-0.752704E-02
0.134277E-01,0.524809E-01,-0.130597
0.140381E-01,0.548664E-01,0.972010
0.146484E-01,0.572519E-01,0.613390
0.152588E-01,0.596374E-01,-0.382949E-01
0.158691E-01,0.620229E-01,0.335498E-01
0.164795E-01,0.644084E-01,0.709367
0.170898E-01,0.667939E-01,0.416030
0.177002E-01,0.691794E-01,0.243474
0.183105E-01,0.715649E-01,-0.589049E-01
0.189209E-01,0.739504E-01,-0.171477
0.195312E-01,0.763359E-01,0.447347
0.201416E-01,0.787214E-01,-0.629985E-01
0.207520E-01,0.811069E-01,0.245342
0.213623E-01,0.834924E-01,0.281610
0.219727E-01,0.858779E-01,-0.152868
0.225830E-01,0.882634E-01,0.378452
0.231934E-01,0.906489E-01,1.41694
0.238037E-01,0.930344E-01,0.140396
0.244141E-01,0.954198E-01,0.364450
0.250244E-01,0.978053E-01,0.181315
0.256348E-01,0.100191,0.462087
0.262451E-01,0.102576,0.551492
0.268555E-01,0.104962,0.338351E-01
0.274658E-01,0.107347,0.506349
0.280762E-01,0.109733,0.514964E-01
0.286865E-01,0.112118,0.737540E-01
0.292969E-01,0.114504,-0.230287E-01
0.299072E-01,0.116889,0.101889
0.305176E-01,0.119275,0.132951E-01
0.311279E-01,0.121660,-0.348778
0.317383E-01,0.124046,0.544596
0.323486E-01,0.126431,-0.440473E-02
0.329590E-01,0.128817,0.224945
0.335693E-01,0.131202,0.418150
0.341797E-01,0.133588,-0.313820
0.347900E-01,0.135973,-0.352366
0.354004E-01,0.138359,0.243960E-01
0.360107E-01,0.140744,0.923669E-01
0.366211E-01,0.143130,-0.544593E-01
0.372314E-01,0.145515,0.973540E-01
0.378418E-01,0.147901,-0.398118E-01
0.384521E-01,0.150286,-0.103878
0.390625E-01,0.152672,0.835399E-01
0.396729E-01,0.155057,0.159952
0.402832E-01,0.157443,-0.189806
0.408936E-01,0.159828,-0.682634E-01
0.415039E-01,0.162214,0.273836
0.421143E-01,0.164599,0.514287
0.427246E-01,0.166985,0.172325
0.433350E-01,0.169370,-0.318751E-01
0.439453E-01,0.171756,-0.990906E-01
0.445557E-01,0.174141,-0.459026E-01
0.451660E-01,0.176527,1.06469
0.457764E-01,0.178912,-0.847361E-01
0.463867E-01,0.181298,0.183184
0.469971E-01,0.183683,0.235719
0.476074E-01,0.186069,-0.206306
0.482178E-01,0.188454,0.898720E-01
0.488281E-01,0.190840,-0.162930
0.494385E-01,0.193225,1.18294
0.500488E-01,0.195611,0.513209E-01
0.506592E-01,0.197996,0.313053
0.512695E-01,0.200382,0.797364
0.518799E-01,0.202767,0.835570E-01
0.524902E-01,0.205153,0.345394
0.531006E-01,0.207538,0.661554E-01
0.537109E-01,0.209924,-0.444156E-01
0.543213E-01,0.212309,0.299778
0.549316E-01,0.214695,0.202233E-01
0.555420E-01,0.217080,0.262674
0.561523E-01,0.219466,0.452654
0.567627E-01,0.221851,-0.197680E-01
0.573730E-01,0.224237,0.219778
0.579834E-01,0.226622,-0.137341
0.585938E-01,0.229008,0.143071
0.592041E-01,0.231393,0.867237E-01
0.598145E-01,0.233779,0.167349
0.604248E-01,0.236164,0.983795
0.610352E-01,0.238550,0.154868
0.616455E-01,0.240935,0.459546E-01
0.622559E-01,0.243321,0.159707
0.628662E-01,0.245706,-0.103000
0.634766E-01,0.248092,0.735743
0.640869E-01,0.250477,-0.201290E-01
0.646973E-01,0.252863,-0.123238E-01
0.653076E-01,0.255248,-0.152891
0.659180E-01,0.257634,0.337691
0.665283E-01,0.260019,0.112878E-01
0.671387E-01,0.262405,0.390803
0.677490E-01,0.264790,-0.181498
0.683594E-01,0.267176,-0.242294E-02
0.689697E-01,0.269561,0.625529E-01
0.695801E-01,0.271947,-0.583040E-01
0.701904E-01,0.274332,-0.976402E-01
0.708008E-01,0.276718,0.239938E-01
0.714111E-01,0.279103,0.469333E-01
0.720215E-01,0.281489,0.174353
0.726318E-01,0.283874,-0.307407E-01
0.732422E-01,0.286260,0.132848
0.738525E-01,0.288645,0.514044E-01
0.744629E-01,0.291031,0.673227E-01
0.750732E-01,0.293416,0.218233
0.756836E-01,0.295802,0.510125
0.762939E-01,0.298187,0.187594
0.769043E-01,0.300573,0.975561
0.775146E-01,0.302958,0.335676E-01
0.781250E-01,0.305344,0.439364
0.787354E-01,0.307729,1.39862
0.793457E-01,0.310115,-0.917946E-02
0.799561E-01,0.312500,0.212106
0.805664E-01,0.314886,-0.734867E-01
0.811768E-01,0.317271,0.130340
0.817871E-01,0.319656,0.887480
0.823975E-01,0.322042,-0.126414
0.830078E-01,0.324427,0.200106
0.836182E-01,0.326813,0.143696
0.842285E-01,0.329198,-0.130497E-01
0.848389E-01,0.331584,0.172662E-02
0.854492E-01,0.333969,0.253615
0.860596E-01,0.336355,0.704668
0.866699E-01,0.338740,-0.252495E-01
0.872803E-01,0.341126,0.316428
0.878906E-01,0.343511,0.395211E-01
0.885010E-01,0.345897,0.531429
0.891113E-01,0.348282,-0.412117E-01
0.897217E-01,0.350668,-0.760609E-01
0.903320E-01,0.353053,-0.197332E-01
0.909424E-01,0.355439,-0.121401
0.915527E-01,0.357824,-0.215352
0.921631E-01,0.360210,-0.345972E-01
0.927734E-01,0.362595,-0.667419E-01
0.933838E-01,0.364981,0.910770E-01
0.939941E-01,0.367366,0.250027E-01
0.946045E-01,0.369752,0.646816E-01
0.952148E-01,0.372137,0.181297
0.958252E-01,0.374523,0.602182E-01
0.964355E-01,0.376908,0.338999
0.970459E-01,0.379294,0.709171
0.976562E-01,0.381679,0.158355
