Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,0.840242,10.9443
0.573730E-01,0.849277,1.37684
0.579834E-01,0.858312,7.63813
0.585938E-01,0.867347,-2.18135
0.592041E-01,0.876382,-6.82564
0.598145E-01,0.885416,8.24355
0.604248E-01,0.894451,-4.22713
0.610352E-01,0.903486,-0.200903
0.616455E-01,0.912521,-0.611289
0.622559E-01,0.921556,-0.848395
0.628662E-01,0.930591,1.32420
0.634766E-01,0.939626,-0.603292E-01
0.640869E-01,0.948660,-18.3807
0.646973E-01,0.957695,-6.89355
0.653076E-01,0.966730,-14.7759
0.659180E-01,0.975765,-9.22300
0.665283E-01,0.984800,-1.54108
0.671387E-01,0.993835,-3.62704
0.677490E-01,1.00287,11.4971
0.683594E-01,1.01190,-2.28098
0.689697E-01,1.02094,-2.62337
0.695801E-01,1.02997,-0.255747
0.701904E-01,1.03901,2.75131
0.708008E-01,1.04804,-5.49969
0.714111E-01,1.05708,0.603279
0.720215E-01,1.06611,1.47668
0.726318E-01,1.07515,-8.08414
0.732422E-01,1.08418,1.37996
0.738525E-01,1.09322,-6.62769
0.744629E-01,1.10225,-9.75404
0.750732E-01,1.11129,-5.58126
0.756836E-01,1.12032,-0.195583
0.762939E-01,1.12936,8.06610
0.769043E-01,1.13839,6.64518
0.775146E-01,1.14743,-3.14301
0.781250E-01,1.15646,-3.30667
0.787354E-01,1.16550,-0.131766
0.793457E-01,1.17453,-4.96439
0.799561E-01,1.18357,-12.7790
0.805664E-01,1.19260,-3.96019
0.811768E-01,1.20164,-13.3859
0.817871E-01,1.21067,-7.12406
0.823975E-01,1.21971,-7.22755
0.830078E-01,1.22874,-6.77666
0.836182E-01,1.23778,-10.1712
0.842285E-01,1.24681,-39.5109
0.848389E-01,1.25585,-1.66969
0.854492E-01,1.26488,-3.07180
0.860596E-01,1.27392,-0.900166
0.866699E-01,1.28295,-8.87085
0.872803E-01,1.29199,8.42419
0.878906E-01,1.30102,-5.31357
0.885010E-01,1.31005,4.64726
0.891113E-01,1.31909,5.00882
0.897217E-01,1.32812,-7.32466
0.903320E-01,1.33716,-31.2666
0.909424E-01,1.34619,-11.5510
0.915527E-01,1.35523,-28.8776
0.921631E-01,1.36426,-25.0925
0.927734E-01,1.37330,1.08350
0.933838E-01,1.38233,-3.29063
0.939941E-01,1.39137,-1.90677
0.946045E-01,1.40040,-1.38165
0.952148E-01,1.40944,-1.41701
0.958252E-01,1.41847,-6.03818
0.964355E-01,1.42751,-5.79296
0.970459E-01,1.43654,2.09716
0.976562E-01,1.44558,-4.91470
0.982666E-01,1.45461,4.89548
0.988770E-01,1.46365,-7.53874
0.994873E-01,1.47268,-16.0495
0.100098,1.48172,-16.1565
0.100708,1.49075,-18.8146
0.101318,1.49979,-17.7494
0.101929,1.50882,-3.32307
0.102539,1.51786,17.1174
0.103149,1.52689,14.4198
0.103760,1.53593,15.5815
0.104370,1.54496,13.1888
0.104980,1.55400,6.08884
0.105591,1.56303,-3.64563
0.106201,1.57207,-6.31915
0.106812,1.58110,-7.60090
0.107422,1.59014,3.59388
0.108032,1.59917,4.19161
0.108643,1.60821,0.818149
0.109253,1.61724,8.97067
0.109863,1.62628,6.31587
0.110474,1.63531,5.85335
0.111084,1.64434,11.1738
0.111694,1.65338,3.59669
0.112305,1.66241,4.50942
0.112915,1.67145,2.59893
0.113525,1.68048,10.0809
0.114136,1.68952,25.9143
0.114746,1.69855,0.855533
0.115356,1.70759,8.38886
0.115967,1.71662,-4.62822
0.116577,1.72566,2.32203
0.117188,1.73469,1.65967
0.117798,1.74373,-6.15211
0.118408,1.75276,-3.21285
0.119019,1.76180,-7.80297
0.119629,1.77083,-6.04337
0.120239,1.77987,-5.09671
0.120850,1.78890,3.57457
0.121460,1.79794,0.352721
0.122070,1.80697,-1.03376
0.122681,1.81601,-8.55440
0.123291,1.82504,-3.94200
0.123901,1.83408,-5.63562
0.124512,1.84311,-2.05873
0.125122,1.85215,-30.9193
0.125732,1.86118,-29.2622
0.126343,1.87022,-15.9392
0.126953,1.87925,-10.5797
0.127563,1.88829,-3.07182
0.128174,1.89732,-2.95462
0.128784,1.90636,-2.68977
0.129395,1.91539,-3.14311
0.130005,1.92443,1.33149
0.130615,1.93346,-0.756581E-01
0.131226,1.94250,-2.72809
0.131836,1.95153,-4.60073
0.132446,1.96056,5.07944
0.133057,1.96960,-7.32998
0.133667,1.97863,-13.5915
0.134277,1.98767,-5.45619
0.134888,1.99670,-16.7007
0.135498,2.00574,-2.85112
0.136108,2.01477,1.87159
0.136719,2.02381,-0.933932E-01
0.137329,2.03284,2.25520
0.137939,2.04188,-0.974096
0.138550,2.05091,2.96973
0.139160,2.05995,9.83572
0.139771,2.06898,-5.52516
0.140381,2.07802,-4.38060
0.140991,2.08705,-7.57421
0.141602,2.09609,-10.1765
0.142212,2.10512,-36.3731
0.142822,2.11416,-21.9760
0.143433,2.12319,-0.513390
0.144043,2.13223,-3.32720
0.144653,2.14126,-18.2549
0.145264,2.15030,-5.83841
0.145874,2.15933,-6.21535
0.146484,2.16837,-6.55912
0.147095,2.17740,-1.60006
0.147705,2.18644,0.838750
0.148315,2.19547,-2.12833
0.148926,2.20451,-2.69990
0.149536,2.21354,-4.44162
0.150146,2.22258,-7.60121
0.150757,2.23161,-24.4068
0.151367,2.24065,-22.4275
0.151978,2.24968,-17.0479
0.152588,2.25872,-3.76236
0.153198,2.26775,8.46452
0.153809,2.27679,10.3437
0.154419,2.28582,9.87291
0.155029,2.29485,-1.53555
0.155640,2.30389,3.91830
0.156250,2.31292,5.65534
0.156860,2.32196,3.61958
0.157471,2.33099,5.05883
0.158081,2.34003,-4.33880
0.158691,2.34906,10.2326
0.159302,2.35810,0.198971E-01
0.159912,2.36713,-1.44790
0.160522,2.37617,-3.19882
0.161133,2.38520,-1.75936
0.161743,2.39424,-1.63724
0.162354,2.40327,0.806266
0.162964,2.41231,5.14510
0.163574,2.42134,1.51395
0.164185,2.43038,2.27707
0.164795,2.43941,4.99756
0.165405,2.44845,-0.946067
0.166016,2.45748,2.83573
0.166626,2.46652,5.57211
0.167236,2.47555,-4.54406
0.167847,2.48459,-3.10547
0.168457,2.49362,-0.226482
0.169067,2.50266,-0.827442
0.169678,2.51169,1.19096
0.170288,2.52073,-3.91379
0.170898,2.52976,-1.87247
0.171509,2.53880,-0.363659
0.172119,2.54783,-3.36770
0.172729,2.55687,-7.26629
0.173340,2.56590,-1.94094
0.173950,2.57494,2.38865
0.174561,2.58397,-2.28966
0.175171,2.59301,-3.62101
0.175781,2.60204,4.13198
0.176392,2.61107,5.62821
0.177002,2.62011,0.889597
0.177612,2.62914,-0.772686
0.178223,2.63818,8.35025
0.178833,2.64721,-2.07786
0.179443,2.65625,-3.96249
0.180054,2.66528,-18.3414
0.180664,2.67432,-8.79665
0.181274,2.68335,-3.70735
0.181885,2.69239,-2.50015
0.182495,2.70142,-1.79437
0.183105,2.71046,2.84450
0.183716,2.71949,3.69627
0.184326,2.72853,-1.26861
0.184937,2.73756,-11.8779
0.185547,2.74660,1.25211
0.186157,2.75563,3.91115
0.186768,2.76467,-1.33592
0.187378,2.77370,0.514874E-01
0.187988,2.78274,-5.15712
0.188599,2.79177,1.61650
0.189209,2.80081,-3.63245
0.189819,2.80984,-0.447442
0.190430,2.81888,1.73450
0.191040,2.82791,-1.58865
0.191650,2.83695,-2.77653
0.192261,2.84598,-0.324503
0.192871,2.85502,-2.32793
0.193481,2.86405,1.16059
0.194092,2.87309,-8.97853
0.194702,2.88212,-6.03429
0.195312,2.89116,-2.33783
0.195923,2.90019,-14.9069
0.196533,2.90923,-1.84123
0.197144,2.91826,-8.08696
0.197754,2.92730,-3.19225
0.198364,2.93633,0.733473
0.198975,2.94536,3.15971
0.199585,2.95440,-10.8475
0.200195,2.96343,-2.39759
0.200806,2.97247,1.50821
0.201416,2.98150,9.03045
0.202026,2.99054,-6.65339
0.202637,2.99957,2.33960
0.203247,3.00861,-10.0121
0.203857,3.01764,-14.3461
0.204468,3.02668,-5.50751
0.205078,3.03571,0.661367
0.205688,3.04475,1.30065
0.206299,3.05378,-1.48179
0.206909,3.06282,-8.77641
0.207520,3.07185,0.883978
0.208130,3.08089,1.24190
0.208740,3.08992,-1.73574
0.209351,3.09896,-1.46956
0.209961,3.10799,-4.65375
0.210571,3.11703,-4.26546
0.211182,3.12606,-4.95372
0.211792,3.13510,-9.30330
0.212402,3.14413,-8.90138
0.213013,3.15317,5.99712
0.213623,3.16220,3.19783
0.214233,3.17124,-5.16949
0.214844,3.18027,-1.52332
0.215454,3.18931,1.92824
0.216064,3.19834,0.247808
0.216675,3.20738,-6.68070
0.217285,3.21641,-2.96306
0.217896,3.22545,1.94572
0.218506,3.23448,-2.87011
0.219116,3.24352,-3.73170
0.219727,3.25255,-0.621702
0.220337,3.26159,-12.1420
0.220947,3.27062,-2.40628
0.221558,3.27965,-6.23310
0.222168,3.28869,-5.91720
0.222778,3.29772,0.651461E-01
0.223389,3.30676,-12.6733
0.223999,3.31579,-3.52719
0.224609,3.32483,-10.4692
0.225220,3.33386,-6.04422
0.225830,3.34290,0.319625E-02
0.226440,3.35193,-4.06337
0.227051,3.36097,-9.20579
0.227661,3.37000,-0.819947
0.228271,3.37904,-0.727420
0.228882,3.38807,-5.45754
0.229492,3.39711,-7.27939
0.230103,3.40614,-2.97020
0.230713,3.41518,-11.3388
0.231323,3.42421,-2.70842
0.231934,3.43325,2.18997
0.232544,3.44228,-3.38145
0.233154,3.45132,-10.8510
0.233765,3.46035,-2.46740
0.234375,3.46939,6.34480
0.234985,3.47842,-0.944129
0.235596,3.48746,-0.565534
0.236206,3.49649,-2.91408
0.236816,3.50553,-8.44050
0.237427,3.51456,1.89126
0.238037,3.52360,5.25027
0.238647,3.53263,-1.01017
0.239258,3.54167,-0.585907
0.239868,3.55070,-0.105928
0.240479,3.55974,-0.809637
0.241089,3.56877,1.62294
0.241699,3.57781,0.274911
0.242310,3.58684,3.50971
0.242920,3.59587,-1.34341
0.243530,3.60491,-1.83614
0.244141,3.61394,-15.0041
0.244751,3.62298,-18.0660
0.245361,3.63201,-0.755694
0.245972,3.64105,-13.8377
0.246582,3.65008,-10.5745
0.247192,3.65912,4.65064
0.247803,3.66815,-2.37047
0.248413,3.67719,2.25381
0.249023,3.68622,-0.953245
0.249634,3.69526,-1.96803
0.250244,3.70429,1.72969
0.250854,3.71333,-5.31388
0.251465,3.72236,-2.96159
0.252075,3.73140,-14.5775
0.252686,3.74043,14.0087
0.253296,3.74947,-16.7806
0.253906,3.75850,-17.6265
0.254517,3.76754,-1.82139
0.255127,3.77657,-7.05527
0.255737,3.78561,-6.80713
0.256348,3.79464,-4.76509
0.256958,3.80368,-3.30727
0.257568,3.81271,7.14044
0.258179,3.82175,-3.09112
0.258789,3.83078,3.65506
0.259399,3.83982,0.174297
0.260010,3.84885,-5.04158
0.260620,3.85789,4.35394
0.261230,3.86692,-1.88030
0.261841,3.87596,-7.68782
0.262451,3.88499,-5.95796
0.263062,3.89403,-3.91122
0.263672,3.90306,2.21659
0.264282,3.91210,-2.47315
0.264893,3.92113,-1.67526
0.265503,3.93016,0.911906
0.266113,3.93920,-3.63177
0.266724,3.94823,-6.35122
0.267334,3.95727,-3.28571
0.267944,3.96630,-2.66835
0.268555,3.97534,-1.33789
0.269165,3.98437,-7.98825
0.269775,3.99341,-4.86526
0.270386,4.00244,4.17748
0.270996,4.01148,0.344020
0.271606,4.02051,-1.35168
0.272217,4.02955,-2.03577
0.272827,4.03858,-9.34743
0.273438,4.04762,-10.7498
0.274048,4.05665,-3.00945
0.274658,4.06569,-2.45710
0.275269,4.07472,-12.6016
0.275879,4.08376,-0.109564E-01
0.276489,4.09279,-7.16582
0.277100,4.10183,-0.220595
0.277710,4.11086,0.471729
0.278320,4.11990,-3.96917
0.278931,4.12893,-0.338923
0.279541,4.13797,0.375497
0.280151,4.14700,-10.1354
0.280762,4.15604,-15.7187
0.281372,4.16507,6.46702
0.281982,4.17411,-2.08014
0.282593,4.18314,-1.94161
0.283203,4.19218,-7.53572
0.283813,4.20121,-7.25120
0.284424,4.21025,-2.64908
0.285034,4.21928,-1.48860
0.285645,4.22832,-4.29027
0.286255,4.23735,-2.44601
0.286865,4.24638,1.45268
0.287476,4.25542,-6.61194
0.288086,4.26445,-3.54545
0.288696,4.27349,-1.33331
0.289307,4.28252,-0.266024
0.289917,4.29156,3.68788
0.290527,4.30059,-0.884622E-02
0.291138,4.30963,-6.21867
0.291748,4.31866,-3.92456
0.292358,4.32770,0.352927
0.292969,4.33673,0.574983
0.293579,4.34577,-1.75162
0.294189,4.35480,1.19279
0.294800,4.36384,2.96412
0.295410,4.37287,5.53547
0.296021,4.38191,2.90596
0.296631,4.39094,0.563900
0.297241,4.39998,1.57132
0.297852,4.40901,-0.642195
0.298462,4.41805,0.110732
0.299072,4.42708,-11.0558
0.299683,4.43612,-0.986080
0.300293,4.44515,1.11173
0.300903,4.45419,-15.2309
0.301514,4.46322,-2.49422
0.302124,4.47226,-1.86867
0.302734,4.48129,-9.10831
0.303345,4.49033,-3.87731
0.303955,4.49936,0.140213
0.304565,4.50840,3.50656
0.305176,4.51743,-2.16358
0.305786,4.52647,3.80738
0.306396,4.53550,4.71271
0.307007,4.54454,-3.75433
0.307617,4.55357,-14.2585
0.308228,4.56261,-8.37360
0.308838,4.57164,-3.32815
0.309448,4.58067,-10.5341
0.310059,4.58971,-0.483830
0.310669,4.59874,1.75732
0.311279,4.60778,0.362300E-02
0.311890,4.61681,1.04038
0.312500,4.62585,-12.3827
0.313110,4.63488,-12.6157
0.313721,4.64392,-3.76479
0.314331,4.65295,-2.16779
0.314941,4.66199,-0.958918
0.315552,4.67102,4.44146
0.316162,4.68006,-3.03384
0.316772,4.68909,-2.23961
0.317383,4.69813,-10.8444
0.317993,4.70716,-5.12743
0.318604,4.71620,-0.480762
0.319214,4.72523,-3.57122
0.319824,4.73427,-0.808429
0.320435,4.74330,-1.06005
0.321045,4.75234,-5.86797
0.321655,4.76137,-3.75411
0.322266,4.77041,8.08639
0.322876,4.77944,-0.332849
0.323486,4.78848,1.86633
0.324097,4.79751,-0.725423
0.324707,4.80655,0.686978E-01
0.325317,4.81558,-1.46064
0.325928,4.82462,-0.215487E-01
0.326538,4.83365,-0.310700
0.327148,4.84269,0.961143
0.327759,4.85172,-9.59915
0.328369,4.86076,-6.22136
0.328979,4.86979,2.28160
0.329590,4.87883,17.0938
0.330200,4.88786,-0.271816
0.330811,4.89689,-6.57172
0.331421,4.90593,-1.05887
0.332031,4.91496,-0.449449
0.332642,4.92400,-3.20925
0.333252,4.93303,3.28499
0.333862,4.94207,7.36376
0.334473,4.95110,3.20478
0.335083,4.96014,-2.59254
0.335693,4.96917,-3.51546
0.336304,4.97821,-8.36210
0.336914,4.98724,-13.3226
0.337524,4.99628,-11.0619
0.338135,5.00531,10.2805
0.338745,5.01435,-7.37390
0.339355,5.02338,-1.72910
0.339966,5.03242,0.484494
0.340576,5.04145,2.80025
0.341187,5.05049,0.961236
0.341797,5.05952,-5.37840
0.342407,5.06856,-2.11817
0.343018,5.07759,-3.03247
0.343628,5.08663,4.99063
0.344238,5.09566,3.27705
0.344849,5.10470,0.837690
0.345459,5.11373,0.829455
0.346069,5.12277,3.25349
0.346680,5.13180,4.13923
0.347290,5.14084,0.775032
0.347900,5.14987,0.412111
0.348511,5.15891,-2.65870
0.349121,5.16794,2.88329
0.349731,5.17698,-5.21055
0.350342,5.18601,-4.79108
0.350952,5.19505,1.84127
0.351562,5.20408,0.101840
0.352173,5.21312,-0.723244
0.352783,5.22215,-0.874376
0.353394,5.23118,1.65048
0.354004,5.24022,-0.997785
0.354614,5.24925,1.40674
0.355225,5.25829,2.58765
0.355835,5.26732,3.08527
0.356445,5.27636,7.09946
0.357056,5.28539,-9.75272
0.357666,5.29443,-6.89043
0.358276,5.30346,1.46511
0.358887,5.31250,-4.42970
0.359497,5.32153,-0.597520
0.360107,5.33057,-3.57424
0.360718,5.33960,-0.170593
0.361328,5.34864,3.16762
0.361938,5.35767,-1.09988
0.362549,5.36671,2.43231
0.363159,5.37574,2.25663
0.363770,5.38478,-3.58138
0.364380,5.39381,-4.14031
0.364990,5.40285,0.393521
0.365601,5.41188,2.46117
0.366211,5.42092,0.878194
0.366821,5.42995,1.04701
0.367432,5.43899,1.36732
0.368042,5.44802,-1.33057
0.368652,5.45706,-1.02044
0.369263,5.46609,-5.72376
0.369873,5.47513,0.662890
0.370483,5.48416,0.105896
0.371094,5.49320,1.18469
0.371704,5.50223,-0.730428
0.372314,5.51127,-5.23967
0.372925,5.52030,-2.18604
0.373535,5.52934,9.36138
0.374146,5.53837,1.21772
0.374756,5.54741,-6.27352
0.375366,5.55644,-0.954973E-01
0.375977,5.56547,-0.898171
0.376587,5.57451,4.13280
0.377197,5.58354,1.94933
0.377808,5.59258,-2.01301
0.378418,5.60161,-5.42449
0.379028,5.61065,0.953539E-01
0.379639,5.61968,1.57376
0.380249,5.62872,-2.57691
0.380859,5.63775,0.631316
0.381470,5.64679,-12.7842
0.382080,5.65582,-0.589201
0.382690,5.66486,0.254771
0.383301,5.67389,0.807770
0.383911,5.68293,7.84953
0.384521,5.69196,-4.24087
0.385132,5.70100,-1.65423
0.385742,5.71003,-2.75262
0.386353,5.71907,-0.425080
0.386963,5.72810,-0.692645
0.387573,5.73714,0.571626E-01
0.388184,5.74617,1.24140
0.388794,5.75521,1.05759
0.389404,5.76424,0.582249
0.390015,5.77328,-4.54919
0.390625,5.78231,-4.76697
0.391235,5.79135,-2.85751
0.391846,5.80038,-1.88213
0.392456,5.80942,2.12390
0.393066,5.81845,-3.30235
0.393677,5.82749,-6.36156
0.394287,5.83652,-0.324314
0.394897,5.84556,2.48572
0.395508,5.85459,-1.63037
0.396118,5.86363,-5.20672
0.396729,5.87266,1.01678
0.397339,5.88169,0.105350
0.397949,5.89073,1.45756
0.398560,5.89976,1.00446
0.399170,5.90880,2.96225
0.399780,5.91783,4.80845
0.400391,5.92687,0.924616E-01
0.401001,5.93590,0.219629
0.401611,5.94494,2.30154
0.402222,5.95397,0.113115
0.402832,5.96301,-4.31529
0.403442,5.97204,-1.86051
0.404053,5.98108,-0.364617
0.404663,5.99011,-4.84526
0.405273,5.99915,2.12830
0.405884,6.00818,-2.16952
0.406494,6.01722,-4.31625
0.407104,6.02625,-0.429662E-02
0.407715,6.03529,-0.896279
0.408325,6.04432,-2.40643
0.408936,6.05336,-2.39661
0.409546,6.06239,8.72697
0.410156,6.07143,6.07437
0.410767,6.08046,3.98705
0.411377,6.08950,1.51445
0.411987,6.09853,2.10789
0.412598,6.10757,-4.78948
0.413208,6.11660,-9.23987
0.413818,6.12564,-7.85247
0.414429,6.13467,1.01732
0.415039,6.14371,-4.56104
0.415649,6.15274,-0.617226
0.416260,6.16178,-6.43398
0.416870,6.17081,-3.80398
0.417480,6.17985,2.88985
0.418091,6.18888,1.30177
0.418701,6.19792,-1.29143
0.419312,6.20695,-0.108726
0.419922,6.21598,-5.60327
0.420532,6.22502,-2.10689
0.421143,6.23405,-4.35794
0.421753,6.24309,-3.41634
0.422363,6.25212,-5.04258
0.422974,6.26116,1.55663
0.423584,6.27019,1.44086
0.424194,6.27923,-3.89860
0.424805,6.28826,-2.09015
0.425415,6.29730,-1.90348
0.426025,6.30633,-5.36442
0.426636,6.31537,-2.39315
0.427246,6.32440,3.08188
0.427856,6.33344,-4.72438
0.428467,6.34247,0.558989
0.429077,6.35151,-4.12466
0.429688,6.36054,-1.85151
0.430298,6.36958,3.96722
0.430908,6.37861,1.03988
0.431519,6.38765,-1.74367
0.432129,6.39668,-0.210588
0.432739,6.40572,8.12688
0.433350,6.41475,2.47538
0.433960,6.42379,-1.55116
0.434570,6.43282,-4.75968
0.435181,6.44186,-9.47296
0.435791,6.45089,-10.1817
0.436401,6.45993,-6.47070
0.437012,6.46896,-0.552930
0.437622,6.47800,0.215827
0.438232,6.48703,6.08742
0.438843,6.49607,-0.904169
0.439453,6.50510,-1.51208
0.440063,6.51414,-5.22384
0.440674,6.52317,-0.546130
0.441284,6.53220,0.629295
0.441895,6.54124,-3.33984
0.442505,6.55027,-1.40919
0.443115,6.55931,-3.80971
0.443726,6.56834,-5.40910
0.444336,6.57738,3.17743
0.444946,6.58641,3.97835
0.445557,6.59545,-0.392896
0.446167,6.60448,0.498950
0.446777,6.61352,3.48966
0.447388,6.62255,-6.21675
0.447998,6.63159,0.744245
0.448608,6.64062,4.19167
0.449219,6.64966,-0.496434
0.449829,6.65869,-0.236329
0.450439,6.66773,-1.41584
0.451050,6.67676,3.93016
0.451660,6.68580,-0.804028
0.452271,6.69483,-5.64960
0.452881,6.70387,-0.954620
0.453491,6.71290,5.62401
0.454102,6.72194,6.41695
0.454712,6.73097,-0.732087
0.455322,6.74001,1.54859
0.455933,6.74904,1.38965
0.456543,6.75808,-1.20307
0.457153,6.76711,0.530734
0.457764,6.77615,1.62195
0.458374,6.78518,0.993282
0.458984,6.79422,-6.99072
0.459595,6.80325,1.60313
0.460205,6.81229,-8.65098
0.460815,6.82132,-4.78803
0.461426,6.83036,0.206871
0.462036,6.83939,-1.07420
0.462646,6.84843,0.441237
0.463257,6.85746,0.443307
0.463867,6.86649,-5.50327
0.464478,6.87553,-2.78794
0.465088,6.88456,-1.26044
0.465698,6.89360,1.84857
0.466309,6.90263,-4.24597
0.466919,6.91167,-0.267701
0.467529,6.92070,-0.550516
0.468140,6.92974,0.320943
0.468750,6.93877,0.527641E-01
0.469360,6.94781,1.10688
0.469971,6.95684,1.22970
0.470581,6.96588,2.86683
0.471191,6.97491,-4.71376
0.471802,6.98395,-5.59629
0.472412,6.99298,0.392739E-01
0.473022,7.00202,0.498483
0.473633,7.01105,-1.21247
0.474243,7.02009,0.562062
0.474854,7.02912,7.37353
0.475464,7.03816,1.80226
0.476074,7.04719,-3.42061
0.476685,7.05623,-0.507791
0.477295,7.06526,1.38585
0.477905,7.07430,1.59466
0.478516,7.08333,4.79681
0.479126,7.09237,4.58146
0.479736,7.10140,2.23229
0.480347,7.11044,2.51344
0.480957,7.11947,8.99577
0.481567,7.12851,7.89782
0.482178,7.13754,0.757633
0.482788,7.14658,1.05845
0.483398,7.15561,4.38821
0.484009,7.16465,5.08558
0.484619,7.17368,1.85411
0.485229,7.18271,-0.214486
0.485840,7.19175,-2.01844
0.486450,7.20078,0.856370E-01
0.487061,7.20982,-3.21986
0.487671,7.21885,-2.61212
0.488281,7.22789,3.32702
0.488892,7.23692,-0.324242
0.489502,7.24596,-2.12431
0.490112,7.25499,0.295022
0.490723,7.26403,0.392365
0.491333,7.27306,2.36456
0.491943,7.28210,2.07188
0.492554,7.29113,-0.138388
0.493164,7.30017,-3.28356
0.493774,7.30920,-0.581205
0.494385,7.31824,-1.38806
0.494995,7.32727,-2.12495
0.495605,7.33631,-5.98388
0.496216,7.34534,-8.35077
0.496826,7.35438,2.67617
0.497437,7.36341,-4.90207
0.498047,7.37245,-5.27041
0.498657,7.38148,0.181338
0.499268,7.39052,-0.106037
0.499878,7.39955,-1.85009
0.500488,7.40859,0.469427
