Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5214155491588754E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.488315E-02,-0.999424
0.122070E-02,0.976630E-02,-2.20857
0.183105E-02,0.146495E-01,-1.85897
0.244141E-02,0.195326E-01,-0.733354
0.305176E-02,0.244158E-01,0.336783
0.366211E-02,0.292989E-01,2.13249
0.427246E-02,0.341821E-01,0.655494
0.488281E-02,0.390652E-01,-1.38141
0.549316E-02,0.439484E-01,0.306464
0.610352E-02,0.488315E-01,0.251867
0.671387E-02,0.537147E-01,1.08346
0.732422E-02,0.585978E-01,1.76300
0.793457E-02,0.634810E-01,1.21949
0.854492E-02,0.683641E-01,-0.529645
0.915527E-02,0.732473E-01,-1.68179
0.976562E-02,0.781304E-01,-0.227118
0.103760E-01,0.830136E-01,1.70374
0.109863E-01,0.878967E-01,0.226723
0.115967E-01,0.927799E-01,-0.444504
0.122070E-01,0.976630E-01,0.695068
0.128174E-01,0.102546,-1.10384
0.134277E-01,0.107429,-1.55954
0.140381E-01,0.112313,-0.779619E-02
0.146484E-01,0.117196,1.91287
0.152588E-01,0.122079,-0.101328
0.158691E-01,0.126962,0.181446
0.164795E-01,0.131845,0.100834E-02
0.170898E-01,0.136728,-0.896797
0.177002E-01,0.141611,-0.987336E-01
0.183105E-01,0.146495,-0.536716
0.189209E-01,0.151378,0.404717
0.195312E-01,0.156261,0.750661
0.201416E-01,0.161144,0.364409
0.207520E-01,0.166027,0.918953
0.213623E-01,0.170910,4.03682
0.219727E-01,0.175793,-1.12425
0.225830E-01,0.180677,2.64026
0.231934E-01,0.185560,1.81089
0.238037E-01,0.190443,1.38041
0.244141E-01,0.195326,0.839823
0.250244E-01,0.200209,-0.295846
0.256348E-01,0.205092,0.824532
0.262451E-01,0.209976,0.397834
0.268555E-01,0.214859,5.60509
0.274658E-01,0.219742,-0.214591
0.280762E-01,0.224625,0.152629
0.286865E-01,0.229508,5.44323
0.292969E-01,0.234391,1.16211
0.299072E-01,0.239274,-0.421089
0.305176E-01,0.244158,2.25603
0.311279E-01,0.249041,-1.68607
0.317383E-01,0.253924,1.06696
0.323486E-01,0.258807,3.47222
0.329590E-01,0.263690,4.82832
0.335693E-01,0.268573,-0.315811
0.341797E-01,0.273457,1.61968
0.347900E-01,0.278340,-0.707998E-01
0.354004E-01,0.283223,0.170518E-01
0.360107E-01,0.288106,-2.02517
0.366211E-01,0.292989,0.286025E-01
0.372314E-01,0.297872,2.04383
0.378418E-01,0.302755,-1.48306
0.384521E-01,0.307639,0.257624
0.390625E-01,0.312522,0.794843
0.396729E-01,0.317405,3.31961
0.402832E-01,0.322288,2.33802
0.408936E-01,0.327171,-1.20609
0.415039E-01,0.332054,-1.13818
0.421143E-01,0.336938,-0.182527
0.427246E-01,0.341821,0.335778
0.433350E-01,0.346704,-2.64988
0.439453E-01,0.351587,0.444294
0.445557E-01,0.356470,2.57142
0.451660E-01,0.361353,2.87409
0.457764E-01,0.366236,4.49507
0.463867E-01,0.371120,1.66506
0.469971E-01,0.376003,-1.52327
0.476074E-01,0.380886,-2.93675
0.482178E-01,0.385769,-0.208011
0.488281E-01,0.390652,2.15792
0.494385E-01,0.395535,1.18898
0.500488E-01,0.400419,-1.25244
0.506592E-01,0.405302,6.48480
0.512695E-01,0.410185,-1.38522
0.518799E-01,0.415068,0.348164
0.524902E-01,0.419951,2.68374
0.531006E-01,0.424834,3.00851
0.537109E-01,0.429717,3.23707
0.543213E-01,0.434601,-1.51497
0.549316E-01,0.439484,1.00140
0.555420E-01,0.444367,-0.760869
0.561523E-01,0.449250,0.105969
0.567627E-01,0.454133,0.275080
0.573730E-01,0.459016,1.48418
0.579834E-01,0.463899,3.41748
0.585938E-01,0.468783,-0.124306
0.592041E-01,0.473666,0.579023
0.598145E-01,0.478549,4.18092
0.604248E-01,0.483432,4.36605
0.610352E-01,0.488315,-2.11542
0.616455E-01,0.493198,3.11277
0.622559E-01,0.498082,3.15559
0.628662E-01,0.502965,0.277804
0.634766E-01,0.507848,-1.24663
0.640869E-01,0.512731,0.987196E-01
0.646973E-01,0.517614,2.03322
0.653076E-01,0.522497,-1.78494
0.659180E-01,0.527380,3.97217
0.665283E-01,0.532264,2.38617
0.671387E-01,0.537147,0.599872E-01
0.677490E-01,0.542030,-0.402535
0.683594E-01,0.546913,-4.39044
0.689697E-01,0.551796,-0.631714
0.695801E-01,0.556679,-0.301706
0.701904E-01,0.561563,4.24639
0.708008E-01,0.566446,4.44376
0.714111E-01,0.571329,-2.59280
0.720215E-01,0.576212,0.162996
0.726318E-01,0.581095,-0.165691E-01
0.732422E-01,0.585978,-0.955000
0.738525E-01,0.590861,2.48877
0.744629E-01,0.595745,-0.118278
0.750732E-01,0.600628,8.49484
0.756836E-01,0.605511,-0.743460
0.762939E-01,0.610394,2.76942
0.769043E-01,0.615277,-0.875622
0.775146E-01,0.620160,-0.773624E-01
0.781250E-01,0.625044,-6.37896
0.787354E-01,0.629927,2.47478
0.793457E-01,0.634810,9.29137
0.799561E-01,0.639693,-2.11967
0.805664E-01,0.644576,-1.69073
0.811768E-01,0.649459,0.343440
0.817871E-01,0.654342,0.534224
0.823975E-01,0.659226,0.889198
0.830078E-01,0.664109,0.654410
0.836182E-01,0.668992,-0.664307
0.842285E-01,0.673875,-1.03907
0.848389E-01,0.678758,0.805860
0.854492E-01,0.683641,1.78406
0.860596E-01,0.688524,-0.838419E-02
0.866699E-01,0.693408,-0.434870
0.872803E-01,0.698291,1.43285
0.878906E-01,0.703174,-0.702473
0.885010E-01,0.708057,-1.34964
0.891113E-01,0.712940,-6.09538
0.897217E-01,0.717823,1.16424
0.903320E-01,0.722707,3.33585
0.909424E-01,0.727590,1.13582
0.915527E-01,0.732473,-0.522775
0.921631E-01,0.737356,2.59353
0.927734E-01,0.742239,3.35194
0.933838E-01,0.747122,-0.478467E-01
0.939941E-01,0.752005,-0.534795E-01
0.946045E-01,0.756889,1.60773
0.952148E-01,0.761772,-0.958450
0.958252E-01,0.766655,0.469905
0.964355E-01,0.771538,0.916520
0.970459E-01,0.776421,-0.686690
0.976562E-01,0.781304,-1.26653
0.982666E-01,0.786188,0.159682
0.988770E-01,0.791071,3.43548
0.994873E-01,0.795954,6.54186
0.100098,0.800837,-0.379922
0.100708,0.805720,0.323296E-02
