Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.691
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.844643,-0.309461
0.616455E-01,0.853089,0.105185
0.622559E-01,0.861536,0.273964E-01
0.628662E-01,0.869982,-0.215125
0.634766E-01,0.878428,0.272844E-01
0.640869E-01,0.886875,-0.476222E-01
0.646973E-01,0.895321,0.488271
0.653076E-01,0.903768,0.133462
0.659180E-01,0.912214,-0.637649
0.665283E-01,0.920661,0.502625E-01
0.671387E-01,0.929107,0.168089
0.677490E-01,0.937553,0.121705
0.683594E-01,0.946000,0.523641
0.689697E-01,0.954446,0.137452E-02
0.695801E-01,0.962893,0.854038E-02
0.701904E-01,0.971339,0.118174
0.708008E-01,0.979786,0.121362
0.714111E-01,0.988232,0.410644
0.720215E-01,0.996678,-0.161223
0.726318E-01,1.00512,0.383375
0.732422E-01,1.01357,0.282798
0.738525E-01,1.02202,0.141552
0.744629E-01,1.03046,0.847526
0.750732E-01,1.03891,0.517847
0.756836E-01,1.04736,0.230411E-01
0.762939E-01,1.05580,0.273428
0.769043E-01,1.06425,0.648596E-01
0.775146E-01,1.07270,-0.889016E-01
0.781250E-01,1.08114,0.120250
0.787354E-01,1.08959,0.174634
0.793457E-01,1.09804,0.320775
0.799561E-01,1.10648,0.373660E-01
0.805664E-01,1.11493,0.805742E-01
0.811768E-01,1.12337,0.481550
0.817871E-01,1.13182,0.567037
0.823975E-01,1.14027,0.401120
0.830078E-01,1.14871,0.428574E-01
0.836182E-01,1.15716,0.840638E-01
0.842285E-01,1.16561,0.228099E-01
0.848389E-01,1.17405,-0.510528E-01
0.854492E-01,1.18250,0.192368
0.860596E-01,1.19095,0.554713
0.866699E-01,1.19939,1.34125
0.872803E-01,1.20784,-0.465777E-02
0.878906E-01,1.21629,-0.181852
0.885010E-01,1.22473,0.174914
0.891113E-01,1.23318,0.350741
0.897217E-01,1.24162,-0.134550
0.903320E-01,1.25007,0.207255E-01
0.909424E-01,1.25852,0.408697
0.915527E-01,1.26696,0.387827
0.921631E-01,1.27541,0.167666
0.927734E-01,1.28386,0.185693
0.933838E-01,1.29230,-0.228475
0.939941E-01,1.30075,-0.245664
0.946045E-01,1.30920,0.216736
0.952148E-01,1.31764,0.174111
0.958252E-01,1.32609,0.526776
0.964355E-01,1.33454,0.965081E-01
0.970459E-01,1.34298,-0.383245E-01
0.976562E-01,1.35143,0.182852
0.982666E-01,1.35987,0.183199
0.988770E-01,1.36832,-0.210079E-01
0.994873E-01,1.37677,0.141872
0.100098,1.38521,0.453911
0.100708,1.39366,0.327315
0.101318,1.40211,0.480856
0.101929,1.41055,0.898717
0.102539,1.41900,-0.330319
0.103149,1.42745,-0.176680
0.103760,1.43589,-0.372786
0.104370,1.44434,0.205907
0.104980,1.45279,0.587382E-01
0.105591,1.46123,-0.188340
0.106201,1.46968,0.360632
0.106812,1.47812,0.206658
0.107422,1.48657,0.773373E-01
0.108032,1.49502,0.326803E-01
0.108643,1.50346,-0.416064E-01
0.109253,1.51191,-0.358215
0.109863,1.52036,0.475493
0.110474,1.52880,0.254584
0.111084,1.53725,0.447538E-02
0.111694,1.54570,0.385609
0.112305,1.55414,0.766166
0.112915,1.56259,0.288408
0.113525,1.57104,0.138601
0.114136,1.57948,0.149352
0.114746,1.58793,0.179155
0.115356,1.59637,0.330984
0.115967,1.60482,0.194310
0.116577,1.61327,0.212384E-02
0.117188,1.62171,-0.142301
0.117798,1.63016,0.143148
0.118408,1.63861,0.104845
0.119019,1.64705,0.547312E-01
0.119629,1.65550,0.251227
0.120239,1.66395,0.390612
0.120850,1.67239,0.536458
0.121460,1.68084,0.476460
0.122070,1.68929,-0.396037E-01
0.122681,1.69773,0.521327
0.123291,1.70618,-0.796183E-01
0.123901,1.71462,0.382188
0.124512,1.72307,0.127205
0.125122,1.73152,0.467352
0.125732,1.73996,-0.130175E-01
0.126343,1.74841,0.440400
0.126953,1.75686,0.374407
0.127563,1.76530,-0.215782E-01
0.128174,1.77375,0.502964E-02
0.128784,1.78220,0.559315E-01
0.129395,1.79064,-0.390123E-01
0.130005,1.79909,-0.383648E-01
0.130615,1.80754,0.199233
0.131226,1.81598,-0.243646
0.131836,1.82443,-0.166768
0.132446,1.83287,-0.601435
0.133057,1.84132,0.772523
0.133667,1.84977,0.913645E-01
0.134277,1.85821,-0.695260E-01
0.134888,1.86666,-0.211161
0.135498,1.87511,-0.156668
0.136108,1.88355,-0.403068
0.136719,1.89200,0.351486
0.137329,1.90045,0.119210
0.137939,1.90889,-0.527867E-01
0.138550,1.91734,0.167061
0.139160,1.92579,0.259191
0.139771,1.93423,0.858754
0.140381,1.94268,0.565836
0.140991,1.95112,0.294812
0.141602,1.95957,0.461802E-01
0.142212,1.96802,0.214281
0.142822,1.97646,-0.236417E-01
0.143433,1.98491,-0.156998E-01
0.144043,1.99336,0.367134
0.144653,2.00180,0.242907
0.145264,2.01025,0.361916
0.145874,2.01870,0.776651
0.146484,2.02714,0.316422
0.147095,2.03559,0.110898
0.147705,2.04404,0.595750
0.148315,2.05248,0.100897
0.148926,2.06093,-0.167417
0.149536,2.06937,0.340539
0.150146,2.07782,0.180021
0.150757,2.08627,-0.804422E-01
0.151367,2.09471,0.269957
0.151978,2.10316,-0.267599E-01
0.152588,2.11161,-0.343506E-01
0.153198,2.12005,0.247924
0.153809,2.12850,0.391166
0.154419,2.13695,0.692479E-01
0.155029,2.14539,0.783430E-01
0.155640,2.15384,-0.168442E-01
0.156250,2.16229,0.164494
0.156860,2.17073,-0.236724
0.157471,2.17918,0.500584
0.158081,2.18762,0.510966E-01
0.158691,2.19607,0.318622
0.159302,2.20452,0.185395
0.159912,2.21296,0.817013E-01
0.160522,2.22141,0.276125
0.161133,2.22986,0.683857E-01
0.161743,2.23830,0.363634E-01
0.162354,2.24675,-0.460945E-01
0.162964,2.25520,0.193486
0.163574,2.26364,0.212313
0.164185,2.27209,-0.484065E-01
0.164795,2.28054,0.519604E-01
0.165405,2.28898,0.397003E-01
0.166016,2.29743,-0.121720
0.166626,2.30587,0.797671E-01
0.167236,2.31432,-0.161057
0.167847,2.32277,-0.137547
0.168457,2.33121,0.339961
0.169067,2.33966,-0.556753E-02
0.169678,2.34811,0.121638
0.170288,2.35655,-0.904267E-01
0.170898,2.36500,0.190961E-01
0.171509,2.37345,-0.847736E-01
0.172119,2.38189,0.376608E-01
0.172729,2.39034,0.133173
0.173340,2.39879,0.200347
0.173950,2.40723,0.114099E-01
0.174561,2.41568,-0.210594
0.175171,2.42412,0.136150
0.175781,2.43257,0.201738
0.176392,2.44102,0.266440
0.177002,2.44946,0.280333E-01
0.177612,2.45791,0.446321
0.178223,2.46636,0.129920
0.178833,2.47480,0.779361E-01
0.179443,2.48325,0.165453
0.180054,2.49170,0.254650
0.180664,2.50014,-0.890156E-02
0.181274,2.50859,0.820275E-02
0.181885,2.51704,0.297048E-01
0.182495,2.52548,0.231045
0.183105,2.53393,-0.201669E-01
0.183716,2.54237,-0.613817E-01
0.184326,2.55082,0.120972E-01
0.184937,2.55927,-0.164505E-01
0.185547,2.56771,-0.742558E-01
0.186157,2.57616,0.107383
0.186768,2.58461,0.389616
0.187378,2.59305,0.268930
0.187988,2.60150,0.142980
0.188599,2.60995,-0.582643E-01
0.189209,2.61839,0.500002E-01
0.189819,2.62684,0.677805
0.190430,2.63529,0.658788
0.191040,2.64373,-0.176583
0.191650,2.65218,-0.207736
0.192261,2.66062,0.432780E-01
0.192871,2.66907,0.118706
0.193481,2.67752,0.168654
0.194092,2.68596,-0.603128E-01
0.194702,2.69441,-0.109309
0.195312,2.70286,0.204290
0.195923,2.71130,0.531942E-01
0.196533,2.71975,0.744193
0.197144,2.72820,0.554472
0.197754,2.73664,-0.817084E-01
0.198364,2.74509,-0.112346
0.198975,2.75354,0.126944E-01
0.199585,2.76198,0.298289
0.200195,2.77043,0.625438
0.200806,2.77887,0.255313
0.201416,2.78732,0.389594
0.202026,2.79577,-0.556108E-01
0.202637,2.80421,-0.146861
0.203247,2.81266,-0.152214
0.203857,2.82111,-0.397789E-01
0.204468,2.82955,0.315978E-02
0.205078,2.83800,0.414170E-01
0.205688,2.84645,0.233058
0.206299,2.85489,0.933317
0.206909,2.86334,0.219611
0.207520,2.87179,0.426058
0.208130,2.88023,-0.179889
0.208740,2.88868,-0.292733E-01
0.209351,2.89712,-0.504372E-01
0.209961,2.90557,0.151593E-01
0.210571,2.91402,-0.120401
0.211182,2.92246,0.145966
0.211792,2.93091,0.401457
0.212402,2.93936,-0.636773E-01
0.213013,2.94780,0.647972E-01
0.213623,2.95625,0.731348E-01
0.214233,2.96470,0.253925
0.214844,2.97314,0.977136E-02
0.215454,2.98159,-0.818579E-01
0.216064,2.99004,0.707159E-01
0.216675,2.99848,-0.315256E-01
0.217285,3.00693,-0.108931
0.217896,3.01537,-0.285524
0.218506,3.02382,0.436130E-01
0.219116,3.03227,0.506329E-01
0.219727,3.04071,0.742271
0.220337,3.04916,-0.691668E-01
0.220947,3.05761,-0.155350
0.221558,3.06605,0.204108
0.222168,3.07450,0.428796
0.222778,3.08295,0.115073
0.223389,3.09139,0.398996
0.223999,3.09984,0.700962
0.224609,3.10829,0.735106E-01
0.225220,3.11673,-0.404720E-01
0.225830,3.12518,-0.224783
0.226440,3.13362,-0.168348
0.227051,3.14207,-0.163660
0.227661,3.15052,0.330729
0.228271,3.15896,0.511758E-01
0.228882,3.16741,0.668654E-03
0.229492,3.17586,-0.235649
0.230103,3.18430,-0.101603
0.230713,3.19275,0.101074
0.231323,3.20120,0.150391
0.231934,3.20964,0.403402E-01
0.232544,3.21809,0.151239E-01
0.233154,3.22654,0.104128
0.233765,3.23498,-0.155869E-01
0.234375,3.24343,0.124804
0.234985,3.25187,0.105151
0.235596,3.26032,-0.151663E-01
0.236206,3.26877,0.392891E-01
0.236816,3.27721,0.221832
0.237427,3.28566,-0.349849E-01
0.238037,3.29411,0.162998
0.238647,3.30255,-0.973390E-01
0.239258,3.31100,-0.155562
0.239868,3.31945,-0.513722
0.240479,3.32789,0.175327
0.241089,3.33634,0.166153
0.241699,3.34479,-0.846998E-01
0.242310,3.35323,-0.248285E-02
0.242920,3.36168,0.166022E-01
0.243530,3.37012,0.420931E-03
0.244141,3.37857,0.184339
0.244751,3.38702,-0.420015E-02
0.245361,3.39546,0.373946
0.245972,3.40391,0.316793
0.246582,3.41236,0.391721
0.247192,3.42080,0.141216
0.247803,3.42925,0.420145
0.248413,3.43770,0.372749
0.249023,3.44614,0.317761
0.249634,3.45459,0.356418
0.250244,3.46304,0.513154
0.250854,3.47148,0.921838E-01
0.251465,3.47993,0.294910
0.252075,3.48837,-0.119538E-01
0.252686,3.49682,-0.138001
0.253296,3.50527,-0.165762
0.253906,3.51371,0.943754E-01
0.254517,3.52216,0.156948
0.255127,3.53061,0.264185E-01
0.255737,3.53905,0.167116
0.256348,3.54750,-0.708143E-01
0.256958,3.55595,0.243369E-01
0.257568,3.56439,-0.725769E-01
0.258179,3.57284,-0.680656E-01
0.258789,3.58129,0.343604
0.259399,3.58973,0.171754
0.260010,3.59818,0.609069E-01
0.260620,3.60662,0.278921E-01
0.261230,3.61507,-0.263503E-01
0.261841,3.62352,0.241064E-01
0.262451,3.63196,-0.452151E-01
0.263062,3.64041,0.235812
0.263672,3.64886,-0.234061
0.264282,3.65730,0.752941E-01
0.264893,3.66575,0.722161E-02
0.265503,3.67420,-0.245631
0.266113,3.68264,-0.224004
0.266724,3.69109,0.414759
0.267334,3.69954,0.703754E-01
0.267944,3.70798,-0.266872
0.268555,3.71643,0.160303
0.269165,3.72487,0.213484E-01
0.269775,3.73332,-0.129626E-01
0.270386,3.74177,0.473711
0.270996,3.75021,0.917779E-01
0.271606,3.75866,-0.217598E-01
0.272217,3.76711,0.683170E-01
0.272827,3.77555,0.120402E-01
0.273438,3.78400,0.471472E-01
0.274048,3.79245,0.256391
0.274658,3.80089,0.572349E-01
0.275269,3.80934,-0.204827E-02
0.275879,3.81779,-0.608514E-01
0.276489,3.82623,0.914810E-01
0.277100,3.83468,0.241527E-01
0.277710,3.84312,-0.497387E-01
0.278320,3.85157,0.343961E-01
0.278931,3.86002,0.766021E-01
0.279541,3.86846,0.118842E-01
0.280151,3.87691,-0.235381E-03
0.280762,3.88536,0.228402
0.281372,3.89380,-0.103451
0.281982,3.90225,-0.339349E-01
0.282593,3.91070,-0.196417
0.283203,3.91914,-0.191751
0.283813,3.92759,-0.310551E-01
0.284424,3.93604,-0.213929
0.285034,3.94448,-0.399134
0.285645,3.95293,-0.103773
0.286255,3.96137,0.326173
0.286865,3.96982,-0.830975E-01
0.287476,3.97827,-0.304894
0.288086,3.98671,0.673051E-01
0.288696,3.99516,0.101511
0.289307,4.00361,0.218476
0.289917,4.01205,0.305643
0.290527,4.02050,-0.956832E-01
0.291138,4.02895,-0.303572E-01
0.291748,4.03739,0.893963E-01
0.292358,4.04584,-0.226925E-01
0.292969,4.05429,0.107256
0.293579,4.06273,-0.220700E-01
0.294189,4.07118,-0.402863E-01
0.294800,4.07962,0.100165
0.295410,4.08807,0.127975
0.296021,4.09652,0.122485
0.296631,4.10496,0.170183
0.297241,4.11341,0.358397E-01
0.297852,4.12186,0.247150E-01
0.298462,4.13030,-0.228797E-01
0.299072,4.13875,0.408963E-01
0.299683,4.14720,0.189687E-01
0.300293,4.15564,0.792721E-01
0.300903,4.16409,-0.157522
0.301514,4.17254,0.798146E-01
0.302124,4.18098,-0.197748
0.302734,4.18943,-0.140517
0.303345,4.19787,-0.222702E-01
0.303955,4.20632,-0.329321
0.304565,4.21477,-0.892846E-01
0.305176,4.22321,-0.109219
0.305786,4.23166,-0.110047E-01
0.306396,4.24011,0.518285E-01
0.307007,4.24855,0.183582
0.307617,4.25700,0.951692E-01
0.308228,4.26545,0.598760E-01
0.308838,4.27389,-0.453891E-01
0.309448,4.28234,-0.209937E-01
0.310059,4.29079,0.357727E-01
0.310669,4.29923,-0.445692E-02
0.311279,4.30768,0.345055E-01
0.311890,4.31612,0.128985E-01
0.312500,4.32457,-0.317139
0.313110,4.33302,0.216664
0.313721,4.34146,-0.123595
0.314331,4.34991,-0.151699
0.314941,4.35836,-0.516766
0.315552,4.36680,-0.315069
0.316162,4.37525,0.145051
0.316772,4.38370,-0.523841E-01
0.317383,4.39214,-0.407030E-01
0.317993,4.40059,-0.323561
0.318604,4.40904,0.104500
0.319214,4.41748,0.387827E-01
0.319824,4.42593,0.222411E-01
0.320435,4.43437,-0.329660
0.321045,4.44282,-0.833212E-01
0.321655,4.45127,-0.533091E-01
0.322266,4.45971,-0.154783E-01
0.322876,4.46816,-0.132071E-01
0.323486,4.47661,-0.182614E-01
0.324097,4.48505,-0.475605E-01
0.324707,4.49350,0.818228E-01
0.325317,4.50195,-0.195504E-01
0.325928,4.51039,-0.119126
0.326538,4.51884,-0.299384E-01
0.327148,4.52729,0.689215E-01
0.327759,4.53573,-0.794370E-02
0.328369,4.54418,0.303135E-01
0.328979,4.55262,0.144459E-02
0.329590,4.56107,0.107816
0.330200,4.56952,0.979143E-02
0.330811,4.57796,0.312609
0.331421,4.58641,0.353665
0.332031,4.59486,0.603374
0.332642,4.60330,0.292285
0.333252,4.61175,-0.156741E-01
0.333862,4.62020,-0.214961
0.334473,4.62864,-0.202892
0.335083,4.63709,-0.845475E-01
0.335693,4.64554,0.943921E-01
0.336304,4.65398,-0.283684E-01
0.336914,4.66243,-0.179427
0.337524,4.67087,0.776675E-01
0.338135,4.67932,-0.154465E-01
0.338745,4.68777,0.666407E-01
0.339355,4.69621,0.233753
0.339966,4.70466,0.721436E-01
0.340576,4.71311,0.378351
0.341187,4.72155,0.162504
0.341797,4.73000,0.185465
0.342407,4.73845,0.152171
0.343018,4.74689,0.252575
0.343628,4.75534,0.150367E-01
0.344238,4.76379,0.141623
0.344849,4.77223,0.504394E-01
0.345459,4.78068,0.134607
0.346069,4.78912,-0.114478E-01
0.346680,4.79757,0.467587E-01
0.347290,4.80602,-0.343872E-01
0.347900,4.81446,0.182157
0.348511,4.82291,0.649151
0.349121,4.83136,0.262134
0.349731,4.83980,0.830060E-01
0.350342,4.84825,-0.171807E-01
0.350952,4.85670,-0.233471E-01
0.351562,4.86514,0.113338
0.352173,4.87359,0.859275E-01
0.352783,4.88204,-0.719253E-01
0.353394,4.89048,0.320179E-01
0.354004,4.89893,-0.554699E-01
0.354614,4.90737,-0.427573
0.355225,4.91582,-0.274236
0.355835,4.92427,0.250339E-01
0.356445,4.93271,0.240703
0.357056,4.94116,0.156084
0.357666,4.94961,-0.122228
0.358276,4.95805,0.324967
0.358887,4.96650,0.130707
0.359497,4.97495,0.398840E-01
0.360107,4.98339,-0.109598
0.360718,4.99184,-0.240922
0.361328,5.00029,-0.178977
0.361938,5.00873,0.434990
0.362549,5.01718,0.456228
0.363159,5.02562,0.316831
0.363770,5.03407,0.558123
0.364380,5.04252,0.387457
0.364990,5.05096,0.328499
0.365601,5.05941,0.100147
0.366211,5.06786,0.138171
0.366821,5.07630,0.133522
0.367432,5.08475,0.965486E-01
0.368042,5.09320,0.393340
0.368652,5.10164,0.501536
0.369263,5.11009,0.503766
0.369873,5.11854,0.419862
0.370483,5.12698,0.413175
0.371094,5.13543,0.337303
0.371704,5.14387,0.159857
0.372314,5.15232,0.139236
0.372925,5.16077,0.570960E-01
0.373535,5.16921,-0.625365E-03
0.374146,5.17766,0.169346E-01
0.374756,5.18611,0.188971
0.375366,5.19455,0.116860
0.375977,5.20300,-0.210311E-01
0.376587,5.21145,0.712081E-01
0.377197,5.21989,0.166692
0.377808,5.22834,0.304794E-02
0.378418,5.23679,-0.695040E-01
0.379028,5.24523,0.107004
0.379639,5.25368,0.426106E-02
0.380249,5.26212,0.100344
0.380859,5.27057,-0.119629
0.381470,5.27902,-0.327426
0.382080,5.28746,0.979608E-01
0.382690,5.29591,0.198967E-01
0.383301,5.30436,0.665384E-01
0.383911,5.31280,0.650180E-01
0.384521,5.32125,-0.126302
0.385132,5.32970,-0.104218
0.385742,5.33814,0.291214E-01
0.386353,5.34659,0.191294
0.386963,5.35504,0.310663
0.387573,5.36348,0.148963
0.388184,5.37193,0.216003
0.388794,5.38037,0.309186
0.389404,5.38882,-0.738105E-01
0.390015,5.39727,0.117196
0.390625,5.40571,0.177909
0.391235,5.41416,-0.448968E-01
0.391846,5.42261,-0.541182E-01
0.392456,5.43105,0.225102E-01
0.393066,5.43950,-0.445382E-01
0.393677,5.44795,-0.676279E-01
0.394287,5.45639,0.736413E-01
0.394897,5.46484,0.326452
0.395508,5.47329,0.416198E-01
0.396118,5.48173,-0.309930E-01
0.396729,5.49018,-0.168530E-01
0.397339,5.49862,-0.769087E-01
0.397949,5.50707,0.335028E-01
0.398560,5.51552,0.862713E-01
0.399170,5.52396,0.679976E-01
0.399780,5.53241,0.209016
0.400391,5.54086,0.113523
0.401001,5.54930,-0.182958E-01
0.401611,5.55775,-0.103663
0.402222,5.56620,0.864215E-01
0.402832,5.57464,0.902579E-01
0.403442,5.58309,0.181595
0.404053,5.59154,-0.244012
0.404663,5.59998,0.298167
0.405273,5.60843,0.558318E-01
0.405884,5.61687,0.180606
0.406494,5.62532,0.223517
0.407104,5.63377,0.520872
0.407715,5.64221,0.273287
0.408325,5.65066,0.116626
0.408936,5.65911,-0.716720E-02
0.409546,5.66755,-0.993700E-01
0.410156,5.67600,-0.173056
0.410767,5.68445,-0.245720
0.411377,5.69289,-0.687514E-01
0.411987,5.70134,0.130094
0.412598,5.70979,0.120832
0.413208,5.71823,0.479055E-02
0.413818,5.72668,-0.145924
0.414429,5.73512,-0.490844E-01
0.415039,5.74357,0.211424
0.415649,5.75202,0.250915
0.416260,5.76046,0.258113
0.416870,5.76891,0.240744
0.417480,5.77736,-0.359156E-01
0.418091,5.78580,-0.107635E-01
0.418701,5.79425,0.185928
0.419312,5.80270,0.820486E-01
0.419922,5.81114,0.725669E-01
0.420532,5.81959,0.130557
0.421143,5.82804,0.153012
0.421753,5.83648,0.789340E-01
0.422363,5.84493,0.603061
0.422974,5.85337,0.360805
0.423584,5.86182,0.142899
0.424194,5.87027,-0.159840
0.424805,5.87871,0.184270
0.425415,5.88716,0.115588
0.426025,5.89561,-0.545020E-01
0.426636,5.90405,0.603608E-01
0.427246,5.91250,0.186634E-01
0.427856,5.92095,0.226022
0.428467,5.92939,0.351235E-01
0.429077,5.93784,0.500282E-01
0.429688,5.94628,0.246788
0.430298,5.95473,0.135442
0.430908,5.96318,-0.345073E-01
0.431519,5.97162,0.283829E-01
0.432129,5.98007,0.624653E-01
0.432739,5.98852,0.213799E-02
0.433350,5.99696,0.715123E-01
0.433960,6.00541,0.405899
0.434570,6.01386,0.142903
0.435181,6.02230,0.449328E-01
0.435791,6.03075,-0.327598E-01
0.436401,6.03920,0.185284E-01
0.437012,6.04764,0.210074E-01
0.437622,6.05609,-0.126932
0.438232,6.06453,0.755377E-01
0.438843,6.07298,0.787932E-01
0.439453,6.08143,0.199019
0.440063,6.08987,0.368399
0.440674,6.09832,0.897075E-01
0.441284,6.10677,0.401404E-02
0.441895,6.11521,0.210925
0.442505,6.12366,0.193627
0.443115,6.13211,-0.331630E-01
0.443726,6.14055,-0.960815E-01
0.444336,6.14900,0.532801E-01
0.444946,6.15745,0.137083
0.445557,6.16589,0.287190
0.446167,6.17434,0.122033
0.446777,6.18278,0.442241E-01
0.447388,6.19123,0.869090E-02
0.447998,6.19968,-0.222383E-01
0.448608,6.20812,-0.219043
0.449219,6.21657,-0.201321
0.449829,6.22502,0.802947E-01
0.450439,6.23346,0.925449E-01
0.451050,6.24191,0.523397E-01
0.451660,6.25036,0.407339
0.452271,6.25880,0.435804
0.452881,6.26725,0.271423
0.453491,6.27570,0.950027E-01
0.454102,6.28414,-0.145760
0.454712,6.29259,0.229208E-01
0.455322,6.30103,-0.175537E-01
0.455933,6.30948,0.554721E-01
0.456543,6.31793,0.481286E-01
0.457153,6.32637,-0.139786
0.457764,6.33482,-0.129783
0.458374,6.34327,0.605353E-01
0.458984,6.35171,0.671074E-01
0.459595,6.36016,-0.273765
0.460205,6.36861,-0.202003E-01
0.460815,6.37705,0.185735
0.461426,6.38550,0.338275E-01
0.462036,6.39395,-0.260650
0.462646,6.40239,-0.711572
0.463257,6.41084,-0.308084
0.463867,6.41928,-0.772305E-01
0.464478,6.42773,-0.184900E-01
0.465088,6.43618,0.633217E-01
0.465698,6.44462,0.109010
0.466309,6.45307,0.871063E-01
0.466919,6.46152,0.304376
0.467529,6.46996,0.516573
0.468140,6.47841,0.431110
0.468750,6.48686,0.336612
0.469360,6.49530,0.422633E-01
