Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148926,0.452536,-0.259680E-01
0.149536,0.454390,0.554250E-01
0.150146,0.456245,0.660496
0.150757,0.458100,0.442382E-01
0.151367,0.459954,0.144731E-01
0.151978,0.461809,0.762132
0.152588,0.463664,0.607892E-01
0.153198,0.465518,1.01260
0.153809,0.467373,0.255667
0.154419,0.469228,0.985195E-01
0.155029,0.471082,0.836987E-01
0.155640,0.472937,0.520721E-02
0.156250,0.474792,0.268041
0.156860,0.476646,0.148435
0.157471,0.478501,-0.223350
0.158081,0.480356,0.317610
0.158691,0.482210,0.505747E-01
0.159302,0.484065,-0.294580E-01
0.159912,0.485920,0.196101
0.160522,0.487774,0.131092
0.161133,0.489629,0.196982
0.161743,0.491483,0.417632
0.162354,0.493338,0.154134
0.162964,0.495193,-0.188962
0.163574,0.497047,0.275151E-01
0.164185,0.498902,0.585573
0.164795,0.500757,-0.103360
0.165405,0.502611,-0.794018E-01
0.166016,0.504466,0.493822
0.166626,0.506321,0.151785
0.167236,0.508175,-0.218521E-02
0.167847,0.510030,0.316927E-01
0.168457,0.511885,0.108314
0.169067,0.513739,-0.365407
0.169678,0.515594,-0.897556E-01
0.170288,0.517449,-0.280319E-02
0.170898,0.519303,0.427216
0.171509,0.521158,0.102537
0.172119,0.523013,-0.103658
0.172729,0.524867,0.290572E-01
0.173340,0.526722,0.213563E-01
0.173950,0.528577,-0.375028
0.174561,0.530431,0.450295
0.175171,0.532286,0.453365
0.175781,0.534141,0.562498
0.176392,0.535995,0.691273E-01
0.177002,0.537850,0.152583
0.177612,0.539705,0.209126E-01
0.178223,0.541559,0.142202
0.178833,0.543414,0.104139
0.179443,0.545268,0.203299E-01
0.180054,0.547123,0.118976
0.180664,0.548978,0.262536
0.181274,0.550832,0.340464
0.181885,0.552687,0.368423
0.182495,0.554542,-0.342870
0.183105,0.556396,0.577022E-01
0.183716,0.558251,-0.140988E-01
0.184326,0.560106,-0.113476E-02
0.184937,0.561960,0.511164E-02
0.185547,0.563815,0.256395E-01
0.186157,0.565670,-0.642548E-01
0.186768,0.567524,0.176556
0.187378,0.569379,-0.282834E-01
0.187988,0.571234,0.901797E-01
0.188599,0.573088,0.512758
0.189209,0.574943,-0.168563E-01
0.189819,0.576798,0.521524
0.190430,0.578652,0.556328
0.191040,0.580507,0.873361E-01
0.191650,0.582362,0.181380
0.192261,0.584216,0.545374E-01
0.192871,0.586071,0.307823
0.193481,0.587926,0.658423
0.194092,0.589780,-0.592298E-01
0.194702,0.591635,0.425609
0.195312,0.593489,-0.860952E-01
0.195923,0.595344,-0.509096E-01
0.196533,0.597199,-0.654673E-01
0.197144,0.599053,-0.666069E-01
0.197754,0.600908,0.798219E-01
0.198364,0.602763,0.355609
0.198975,0.604617,-0.316125
0.199585,0.606472,0.240844
0.200195,0.608327,0.105755
0.200806,0.610181,0.271303
0.201416,0.612036,-0.553077E-01
0.202026,0.613891,0.340845
0.202637,0.615745,-0.247931E-01
0.203247,0.617600,-0.301874E-01
0.203857,0.619455,0.403973E-01
0.204468,0.621309,0.191077
0.205078,0.623164,0.206278
0.205688,0.625019,0.104307
0.206299,0.626873,1.29185
0.206909,0.628728,-0.123329
0.207520,0.630583,0.160441
0.208130,0.632437,0.247155
0.208740,0.634292,0.117607
0.209351,0.636147,0.223157
0.209961,0.638001,0.373631
0.210571,0.639856,0.297367
0.211182,0.641711,-0.583486E-01
0.211792,0.643565,-0.161783
0.212402,0.645420,0.156233
0.213013,0.647274,0.302733
0.213623,0.649129,-0.222869
0.214233,0.650984,-0.900081E-01
0.214844,0.652838,1.33516
0.215454,0.654693,0.897368
0.216064,0.656548,-0.436974E-01
0.216675,0.658402,0.281109
0.217285,0.660257,0.233562E-01
0.217896,0.662112,-0.222165E-01
0.218506,0.663966,0.986834E-01
0.219116,0.665821,0.205034
0.219727,0.667676,0.455873
0.220337,0.669530,0.473900E-01
0.220947,0.671385,-0.262846E-01
0.221558,0.673240,0.161216
0.222168,0.675094,0.222663E-01
0.222778,0.676949,0.455213E-01
0.223389,0.678804,0.961549E-01
0.223999,0.680658,-0.604655E-01
0.224609,0.682513,0.332308E-01
0.225220,0.684368,0.339082
0.225830,0.686222,0.271283
0.226440,0.688077,0.186736
0.227051,0.689932,0.120221
0.227661,0.691786,0.299509
0.228271,0.693641,0.444467
0.228882,0.695496,0.173415
0.229492,0.697350,1.30613
0.230103,0.699205,0.188147
0.230713,0.701059,0.160618E-02
0.231323,0.702914,-0.219052E-02
0.231934,0.704769,-0.402085E-01
0.232544,0.706623,0.150690
0.233154,0.708478,-0.131612
0.233765,0.710333,0.187268
0.234375,0.712187,0.267737
0.234985,0.714042,-0.865923E-01
0.235596,0.715897,-0.817815E-01
0.236206,0.717751,-0.919719E-01
0.236816,0.719606,-0.730030E-02
0.237427,0.721461,0.124436E-01
0.238037,0.723315,0.831266E-01
0.238647,0.725170,-0.195477
0.239258,0.727025,-0.169829
0.239868,0.728879,0.331747
0.240479,0.730734,0.248424
0.241089,0.732589,0.573640
0.241699,0.734443,0.259633
0.242310,0.736298,0.193900E-03
0.242920,0.738153,0.390342E-01
0.243530,0.740007,0.145065
0.244141,0.741862,0.669479
0.244751,0.743717,0.622017
0.245361,0.745571,0.217378
0.245972,0.747426,-0.167519E-01
0.246582,0.749280,0.343038
0.247192,0.751135,-0.900790E-01
0.247803,0.752990,0.233227
0.248413,0.754844,0.118185
0.249023,0.756699,0.972633E-01
0.249634,0.758554,0.272653
0.250244,0.760408,0.172207
0.250854,0.762263,-0.985642E-01
0.251465,0.764118,0.128666
0.252075,0.765972,0.221792E-01
0.252686,0.767827,-0.206732
0.253296,0.769682,0.692710E-01
0.253906,0.771536,-0.243776E-02
0.254517,0.773391,0.957487E-01
0.255127,0.775246,0.135831
0.255737,0.777100,0.545657E-01
0.256348,0.778955,0.148538E-01
0.256958,0.780810,0.135460
0.257568,0.782664,-0.667668E-01
0.258179,0.784519,0.188505
0.258789,0.786374,0.384836E-01
0.259399,0.788228,0.130674
0.260010,0.790083,-0.101045
0.260620,0.791938,0.441944
0.261230,0.793792,-0.221825
0.261841,0.795647,-0.291767E-01
0.262451,0.797502,0.458696
0.263062,0.799356,0.334425
0.263672,0.801211,0.346301
0.264282,0.803065,0.883132
0.264893,0.804920,0.172888
0.265503,0.806775,0.164946
0.266113,0.808629,0.174386
0.266724,0.810484,-0.123407E-01
0.267334,0.812339,-0.833751E-01
0.267944,0.814193,0.144926
0.268555,0.816048,0.318633
0.269165,0.817903,0.205503
0.269775,0.819757,-0.706102E-01
0.270386,0.821612,0.544037
0.270996,0.823467,0.288184
0.271606,0.825321,-0.620907E-01
0.272217,0.827176,0.146214
0.272827,0.829031,0.245934
0.273438,0.830885,0.113382
0.274048,0.832740,-0.117630
0.274658,0.834595,0.140707
0.275269,0.836449,-0.203770
0.275879,0.838304,-0.227001E-02
0.276489,0.840159,0.179166
0.277100,0.842013,0.221837
0.277710,0.843868,0.333545
0.278320,0.845723,-0.102269E-01
0.278931,0.847577,-0.449814E-01
0.279541,0.849432,0.140346
0.280151,0.851286,0.399177
0.280762,0.853141,0.966228E-01
0.281372,0.854996,0.488803E-01
0.281982,0.856850,-0.157348
0.282593,0.858705,0.375713
0.283203,0.860560,0.182524
0.283813,0.862414,-0.187828
0.284424,0.864269,0.180700
0.285034,0.866124,0.108487
0.285645,0.867978,-0.442650E-01
0.286255,0.869833,-0.177320
0.286865,0.871688,0.131992
0.287476,0.873542,0.104058E-01
0.288086,0.875397,-0.406652E-01
0.288696,0.877252,0.444951
0.289307,0.879106,0.994777
0.289917,0.880961,0.114128
0.290527,0.882816,-0.192201
0.291138,0.884670,0.363059
0.291748,0.886525,-0.129558
0.292358,0.888380,-0.123786E-01
0.292969,0.890234,0.211392
0.293579,0.892089,-0.107914
0.294189,0.893944,0.967444E-01
0.294800,0.895798,0.363714E-01
0.295410,0.897653,0.302137
0.296021,0.899508,-0.531319E-01
0.296631,0.901362,0.116059
0.297241,0.903217,0.664836E-01
0.297852,0.905071,0.282403E-01
0.298462,0.906926,-0.157666E-01
0.299072,0.908781,-0.367344E-02
0.299683,0.910635,-0.392721E-01
0.300293,0.912490,0.302307
0.300903,0.914345,0.217303E-01
0.301514,0.916199,0.161901
0.302124,0.918054,0.394965
0.302734,0.919909,0.762106E-01
0.303345,0.921763,-0.271571E-02
0.303955,0.923618,-0.154759
0.304565,0.925473,0.111783E-01
0.305176,0.927327,0.140954
0.305786,0.929182,0.567202
0.306396,0.931037,-0.110344
0.307007,0.932891,0.102572
0.307617,0.934746,0.174621
0.308228,0.936601,0.159386
0.308838,0.938455,0.694457E-01
0.309448,0.940310,0.899195E-01
0.310059,0.942165,0.194323
0.310669,0.944019,-0.261244E-01
0.311279,0.945874,0.441381E-01
0.311890,0.947729,-0.241754E-01
0.312500,0.949583,0.230412
0.313110,0.951438,0.131167
0.313721,0.953293,0.732715
0.314331,0.955147,-0.296182
0.314941,0.957002,0.804093E-01
0.315552,0.958856,0.399217E-01
0.316162,0.960711,-0.174685E-01
0.316772,0.962566,-0.346560
0.317383,0.964420,0.574225E-01
0.317993,0.966275,-0.411472E-01
0.318604,0.968130,0.108847
0.319214,0.969984,0.121311
0.319824,0.971839,-0.179354E-01
0.320435,0.973694,0.256574
0.321045,0.975548,-0.812796E-01
0.321655,0.977403,-0.337090E-01
0.322266,0.979258,-0.148027E-01
0.322876,0.981112,0.854459E-01
0.323486,0.982967,0.779552
0.324097,0.984822,-0.652185E-03
0.324707,0.986676,0.603934E-01
0.325317,0.988531,0.539280E-01
0.325928,0.990386,0.175685
0.326538,0.992240,0.856255E-01
0.327148,0.994095,-0.128813
0.327759,0.995950,0.301820
0.328369,0.997804,-0.304132E-01
0.328979,0.999659,-0.189592E-01
0.329590,1.00151,0.212216E-01
0.330200,1.00337,-0.155083
0.330811,1.00522,0.426726E-01
0.331421,1.00708,0.914314E-01
0.332031,1.00893,0.184359
0.332642,1.01079,0.298553
0.333252,1.01264,0.767277E-01
0.333862,1.01450,0.129762E-02
0.334473,1.01635,0.484174
0.335083,1.01821,0.782144E-01
0.335693,1.02006,0.886121E-01
0.336304,1.02191,0.740809E-01
0.336914,1.02377,-0.191186E-01
0.337524,1.02562,-0.195693
0.338135,1.02748,0.568450E-01
0.338745,1.02933,-0.100832E-01
0.339355,1.03119,0.948358E-01
0.339966,1.03304,0.780845
0.340576,1.03490,0.416869
0.341187,1.03675,0.108043
0.341797,1.03861,-0.194029
0.342407,1.04046,0.333290E-01
0.343018,1.04232,0.353957
0.343628,1.04417,-0.152495
0.344238,1.04603,-0.103003
0.344849,1.04788,0.953053E-01
0.345459,1.04973,0.590280
0.346069,1.05159,0.977952E-01
0.346680,1.05344,0.710749E-01
0.347290,1.05530,0.557676E-02
0.347900,1.05715,0.255990
0.348511,1.05901,0.156163E-01
0.349121,1.06086,-0.167638E-01
0.349731,1.06272,-0.312779E-01
0.350342,1.06457,0.119482
0.350952,1.06643,0.454441E-01
0.351562,1.06828,-0.311387E-01
0.352173,1.07014,0.918227E-01
0.352783,1.07199,-0.660007E-02
0.353394,1.07385,0.162037E-01
0.354004,1.07570,-0.103818E-01
0.354614,1.07755,0.338999
0.355225,1.07941,0.302448E-01
0.355835,1.08126,0.340997E-01
0.356445,1.08312,-0.823357E-01
0.357056,1.08497,0.251058
0.357666,1.08683,0.104820
0.358276,1.08868,0.858300E-01
0.358887,1.09054,-0.458309E-01
0.359497,1.09239,0.156176
0.360107,1.09425,0.762614E-01
0.360718,1.09610,0.172162
0.361328,1.09796,0.837048
0.361938,1.09981,-0.360042
0.362549,1.10166,0.318641
0.363159,1.10352,-0.369806E-01
0.363770,1.10537,-0.115581E-01
0.364380,1.10723,-0.319466E-01
0.364990,1.10908,0.330274E-01
0.365601,1.11094,0.436028E-01
0.366211,1.11279,-0.426938E-01
0.366821,1.11465,0.181103E-01
0.367432,1.11650,-0.194174E-01
0.368042,1.11836,0.208845E-01
0.368652,1.12021,0.484152
0.369263,1.12207,-0.128696
0.369873,1.12392,0.209706E-01
0.370483,1.12578,-0.256642
0.371094,1.12763,-0.511006E-01
0.371704,1.12948,0.272844E-01
0.372314,1.13134,0.750057
0.372925,1.13319,-0.325000E-01
0.373535,1.13505,0.105362
0.374146,1.13690,-0.135621E-01
0.374756,1.13876,0.435741E-01
0.375366,1.14061,-0.291925E-01
0.375977,1.14247,-0.755562E-03
0.376587,1.14432,-0.270790
0.377197,1.14618,0.231224E-01
0.377808,1.14803,0.302570E-01
0.378418,1.14989,0.346245
0.379028,1.15174,0.247954
0.379639,1.15360,0.758101E-01
0.380249,1.15545,0.406816
0.380859,1.15730,-0.272108
0.381470,1.15916,0.132107
0.382080,1.16101,0.457942
0.382690,1.16287,0.757053E-01
0.383301,1.16472,0.188778
0.383911,1.16658,-0.202975E-01
0.384521,1.16843,0.103369
0.385132,1.17029,-0.108482
0.385742,1.17214,0.896871E-01
0.386353,1.17400,-0.433046E-01
0.386963,1.17585,0.148813
0.387573,1.17771,0.113347
0.388184,1.17956,-0.484092E-01
0.388794,1.18142,-0.698010E-01
0.389404,1.18327,0.480178E-01
0.390015,1.18512,0.147375
0.390625,1.18698,0.871880E-01
0.391235,1.18883,-0.199877
0.391846,1.19069,0.153579E-01
0.392456,1.19254,0.120182
0.393066,1.19440,-0.223565E-01
0.393677,1.19625,0.109980
0.394287,1.19811,0.169903E-01
0.394897,1.19996,0.146062
0.395508,1.20182,0.211966E-01
0.396118,1.20367,-0.565660E-01
0.396729,1.20553,-0.544971E-02
0.397339,1.20738,0.280923E-01
0.397949,1.20923,0.141424
0.398560,1.21109,0.241751
0.399170,1.21294,0.138064E-01
0.399780,1.21480,0.211807
0.400391,1.21665,0.205106
0.401001,1.21851,0.148406
0.401611,1.22036,0.551747E-01
0.402222,1.22222,0.197786
0.402832,1.22407,0.374508E-01
0.403442,1.22593,0.282413
0.404053,1.22778,0.298102
0.404663,1.22964,0.820529E-01
0.405273,1.23149,0.225376
0.405884,1.23335,0.719300E-04
0.406494,1.23520,-0.207099
0.407104,1.23705,0.993145E-01
0.407715,1.23891,-0.471361E-02
0.408325,1.24076,1.41860
0.408936,1.24262,-0.642352E-02
0.409546,1.24447,0.771781E-01
0.410156,1.24633,-0.497848E-01
0.410767,1.24818,0.222669
0.411377,1.25004,0.691949E-01
0.411987,1.25189,-0.112188
0.412598,1.25375,0.748083E-01
0.413208,1.25560,-0.202692E-01
0.413818,1.25746,0.307411
0.414429,1.25931,0.447983
0.415039,1.26117,0.275230E-01
0.415649,1.26302,-0.454040E-01
0.416260,1.26487,0.936677E-01
0.416870,1.26673,0.500165
0.417480,1.26858,-0.107862
0.418091,1.27044,-0.140389
0.418701,1.27229,0.399428E-01
0.419312,1.27415,0.347113
0.419922,1.27600,0.711474E-02
0.420532,1.27786,-0.922631E-01
0.421143,1.27971,-0.210365
0.421753,1.28157,-0.525099E-01
0.422363,1.28342,-0.135857
0.422974,1.28528,0.588453E-01
0.423584,1.28713,-0.165545E-01
0.424194,1.28898,-0.876132E-06
0.424805,1.29084,-0.791087E-01
0.425415,1.29269,-0.126066
0.426025,1.29455,-0.127590
0.426636,1.29640,-0.265429E-02
0.427246,1.29826,-0.756002E-01
0.427856,1.30011,-0.642001E-02
0.428467,1.30197,0.984477E-01
0.429077,1.30382,-0.196362
0.429688,1.30568,0.194262
0.430298,1.30753,0.801124E-02
0.430908,1.30939,0.585209
0.431519,1.31124,0.274154E-01
0.432129,1.31310,-0.405977E-01
0.432739,1.31495,-0.127401
0.433350,1.31680,0.237880E-01
0.433960,1.31866,0.337355E-01
0.434570,1.32051,-0.508087E-01
0.435181,1.32237,0.904985E-01
0.435791,1.32422,0.181462E-01
0.436401,1.32608,-0.122255E-01
0.437012,1.32793,0.103418
0.437622,1.32979,0.408882E-01
0.438232,1.33164,0.196559
0.438843,1.33350,-0.350137E-02
0.439453,1.33535,-0.105587
0.440063,1.33721,0.301831E-01
0.440674,1.33906,0.305284E-01
0.441284,1.34092,0.844701
0.441895,1.34277,0.789764E-01
0.442505,1.34462,0.757480E-01
0.443115,1.34648,0.461362
0.443726,1.34833,-0.313163E-02
0.444336,1.35019,-0.360322E-01
0.444946,1.35204,0.109495
0.445557,1.35390,0.313199E-02
0.446167,1.35575,-0.647219E-02
0.446777,1.35761,-0.619908E-01
0.447388,1.35946,0.722121
0.447998,1.36132,0.429621
0.448608,1.36317,-0.142880
0.449219,1.36503,0.591345
0.449829,1.36688,-0.291263
0.450439,1.36874,0.480635E-01
0.451050,1.37059,0.318137E-01
0.451660,1.37244,0.204831E-01
0.452271,1.37430,0.363107
0.452881,1.37615,0.137384
0.453491,1.37801,-0.288319
0.454102,1.37986,0.217531
0.454712,1.38172,0.798108E-01
0.455322,1.38357,0.267337
0.455933,1.38543,0.164448
0.456543,1.38728,0.116370
0.457153,1.38914,-0.741931E-01
0.457764,1.39099,-0.765509E-01
0.458374,1.39285,-0.851743E-01
0.458984,1.39470,0.115712
0.459595,1.39655,0.308999
0.460205,1.39841,-0.285018E-01
0.460815,1.40026,-0.531725E-01
0.461426,1.40212,0.168771E-01
0.462036,1.40397,0.418315
0.462646,1.40583,-0.157899
0.463257,1.40768,-0.283510E-01
0.463867,1.40954,0.107280
0.464478,1.41139,-0.855968E-01
0.465088,1.41325,0.127525
0.465698,1.41510,-0.885467E-01
0.466309,1.41696,0.998074E-04
