Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.820
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.136562,6.44890
0.408936E-01,0.138631,-0.539032
0.415039E-01,0.140700,-0.831079
0.421143E-01,0.142769,-0.959859
0.427246E-01,0.144838,-0.913090
0.433350E-01,0.146907,1.29641
0.439453E-01,0.148976,-1.73252
0.445557E-01,0.151046,6.04099
0.451660E-01,0.153115,-2.93203
0.457764E-01,0.155184,2.98334
0.463867E-01,0.157253,0.579688
0.469971E-01,0.159322,1.61280
0.476074E-01,0.161391,-0.409176
0.482178E-01,0.163460,0.875473
0.488281E-01,0.165529,1.15789
0.494385E-01,0.167599,1.01566
0.500488E-01,0.169668,-0.736538E-01
0.506592E-01,0.171737,-6.04010
0.512695E-01,0.173806,-1.30954
0.518799E-01,0.175875,1.52204
0.524902E-01,0.177944,0.462198
0.531006E-01,0.180013,0.114740
0.537109E-01,0.182082,-4.24063
0.543213E-01,0.184151,-0.196984
0.549316E-01,0.186221,0.473368E-01
0.555420E-01,0.188290,-0.432330
0.561523E-01,0.190359,0.752341
0.567627E-01,0.192428,3.98476
0.573730E-01,0.194497,-0.988732
0.579834E-01,0.196566,-0.184222
0.585938E-01,0.198635,0.999543E-01
0.592041E-01,0.200704,5.05278
0.598145E-01,0.202774,2.18955
0.604248E-01,0.204843,0.590341
0.610352E-01,0.206912,-0.327511
0.616455E-01,0.208981,1.75877
0.622559E-01,0.211050,0.318758
0.628662E-01,0.213119,-0.515356
0.634766E-01,0.215188,0.291783
0.640869E-01,0.217257,0.736544
0.646973E-01,0.219326,0.851782
0.653076E-01,0.221396,-0.376353E-01
0.659180E-01,0.223465,0.845373
0.665283E-01,0.225534,0.357924E-01
0.671387E-01,0.227603,-2.44667
0.677490E-01,0.229672,6.58371
0.683594E-01,0.231741,-2.66154
0.689697E-01,0.233810,0.332061
0.695801E-01,0.235879,-0.694999E-02
0.701904E-01,0.237949,1.09650
0.708008E-01,0.240018,2.33188
0.714111E-01,0.242087,0.198779
0.720215E-01,0.244156,-3.10850
0.726318E-01,0.246225,1.04371
0.732422E-01,0.248294,1.95629
0.738525E-01,0.250363,-0.976613
0.744629E-01,0.252432,4.25690
0.750732E-01,0.254501,0.232641E-01
0.756836E-01,0.256571,-0.681903E-01
0.762939E-01,0.258640,-6.46761
0.769043E-01,0.260709,0.441705
0.775146E-01,0.262778,0.108743
0.781250E-01,0.264847,0.243169
0.787354E-01,0.266916,2.04304
0.793457E-01,0.268985,1.81015
0.799561E-01,0.271054,-0.141549E-01
0.805664E-01,0.273124,0.882919
0.811768E-01,0.275193,-0.443058
0.817871E-01,0.277262,0.814023
0.823975E-01,0.279331,1.37734
0.830078E-01,0.281400,-0.373365
0.836182E-01,0.283469,-0.269596
0.842285E-01,0.285538,-0.843815
0.848389E-01,0.287607,6.90358
0.854492E-01,0.289676,-0.171071
0.860596E-01,0.291746,-0.133769E-01
0.866699E-01,0.293815,-0.376337
0.872803E-01,0.295884,-1.17245
0.878906E-01,0.297953,-0.957262
0.885010E-01,0.300022,-1.09102
0.891113E-01,0.302091,0.552826
0.897217E-01,0.304160,-0.701444E-01
0.903320E-01,0.306229,-0.204587
0.909424E-01,0.308299,3.30252
0.915527E-01,0.310368,-0.757137
0.921631E-01,0.312437,1.18031
0.927734E-01,0.314506,1.51762
0.933838E-01,0.316575,0.870627
0.939941E-01,0.318644,0.659821E-01
0.946045E-01,0.320713,0.720181
0.952148E-01,0.322782,-0.648770E-01
0.958252E-01,0.324851,0.241200
0.964355E-01,0.326921,1.15704
0.970459E-01,0.328990,0.498941
0.976562E-01,0.331059,-0.221757
0.982666E-01,0.333128,-0.478953
0.988770E-01,0.335197,1.23456
0.994873E-01,0.337266,-1.40132
0.100098,0.339335,0.305939E-01
0.100708,0.341404,-3.36546
0.101318,0.343474,-0.674760
0.101929,0.345543,0.235606
0.102539,0.347612,0.417028
0.103149,0.349681,-0.357285
0.103760,0.351750,-0.112379
0.104370,0.353819,0.332772
0.104980,0.355888,3.40250
0.105591,0.357957,-0.605480
0.106201,0.360026,0.645895E-01
0.106812,0.362096,-1.40781
0.107422,0.364165,0.228543
0.108032,0.366234,-0.594767E-02
0.108643,0.368303,0.243030
0.109253,0.370372,0.893005E-01
0.109863,0.372441,-1.32205
0.110474,0.374510,0.454506
0.111084,0.376579,-1.10579
0.111694,0.378649,-1.63114
0.112305,0.380718,0.484553
0.112915,0.382787,0.255732
0.113525,0.384856,-0.243923
0.114136,0.386925,-0.758022
0.114746,0.388994,0.399573
0.115356,0.391063,1.40375
0.115967,0.393132,0.998136E-01
0.116577,0.395201,1.62289
0.117188,0.397271,0.676230
0.117798,0.399340,-1.03286
0.118408,0.401409,0.241175E-01
0.119019,0.403478,0.646610
0.119629,0.405547,-0.174348
0.120239,0.407616,-0.186411
0.120850,0.409685,0.942796
0.121460,0.411754,-0.506364
0.122070,0.413824,-0.508774E-01
0.122681,0.415893,-0.195646
0.123291,0.417962,0.257688
0.123901,0.420031,1.57234
0.124512,0.422100,-0.234117
0.125122,0.424169,-0.678647
0.125732,0.426238,1.08725
0.126343,0.428307,1.13916
0.126953,0.430377,-0.620190
0.127563,0.432446,2.59042
0.128174,0.434515,2.09525
0.128784,0.436584,-0.251087E-01
0.129395,0.438653,-0.661523
0.130005,0.440722,-0.910260
0.130615,0.442791,0.426987
0.131226,0.444860,0.231841
0.131836,0.446929,0.534154
0.132446,0.448999,0.657076E-02
0.133057,0.451068,0.991000
0.133667,0.453137,0.136806
0.134277,0.455206,2.98627
0.134888,0.457275,-0.106336
0.135498,0.459344,1.16695
0.136108,0.461413,-2.67288
0.136719,0.463482,2.54244
0.137329,0.465552,-0.627769
0.137939,0.467621,0.539682
0.138550,0.469690,0.277207E-01
0.139160,0.471759,0.296088
0.139771,0.473828,1.81420
0.140381,0.475897,0.417756
0.140991,0.477966,0.330726
0.141602,0.480035,0.395692
0.142212,0.482104,1.92008
0.142822,0.484174,0.705489
0.143433,0.486243,0.543763
0.144043,0.488312,-0.536129
0.144653,0.490381,0.174254
0.145264,0.492450,1.28178
0.145874,0.494519,-0.428947E-01
0.146484,0.496588,-0.380862
0.147095,0.498657,1.27683
0.147705,0.500727,1.42619
0.148315,0.502796,-0.871231
0.148926,0.504865,-1.04670
0.149536,0.506934,-0.622525
0.150146,0.509003,1.37758
0.150757,0.511072,0.185166
0.151367,0.513141,0.515807
0.151978,0.515210,0.530805
0.152588,0.517279,1.53387
0.153198,0.519349,0.143103
0.153809,0.521418,-0.422677
0.154419,0.523487,-0.122184
0.155029,0.525556,2.30244
0.155640,0.527625,3.37273
0.156250,0.529694,1.09067
0.156860,0.531763,0.568814
0.157471,0.533832,1.33772
0.158081,0.535902,-2.34928
0.158691,0.537971,0.501292E-02
0.159302,0.540040,-0.731894
0.159912,0.542109,-1.12739
0.160522,0.544178,1.73804
0.161133,0.546247,0.160501
0.161743,0.548316,0.259261
0.162354,0.550385,1.05848
0.162964,0.552454,-0.551375
0.163574,0.554524,1.15554
0.164185,0.556593,-0.593053
0.164795,0.558662,-0.191113
0.165405,0.560731,0.618679
0.166016,0.562800,-0.525968
0.166626,0.564869,-0.290304
0.167236,0.566938,1.31350
0.167847,0.569007,-1.45988
0.168457,0.571077,-0.582873
0.169067,0.573146,-1.19383
0.169678,0.575215,2.84558
0.170288,0.577284,-0.789863
0.170898,0.579353,1.74387
0.171509,0.581422,0.753059
0.172119,0.583491,-0.731209
0.172729,0.585560,-0.166003
0.173340,0.587629,-0.822958
0.173950,0.589699,-0.908200E-01
0.174561,0.591768,-4.25870
0.175171,0.593837,-0.496705
0.175781,0.595906,-0.404036
0.176392,0.597975,-0.802470
0.177002,0.600044,0.758505
0.177612,0.602113,-0.181563
0.178223,0.604182,2.79776
0.178833,0.606252,0.348239
0.179443,0.608321,-0.994223
0.180054,0.610390,0.420439E-01
0.180664,0.612459,-0.224053
0.181274,0.614528,0.879436
0.181885,0.616597,-2.54485
0.182495,0.618666,-0.253122
0.183105,0.620735,-0.421639
0.183716,0.622804,1.85029
0.184326,0.624874,-2.38776
0.184937,0.626943,0.922392
0.185547,0.629012,-3.47706
0.186157,0.631081,0.505156
0.186768,0.633150,-0.426077
0.187378,0.635219,-0.490176
0.187988,0.637288,-0.162752
0.188599,0.639357,1.68508
0.189209,0.641427,-0.168945
0.189819,0.643496,0.715607
0.190430,0.645565,0.710476E-01
0.191040,0.647634,0.638806
0.191650,0.649703,-0.192886
0.192261,0.651772,0.821774E-01
0.192871,0.653841,0.666210E-01
0.193481,0.655910,-0.369955
0.194092,0.657979,-2.43030
0.194702,0.660049,-0.283086
0.195312,0.662118,0.812505
0.195923,0.664187,1.02001
0.196533,0.666256,-0.598864
0.197144,0.668325,0.335274
0.197754,0.670394,1.11079
0.198364,0.672463,0.226443
0.198975,0.674532,-0.169893E-01
0.199585,0.676602,-0.979379
0.200195,0.678671,-0.744819
0.200806,0.680740,0.474410
0.201416,0.682809,-2.23860
0.202026,0.684878,3.42373
0.202637,0.686947,-4.06195
0.203247,0.689016,1.30761
0.203857,0.691085,-0.222769
0.204468,0.693154,-1.77468
0.205078,0.695224,0.670730
0.205688,0.697293,-0.446752
0.206299,0.699362,0.684049
0.206909,0.701431,1.64645
0.207520,0.703500,0.883999
0.208130,0.705569,-0.336704
0.208740,0.707638,2.61397
0.209351,0.709707,1.59380
0.209961,0.711777,-1.02158
0.210571,0.713846,1.15955
0.211182,0.715915,-0.617050
0.211792,0.717984,1.54314
0.212402,0.720053,0.830332
0.213013,0.722122,-0.111634
0.213623,0.724191,0.254093
0.214233,0.726260,-2.20176
0.214844,0.728329,0.705560
0.215454,0.730399,2.71038
0.216064,0.732468,0.887915
0.216675,0.734537,-3.84276
0.217285,0.736606,1.07854
0.217896,0.738675,1.51427
0.218506,0.740744,0.131302
0.219116,0.742813,0.342863
0.219727,0.744882,0.138183
0.220337,0.746952,0.726885
0.220947,0.749021,0.263429
0.221558,0.751090,-1.58878
0.222168,0.753159,1.20214
0.222778,0.755228,1.31453
0.223389,0.757297,0.599702
0.223999,0.759366,0.466336
0.224609,0.761435,0.730786E-01
0.225220,0.763504,0.677735
0.225830,0.765574,2.68565
0.226440,0.767643,-2.40519
0.227051,0.769712,-0.732743
0.227661,0.771781,-1.11852
0.228271,0.773850,-0.324635
0.228882,0.775919,0.486476
0.229492,0.777988,0.637834
0.230103,0.780057,-0.110082
0.230713,0.782127,4.01817
0.231323,0.784196,1.65603
0.231934,0.786265,0.956029
0.232544,0.788334,0.406766
0.233154,0.790403,0.439511
0.233765,0.792472,2.27322
0.234375,0.794541,-0.651433
0.234985,0.796610,0.391536
0.235596,0.798679,0.510087
0.236206,0.800749,0.934729
0.236816,0.802818,0.770888
0.237427,0.804887,0.598627
0.238037,0.806956,0.127816
0.238647,0.809025,2.64809
0.239258,0.811094,0.712514
0.239868,0.813163,-0.863795
0.240479,0.815232,1.46516
0.241089,0.817302,-2.38760
0.241699,0.819371,-0.906223
0.242310,0.821440,1.61329
0.242920,0.823509,-0.523687
0.243530,0.825578,-0.944531E-01
0.244141,0.827647,1.05737
0.244751,0.829716,1.28970
0.245361,0.831785,1.30312
0.245972,0.833854,-0.112318
0.246582,0.835924,0.640074
0.247192,0.837993,0.800224
0.247803,0.840062,3.10570
0.248413,0.842131,0.309604
0.249023,0.844200,3.18087
0.249634,0.846269,0.815399
0.250244,0.848338,0.229915
0.250854,0.850407,0.960907
0.251465,0.852477,1.22824
0.252075,0.854546,-0.770859E-02
0.252686,0.856615,-0.204105
0.253296,0.858684,1.40339
0.253906,0.860753,-0.124014
0.254517,0.862822,-0.549878
0.255127,0.864891,0.490948
0.255737,0.866960,-0.105043E-02
0.256348,0.869029,0.723074
0.256958,0.871099,0.119076
0.257568,0.873168,-1.64848
0.258179,0.875237,-0.169869
0.258789,0.877306,0.156886
0.259399,0.879375,0.273671
0.260010,0.881444,4.05750
0.260620,0.883513,1.90014
0.261230,0.885582,0.122061
0.261841,0.887652,0.697819
0.262451,0.889721,0.464114E-01
0.263062,0.891790,-0.557441
0.263672,0.893859,-0.264991
0.264282,0.895928,1.02710
0.264893,0.897997,1.43885
0.265503,0.900066,-0.519954
0.266113,0.902135,0.674438
0.266724,0.904204,-1.34573
0.267334,0.906274,-0.540275E-01
0.267944,0.908343,-0.403901
0.268555,0.910412,-0.185328
0.269165,0.912481,-1.80136
0.269775,0.914550,-0.131844
0.270386,0.916619,2.00954
0.270996,0.918688,-0.151072
0.271606,0.920757,-0.702624E-01
0.272217,0.922827,-0.611749
0.272827,0.924896,0.572968
0.273438,0.926965,1.44868
0.274048,0.929034,-1.31992
0.274658,0.931103,0.522292
0.275269,0.933172,-0.993537E-01
0.275879,0.935241,-0.305496E-02
0.276489,0.937310,2.29989
0.277100,0.939379,0.710683
0.277710,0.941449,-0.257562
0.278320,0.943518,0.750001
0.278931,0.945587,1.36571
0.279541,0.947656,-1.33412
0.280151,0.949725,-0.610224
0.280762,0.951794,0.862220
0.281372,0.953863,-0.756711E-01
0.281982,0.955932,2.37150
0.282593,0.958002,9.62502
0.283203,0.960071,0.451020
0.283813,0.962140,-0.297192
0.284424,0.964209,-1.20705
0.285034,0.966278,-0.129699
0.285645,0.968347,-0.544715
0.286255,0.970416,0.594558
0.286865,0.972485,-0.265302
0.287476,0.974554,0.771282
0.288086,0.976624,0.142144
0.288696,0.978693,0.623367E-01
0.289307,0.980762,-1.34024
0.289917,0.982831,-1.15605
0.290527,0.984900,-0.456739
0.291138,0.986969,-0.290970
0.291748,0.989038,0.480712
0.292358,0.991107,2.13235
0.292969,0.993177,1.52506
0.293579,0.995246,-0.317770
0.294189,0.997315,-0.149847
0.294800,0.999384,1.02480
0.295410,1.00145,-1.39816
0.296021,1.00352,0.471920
0.296631,1.00559,-0.681112E-01
0.297241,1.00766,-0.962220
0.297852,1.00973,1.36749
0.298462,1.01180,-1.98607
0.299072,1.01387,0.563921
0.299683,1.01594,0.850224
0.300293,1.01801,-0.498613
0.300903,1.02008,-0.361304
0.301514,1.02214,0.254305
0.302124,1.02421,-0.677900
0.302734,1.02628,1.59910
0.303345,1.02835,0.590421
0.303955,1.03042,0.276142
0.304565,1.03249,0.977138
0.305176,1.03456,-0.396972
0.305786,1.03663,-0.950919
0.306396,1.03870,0.927769
0.307007,1.04077,-1.97991
0.307617,1.04284,-0.480191
0.308228,1.04490,0.170180
0.308838,1.04697,0.139536
0.309448,1.04904,-0.920610
0.310059,1.05111,1.63551
0.310669,1.05318,-1.35569
0.311279,1.05525,-0.906250
0.311890,1.05732,-0.434678
0.312500,1.05939,0.535290
0.313110,1.06146,0.250576E-01
0.313721,1.06353,0.254306
0.314331,1.06560,-0.792888E-02
0.314941,1.06766,-0.338368
0.315552,1.06973,0.171059
0.316162,1.07180,0.610369
0.316772,1.07387,0.604393
0.317383,1.07594,-0.500550E-01
0.317993,1.07801,-1.14055
0.318604,1.08008,-0.360414
0.319214,1.08215,1.39539
0.319824,1.08422,0.134295E-02
0.320435,1.08629,-1.02451
0.321045,1.08836,-0.285296
0.321655,1.09043,-0.176277E-02
0.322266,1.09249,0.120049
0.322876,1.09456,-0.159998
0.323486,1.09663,0.209208
0.324097,1.09870,0.416624
0.324707,1.10077,0.419538
0.325317,1.10284,-0.235974
0.325928,1.10491,1.33686
0.326538,1.10698,0.317109
0.327148,1.10905,-1.01151
0.327759,1.11112,-1.24928
0.328369,1.11319,-0.283497
0.328979,1.11525,1.54578
0.329590,1.11732,-0.485693
0.330200,1.11939,-0.515942
0.330811,1.12146,0.133618
0.331421,1.12353,-0.148448
0.332031,1.12560,0.979359E-01
0.332642,1.12767,1.62359
0.333252,1.12974,0.725049
0.333862,1.13181,1.84969
0.334473,1.13388,1.19097
0.335083,1.13595,-1.23199
0.335693,1.13801,0.660568
0.336304,1.14008,-0.216555
0.336914,1.14215,-0.903443
0.337524,1.14422,0.776746
0.338135,1.14629,-0.560327
0.338745,1.14836,-0.325965E-01
0.339355,1.15043,1.10451
0.339966,1.15250,0.658937E-01
0.340576,1.15457,0.156770
0.341187,1.15664,0.808779
0.341797,1.15871,0.100419
0.342407,1.16078,-1.45797
0.343018,1.16284,-1.08620
0.343628,1.16491,-2.53272
0.344238,1.16698,-0.705396
0.344849,1.16905,-0.407133E-01
0.345459,1.17112,1.13904
0.346069,1.17319,2.23436
0.346680,1.17526,0.486686
0.347290,1.17733,0.185822
0.347900,1.17940,0.892942
0.348511,1.18147,-1.11653
0.349121,1.18354,0.323053
0.349731,1.18560,0.197534
0.350342,1.18767,1.29125
0.350952,1.18974,-0.893707
0.351562,1.19181,1.40021
0.352173,1.19388,1.30200
0.352783,1.19595,0.389961
0.353394,1.19802,-1.57159
0.354004,1.20009,1.51907
0.354614,1.20216,3.70139
0.355225,1.20423,-0.273136
0.355835,1.20630,-1.43079
0.356445,1.20836,0.916797
0.357056,1.21043,0.770802
0.357666,1.21250,0.513432E-01
0.358276,1.21457,1.57643
0.358887,1.21664,-1.65866
0.359497,1.21871,0.670023E-01
0.360107,1.22078,1.13388
0.360718,1.22285,-0.647520E-01
0.361328,1.22492,0.903496
0.361938,1.22699,0.434204E-01
0.362549,1.22906,1.48098
0.363159,1.23113,-0.767433E-01
0.363770,1.23319,0.802553
0.364380,1.23526,-1.99068
0.364990,1.23733,0.344459
0.365601,1.23940,3.05280
0.366211,1.24147,0.469319
0.366821,1.24354,-0.670094
0.367432,1.24561,0.661883E-03
0.368042,1.24768,-0.145931
0.368652,1.24975,-1.97584
0.369263,1.25182,-2.75483
0.369873,1.25389,-0.532134E-01
0.370483,1.25595,-2.79455
0.371094,1.25802,0.145024
0.371704,1.26009,-1.30712
0.372314,1.26216,-0.563206E-01
0.372925,1.26423,0.190819
0.373535,1.26630,0.315812
0.374146,1.26837,1.88252
0.374756,1.27044,-0.870431E-01
0.375366,1.27251,0.357848
0.375977,1.27458,1.60718
0.376587,1.27665,-0.361494
0.377197,1.27871,-2.26628
0.377808,1.28078,-0.536574
0.378418,1.28285,-0.661560
0.379028,1.28492,2.63419
0.379639,1.28699,-1.69896
0.380249,1.28906,-0.517070
0.380859,1.29113,0.577764
0.381470,1.29320,0.386963
0.382080,1.29527,-0.416810
0.382690,1.29734,-0.678244
0.383301,1.29941,1.29987
0.383911,1.30148,0.618610
0.384521,1.30354,0.183588
0.385132,1.30561,0.542989
0.385742,1.30768,0.547913E-01
0.386353,1.30975,0.292068
0.386963,1.31182,2.98076
0.387573,1.31389,-0.416038
0.388184,1.31596,-0.424797
0.388794,1.31803,-0.163666
0.389404,1.32010,0.994729E-01
0.390015,1.32217,-0.329183
0.390625,1.32424,-0.278226
0.391235,1.32630,0.614941
0.391846,1.32837,-0.327338
0.392456,1.33044,0.774758
0.393066,1.33251,-0.886856
0.393677,1.33458,0.206626
0.394287,1.33665,0.322421
0.394897,1.33872,-0.676012E-01
0.395508,1.34079,0.645698
0.396118,1.34286,0.630037
0.396729,1.34493,-0.872886E-01
0.397339,1.34700,-0.438158
0.397949,1.34906,0.489025
0.398560,1.35113,-0.760311E-01
0.399170,1.35320,1.28619
0.399780,1.35527,0.201301
0.400391,1.35734,-0.498655
0.401001,1.35941,0.164025
0.401611,1.36148,0.836404E-01
0.402222,1.36355,-0.145713
0.402832,1.36562,-0.611438E-01
0.403442,1.36769,0.396616
0.404053,1.36976,-0.376127
0.404663,1.37183,1.67636
0.405273,1.37389,0.458439
0.405884,1.37596,0.652600
0.406494,1.37803,-0.139119
0.407104,1.38010,1.12576
0.407715,1.38217,-0.187288
0.408325,1.38424,0.309008
0.408936,1.38631,-0.418660
0.409546,1.38838,-3.04602
0.410156,1.39045,0.171898
0.410767,1.39252,-0.461143
0.411377,1.39459,-0.458830
0.411987,1.39665,0.157915
0.412598,1.39872,0.373172E-01
0.413208,1.40079,0.453361E-01
0.413818,1.40286,0.905430
0.414429,1.40493,-0.838281
0.415039,1.40700,1.60008
0.415649,1.40907,0.321203
0.416260,1.41114,-0.186174
0.416870,1.41321,-0.450220
0.417480,1.41528,0.519674
0.418091,1.41735,-0.133205
0.418701,1.41941,0.192830
0.419312,1.42148,-1.48996
0.419922,1.42355,-0.239174
0.420532,1.42562,0.213523
0.421143,1.42769,0.366532
0.421753,1.42976,0.361387
0.422363,1.43183,-1.03419
0.422974,1.43390,-0.375223
0.423584,1.43597,0.843917
0.424194,1.43804,-0.484998
0.424805,1.44011,-1.16560
0.425415,1.44218,-0.762681
0.426025,1.44424,-0.215280
0.426636,1.44631,1.84011
0.427246,1.44838,-1.02250
0.427856,1.45045,-0.845386
0.428467,1.45252,-0.976101
0.429077,1.45459,0.129853
0.429688,1.45666,-0.240878
0.430298,1.45873,-0.719545
0.430908,1.46080,0.868301
0.431519,1.46287,0.237434
0.432129,1.46494,-0.828139E-01
0.432739,1.46700,-0.912103
0.433350,1.46907,-0.254852
0.433960,1.47114,0.114548
0.434570,1.47321,-0.131969
0.435181,1.47528,-0.318725
0.435791,1.47735,-1.16215
0.436401,1.47942,-0.323423
0.437012,1.48149,-1.42338
0.437622,1.48356,-0.487519
0.438232,1.48563,2.27842
0.438843,1.48770,1.57743
0.439453,1.48976,-0.123147
0.440063,1.49183,0.310389
0.440674,1.49390,-0.183281
0.441284,1.49597,0.121061
0.441895,1.49804,-0.147278
0.442505,1.50011,-0.886349
0.443115,1.50218,-1.12073
0.443726,1.50425,-0.797670
0.444336,1.50632,-0.119307
0.444946,1.50839,1.42775
0.445557,1.51046,-0.155845E-01
0.446167,1.51253,0.387744
0.446777,1.51459,0.759236
0.447388,1.51666,0.217793
0.447998,1.51873,-1.47555
0.448608,1.52080,1.21615
0.449219,1.52287,-2.17775
0.449829,1.52494,0.325202
0.450439,1.52701,0.326775
0.451050,1.52908,-0.148002
0.451660,1.53115,-0.411069
0.452271,1.53322,0.378187
0.452881,1.53529,0.310242
0.453491,1.53735,0.514996
0.454102,1.53942,-1.03027
0.454712,1.54149,0.486881
0.455322,1.54356,0.333382E-01
0.455933,1.54563,0.169276
0.456543,1.54770,0.629062
0.457153,1.54977,-0.985074
0.457764,1.55184,-0.781966
0.458374,1.55391,0.201626
0.458984,1.55598,-0.250352
0.459595,1.55805,-0.373039
0.460205,1.56011,-0.495933E-01
0.460815,1.56218,-0.338246E-01
0.461426,1.56425,0.453178
0.462036,1.56632,-0.136106
0.462646,1.56839,0.527031
0.463257,1.57046,0.322167
0.463867,1.57253,1.77287
0.464478,1.57460,-0.715109
0.465088,1.57667,0.730313E-01
0.465698,1.57874,0.812262E-01
0.466309,1.58081,0.594601
0.466919,1.58288,0.476593
0.467529,1.58494,0.160098
0.468140,1.58701,0.624757
0.468750,1.58908,0.602926
0.469360,1.59115,0.850037
0.469971,1.59322,-0.644986
0.470581,1.59529,1.94606
0.471191,1.59736,0.380159
0.471802,1.59943,0.331945
0.472412,1.60150,0.166877
0.473022,1.60357,1.81807
0.473633,1.60564,-0.726419
0.474243,1.60770,0.882605
0.474854,1.60977,1.13638
0.475464,1.61184,-0.173641
0.476074,1.61391,-0.442494
0.476685,1.61598,-0.456559
0.477295,1.61805,0.793275E-01
0.477905,1.62012,0.906028E-01
0.478516,1.62219,1.78625
0.479126,1.62426,0.683619
0.479736,1.62633,0.727176
0.480347,1.62840,0.143915
0.480957,1.63046,0.884112E-01
0.481567,1.63253,-0.911599
0.482178,1.63460,-1.03615
0.482788,1.63667,-0.209858
0.483398,1.63874,-0.369844
0.484009,1.64081,-0.246605E-01
0.484619,1.64288,-1.45025
0.485229,1.64495,0.399426
0.485840,1.64702,0.163720
0.486450,1.64909,-2.32313
0.487061,1.65116,0.873894
0.487671,1.65323,-0.611529
0.488281,1.65529,-1.48116
0.488892,1.65736,0.586969
0.489502,1.65943,0.813362
0.490112,1.66150,-0.869054
0.490723,1.66357,1.84588
0.491333,1.66564,0.132937
0.491943,1.66771,0.616405
0.492554,1.66978,-0.915817
0.493164,1.67185,-0.343432
0.493774,1.67392,2.44544
