Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,0.971332,-0.259589
0.123901,0.976140,-0.284692
0.124512,0.980949,0.595915
0.125122,0.985758,0.179667
0.125732,0.990566,0.570870E-01
0.126343,0.995375,0.372462
0.126953,1.00018,0.228184
0.127563,1.00499,-0.188039
0.128174,1.00980,-0.791789E-01
0.128784,1.01461,0.375625
0.129395,1.01942,-0.188611
0.130005,1.02423,0.484251
0.130615,1.02903,0.356226
0.131226,1.03384,0.525223
0.131836,1.03865,-0.337972
0.132446,1.04346,0.651563E-01
0.133057,1.04827,0.337990
0.133667,1.05308,-0.280673
0.134277,1.05789,0.577632E-01
0.134888,1.06269,0.170230
0.135498,1.06750,-0.240396E-01
0.136108,1.07231,-0.519029E-01
0.136719,1.07712,0.525524
0.137329,1.08193,-0.225452
0.137939,1.08674,0.757663
0.138550,1.09155,-0.733113E-01
0.139160,1.09635,0.101372
0.139771,1.10116,-0.159667
0.140381,1.10597,-0.808001E-01
0.140991,1.11078,0.992815E-01
0.141602,1.11559,0.134083
0.142212,1.12040,0.581014
0.142822,1.12521,0.238789
0.143433,1.13001,0.218287
0.144043,1.13482,0.144928
0.144653,1.13963,0.465218E-01
0.145264,1.14444,-0.880926E-01
0.145874,1.14925,0.176130
0.146484,1.15406,0.283540E-01
0.147095,1.15887,-0.325985
0.147705,1.16367,0.224841
0.148315,1.16848,0.172224
0.148926,1.17329,0.382086
0.149536,1.17810,-0.263120
0.150146,1.18291,0.275941
0.150757,1.18772,0.172204
0.151367,1.19253,-0.478874
0.151978,1.19733,0.300279
0.152588,1.20214,0.532470
0.153198,1.20695,-0.564222
0.153809,1.21176,0.303057E-01
0.154419,1.21657,-0.111697E-01
0.155029,1.22138,-0.669875
0.155640,1.22619,-0.179608E-01
0.156250,1.23099,0.446499E-01
0.156860,1.23580,0.794933
0.157471,1.24061,-0.183821
0.158081,1.24542,-0.957768E-01
0.158691,1.25023,0.287720E-01
0.159302,1.25504,0.502555
0.159912,1.25985,-0.388960
0.160522,1.26465,0.208972
0.161133,1.26946,-0.148459E-01
0.161743,1.27427,-0.755782E-01
0.162354,1.27908,0.124669E-01
0.162964,1.28389,0.490222E-01
0.163574,1.28870,0.156769
0.164185,1.29351,-0.108085
0.164795,1.29831,0.706073
0.165405,1.30312,0.319852
0.166016,1.30793,-0.296992E-02
0.166626,1.31274,0.549193E-01
0.167236,1.31755,0.875429
0.167847,1.32236,-0.880317E-01
0.168457,1.32717,-0.119917
0.169067,1.33197,0.358800
0.169678,1.33678,-0.187118
0.170288,1.34159,1.99264
0.170898,1.34640,1.12185
0.171509,1.35121,0.954441
0.172119,1.35602,-0.419447E-03
0.172729,1.36083,0.672187
0.173340,1.36563,-0.571461
0.173950,1.37044,0.149437E-01
0.174561,1.37525,-0.150281
0.175171,1.38006,-0.662691E-02
0.175781,1.38487,0.526598
0.176392,1.38968,0.737867E-01
0.177002,1.39449,-0.217227E-02
0.177612,1.39929,0.570426E-01
0.178223,1.40410,0.808589E-01
0.178833,1.40891,0.156297
0.179443,1.41372,0.105552
0.180054,1.41853,-0.313372
0.180664,1.42334,0.576590E-01
0.181274,1.42815,-0.322179
0.181885,1.43295,0.558239
0.182495,1.43776,0.104751
0.183105,1.44257,0.727893
0.183716,1.44738,-0.974281E-01
0.184326,1.45219,0.129631E-01
0.184937,1.45700,0.463493
0.185547,1.46181,0.159690
0.186157,1.46661,-0.316726
0.186768,1.47142,0.333649
0.187378,1.47623,0.805620E-01
0.187988,1.48104,0.744063
0.188599,1.48585,0.403971E-01
0.189209,1.49066,0.160442
0.189819,1.49547,-0.209288
0.190430,1.50027,-0.348387
0.191040,1.50508,-0.275596
0.191650,1.50989,-0.198637
0.192261,1.51470,-0.791627E-01
0.192871,1.51951,-0.447500E-01
0.193481,1.52432,-0.110304E-02
0.194092,1.52913,0.224364
0.194702,1.53393,0.231531
0.195312,1.53874,-0.881870E-02
0.195923,1.54355,0.224572E-01
0.196533,1.54836,-0.211668E-01
0.197144,1.55317,0.478351
0.197754,1.55798,0.215250
0.198364,1.56279,-0.226129
0.198975,1.56759,-0.354477
0.199585,1.57240,-0.547389E-01
0.200195,1.57721,-0.729653
0.200806,1.58202,0.182312
0.201416,1.58683,-0.620073E-01
0.202026,1.59164,-0.985441E-02
0.202637,1.59645,-0.267608
0.203247,1.60126,0.478437
0.203857,1.60606,0.533335E-01
0.204468,1.61087,-0.159675
0.205078,1.61568,0.456933
0.205688,1.62049,0.117584
0.206299,1.62530,-0.353743E-01
0.206909,1.63011,0.281593
0.207520,1.63492,0.923968
0.208130,1.63972,-0.128329
0.208740,1.64453,-0.292145
0.209351,1.64934,0.718986
0.209961,1.65415,0.925799
0.210571,1.65896,-0.112875E-01
0.211182,1.66377,0.500031
0.211792,1.66858,-0.795672E-01
0.212402,1.67338,-0.161370
0.213013,1.67819,0.176195
0.213623,1.68300,0.331587E-01
0.214233,1.68781,0.144922
0.214844,1.69262,0.284654
0.215454,1.69743,-0.234440
0.216064,1.70224,0.970412E-01
0.216675,1.70704,0.639966E-01
0.217285,1.71185,0.107058
0.217896,1.71666,-0.303309
0.218506,1.72147,-0.416567E-01
0.219116,1.72628,0.518694
0.219727,1.73109,0.676862
0.220337,1.73590,0.129435
0.220947,1.74070,0.519311E-01
0.221558,1.74551,0.129551
0.222168,1.75032,0.609639E-01
0.222778,1.75513,0.421569E-01
0.223389,1.75994,-0.312953
0.223999,1.76475,-0.243962E-01
0.224609,1.76956,0.928181
0.225220,1.77436,-0.191563
0.225830,1.77917,0.409921
0.226440,1.78398,-0.138659
0.227051,1.78879,-0.190426
0.227661,1.79360,-0.293318
0.228271,1.79841,-0.189847E-01
0.228882,1.80322,-0.389543
0.229492,1.80802,0.473559
0.230103,1.81283,-0.743221E-01
0.230713,1.81764,0.203766
0.231323,1.82245,-0.132849
0.231934,1.82726,0.896744
0.232544,1.83207,-0.335451
0.233154,1.83688,-0.360982E-01
0.233765,1.84168,0.897066E-01
0.234375,1.84649,-0.157893
0.234985,1.85130,0.140703
0.235596,1.85611,-0.869114E-01
0.236206,1.86092,0.426379
0.236816,1.86573,0.589687E-02
0.237427,1.87054,0.151650
0.238037,1.87534,0.569419E-01
0.238647,1.88015,0.166356
0.239258,1.88496,-0.343887E-01
0.239868,1.88977,-0.200691E-01
0.240479,1.89458,-0.174543E-01
0.241089,1.89939,-0.867443E-01
0.241699,1.90420,0.102332
0.242310,1.90900,0.465635
0.242920,1.91381,-0.241880E-01
0.243530,1.91862,-0.220157
0.244141,1.92343,-0.758329E-01
0.244751,1.92824,0.285192
0.245361,1.93305,-0.298824
0.245972,1.93786,0.153601E-01
0.246582,1.94266,-0.220786E-01
0.247192,1.94747,-0.672578
0.247803,1.95228,-0.228496
0.248413,1.95709,-0.235075
0.249023,1.96190,-0.251959
0.249634,1.96671,-0.553855E-01
0.250244,1.97152,0.366772E-01
0.250854,1.97632,0.796212E-01
0.251465,1.98113,0.141613E-01
0.252075,1.98594,-0.918208E-01
0.252686,1.99075,0.176239
0.253296,1.99556,0.175973E-01
0.253906,2.00037,-0.144857
0.254517,2.00518,-0.509148E-01
0.255127,2.00998,-0.239488E-01
0.255737,2.01479,0.393928
0.256348,2.01960,0.639277E-01
0.256958,2.02441,0.198186
0.257568,2.02922,-0.117418E-01
0.258179,2.03403,1.05589
0.258789,2.03884,-0.936854E-02
0.259399,2.04364,-1.00151
0.260010,2.04845,0.120333
0.260620,2.05326,-0.505384E-01
0.261230,2.05807,0.335386E-01
0.261841,2.06288,0.165000
0.262451,2.06769,-0.736155E-01
0.263062,2.07250,0.388124E-01
0.263672,2.07730,-0.224106
0.264282,2.08211,-0.750600E-01
0.264893,2.08692,0.133777
0.265503,2.09173,-0.996775E-02
0.266113,2.09654,0.300430E-01
0.266724,2.10135,0.293610
0.267334,2.10616,-0.338741E-01
0.267944,2.11096,0.101873
0.268555,2.11577,0.474325
0.269165,2.12058,-0.331599
0.269775,2.12539,0.465410
0.270386,2.13020,-0.188468
0.270996,2.13501,0.582119
0.271606,2.13982,-0.513884
0.272217,2.14462,0.453680
0.272827,2.14943,0.335294
0.273438,2.15424,0.147775E-01
0.274048,2.15905,-0.305676
0.274658,2.16386,0.733759E-02
0.275269,2.16867,-0.267152
0.275879,2.17348,0.504397E-01
0.276489,2.17828,-0.590477E-01
0.277100,2.18309,-0.632721E-01
0.277710,2.18790,0.388752
0.278320,2.19271,-0.327723
0.278931,2.19752,-0.206868E-01
0.279541,2.20233,-0.979594E-01
0.280151,2.20714,0.776802E-01
0.280762,2.21194,0.268010E-01
0.281372,2.21675,0.294936
0.281982,2.22156,-0.324086
0.282593,2.22637,1.13736
0.283203,2.23118,0.114004
0.283813,2.23599,0.391307E-01
0.284424,2.24080,-0.422171E-01
0.285034,2.24560,-0.122024E-01
0.285645,2.25041,0.672656E-01
0.286255,2.25522,-0.381643
0.286865,2.26003,-0.175619
0.287476,2.26484,-0.857784
0.288086,2.26965,0.596512
0.288696,2.27446,-0.268608
0.289307,2.27926,0.209001E-01
0.289917,2.28407,-0.406233
0.290527,2.28888,-0.276675
0.291138,2.29369,-0.179959E-01
0.291748,2.29850,-0.103035
0.292358,2.30331,0.254849
0.292969,2.30812,-0.466550
0.293579,2.31292,-0.884539E-01
0.294189,2.31773,-0.263860
0.294800,2.32254,0.254806
0.295410,2.32735,0.343789
0.296021,2.33216,-0.241651
0.296631,2.33697,0.481094
0.297241,2.34178,-0.138985
0.297852,2.34658,0.224867
0.298462,2.35139,0.501954E-01
0.299072,2.35620,0.249793E-01
0.299683,2.36101,0.211603E-01
0.300293,2.36582,0.276324E-01
0.300903,2.37063,0.243883E-03
0.301514,2.37544,-0.861928
0.302124,2.38024,0.174258
0.302734,2.38505,0.245928E-01
0.303345,2.38986,-0.262870E-02
0.303955,2.39467,-0.168773
0.304565,2.39948,0.984582
0.305176,2.40429,-0.109033
0.305786,2.40910,-0.214899
0.306396,2.41390,0.262038
0.307007,2.41871,-0.124227
0.307617,2.42352,0.303739
0.308228,2.42833,0.580101
0.308838,2.43314,0.862090E-01
0.309448,2.43795,-0.860519E-01
0.310059,2.44276,0.142874E-01
0.310669,2.44756,-0.114094
0.311279,2.45237,-0.172441
0.311890,2.45718,-0.396542E-01
0.312500,2.46199,-0.891522E-01
0.313110,2.46680,-0.123483E-01
0.313721,2.47161,-0.112022
0.314331,2.47642,0.543162E-01
0.314941,2.48122,-0.184893
0.315552,2.48603,0.533344
0.316162,2.49084,-0.421452
0.316772,2.49565,-0.441349
0.317383,2.50046,0.363244
0.317993,2.50527,-0.175679
0.318604,2.51008,0.725891E-01
0.319214,2.51488,0.102724
0.319824,2.51969,-0.121126
0.320435,2.52450,-0.366739
0.321045,2.52931,-0.939431E-01
0.321655,2.53412,0.298475E-02
0.322266,2.53893,-0.215458
0.322876,2.54374,0.300725E-01
0.323486,2.54854,-0.153721
0.324097,2.55335,-0.272434
0.324707,2.55816,-0.845103E-01
0.325317,2.56297,0.330961
0.325928,2.56778,0.733155E-01
0.326538,2.57259,-0.125001
0.327148,2.57740,0.515878
0.327759,2.58220,-0.297961
0.328369,2.58701,-0.147169
0.328979,2.59182,-0.526953
0.329590,2.59663,0.451045E-01
0.330200,2.60144,-0.278490
0.330811,2.60625,0.356815
0.331421,2.61106,-0.122364
0.332031,2.61586,0.260133
0.332642,2.62067,-0.145349E-01
0.333252,2.62548,0.655321E-01
0.333862,2.63029,0.276329
0.334473,2.63510,0.454980E-01
0.335083,2.63991,0.122339
0.335693,2.64472,-0.681519E-01
0.336304,2.64952,-0.288887
0.336914,2.65433,0.305386E-01
0.337524,2.65914,-0.437131
0.338135,2.66395,-0.876465E-01
0.338745,2.66876,0.117757
0.339355,2.67357,-0.807966E-01
0.339966,2.67838,0.386450E-01
0.340576,2.68318,-0.710012
0.341187,2.68799,-0.609497
0.341797,2.69280,-0.132117E-01
0.342407,2.69761,-0.105392
0.343018,2.70242,-0.383726
0.343628,2.70723,0.854064
0.344238,2.71204,0.116719
0.344849,2.71684,0.561425
0.345459,2.72165,0.381159
0.346069,2.72646,-0.172130
0.346680,2.73127,-0.108104
0.347290,2.73608,-0.133111
0.347900,2.74089,0.478547
0.348511,2.74570,-0.157471E-01
0.349121,2.75050,-0.615424E-02
0.349731,2.75531,0.232822
0.350342,2.76012,0.405195
0.350952,2.76493,0.460747
0.351562,2.76974,-0.287752E-02
0.352173,2.77455,-0.361889
0.352783,2.77936,-0.522948E-01
0.353394,2.78416,0.539031E-01
0.354004,2.78897,0.214539
0.354614,2.79378,-0.127514
0.355225,2.79859,0.225798E-01
0.355835,2.80340,-0.728173
0.356445,2.80821,0.245644
0.357056,2.81302,-0.515892
0.357666,2.81782,-0.336668
0.358276,2.82263,-0.789974
0.358887,2.82744,0.117405
0.359497,2.83225,-0.238529E-01
0.360107,2.83706,-0.141900
0.360718,2.84187,0.432365
0.361328,2.84668,0.132882
0.361938,2.85148,-0.425913E-01
0.362549,2.85629,0.963526E-01
0.363159,2.86110,-0.350506E-01
0.363770,2.86591,0.478143E-01
0.364380,2.87072,-0.319111
0.364990,2.87553,0.659430
0.365601,2.88034,-0.341632
0.366211,2.88514,0.161419
0.366821,2.88995,-0.369363
0.367432,2.89476,0.553225
0.368042,2.89957,0.512653E-01
0.368652,2.90438,0.499864
0.369263,2.90919,-0.227978
0.369873,2.91400,0.337003E-01
0.370483,2.91880,-0.535202E-01
0.371094,2.92361,-0.188055E-01
0.371704,2.92842,-0.116919
0.372314,2.93323,0.647110E-01
0.372925,2.93804,0.129994
0.373535,2.94285,0.120337
0.374146,2.94766,-0.601401
0.374756,2.95246,-0.459610
0.375366,2.95727,-0.954007E-01
0.375977,2.96208,0.295062
0.376587,2.96689,0.480240
0.377197,2.97170,-0.726662
0.377808,2.97651,0.247624
0.378418,2.98132,0.264353
0.379028,2.98612,0.266631E-01
0.379639,2.99093,-0.115026
0.380249,2.99574,0.349576E-01
0.380859,3.00055,0.224852
0.381470,3.00536,0.988734E-01
0.382080,3.01017,0.148273E-01
0.382690,3.01498,-0.259790
0.383301,3.01978,-0.260899E-01
0.383911,3.02459,-0.716198
0.384521,3.02940,0.298781E-01
0.385132,3.03421,0.100446E-01
0.385742,3.03902,-0.590995E-01
0.386353,3.04383,-0.192129E-01
0.386963,3.04864,0.955084E-01
0.387573,3.05344,-0.683873
0.388184,3.05825,0.129595
0.388794,3.06306,-0.231973
0.389404,3.06787,-0.422414E-01
0.390015,3.07268,0.290449
0.390625,3.07749,-0.827056E-01
0.391235,3.08230,0.302232
0.391846,3.08710,-0.157789
0.392456,3.09191,0.214266
0.393066,3.09672,0.288065
0.393677,3.10153,0.394817E-01
0.394287,3.10634,0.647488E-01
0.394897,3.11115,-0.479900
0.395508,3.11596,0.400334
0.396118,3.12076,-0.105130
0.396729,3.12557,-0.719937E-01
0.397339,3.13038,0.226942
0.397949,3.13519,-0.434927
0.398560,3.14000,-0.460002
0.399170,3.14481,0.118368
0.399780,3.14962,-0.531618E-02
0.400391,3.15442,-0.148830
0.401001,3.15923,0.249041
0.401611,3.16404,0.613144E-01
0.402222,3.16885,0.467433
0.402832,3.17366,0.338855
0.403442,3.17847,-0.737472E-01
0.404053,3.18328,-0.655349
0.404663,3.18808,0.780902E-01
0.405273,3.19289,0.275655
0.405884,3.19770,0.394828
0.406494,3.20251,0.202761
0.407104,3.20732,-0.135591
0.407715,3.21213,0.505433
0.408325,3.21694,0.203662
0.408936,3.22174,0.275014
0.409546,3.22655,-0.370230
0.410156,3.23136,0.231286
0.410767,3.23617,0.116107
0.411377,3.24098,0.167957
0.411987,3.24579,-0.162002
0.412598,3.25060,0.490944E-01
0.413208,3.25540,0.382091
0.413818,3.26021,0.922854
0.414429,3.26502,-0.131229
0.415039,3.26983,-0.268350
0.415649,3.27464,0.420307E-01
0.416260,3.27945,-0.655260E-01
0.416870,3.28426,0.106502
0.417480,3.28906,0.410531
0.418091,3.29387,-0.358498
0.418701,3.29868,-0.541390
0.419312,3.30349,0.214496
0.419922,3.30830,-0.180808E-01
0.420532,3.31311,-0.128859
0.421143,3.31792,-0.325184
0.421753,3.32272,-0.860372E-01
0.422363,3.32753,0.203260E-02
0.422974,3.33234,-0.212598
0.423584,3.33715,0.322225
0.424194,3.34196,-0.186448
0.424805,3.34677,0.479022E-01
0.425415,3.35158,-0.958528
0.426025,3.35638,0.551762E-01
0.426636,3.36119,0.447366
0.427246,3.36600,0.855788E-01
0.427856,3.37081,0.396884
0.428467,3.37562,0.173877
0.429077,3.38043,0.442235
0.429688,3.38524,0.509864E-02
0.430298,3.39004,0.198017E-01
0.430908,3.39485,-0.181904
0.431519,3.39966,-0.888721E-01
0.432129,3.40447,-0.206108
0.432739,3.40928,-0.450826
0.433350,3.41409,0.790577E-01
0.433960,3.41890,0.535775
0.434570,3.42370,0.604722
0.435181,3.42851,-0.250713
0.435791,3.43332,-0.186288
0.436401,3.43813,-0.571122E-01
0.437012,3.44294,0.803979E-01
0.437622,3.44775,0.409225
0.438232,3.45256,0.275258
0.438843,3.45736,-0.291972
0.439453,3.46217,-0.184382
0.440063,3.46698,-0.185474
0.440674,3.47179,0.574129E-01
0.441284,3.47660,0.474518
0.441895,3.48141,-0.652766
0.442505,3.48622,-0.147262
0.443115,3.49102,-0.113404
0.443726,3.49583,-0.376576E-01
0.444336,3.50064,0.201254
0.444946,3.50545,0.742905
0.445557,3.51026,0.301283E-01
0.446167,3.51507,-0.366631
0.446777,3.51988,-0.283059
0.447388,3.52468,0.139578
0.447998,3.52949,-0.472191E-01
0.448608,3.53430,0.547631E-01
0.449219,3.53911,-0.572130
0.449829,3.54392,0.240676E-02
0.450439,3.54873,0.301928E-01
0.451050,3.55354,-0.924826
0.451660,3.55834,-0.910325E-01
0.452271,3.56315,0.894360E-01
0.452881,3.56796,0.348024E-01
0.453491,3.57277,0.117570E-01
0.454102,3.57758,0.230491
0.454712,3.58239,0.914076E-01
0.455322,3.58720,-0.164000
0.455933,3.59200,-0.302188
0.456543,3.59681,0.183553
0.457153,3.60162,-0.583432
0.457764,3.60643,-0.226222
0.458374,3.61124,0.642285
0.458984,3.61605,0.292141
0.459595,3.62086,-0.655795E-02
0.460205,3.62566,-0.650980E-01
0.460815,3.63047,-0.271344
0.461426,3.63528,-0.170444
0.462036,3.64009,-0.243054
0.462646,3.64490,0.646695E-01
0.463257,3.64971,-0.194072
0.463867,3.65452,-0.241982E-01
0.464478,3.65932,-0.667084
0.465088,3.66413,0.338506
0.465698,3.66894,0.203306
0.466309,3.67375,0.315173
0.466919,3.67856,0.550597E-01
0.467529,3.68337,-0.520033
0.468140,3.68818,-0.438295
0.468750,3.69298,0.411970
0.469360,3.69779,-0.446059
0.469971,3.70260,-0.137442E-02
0.470581,3.70741,0.267475
0.471191,3.71222,-0.620733E-01
0.471802,3.71703,0.625806E-01
0.472412,3.72184,0.227784
0.473022,3.72664,-0.540430E-01
0.473633,3.73145,-0.211517
0.474243,3.73626,0.456622E-01
0.474854,3.74107,0.273397
0.475464,3.74588,-0.318840
0.476074,3.75069,0.171513
