Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.774568,0.165646
0.555420E-01,0.783175,0.159299
0.561523E-01,0.791781,0.153092
0.567627E-01,0.800387,0.797349
0.573730E-01,0.808994,0.527388E-01
0.579834E-01,0.817600,0.627086E-02
0.585938E-01,0.826206,-0.645242E-02
0.592041E-01,0.834813,-0.190587E-01
0.598145E-01,0.843419,-0.460060E-01
0.604248E-01,0.852025,0.510430E-01
0.610352E-01,0.860632,0.430621E-01
0.616455E-01,0.869238,0.106139
0.622559E-01,0.877844,0.114229
0.628662E-01,0.886451,0.105039
0.634766E-01,0.895057,0.144264
0.640869E-01,0.903663,-0.120703
0.646973E-01,0.912270,-0.131796
0.653076E-01,0.920876,-0.282193E-01
0.659180E-01,0.929482,0.636777E-01
0.665283E-01,0.938088,0.898335
0.671387E-01,0.946695,0.367905
0.677490E-01,0.955301,-0.541156E-01
0.683594E-01,0.963907,0.984884E-01
0.689697E-01,0.972514,0.282563
0.695801E-01,0.981120,0.521516E-01
0.701904E-01,0.989726,-0.301059E-01
0.708008E-01,0.998333,0.271866E-02
0.714111E-01,1.00694,0.149876
0.720215E-01,1.01555,-0.742231E-01
0.726318E-01,1.02415,-0.604640E-01
0.732422E-01,1.03276,0.287136
0.738525E-01,1.04136,-0.150966E-01
0.744629E-01,1.04997,-0.378666E-02
0.750732E-01,1.05858,0.182283
0.756836E-01,1.06718,0.165151
0.762939E-01,1.07579,0.264232
0.769043E-01,1.08440,0.353939
0.775146E-01,1.09300,0.605994E-01
0.781250E-01,1.10161,0.876204E-01
0.787354E-01,1.11021,0.193394
0.793457E-01,1.11882,0.146292
0.799561E-01,1.12743,-0.622357E-01
0.805664E-01,1.13603,-0.888223E-01
0.811768E-01,1.14464,-0.442946E-01
0.817871E-01,1.15325,-0.872419E-01
0.823975E-01,1.16185,-0.104357
0.830078E-01,1.17046,0.737746E-01
0.836182E-01,1.17907,0.276813
0.842285E-01,1.18767,0.927097E-01
0.848389E-01,1.19628,-0.857047E-02
0.854492E-01,1.20488,0.297849
0.860596E-01,1.21349,-0.514554E-01
0.866699E-01,1.22210,0.937752E-01
0.872803E-01,1.23070,-0.474342E-01
0.878906E-01,1.23931,0.492238E-01
0.885010E-01,1.24792,0.746023E-01
0.891113E-01,1.25652,0.797871E-01
0.897217E-01,1.26513,0.246866
0.903320E-01,1.27373,-0.100385
0.909424E-01,1.28234,-0.974914E-02
0.915527E-01,1.29095,0.234484
0.921631E-01,1.29955,0.613970
0.927734E-01,1.30816,-0.547186E-01
0.933838E-01,1.31677,0.718586E-01
0.939941E-01,1.32537,0.979292E-01
0.946045E-01,1.33398,0.188925
0.952148E-01,1.34259,0.524165E-01
0.958252E-01,1.35119,0.851419E-01
0.964355E-01,1.35980,0.216932
0.970459E-01,1.36840,0.184806
0.976562E-01,1.37701,0.183296
0.982666E-01,1.38562,0.113306
0.988770E-01,1.39422,-0.820685E-03
0.994873E-01,1.40283,0.267320E-02
0.100098,1.41144,0.978488
0.100708,1.42004,0.193859
0.101318,1.42865,0.851745E-01
0.101929,1.43725,-0.723557E-01
0.102539,1.44586,0.130703
0.103149,1.45447,0.197745
0.103760,1.46307,-0.509386E-01
0.104370,1.47168,0.260903
0.104980,1.48029,-0.930010E-01
0.105591,1.48889,0.196000E-01
0.106201,1.49750,-0.154811
0.106812,1.50611,0.485931
0.107422,1.51471,0.108582
0.108032,1.52332,0.248306
0.108643,1.53192,0.630252E-01
0.109253,1.54053,0.407150
0.109863,1.54914,-0.533646E-01
0.110474,1.55774,0.346461
0.111084,1.56635,0.712420
0.111694,1.57496,0.158188E-01
0.112305,1.58356,0.681850E-01
0.112915,1.59217,0.914382E-01
0.113525,1.60077,0.336058E-01
0.114136,1.60938,0.172395
0.114746,1.61799,0.346070
0.115356,1.62659,0.260788
0.115967,1.63520,0.868221E-01
0.116577,1.64381,-0.115107
0.117188,1.65241,-0.194628E-01
0.117798,1.66102,0.132275
0.118408,1.66963,0.631657
0.119019,1.67823,-0.535617E-01
0.119629,1.68684,0.297943
0.120239,1.69544,0.352734
0.120850,1.70405,0.379315
0.121460,1.71266,0.297631E-01
0.122070,1.72126,0.184694
0.122681,1.72987,0.211621
0.123291,1.73848,-0.127138
0.123901,1.74708,-0.250070E-01
0.124512,1.75569,0.363015E-01
0.125122,1.76429,-0.615636E-01
0.125732,1.77290,0.182325
0.126343,1.78151,0.123815
0.126953,1.79011,0.159605
0.127563,1.79872,0.111764
0.128174,1.80733,-0.490605E-02
0.128784,1.81593,0.268428E-01
0.129395,1.82454,-0.142356
0.130005,1.83315,0.527670E-01
0.130615,1.84175,-0.977822E-02
0.131226,1.85036,0.821573E-04
0.131836,1.85896,0.948126E-01
0.132446,1.86757,0.441817
0.133057,1.87618,0.630125E-01
0.133667,1.88478,0.132739
0.134277,1.89339,-0.654391E-01
0.134888,1.90200,0.186846E-01
0.135498,1.91060,0.792451E-01
0.136108,1.91921,0.691371E-01
0.136719,1.92781,-0.182037E-01
0.137329,1.93642,0.839424E-01
0.137939,1.94503,0.527922E-01
0.138550,1.95363,0.267467
0.139160,1.96224,0.145877
0.139771,1.97085,0.629294E-01
0.140381,1.97945,0.473515E-01
0.140991,1.98806,-0.129775
0.141602,1.99667,0.238059
0.142212,2.00527,0.701437E-01
0.142822,2.01388,0.135570
0.143433,2.02248,0.113143
0.144043,2.03109,0.388945
0.144653,2.03970,0.400591
0.145264,2.04830,0.230132
0.145874,2.05691,-0.137517
0.146484,2.06552,0.182450
0.147095,2.07412,0.845899E-01
0.147705,2.08273,0.315111
0.148315,2.09133,0.136218E-01
0.148926,2.09994,-0.108674
0.149536,2.10855,0.761802E-01
0.150146,2.11715,-0.860048E-01
0.150757,2.12576,0.158310
0.151367,2.13437,-0.766968E-01
0.151978,2.14297,-0.289908E-01
0.152588,2.15158,-0.115195
0.153198,2.16019,0.104539
0.153809,2.16879,0.276469
0.154419,2.17740,0.131985
0.155029,2.18600,0.197419
0.155640,2.19461,0.275332
0.156250,2.20322,0.912780E-02
0.156860,2.21182,0.993754E-01
0.157471,2.22043,0.250860E-01
0.158081,2.22904,0.249697E-01
0.158691,2.23764,-0.952946E-01
0.159302,2.24625,0.108758
0.159912,2.25485,0.127565E-01
0.160522,2.26346,-0.242147E-01
0.161133,2.27207,0.178691
0.161743,2.28067,-0.110034
0.162354,2.28928,-0.101067E-01
0.162964,2.29789,-0.489816E-03
0.163574,2.30649,0.131198
0.164185,2.31510,0.215822E-01
0.164795,2.32371,-0.625218E-01
0.165405,2.33231,-0.157231E-01
0.166016,2.34092,0.162257
0.166626,2.34952,-0.825427E-01
0.167236,2.35813,0.105013
0.167847,2.36674,-0.755162E-01
0.168457,2.37534,0.606337E-01
0.169067,2.38395,0.329391E-01
0.169678,2.39256,-0.590547E-02
0.170288,2.40116,0.136238
0.170898,2.40977,0.946083E-01
0.171509,2.41837,-0.282978E-01
0.172119,2.42698,0.409108E-01
0.172729,2.43559,0.305967E-01
0.173340,2.44419,0.129533
0.173950,2.45280,0.160300
0.174561,2.46141,0.571950E-02
0.175171,2.47001,0.121270
0.175781,2.47862,0.716265E-01
0.176392,2.48723,-0.795693E-01
0.177002,2.49583,0.332816E-01
0.177612,2.50444,-0.683236E-01
0.178223,2.51304,-0.381698E-01
0.178833,2.52165,-0.187023E-01
0.179443,2.53026,0.123192
0.180054,2.53886,-0.252789E-01
0.180664,2.54747,-0.983453E-02
0.181274,2.55608,0.136695
0.181885,2.56468,0.391247E-01
0.182495,2.57329,-0.188784E-01
0.183105,2.58189,-0.981577E-02
0.183716,2.59050,0.388719E-01
0.184326,2.59911,-0.145771
0.184937,2.60771,0.123991E-03
0.185547,2.61632,0.250550E-01
0.186157,2.62493,0.150619
0.186768,2.63353,0.105835
0.187378,2.64214,0.774155E-01
0.187988,2.65075,-0.505246E-01
0.188599,2.65935,-0.663062E-01
0.189209,2.66796,0.123369
0.189819,2.67656,-0.230407E-02
0.190430,2.68517,0.273226E-02
0.191040,2.69378,0.359756E-01
0.191650,2.70238,0.540785E-01
0.192261,2.71099,0.357385E-01
0.192871,2.71960,0.101039
0.193481,2.72820,0.184826
0.194092,2.73681,0.419586E-01
0.194702,2.74541,-0.961970E-01
0.195312,2.75402,0.117558
0.195923,2.76263,0.622836E-01
0.196533,2.77123,-0.197310
0.197144,2.77984,-0.305098E-01
0.197754,2.78845,0.153614
0.198364,2.79705,0.132055
0.198975,2.80566,0.653439E-01
0.199585,2.81427,0.987740E-01
0.200195,2.82287,-0.111852E-01
0.200806,2.83148,0.400846E-01
0.201416,2.84008,-0.514404E-01
0.202026,2.84869,0.436425E-02
0.202637,2.85730,0.981300E-01
0.203247,2.86590,-0.412216E-01
0.203857,2.87451,0.160216E-01
0.204468,2.88312,0.316222E-01
0.205078,2.89172,0.284520
0.205688,2.90033,0.253562
0.206299,2.90893,-0.920061E-01
0.206909,2.91754,0.156912
0.207520,2.92615,0.673316E-01
0.208130,2.93475,-0.774640E-02
0.208740,2.94336,0.323781E-01
0.209351,2.95197,0.887754E-01
0.209961,2.96057,-0.389839E-01
0.210571,2.96918,-0.387418E-01
0.211182,2.97779,0.318711E-03
0.211792,2.98639,-0.153519
0.212402,2.99500,0.113044
0.213013,3.00360,0.828709E-01
0.213623,3.01221,0.375517E-01
0.214233,3.02082,0.176654
0.214844,3.02942,0.554571E-02
0.215454,3.03803,0.577850E-01
0.216064,3.04664,0.752668E-01
0.216675,3.05524,0.337154E-01
0.217285,3.06385,0.432462E-01
0.217896,3.07245,0.252326E-01
0.218506,3.08106,0.483133E-01
0.219116,3.08967,0.481471E-01
0.219727,3.09827,0.196841E-01
0.220337,3.10688,0.109822
0.220947,3.11549,-0.245194E-03
0.221558,3.12409,0.140156
0.222168,3.13270,-0.201921E-02
0.222778,3.14131,0.470126E-01
0.223389,3.14991,0.764661E-02
0.223999,3.15852,-0.440954E-01
0.224609,3.16712,0.100364E-01
0.225220,3.17573,-0.323647E-01
0.225830,3.18434,-0.134433E-01
0.226440,3.19294,0.913294E-01
0.227051,3.20155,0.175278E-01
0.227661,3.21016,-0.419064E-02
0.228271,3.21876,0.257958E-01
0.228882,3.22737,0.244079E-01
0.229492,3.23597,0.162072E-01
0.230103,3.24458,0.357535E-01
0.230713,3.25319,-0.454552E-01
0.231323,3.26179,-0.725448E-02
0.231934,3.27040,0.589802E-01
0.232544,3.27901,0.305089E-01
0.233154,3.28761,0.273810E-01
0.233765,3.29622,0.892840E-01
0.234375,3.30483,0.620420E-02
0.234985,3.31343,-0.102578
0.235596,3.32204,-0.401005E-01
0.236206,3.33064,0.423502E-01
0.236816,3.33925,0.196742E-01
0.237427,3.34786,0.534287E-01
0.238037,3.35646,-0.837610E-01
0.238647,3.36507,-0.266325E-01
0.239258,3.37368,-0.240004E-01
0.239868,3.38228,0.608870E-02
0.240479,3.39089,0.103447
0.241089,3.39949,0.257188E-01
0.241699,3.40810,0.140017
0.242310,3.41671,-0.474493E-01
0.242920,3.42531,0.511105E-02
0.243530,3.43392,-0.101232E-01
0.244141,3.44253,0.743795E-02
0.244751,3.45113,0.186627
0.245361,3.45974,0.150211E-01
0.245972,3.46835,-0.114484E-01
0.246582,3.47695,0.815848E-02
0.247192,3.48556,0.480619E-02
0.247803,3.49416,-0.762190E-01
0.248413,3.50277,0.156336
0.249023,3.51138,0.257923E-01
0.249634,3.51998,0.116831
0.250244,3.52859,-0.654328E-01
0.250854,3.53720,0.633371E-01
0.251465,3.54580,0.606950E-01
0.252075,3.55441,-0.148872
0.252686,3.56301,0.342477E-03
0.253296,3.57162,-0.585245E-01
0.253906,3.58023,0.926164E-01
0.254517,3.58883,-0.344414E-01
0.255127,3.59744,0.229504
0.255737,3.60605,-0.198382E-01
0.256348,3.61465,0.428699E-01
0.256958,3.62326,0.357679E-01
0.257568,3.63187,0.174801E-01
0.258179,3.64047,0.227856E-01
0.258789,3.64908,0.142792E-01
0.259399,3.65768,0.162380
0.260010,3.66629,0.440973E-01
0.260620,3.67490,0.381483E-01
0.261230,3.68350,0.186191E-01
0.261841,3.69211,0.623103E-01
0.262451,3.70072,0.225052E-01
0.263062,3.70932,0.657346E-01
0.263672,3.71793,0.221544E-01
0.264282,3.72653,0.489683E-01
0.264893,3.73514,0.534269E-02
0.265503,3.74375,0.493002E-03
0.266113,3.75235,0.989060E-01
0.266724,3.76096,0.542058E-02
0.267334,3.76957,-0.797556E-02
0.267944,3.77817,0.476524E-01
0.268555,3.78678,0.100931
0.269165,3.79539,0.927159E-01
0.269775,3.80399,0.523060E-02
0.270386,3.81260,-0.698401E-01
0.270996,3.82120,-0.454492E-01
0.271606,3.82981,0.930396E-01
0.272217,3.83842,0.693643E-01
0.272827,3.84702,-0.705022E-02
0.273438,3.85563,0.686065E-01
0.274048,3.86424,0.902089E-01
0.274658,3.87284,0.886484E-01
0.275269,3.88145,0.203370
0.275879,3.89005,-0.285012E-01
0.276489,3.89866,0.468847E-01
0.277100,3.90727,-0.273372E-01
0.277710,3.91587,0.324286E-01
0.278320,3.92448,0.242968E-01
0.278931,3.93309,0.304513E-01
0.279541,3.94169,0.124452
0.280151,3.95030,0.366485E-02
0.280762,3.95891,0.578222E-01
0.281372,3.96751,0.182185E-01
0.281982,3.97612,-0.253690E-01
0.282593,3.98472,-0.319831E-01
0.283203,3.99333,-0.162289E-01
0.283813,4.00194,0.378750E-01
0.284424,4.01054,-0.540010E-01
0.285034,4.01915,0.291212E-01
0.285645,4.02776,0.160327E-01
0.286255,4.03636,-0.441505E-01
0.286865,4.04497,0.124275E-01
0.287476,4.05357,0.367638E-01
0.288086,4.06218,0.463998E-01
0.288696,4.07079,-0.836224E-01
0.289307,4.07939,0.218109E-01
0.289917,4.08800,-0.220071E-01
0.290527,4.09661,-0.181689E-01
0.291138,4.10521,0.135942
0.291748,4.11382,0.223170E-01
0.292358,4.12243,0.319833E-01
0.292969,4.13103,0.272457E-01
0.293579,4.13964,0.154166E-01
0.294189,4.14824,0.573450E-01
0.294800,4.15685,-0.478547E-01
0.295410,4.16546,-0.774317E-01
0.296021,4.17406,0.226110E-01
0.296631,4.18267,-0.218820E-01
0.297241,4.19128,0.408220E-01
0.297852,4.19988,0.148909
0.298462,4.20849,-0.153946E-01
0.299072,4.21709,-0.213263E-01
0.299683,4.22570,0.910407E-02
0.300293,4.23431,0.538115E-01
0.300903,4.24291,0.462228E-01
0.301514,4.25152,0.586807E-01
0.302124,4.26013,0.535332E-01
0.302734,4.26873,0.312689E-01
0.303345,4.27734,0.351019E-01
0.303955,4.28595,0.105323
0.304565,4.29455,-0.125776
0.305176,4.30316,0.519308E-02
0.305786,4.31176,-0.279980E-01
0.306396,4.32037,0.198556E-01
0.307007,4.32898,0.140396
0.307617,4.33758,0.221576
0.308228,4.34619,0.107911
0.308838,4.35480,-0.241650E-01
0.309448,4.36340,0.263405
0.310059,4.37201,0.978577E-02
0.310669,4.38061,-0.293433E-01
0.311279,4.38922,0.229232E-01
0.311890,4.39783,-0.318380E-01
0.312500,4.40643,-0.522394E-01
0.313110,4.41504,0.203820E-01
0.313721,4.42365,-0.185247E-01
0.314331,4.43225,0.723954E-01
0.314941,4.44086,0.149070
0.315552,4.44947,0.991559E-02
0.316162,4.45807,0.195859
0.316772,4.46668,-0.606897E-01
0.317383,4.47528,0.135287E-01
0.317993,4.48389,0.139175
0.318604,4.49250,0.514819E-01
0.319214,4.50110,0.903959E-02
0.319824,4.50971,-0.473493E-02
0.320435,4.51832,0.688403E-01
0.321045,4.52692,-0.120149
0.321655,4.53553,0.462467E-01
0.322266,4.54413,0.110770
0.322876,4.55274,-0.133784E-01
0.323486,4.56135,0.828170E-01
0.324097,4.56995,0.634605E-02
0.324707,4.57856,0.120058
0.325317,4.58717,-0.129464E-02
0.325928,4.59577,-0.772316E-02
0.326538,4.60438,-0.125826E-01
0.327148,4.61299,0.334811
0.327759,4.62159,0.128947
0.328369,4.63020,0.177778E-01
0.328979,4.63880,-0.820902E-01
0.329590,4.64741,-0.601399E-02
0.330200,4.65602,-0.494162E-01
0.330811,4.66462,-0.661134E-02
0.331421,4.67323,-0.865054E-01
0.332031,4.68184,0.850652E-01
0.332642,4.69044,-0.604211E-01
0.333252,4.69905,0.249925E-01
0.333862,4.70765,0.603478E-02
0.334473,4.71626,0.241099E-01
0.335083,4.72487,0.168204
0.335693,4.73347,-0.367048E-02
0.336304,4.74208,0.481481E-01
0.336914,4.75069,-0.379061E-01
0.337524,4.75929,0.195711E-02
0.338135,4.76790,0.193111E-01
0.338745,4.77651,0.916294E-01
0.339355,4.78511,-0.631253E-02
0.339966,4.79372,0.529661E-01
0.340576,4.80232,-0.136133E-01
0.341187,4.81093,0.361951E-01
0.341797,4.81954,0.229553E-01
0.342407,4.82814,-0.219597E-01
0.343018,4.83675,-0.241692E-01
0.343628,4.84536,0.106095
0.344238,4.85396,0.205064
0.344849,4.86257,0.137438
0.345459,4.87117,0.859992E-02
0.346069,4.87978,0.380760E-01
0.346680,4.88839,0.458613E-01
0.347290,4.89699,-0.543259E-02
0.347900,4.90560,0.938291E-01
0.348511,4.91421,-0.661413E-01
0.349121,4.92281,0.520245E-01
0.349731,4.93142,0.273006E-01
0.350342,4.94003,-0.553844E-01
0.350952,4.94863,0.246391
0.351562,4.95724,-0.150182E-02
0.352173,4.96584,0.567840E-01
0.352783,4.97445,0.656798E-02
0.353394,4.98306,-0.921253E-02
0.354004,4.99166,-0.104429E-01
0.354614,5.00027,0.146558E-01
0.355225,5.00888,0.248193E-01
0.355835,5.01748,0.503593E-01
0.356445,5.02609,0.895913E-01
0.357056,5.03469,0.522703E-01
0.357666,5.04330,-0.151531E-02
0.358276,5.05191,0.521375E-01
0.358887,5.06051,-0.307261E-01
0.359497,5.06912,0.232629E-01
0.360107,5.07773,0.183413E-01
0.360718,5.08633,0.721946E-01
0.361328,5.09494,-0.430191E-01
0.361938,5.10355,0.688636E-01
0.362549,5.11215,0.527216E-01
0.363159,5.12076,0.127958
0.363770,5.12936,0.561701E-01
0.364380,5.13797,0.998827E-01
0.364990,5.14658,0.207570
0.365601,5.15518,-0.487161E-01
0.366211,5.16379,0.111094E-01
0.366821,5.17240,-0.149608E-01
0.367432,5.18100,-0.251883E-01
0.368042,5.18961,0.527023E-01
0.368652,5.19822,-0.206652E-01
0.369263,5.20682,0.869244E-02
0.369873,5.21543,0.133055E-01
0.370483,5.22403,0.197055E-01
0.371094,5.23264,0.245674E-01
0.371704,5.24125,-0.472271E-02
0.372314,5.24985,0.248135E-01
0.372925,5.25846,0.143628
0.373535,5.26707,0.404041E-01
0.374146,5.27567,-0.238274E-01
0.374756,5.28428,0.514967E-01
0.375366,5.29288,-0.116290E-01
0.375977,5.30149,-0.110733E-01
0.376587,5.31010,0.687393E-01
0.377197,5.31870,0.545335E-01
0.377808,5.32731,-0.810821E-02
0.378418,5.33592,-0.639679E-02
0.379028,5.34452,-0.145924E-01
0.379639,5.35313,0.199090E-02
0.380249,5.36174,-0.946246E-02
0.380859,5.37034,-0.339744E-01
0.381470,5.37895,0.388482E-02
0.382080,5.38755,0.788254E-01
0.382690,5.39616,-0.516885E-01
0.383301,5.40477,0.286912E-01
0.383911,5.41337,-0.451182E-01
0.384521,5.42198,0.828730E-02
0.385132,5.43059,-0.850377E-01
0.385742,5.43919,-0.826653E-01
0.386353,5.44780,0.585927E-01
0.386963,5.45640,0.984059E-01
0.387573,5.46501,0.570173E-01
0.388184,5.47362,0.953955E-01
0.388794,5.48222,-0.347002E-01
0.389404,5.49083,-0.133564E-01
0.390015,5.49944,-0.547204E-02
0.390625,5.50804,-0.426621E-01
0.391235,5.51665,0.148710
0.391846,5.52526,0.784104E-01
0.392456,5.53386,0.279780E-01
0.393066,5.54247,0.286590E-01
0.393677,5.55107,0.208958E-01
0.394287,5.55968,-0.507555E-01
0.394897,5.56829,0.152425
0.395508,5.57689,0.596954E-01
0.396118,5.58550,0.650826E-01
0.396729,5.59411,0.460090E-01
0.397339,5.60271,-0.604353E-01
0.397949,5.61132,-0.458006E-01
0.398560,5.61992,-0.147665E-01
0.399170,5.62853,-0.366958E-02
0.399780,5.63714,0.219392E-02
0.400391,5.64574,0.878208E-03
0.401001,5.65435,0.916255E-01
0.401611,5.66296,0.291847E-02
0.402222,5.67156,-0.218348E-01
0.402832,5.68017,-0.856322E-02
0.403442,5.68878,-0.150526E-01
0.404053,5.69738,-0.197926E-01
0.404663,5.70599,0.232183E-01
0.405273,5.71459,0.852336E-01
0.405884,5.72320,-0.476617E-01
0.406494,5.73181,-0.146974E-01
0.407104,5.74041,-0.147863E-01
0.407715,5.74902,0.886308E-01
0.408325,5.75763,0.359358
0.408936,5.76623,0.883816E-01
0.409546,5.77484,-0.675441E-01
0.410156,5.78344,0.893746E-02
0.410767,5.79205,0.329638E-02
0.411377,5.80066,0.337153E-01
0.411987,5.80926,-0.130264E-01
0.412598,5.81787,0.192953E-01
0.413208,5.82648,0.298668E-01
0.413818,5.83508,0.144395E-02
0.414429,5.84369,-0.456703E-01
0.415039,5.85230,0.109597
0.415649,5.86090,0.145181E-01
0.416260,5.86951,-0.108066E-03
0.416870,5.87811,0.102259
0.417480,5.88672,0.600550E-02
0.418091,5.89533,0.687896E-01
0.418701,5.90393,0.428352E-01
0.419312,5.91254,0.226417E-01
0.419922,5.92115,0.112759E-01
0.420532,5.92975,-0.911442E-02
0.421143,5.93836,-0.968499E-02
0.421753,5.94696,0.228888E-01
0.422363,5.95557,0.128576
0.422974,5.96418,0.355497E-01
0.423584,5.97278,0.539808E-01
0.424194,5.98139,-0.486486E-01
0.424805,5.99000,0.712445E-01
0.425415,5.99860,0.612903E-01
0.426025,6.00721,-0.360852E-02
0.426636,6.01582,0.430029E-01
0.427246,6.02442,-0.460807E-02
0.427856,6.03303,0.156563E-02
0.428467,6.04163,0.109066
0.429077,6.05024,0.273526E-01
0.429688,6.05885,-0.404091E-01
0.430298,6.06745,0.708008E-01
0.430908,6.07606,0.236077E-01
0.431519,6.08467,0.472027E-01
0.432129,6.09327,0.121504E-01
0.432739,6.10188,0.644530E-02
0.433350,6.11048,0.608328E-01
0.433960,6.11909,0.129147E-01
0.434570,6.12770,0.595611E-01
0.435181,6.13630,0.731930E-01
0.435791,6.14491,0.322238E-01
0.436401,6.15352,0.136104E-01
0.437012,6.16212,0.318260
0.437622,6.17073,-0.107964E-01
0.438232,6.17934,0.193895
0.438843,6.18794,0.284702E-01
0.439453,6.19655,0.374756E-03
0.440063,6.20515,0.314100E-01
0.440674,6.21376,0.113706E-01
0.441284,6.22237,0.146612E-01
0.441895,6.23097,-0.971749E-02
0.442505,6.23958,0.741481E-02
0.443115,6.24819,-0.110582E-01
0.443726,6.25679,-0.157918E-01
0.444336,6.26540,-0.173991E-01
0.444946,6.27400,-0.783469E-02
0.445557,6.28261,0.896674E-01
0.446167,6.29122,0.256741E-01
0.446777,6.29982,-0.166120E-01
0.447388,6.30843,0.286282E-01
0.447998,6.31704,-0.440595E-01
0.448608,6.32564,-0.176171E-01
0.449219,6.33425,-0.260408E-02
0.449829,6.34286,0.953751E-01
0.450439,6.35146,-0.405431E-01
