Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.954
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.182163,-0.174111
0.378418E-01,0.185149,-0.111464
0.384521E-01,0.188135,-0.515615
0.390625E-01,0.191122,0.151331
0.396729E-01,0.194108,0.757337
0.402832E-01,0.197094,-0.109360
0.408936E-01,0.200081,0.568326
0.415039E-01,0.203067,0.339445
0.421143E-01,0.206053,0.282670E-01
0.427246E-01,0.209039,0.508620
0.433350E-01,0.212026,0.303311
0.439453E-01,0.215012,-0.192505E-02
0.445557E-01,0.217998,-0.218166
0.451660E-01,0.220985,-0.124833
0.457764E-01,0.223971,0.314332
0.463867E-01,0.226957,0.469917
0.469971E-01,0.229943,-0.110543
0.476074E-01,0.232930,-0.276481
0.482178E-01,0.235916,-0.930983E-01
0.488281E-01,0.238902,-0.662374E-01
0.494385E-01,0.241888,0.364026
0.500488E-01,0.244875,-0.798095E-01
0.506592E-01,0.247861,-0.624949E-01
0.512695E-01,0.250847,-0.469617
0.518799E-01,0.253834,1.60988
0.524902E-01,0.256820,-0.380756
0.531006E-01,0.259806,0.775421
0.537109E-01,0.262792,0.342595
0.543213E-01,0.265779,0.721512
0.549316E-01,0.268765,1.29740
0.555420E-01,0.271751,-0.398387
0.561523E-01,0.274738,-0.265964
0.567627E-01,0.277724,0.759371E-01
0.573730E-01,0.280710,-0.280357E-01
0.579834E-01,0.283696,0.431406
0.585938E-01,0.286683,0.326402
0.592041E-01,0.289669,0.686877
0.598145E-01,0.292655,-0.175925
0.604248E-01,0.295641,0.376614
0.610352E-01,0.298628,-0.403615
0.616455E-01,0.301614,0.229144
0.622559E-01,0.304600,-0.630573E-01
0.628662E-01,0.307587,0.120673
0.634766E-01,0.310573,0.857791
0.640869E-01,0.313559,-0.213061
0.646973E-01,0.316545,0.149254E-01
0.653076E-01,0.319532,0.747271
0.659180E-01,0.322518,0.357785
0.665283E-01,0.325504,-0.491126E-01
0.671387E-01,0.328490,0.331101
0.677490E-01,0.331477,0.430112
0.683594E-01,0.334463,0.558311E-01
0.689697E-01,0.337449,0.133633
0.695801E-01,0.340436,-0.581343E-02
0.701904E-01,0.343422,1.14767
0.708008E-01,0.346408,0.515932
0.714111E-01,0.349394,0.311685
0.720215E-01,0.352381,0.827267E-01
0.726318E-01,0.355367,-0.482411
0.732422E-01,0.358353,0.501418
0.738525E-01,0.361340,1.96160
0.744629E-01,0.364326,-0.110975
0.750732E-01,0.367312,-0.379439E-01
0.756836E-01,0.370298,0.894360
0.762939E-01,0.373285,-0.399074
0.769043E-01,0.376271,0.341501
0.775146E-01,0.379257,0.901497E-03
0.781250E-01,0.382243,0.833659E-01
0.787354E-01,0.385230,-0.311486
0.793457E-01,0.388216,-0.251388
0.799561E-01,0.391202,0.804682E-01
0.805664E-01,0.394189,-0.339213
0.811768E-01,0.397175,0.120967
0.817871E-01,0.400161,0.188627
0.823975E-01,0.403147,0.634296
0.830078E-01,0.406134,0.219890
0.836182E-01,0.409120,0.900065
0.842285E-01,0.412106,0.242925
0.848389E-01,0.415093,-0.378360E-01
0.854492E-01,0.418079,-0.267329
0.860596E-01,0.421065,0.623969
0.866699E-01,0.424051,0.579584
0.872803E-01,0.427038,-0.495317
0.878906E-01,0.430024,0.369441E-01
0.885010E-01,0.433010,0.168515
0.891113E-01,0.435996,-0.229732
0.897217E-01,0.438983,-0.691869
0.903320E-01,0.441969,-0.177660
0.909424E-01,0.444955,-0.426094
0.915527E-01,0.447942,0.823796
0.921631E-01,0.450928,0.244366
0.927734E-01,0.453914,0.242912
0.933838E-01,0.456900,0.787187E-01
0.939941E-01,0.459887,-0.412386
0.946045E-01,0.462873,0.130066
0.952148E-01,0.465859,0.257499
0.958252E-01,0.468846,0.354113
0.964355E-01,0.471832,-0.356157
0.970459E-01,0.474818,0.271119
0.976562E-01,0.477804,-0.514270E-01
0.982666E-01,0.480791,0.119353
0.988770E-01,0.483777,-0.582792E-01
0.994873E-01,0.486763,0.331784
0.100098,0.489749,0.167514
0.100708,0.492736,0.209310
0.101318,0.495722,0.216124
0.101929,0.498708,-0.349578
0.102539,0.501695,-0.515367
0.103149,0.504681,-0.782439
0.103760,0.507667,0.633152
0.104370,0.510653,0.497598
0.104980,0.513640,0.598727E-01
0.105591,0.516626,1.01782
0.106201,0.519612,0.694028E-01
0.106812,0.522599,-0.508733
0.107422,0.525585,0.667772
0.108032,0.528571,0.141734
0.108643,0.531557,0.894607E-01
0.109253,0.534544,0.483695
0.109863,0.537530,-0.183432
0.110474,0.540516,-0.676315E-01
0.111084,0.543502,0.354781
0.111694,0.546489,-0.755747E-01
0.112305,0.549475,0.986622
0.112915,0.552461,-0.349839E-01
0.113525,0.555448,-0.167140E-01
0.114136,0.558434,0.515392E-02
0.114746,0.561420,0.734378E-01
0.115356,0.564406,-0.106100
0.115967,0.567393,0.735604
0.116577,0.570379,-0.613667E-01
0.117188,0.573365,-0.107406
0.117798,0.576351,0.116250E-02
0.118408,0.579338,-0.407221
0.119019,0.582324,0.333869
0.119629,0.585310,0.155145
0.120239,0.588297,0.208755
0.120850,0.591283,0.310415
0.121460,0.594269,0.552063
0.122070,0.597255,0.539087E-01
0.122681,0.600242,0.278064
0.123291,0.603228,0.326086
0.123901,0.606214,1.48367
0.124512,0.609201,0.779708
0.125122,0.612187,1.45348
0.125732,0.615173,-0.547076E-01
0.126343,0.618159,0.308765
0.126953,0.621146,0.203583
0.127563,0.624132,0.457986
0.128174,0.627118,-0.167444E-01
0.128784,0.630104,-0.288186E-01
0.129395,0.633091,0.860828E-01
0.130005,0.636077,0.304715
0.130615,0.639063,-0.168737
0.131226,0.642050,-0.623742E-01
0.131836,0.645036,0.749736
0.132446,0.648022,-0.574794
0.133057,0.651008,-0.178450
0.133667,0.653995,0.691680E-01
0.134277,0.656981,0.416382E-01
0.134888,0.659967,-0.692922
0.135498,0.662954,1.03487
0.136108,0.665940,-0.117223E-02
0.136719,0.668926,0.114610
0.137329,0.671912,0.307809
0.137939,0.674899,-0.724339E-01
0.138550,0.677885,-0.142528E-01
0.139160,0.680871,-0.164287
0.139771,0.683857,0.882767
0.140381,0.686844,0.441598E-01
0.140991,0.689830,0.523890
0.141602,0.692816,-0.186578E-01
0.142212,0.695803,-0.545724
0.142822,0.698789,0.168729
0.143433,0.701775,0.279751
0.144043,0.704761,0.300092E-01
0.144653,0.707748,0.191332
0.145264,0.710734,-0.183939E-01
0.145874,0.713720,0.157600
0.146484,0.716707,-0.173085
0.147095,0.719693,-0.480573E-01
0.147705,0.722679,0.672239E-01
0.148315,0.725665,0.478119
0.148926,0.728652,-0.262047
0.149536,0.731638,0.450021
0.150146,0.734624,0.524308
0.150757,0.737610,0.689837E-01
0.151367,0.740597,0.215763
0.151978,0.743583,-0.112581
0.152588,0.746569,0.565615E-01
0.153198,0.749556,0.375043
0.153809,0.752542,-0.429459
0.154419,0.755528,-0.120135
0.155029,0.758514,0.223518
0.155640,0.761501,0.167885
0.156250,0.764487,-0.672040E-03
0.156860,0.767473,-0.569876E-01
0.157471,0.770460,0.383622
0.158081,0.773446,-0.223442
0.158691,0.776432,-0.119252
0.159302,0.779418,-0.419448E-01
0.159912,0.782405,-0.113250
0.160522,0.785391,-0.629741E-01
0.161133,0.788377,-0.176501E-01
0.161743,0.791363,0.109125
0.162354,0.794350,0.295145
0.162964,0.797336,0.736591
0.163574,0.800322,0.673295E-01
0.164185,0.803309,0.143961E-01
0.164795,0.806295,-0.100896
0.165405,0.809281,0.185985E-01
0.166016,0.812267,0.110634
0.166626,0.815254,-0.432628
0.167236,0.818240,-0.156918E-01
0.167847,0.821226,0.345447
0.168457,0.824213,0.316585E-01
0.169067,0.827199,0.417696
0.169678,0.830185,-0.991865E-01
0.170288,0.833171,0.353465
0.170898,0.836158,0.591636
0.171509,0.839144,-0.118357
0.172119,0.842130,0.190591
0.172729,0.845116,-0.149838
0.173340,0.848103,0.412358
0.173950,0.851089,-0.144722
0.174561,0.854075,0.558921E-01
0.175171,0.857062,0.372001
0.175781,0.860048,0.344064
0.176392,0.863034,0.108565
0.177002,0.866020,-0.180633
0.177612,0.869007,0.536894E-01
0.178223,0.871993,0.220411
0.178833,0.874979,-0.685678E-01
0.179443,0.877965,0.587814E-01
0.180054,0.880952,-0.137204
0.180664,0.883938,-0.257585
0.181274,0.886924,0.118978
0.181885,0.889911,0.327749
0.182495,0.892897,0.316864
0.183105,0.895883,0.265587
0.183716,0.898869,-0.185357
0.184326,0.901856,-0.192901E-01
0.184937,0.904842,0.753377
0.185547,0.907828,0.182497
0.186157,0.910815,-0.101423
0.186768,0.913801,0.499604
0.187378,0.916787,0.137456
0.187988,0.919773,0.638732
0.188599,0.922760,0.407788
0.189209,0.925746,0.248201
0.189819,0.928732,-0.234509
0.190430,0.931718,0.150829E-01
0.191040,0.934705,0.817606E-01
0.191650,0.937691,0.841901E-01
0.192261,0.940677,0.472418E-01
0.192871,0.943664,0.502049
0.193481,0.946650,-0.194974
0.194092,0.949636,-0.319245E-01
0.194702,0.952622,0.309908
0.195312,0.955609,0.579813
0.195923,0.958595,-0.308768E-01
0.196533,0.961581,0.388668
0.197144,0.964568,0.231751
0.197754,0.967554,0.186425
0.198364,0.970540,0.338869
0.198975,0.973526,0.724462E-01
0.199585,0.976513,-0.368044E-01
0.200195,0.979499,0.858021
0.200806,0.982485,0.938516
0.201416,0.985471,-0.243314E-01
0.202026,0.988458,0.409767E-01
0.202637,0.991444,-0.153390E-01
0.203247,0.994430,0.120754
0.203857,0.997417,-0.810976E-01
0.204468,1.00040,0.639376E-01
0.205078,1.00339,0.316432
0.205688,1.00638,-0.176605
0.206299,1.00936,0.144380
0.206909,1.01235,-0.593282E-01
0.207520,1.01533,-0.173023
0.208130,1.01832,0.938029E-01
0.208740,1.02131,0.219304
0.209351,1.02429,0.124708E-02
0.209961,1.02728,0.387855
0.210571,1.03027,0.297291
0.211182,1.03325,0.492887E-01
0.211792,1.03624,0.548788E-01
0.212402,1.03922,0.344623
0.213013,1.04221,-0.154369
0.213623,1.04520,0.239714
0.214233,1.04818,0.159819
0.214844,1.05117,-0.105797
0.215454,1.05416,0.466634
0.216064,1.05714,-0.139526
0.216675,1.06013,-0.347195E-01
0.217285,1.06311,-0.485872E-01
0.217896,1.06610,-0.376778E-01
0.218506,1.06909,0.376328
0.219116,1.07207,-0.556362E-01
0.219727,1.07506,0.323057
0.220337,1.07805,0.269406
0.220947,1.08103,0.115007
0.221558,1.08402,-0.185781
0.222168,1.08700,-0.268165
0.222778,1.08999,0.254831E-01
0.223389,1.09298,0.344791
0.223999,1.09596,-0.141896
0.224609,1.09895,0.155671E-01
0.225220,1.10194,0.212209
0.225830,1.10492,0.399514E-01
0.226440,1.10791,0.196165
0.227051,1.11090,0.161471
0.227661,1.11388,-0.743994E-01
0.228271,1.11687,0.267237
0.228882,1.11985,0.168813
0.229492,1.12284,-0.179948
0.230103,1.12583,0.945365E-01
0.230713,1.12881,0.595572E-01
0.231323,1.13180,0.159547
0.231934,1.13479,0.255460
0.232544,1.13777,1.54108
0.233154,1.14076,0.507753
0.233765,1.14374,0.107384
0.234375,1.14673,0.296393E-01
0.234985,1.14972,-0.691320E-01
0.235596,1.15270,0.302686
0.236206,1.15569,0.476677
0.236816,1.15868,0.273971
0.237427,1.16166,-0.293463E-01
0.238037,1.16465,0.123246
0.238647,1.16763,0.122437
0.239258,1.17062,0.352217
0.239868,1.17361,0.297006
0.240479,1.17659,1.17371
0.241089,1.17958,-0.236707
0.241699,1.18257,0.404556
0.242310,1.18555,0.187519
0.242920,1.18854,0.313932
0.243530,1.19152,0.135202
0.244141,1.19451,-0.173878
0.244751,1.19750,-0.825390E-01
0.245361,1.20048,-0.999543E-01
0.245972,1.20347,-0.275527E-01
0.246582,1.20646,0.261153
0.247192,1.20944,-0.212455
0.247803,1.21243,0.299815E-01
0.248413,1.21541,-0.106995
0.249023,1.21840,0.300439
0.249634,1.22139,0.328471
0.250244,1.22437,0.437868E-01
0.250854,1.22736,-0.255511
0.251465,1.23035,0.129323
0.252075,1.23333,0.580784
0.252686,1.23632,0.261979
0.253296,1.23931,0.712007
0.253906,1.24229,0.833890E-01
0.254517,1.24528,0.208332
0.255127,1.24826,-0.381809
0.255737,1.25125,-0.222242
0.256348,1.25424,-0.725063E-01
0.256958,1.25722,0.743471E-01
0.257568,1.26021,0.465156
0.258179,1.26320,-0.267127
0.258789,1.26618,-0.906019E-02
0.259399,1.26917,0.205121
0.260010,1.27215,-0.697262
0.260620,1.27514,-0.323876
0.261230,1.27813,0.282595E-01
0.261841,1.28111,0.101571
0.262451,1.28410,-0.885139E-01
0.263062,1.28709,0.728376
0.263672,1.29007,0.206273
0.264282,1.29306,0.433448
0.264893,1.29604,0.492997
0.265503,1.29903,-0.504500
0.266113,1.30202,0.528533
0.266724,1.30500,0.166388E-01
0.267334,1.30799,0.113215
0.267944,1.31098,0.928174
0.268555,1.31396,1.36326
0.269165,1.31695,-0.148759
0.269775,1.31993,0.977512
0.270386,1.32292,-0.218147
0.270996,1.32591,0.142863E-01
0.271606,1.32889,0.105980
0.272217,1.33188,-0.730518E-01
0.272827,1.33487,0.188195
0.273438,1.33785,-0.317371E-01
0.274048,1.34084,0.318011
0.274658,1.34382,-0.169784
0.275269,1.34681,-0.382898E-01
0.275879,1.34980,0.690355
0.276489,1.35278,0.232414
0.277100,1.35577,0.628586
0.277710,1.35876,0.403594E-01
0.278320,1.36174,0.127491
0.278931,1.36473,0.132381
0.279541,1.36771,-0.437016
0.280151,1.37070,-0.760379E-01
0.280762,1.37369,0.315378
0.281372,1.37667,0.386185
0.281982,1.37966,0.164284E-01
0.282593,1.38265,0.219483
0.283203,1.38563,0.223240
0.283813,1.38862,0.855958E-02
0.284424,1.39161,0.170941
0.285034,1.39459,0.606443E-01
0.285645,1.39758,0.200722E-01
0.286255,1.40056,0.695294E-01
0.286865,1.40355,-0.151926E-01
0.287476,1.40654,-0.670506
0.288086,1.40952,-0.191143
0.288696,1.41251,0.466572
0.289307,1.41550,0.395147
0.289917,1.41848,0.321042E-01
0.290527,1.42147,0.187822
0.291138,1.42445,0.165211
0.291748,1.42744,-0.130014
0.292358,1.43043,0.566561E-01
0.292969,1.43341,-0.411737
0.293579,1.43640,0.351002
0.294189,1.43939,0.861796E-02
0.294800,1.44237,0.655508E-01
0.295410,1.44536,-0.440597E-02
0.296021,1.44834,0.496440
0.296631,1.45133,-0.125792
0.297241,1.45432,0.687383E-01
0.297852,1.45730,-0.101527E-01
0.298462,1.46029,0.648458
0.299072,1.46328,0.493584
0.299683,1.46626,-0.337417E-01
0.300293,1.46925,0.154389
0.300903,1.47223,0.177505
0.301514,1.47522,-0.198419
0.302124,1.47821,-0.280472E-01
0.302734,1.48119,-0.135378
0.303345,1.48418,0.613539E-01
0.303955,1.48717,-0.486330E-01
0.304565,1.49015,0.278532
0.305176,1.49314,0.282408
0.305786,1.49612,0.333533
0.306396,1.49911,-0.124449E-01
0.307007,1.50210,0.968211E-02
0.307617,1.50508,0.123895
0.308228,1.50807,0.742228E-01
0.308838,1.51106,0.153336
0.309448,1.51404,-0.203577
0.310059,1.51703,-0.256241
0.310669,1.52002,-1.16606
0.311279,1.52300,-0.160045
0.311890,1.52599,0.190329
0.312500,1.52897,0.134293E-01
0.313110,1.53196,0.177714
0.313721,1.53495,-0.262779
0.314331,1.53793,0.561020
0.314941,1.54092,-0.928715E-01
0.315552,1.54391,0.486854
0.316162,1.54689,-0.455161E-01
0.316772,1.54988,0.905071E-01
0.317383,1.55286,0.342271
0.317993,1.55585,0.971190E-01
0.318604,1.55884,0.208812
0.319214,1.56182,0.639603E-01
0.319824,1.56481,0.116903
0.320435,1.56780,0.484449
0.321045,1.57078,0.166189E-01
0.321655,1.57377,0.640471
0.322266,1.57675,0.162940
0.322876,1.57974,0.200441
0.323486,1.58273,0.312876
0.324097,1.58571,0.130433
0.324707,1.58870,0.239171E-02
0.325317,1.59169,0.824045E-01
0.325928,1.59467,0.623827
0.326538,1.59766,0.505194E-01
0.327148,1.60064,0.176941
0.327759,1.60363,-0.473246
0.328369,1.60662,-0.925915E-01
0.328979,1.60960,0.152573E-01
0.329590,1.61259,0.156617
0.330200,1.61558,0.225856
0.330811,1.61856,-0.135933
0.331421,1.62155,0.318865
0.332031,1.62453,-0.128194
0.332642,1.62752,-0.350271E-01
0.333252,1.63051,-0.224111
0.333862,1.63349,-0.519967E-01
0.334473,1.63648,0.238422E-01
0.335083,1.63947,0.131093
0.335693,1.64245,0.288325
0.336304,1.64544,0.354483
0.336914,1.64843,0.251091
0.337524,1.65141,0.340714E-01
0.338135,1.65440,-0.433052E-02
0.338745,1.65738,-0.363526E-01
0.339355,1.66037,-0.152681
0.339966,1.66336,0.207413E-01
0.340576,1.66634,-0.643169E-01
0.341187,1.66933,0.585071
0.341797,1.67232,-0.773519E-03
0.342407,1.67530,0.227319
0.343018,1.67829,-0.590763E-01
0.343628,1.68127,-0.299339
0.344238,1.68426,0.106971
0.344849,1.68725,-0.295945E-01
0.345459,1.69023,0.107924E-01
0.346069,1.69322,0.294487
0.346680,1.69621,0.231142
0.347290,1.69919,-0.107140
0.347900,1.70218,-0.167049
0.348511,1.70516,0.280263
0.349121,1.70815,-0.207955E-01
0.349731,1.71114,-0.102230E-01
0.350342,1.71412,0.768674E-01
0.350952,1.71711,0.632650E-01
0.351562,1.72010,-0.174127
0.352173,1.72308,0.289678E-01
0.352783,1.72607,-0.875495E-01
0.353394,1.72905,0.410498
0.354004,1.73204,-0.153022
0.354614,1.73503,0.365115E-01
0.355225,1.73801,-0.165269
0.355835,1.74100,-0.578097
0.356445,1.74399,0.155294
0.357056,1.74697,0.952364
0.357666,1.74996,-0.315417
0.358276,1.75294,0.161620E-01
0.358887,1.75593,0.851739E-01
0.359497,1.75892,-0.200608E-01
0.360107,1.76190,0.886349E-01
0.360718,1.76489,-0.173573
0.361328,1.76788,-0.837697E-02
0.361938,1.77086,-0.357701E-01
0.362549,1.77385,0.491381
0.363159,1.77683,0.892328
0.363770,1.77982,-0.222317E-01
0.364380,1.78281,-0.523012E-01
0.364990,1.78579,0.772440E-01
0.365601,1.78878,-0.534325E-01
0.366211,1.79177,0.120562E-01
0.366821,1.79475,0.187532E-01
0.367432,1.79774,0.137655
0.368042,1.80073,-0.172926
0.368652,1.80371,-0.314095
0.369263,1.80670,-0.383466E-01
0.369873,1.80968,-0.566786E-01
0.370483,1.81267,-0.252195
0.371094,1.81566,0.196165
0.371704,1.81864,0.689002
0.372314,1.82163,0.381725
0.372925,1.82462,-0.324634
0.373535,1.82760,0.575086
0.374146,1.83059,0.508649E-01
0.374756,1.83357,-0.203900
0.375366,1.83656,-0.422864
0.375977,1.83955,-0.130503
0.376587,1.84253,-0.345376
0.377197,1.84552,-0.234833E-01
0.377808,1.84851,-0.234954
0.378418,1.85149,0.328590E-01
0.379028,1.85448,0.234717
0.379639,1.85746,0.264104
0.380249,1.86045,0.206110
0.380859,1.86344,0.428638
0.381470,1.86642,-0.224821
0.382080,1.86941,0.243081
0.382690,1.87240,-0.635906
0.383301,1.87538,0.116049
0.383911,1.87837,-0.810142E-01
0.384521,1.88135,0.153050
0.385132,1.88434,0.245625E-01
0.385742,1.88733,-0.135646
0.386353,1.89031,-0.270428
0.386963,1.89330,-0.220782
0.387573,1.89629,0.805578E-01
0.388184,1.89927,0.113748
0.388794,1.90226,-0.143836
0.389404,1.90524,0.568905
0.390015,1.90823,0.492656E-01
0.390625,1.91122,-0.230458E-01
0.391235,1.91420,0.152533
0.391846,1.91719,0.365950E-01
0.392456,1.92018,-0.756237E-01
0.393066,1.92316,0.187211
0.393677,1.92615,0.148997
0.394287,1.92914,0.793222
0.394897,1.93212,0.432425E-02
0.395508,1.93511,0.186454
0.396118,1.93809,-0.647553
0.396729,1.94108,0.264509
0.397339,1.94407,0.341183
0.397949,1.94705,0.464045E-01
0.398560,1.95004,0.694077
0.399170,1.95303,0.584959E-01
0.399780,1.95601,-0.501877
0.400391,1.95900,-0.210814E-02
0.401001,1.96198,0.167504
0.401611,1.96497,0.394690E-01
0.402222,1.96796,0.451038
0.402832,1.97094,-0.152971
0.403442,1.97393,0.220206
0.404053,1.97692,0.265013
0.404663,1.97990,0.278933
0.405273,1.98289,0.834096E-01
0.405884,1.98587,0.147256E-01
0.406494,1.98886,0.522035E-01
0.407104,1.99185,-0.612668
0.407715,1.99483,-0.585626
0.408325,1.99782,0.121858
0.408936,2.00081,0.210940
0.409546,2.00379,0.210592
0.410156,2.00678,-0.135796E-01
0.410767,2.00976,0.330987
0.411377,2.01275,-0.161968
0.411987,2.01574,0.822643E-01
0.412598,2.01872,0.781648E-01
0.413208,2.02171,0.185362
0.413818,2.02470,0.415324E-01
0.414429,2.02768,0.190877E-01
0.415039,2.03067,-0.450031
0.415649,2.03365,-0.537466E-01
0.416260,2.03664,0.503373
0.416870,2.03963,0.358076
0.417480,2.04261,0.786681
0.418091,2.04560,0.155559
0.418701,2.04859,0.393279
0.419312,2.05157,0.933929E-01
0.419922,2.05456,-0.314029
0.420532,2.05754,-0.174161
0.421143,2.06053,0.148181
0.421753,2.06352,0.348238
0.422363,2.06650,0.956446
0.422974,2.06949,0.558945E-01
0.423584,2.07248,0.573757
0.424194,2.07546,0.109834
0.424805,2.07845,0.100275
0.425415,2.08144,0.243398
0.426025,2.08442,0.137896
0.426636,2.08741,-0.375664
0.427246,2.09039,0.433080
0.427856,2.09338,-1.21018
0.428467,2.09637,0.307350
0.429077,2.09935,0.158152
0.429688,2.10234,0.148610
0.430298,2.10533,0.588068
0.430908,2.10831,-0.292645
0.431519,2.11130,0.175581
0.432129,2.11428,-0.129673
0.432739,2.11727,-0.567876E-03
0.433350,2.12026,-0.188945
0.433960,2.12324,-0.167207E-01
0.434570,2.12623,0.237970
0.435181,2.12922,0.754708E-01
0.435791,2.13220,0.194639E-01
0.436401,2.13519,-0.129883
0.437012,2.13817,0.180907
0.437622,2.14116,0.174131
0.438232,2.14415,-0.339443
0.438843,2.14713,0.524537E-01
0.439453,2.15012,0.995162E-01
0.440063,2.15311,-0.578507E-01
0.440674,2.15609,-0.541480E-01
0.441284,2.15908,-0.199421E-01
0.441895,2.16206,-0.178299
0.442505,2.16505,0.188704
0.443115,2.16804,-0.532145E-01
0.443726,2.17102,0.707020E-01
0.444336,2.17401,0.398710
0.444946,2.17700,-0.109397
0.445557,2.17998,0.448194E-01
0.446167,2.18297,-0.835428E-01
0.446777,2.18595,0.416153
0.447388,2.18894,0.252206
0.447998,2.19193,-0.445302E-01
0.448608,2.19491,-0.143106E-01
0.449219,2.19790,0.748473
0.449829,2.20089,0.126966
0.450439,2.20387,-0.317366E-01
0.451050,2.20686,0.292748
0.451660,2.20985,0.540413
0.452271,2.21283,0.113431
0.452881,2.21582,-0.101056
0.453491,2.21880,-0.617672
0.454102,2.22179,-0.108448
0.454712,2.22478,0.250798
0.455322,2.22776,-0.671735E-01
0.455933,2.23075,0.163669
0.456543,2.23374,0.168336
0.457153,2.23672,0.844783
0.457764,2.23971,-0.243081
0.458374,2.24269,0.374875
0.458984,2.24568,-0.180497
0.459595,2.24867,0.174796
0.460205,2.25165,0.490844E-01
0.460815,2.25464,-0.682002E-02
0.461426,2.25763,0.410875
0.462036,2.26061,0.462741
0.462646,2.26360,0.202962
0.463257,2.26658,0.278930
0.463867,2.26957,-0.186577
0.464478,2.27256,-0.215321
0.465088,2.27554,0.102133
0.465698,2.27853,-0.286842E-01
0.466309,2.28152,-0.167941
0.466919,2.28450,-0.720375E-01
0.467529,2.28749,-0.255977E-01
0.468140,2.29047,0.129007E-01
0.468750,2.29346,0.907344
0.469360,2.29645,0.925471
0.469971,2.29943,-0.146385
0.470581,2.30242,-0.755300E-01
0.471191,2.30541,0.103178E-01
0.471802,2.30839,0.661755E-01
0.472412,2.31138,0.839847E-01
0.473022,2.31436,0.508470
0.473633,2.31735,-0.336483E-02
0.474243,2.32034,-0.227939
0.474854,2.32332,0.353456
0.475464,2.32631,-0.969286E-01
0.476074,2.32930,0.591675
0.476685,2.33228,0.608764E-01
0.477295,2.33527,0.186046
