Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.667209,-0.679802E-01
0.378418E-01,0.678147,-0.191561
0.384521E-01,0.689085,0.317899E-01
0.390625E-01,0.700023,0.185905E-01
0.396729E-01,0.710961,0.793077E-01
0.402832E-01,0.721899,0.228617E-01
0.408936E-01,0.732837,-0.541826E-01
0.415039E-01,0.743774,-0.253939
0.421143E-01,0.754712,-0.166315
0.427246E-01,0.765650,0.115233
0.433350E-01,0.776588,-0.447663E-01
0.439453E-01,0.787526,0.388991E-01
0.445557E-01,0.798464,0.416279E-01
0.451660E-01,0.809402,-0.488043E-01
0.457764E-01,0.820339,-0.105493
0.463867E-01,0.831277,-0.481457E-01
0.469971E-01,0.842215,0.363321E-02
0.476074E-01,0.853153,-0.959980E-01
0.482178E-01,0.864091,-0.214301
0.488281E-01,0.875029,-0.989550E-01
0.494385E-01,0.885967,-0.539428E-01
0.500488E-01,0.896904,-0.121611
0.506592E-01,0.907842,0.154579
0.512695E-01,0.918780,0.100988
0.518799E-01,0.929718,0.474235E-02
0.524902E-01,0.940656,0.248053E-01
0.531006E-01,0.951594,-0.102531
0.537109E-01,0.962532,-0.114709
0.543213E-01,0.973469,-0.147788
0.549316E-01,0.984407,-0.123837
0.555420E-01,0.995345,0.430999E-01
0.561523E-01,1.00628,-0.482901E-01
0.567627E-01,1.01722,-0.466050E-01
0.573730E-01,1.02816,-0.311904E-01
0.579834E-01,1.03910,0.152785E-01
0.585938E-01,1.05003,-0.167007E-01
0.592041E-01,1.06097,0.193317E-01
0.598145E-01,1.07191,-0.666635E-02
0.604248E-01,1.08285,-0.199558E-01
0.610352E-01,1.09379,-0.284114E-01
0.616455E-01,1.10472,0.715402E-01
0.622559E-01,1.11566,-0.436081E-02
0.628662E-01,1.12660,-0.826896E-02
0.634766E-01,1.13754,-0.221188
0.640869E-01,1.14848,0.211863E-01
0.646973E-01,1.15941,-0.956519E-01
0.653076E-01,1.17035,-0.936784E-01
0.659180E-01,1.18129,-0.458009E-01
0.665283E-01,1.19223,-0.649637E-01
0.671387E-01,1.20316,0.466880E-01
0.677490E-01,1.21410,0.155201
0.683594E-01,1.22504,-0.157922E-01
0.689697E-01,1.23598,-0.107994
0.695801E-01,1.24692,-0.875457E-01
0.701904E-01,1.25785,-0.845100E-01
0.708008E-01,1.26879,-0.144056E-01
0.714111E-01,1.27973,-0.514933E-01
0.720215E-01,1.29067,0.577414E-01
0.726318E-01,1.30161,0.138564
0.732422E-01,1.31254,-0.313090E-01
0.738525E-01,1.32348,0.523031E-01
0.744629E-01,1.33442,-0.104388
0.750732E-01,1.34536,0.521369E-02
0.756836E-01,1.35629,-0.285007E-01
0.762939E-01,1.36723,-0.730184E-02
0.769043E-01,1.37817,-0.926988E-04
0.775146E-01,1.38911,0.113629
0.781250E-01,1.40005,-0.126421
0.787354E-01,1.41098,-0.669102E-01
0.793457E-01,1.42192,-0.965207E-02
0.799561E-01,1.43286,-0.178078
0.805664E-01,1.44380,-0.160197
0.811768E-01,1.45474,-0.989978E-03
0.817871E-01,1.46567,0.500449E-01
0.823975E-01,1.47661,0.243547
0.830078E-01,1.48755,-0.892459E-01
0.836182E-01,1.49849,0.170847
0.842285E-01,1.50942,-0.132749
0.848389E-01,1.52036,0.566885E-01
0.854492E-01,1.53130,-0.577368E-02
0.860596E-01,1.54224,0.129881
0.866699E-01,1.55318,0.958342E-01
0.872803E-01,1.56411,-0.786909E-01
0.878906E-01,1.57505,-0.260755
0.885010E-01,1.58599,-0.122033E-01
0.891113E-01,1.59693,0.249731E-02
0.897217E-01,1.60787,0.190621
0.903320E-01,1.61880,-0.114555
0.909424E-01,1.62974,0.163909E-01
0.915527E-01,1.64068,-0.456300E-01
0.921631E-01,1.65162,0.569517E-01
0.927734E-01,1.66255,-0.631470E-01
0.933838E-01,1.67349,0.548415E-01
0.939941E-01,1.68443,-0.234593E-01
0.946045E-01,1.69537,0.162446
0.952148E-01,1.70631,-0.100709
0.958252E-01,1.71724,-0.869859E-02
0.964355E-01,1.72818,-0.241905
0.970459E-01,1.73912,0.438688E-02
0.976562E-01,1.75006,0.804443E-01
0.982666E-01,1.76100,0.265661E-01
0.988770E-01,1.77193,0.883416E-01
0.994873E-01,1.78287,-0.272451
0.100098,1.79381,-0.569311E-01
0.100708,1.80475,0.747463E-02
0.101318,1.81568,-0.384626E-01
0.101929,1.82662,-0.690521E-02
0.102539,1.83756,0.294176E-01
0.103149,1.84850,0.631477E-01
0.103760,1.85944,0.656530E-01
0.104370,1.87037,0.303914E-01
0.104980,1.88131,0.149447E-01
0.105591,1.89225,0.146467
0.106201,1.90319,0.925852E-01
0.106812,1.91413,0.221646
0.107422,1.92506,0.399971E-01
0.108032,1.93600,-0.843681E-01
0.108643,1.94694,-0.796308E-01
0.109253,1.95788,-0.106293E-01
0.109863,1.96881,0.124523E-01
0.110474,1.97975,0.174358E-01
0.111084,1.99069,-0.989281E-02
0.111694,2.00163,0.362256E-01
0.112305,2.01257,0.465262E-01
0.112915,2.02350,-0.140954
0.113525,2.03444,-0.577263
0.114136,2.04538,-0.219152
0.114746,2.05632,-0.224384
0.115356,2.06726,-0.184543E-02
0.115967,2.07819,-0.426789E-01
0.116577,2.08913,-0.221665
0.117188,2.10007,-0.222274
0.117798,2.11101,-0.988736E-01
0.118408,2.12194,0.388153E-01
0.119019,2.13288,0.112309
0.119629,2.14382,-0.237194
0.120239,2.15476,-0.723331E-01
0.120850,2.16570,0.922938E-02
0.121460,2.17663,-0.678489E-01
0.122070,2.18757,-0.715583E-01
0.122681,2.19851,-0.498075E-01
0.123291,2.20945,-0.138545
0.123901,2.22039,0.537799E-01
0.124512,2.23132,-0.777182E-01
0.125122,2.24226,0.589104E-01
0.125732,2.25320,0.188717
0.126343,2.26414,0.678280E-01
0.126953,2.27507,0.776215E-02
0.127563,2.28601,0.200164E-01
0.128174,2.29695,0.174992
0.128784,2.30789,0.795244E-01
0.129395,2.31883,0.286153E-01
0.130005,2.32976,-0.396107E-01
0.130615,2.34070,0.938229E-01
0.131226,2.35164,-0.432804E-01
0.131836,2.36258,-0.208379
0.132446,2.37352,-0.353828E-01
0.133057,2.38445,0.169841E-01
0.133667,2.39539,0.147193E-01
0.134277,2.40633,-0.110856
0.134888,2.41727,-0.216482
0.135498,2.42820,-0.485919E-01
0.136108,2.43914,0.439636E-01
0.136719,2.45008,0.104657
0.137329,2.46102,0.138165E-01
0.137939,2.47196,0.242500E-02
0.138550,2.48289,0.144434E-01
0.139160,2.49383,-0.945626E-01
0.139771,2.50477,-0.432205E-01
0.140381,2.51571,0.362158E-01
0.140991,2.52665,-0.109716
0.141602,2.53758,-0.118709E-01
0.142212,2.54852,-0.600365E-01
0.142822,2.55946,-0.202577
0.143433,2.57040,0.325097E-01
0.144043,2.58133,-0.189963
0.144653,2.59227,-0.151794
0.145264,2.60321,-0.278560E-01
0.145874,2.61415,0.222361E-01
0.146484,2.62509,-0.263675E-01
0.147095,2.63602,-0.215741E-01
0.147705,2.64696,-0.575334E-01
0.148315,2.65790,-0.889708E-01
0.148926,2.66884,0.415737E-02
0.149536,2.67978,-0.351564E-01
0.150146,2.69071,0.832926E-02
0.150757,2.70165,0.397656E-01
0.151367,2.71259,-0.469573E-01
0.151978,2.72353,0.390290E-01
0.152588,2.73446,-0.638387E-01
0.153198,2.74540,-0.146993E-01
0.153809,2.75634,0.410966E-01
0.154419,2.76728,-0.178698E-01
0.155029,2.77822,-0.450461E-02
0.155640,2.78915,0.938848E-01
0.156250,2.80009,-0.108664
0.156860,2.81103,-0.183920
0.157471,2.82197,-0.507533E-01
0.158081,2.83291,0.462800E-01
0.158691,2.84384,-0.950124E-01
0.159302,2.85478,-0.819445E-02
0.159912,2.86572,0.974191E-02
0.160522,2.87666,0.189307E-01
0.161133,2.88759,0.289528E-01
0.161743,2.89853,-0.127609
0.162354,2.90947,0.695097E-02
0.162964,2.92041,-0.117011
0.163574,2.93135,0.880634E-01
0.164185,2.94228,-0.130926E-01
0.164795,2.95322,0.411532E-01
0.165405,2.96416,0.633003E-02
0.166016,2.97510,-0.223622E-02
0.166626,2.98604,0.238281E-01
0.167236,2.99697,0.418442E-01
0.167847,3.00791,0.388734E-01
0.168457,3.01885,-0.185778E-01
0.169067,3.02979,0.207268
0.169678,3.04072,0.821868E-01
0.170288,3.05166,-0.562945E-01
0.170898,3.06260,0.327840E-01
0.171509,3.07354,-0.218911
0.172119,3.08448,-0.114950E-01
0.172729,3.09541,0.581482E-02
0.173340,3.10635,0.567927E-01
0.173950,3.11729,0.151980
0.174561,3.12823,-0.140384
0.175171,3.13917,-0.588523E-01
0.175781,3.15010,-0.142935E-01
0.176392,3.16104,-0.777902E-01
0.177002,3.17198,0.949239E-02
0.177612,3.18292,-0.386737E-01
0.178223,3.19385,-0.413069E-01
0.178833,3.20479,-0.563034E-01
0.179443,3.21573,-0.117637
0.180054,3.22667,-0.306584E-01
0.180664,3.23761,0.161453E-02
0.181274,3.24854,0.452103E-02
0.181885,3.25948,-0.355115E-01
0.182495,3.27042,0.209584E-01
0.183105,3.28136,0.345585E-01
0.183716,3.29230,0.381749E-01
0.184326,3.30323,0.810868E-02
0.184937,3.31417,-0.162031E-01
0.185547,3.32511,-0.253317E-01
0.186157,3.33605,0.125547E-01
0.186768,3.34698,0.933655E-01
0.187378,3.35792,0.342954E-02
0.187988,3.36886,0.419747E-02
0.188599,3.37980,-0.920894E-02
0.189209,3.39074,-0.915623E-02
0.189819,3.40167,-0.336560E-01
0.190430,3.41261,-0.123906
0.191040,3.42355,-0.379475E-01
0.191650,3.43449,0.672463E-01
0.192261,3.44543,-0.206863E-01
0.192871,3.45636,-0.728317E-01
0.193481,3.46730,-0.908733E-02
0.194092,3.47824,0.935845E-01
0.194702,3.48918,0.378969E-01
0.195312,3.50011,0.347891E-02
0.195923,3.51105,-0.103100E-01
0.196533,3.52199,-0.142888E-03
0.197144,3.53293,-0.539134E-01
0.197754,3.54387,0.250835E-01
0.198364,3.55480,-0.222239E-01
0.198975,3.56574,-0.401267E-01
0.199585,3.57668,-0.491677E-01
0.200195,3.58762,-0.254288E-03
0.200806,3.59856,-0.690801E-02
0.201416,3.60949,-0.481196E-01
0.202026,3.62043,-0.199077E-01
0.202637,3.63137,-0.467943E-01
0.203247,3.64231,-0.595379E-03
0.203857,3.65324,0.202798E-01
0.204468,3.66418,-0.101236
0.205078,3.67512,0.181470E-01
0.205688,3.68606,-0.792004E-02
0.206299,3.69700,-0.593082E-01
0.206909,3.70793,0.291413E-02
0.207520,3.71887,0.222028E-01
0.208130,3.72981,0.515285E-01
0.208740,3.74075,0.392225E-01
0.209351,3.75169,0.251615E-01
0.209961,3.76262,-0.227685E-01
0.210571,3.77356,0.393532E-01
0.211182,3.78450,-0.607557E-01
0.211792,3.79544,-0.494568E-01
0.212402,3.80637,0.757982E-02
0.213013,3.81731,-0.198078E-01
0.213623,3.82825,0.379716E-02
0.214233,3.83919,-0.151915E-01
0.214844,3.85013,-0.115165E-01
0.215454,3.86106,0.108709
0.216064,3.87200,0.887240E-01
0.216675,3.88294,-0.351956E-01
0.217285,3.89388,-0.504140E-01
0.217896,3.90482,0.130266E-01
0.218506,3.91575,-0.287931E-01
0.219116,3.92669,0.682198E-01
0.219727,3.93763,0.345299E-01
0.220337,3.94857,0.877499E-02
0.220947,3.95950,-0.157750E-01
0.221558,3.97044,-0.560241E-01
0.222168,3.98138,-0.233902E-01
0.222778,3.99232,0.892933E-01
0.223389,4.00326,-0.873054E-01
0.223999,4.01419,-0.369466E-01
0.224609,4.02513,0.469543E-01
0.225220,4.03607,-0.345936E-01
0.225830,4.04701,-0.505580E-01
0.226440,4.05795,-0.293422E-03
0.227051,4.06888,0.767341E-01
0.227661,4.07982,0.102777
0.228271,4.09076,0.358746E-01
0.228882,4.10170,-0.553682E-02
0.229492,4.11263,-0.475793E-01
0.230103,4.12357,-0.146403
0.230713,4.13451,-0.845738E-01
0.231323,4.14545,-0.817659E-02
0.231934,4.15639,-0.134656E-01
0.232544,4.16732,0.249327E-01
0.233154,4.17826,-0.120469E-01
0.233765,4.18920,0.101955E-01
0.234375,4.20014,-0.169684E-01
0.234985,4.21108,-0.738080E-01
0.235596,4.22201,0.148180E-01
0.236206,4.23295,-0.146970E-02
0.236816,4.24389,0.743175E-01
0.237427,4.25483,0.165552
0.238037,4.26576,0.650068E-01
0.238647,4.27670,-0.200400E-01
0.239258,4.28764,0.766187E-02
0.239868,4.29858,-0.824619E-01
0.240479,4.30952,-0.227727E-01
0.241089,4.32045,-0.136399E-01
0.241699,4.33139,0.135503E-01
0.242310,4.34233,0.567131E-01
0.242920,4.35327,0.200160E-01
0.243530,4.36421,0.679940E-01
0.244141,4.37514,-0.337476E-01
0.244751,4.38608,0.215083
0.245361,4.39702,0.154310
0.245972,4.40796,0.740034E-01
0.246582,4.41889,-0.225591E-01
0.247192,4.42983,-0.137937
0.247803,4.44077,-0.496953E-01
0.248413,4.45171,-0.237987E-01
0.249023,4.46265,-0.914169E-02
0.249634,4.47358,-0.422375E-02
0.250244,4.48452,-0.211148E-02
0.250854,4.49546,-0.775234E-01
0.251465,4.50640,-0.887162E-01
0.252075,4.51734,-0.175829E-01
0.252686,4.52827,-0.258346E-01
0.253296,4.53921,0.222909E-02
0.253906,4.55015,-0.380718E-01
0.254517,4.56109,0.269641E-01
0.255127,4.57203,-0.266256E-01
0.255737,4.58296,-0.129807E-01
0.256348,4.59390,-0.652962E-01
0.256958,4.60484,-0.774194E-01
0.257568,4.61578,-0.425634E-02
0.258179,4.62671,-0.101087
0.258789,4.63765,0.505261E-01
0.259399,4.64859,0.441380E-01
0.260010,4.65953,0.107822
0.260620,4.67047,0.397585E-01
0.261230,4.68140,0.245073E-01
0.261841,4.69234,-0.896303E-01
0.262451,4.70328,-0.311738E-01
0.263062,4.71422,-0.402549E-01
0.263672,4.72516,-0.190345E-01
0.264282,4.73609,-0.592016E-01
0.264893,4.74703,0.300118E-01
0.265503,4.75797,-0.573520E-03
0.266113,4.76891,-0.771032E-01
0.266724,4.77984,-0.190864E-01
0.267334,4.79078,0.213821E-02
0.267944,4.80172,-0.124787
0.268555,4.81266,-0.141065
0.269165,4.82360,-0.102359
0.269775,4.83453,-0.205481E-03
0.270386,4.84547,0.411865E-01
0.270996,4.85641,0.391984E-02
0.271606,4.86735,-0.811850E-03
0.272217,4.87829,0.380705E-03
0.272827,4.88922,-0.255517E-01
0.273438,4.90016,-0.133596E-01
0.274048,4.91110,0.134149E-01
0.274658,4.92204,-0.129293E-01
0.275269,4.93297,-0.192473E-01
0.275879,4.94391,-0.357191E-01
0.276489,4.95485,-0.152744E-01
0.277100,4.96579,0.324891E-01
0.277710,4.97673,0.118566E-01
0.278320,4.98766,0.767721E-01
0.278931,4.99860,0.203767E-01
0.279541,5.00954,0.909748E-01
0.280151,5.02048,0.576360E-01
0.280762,5.03142,0.603275E-02
0.281372,5.04235,-0.201116E-01
0.281982,5.05329,0.252038E-01
0.282593,5.06423,0.970334E-01
0.283203,5.07517,0.116651E-02
0.283813,5.08610,-0.756036E-01
0.284424,5.09704,-0.194778E-01
0.285034,5.10798,-0.834110E-01
0.285645,5.11892,-0.423430E-01
0.286255,5.12986,-0.135552
0.286865,5.14079,-0.854453E-01
0.287476,5.15173,-0.853116E-02
0.288086,5.16267,-0.759894E-02
0.288696,5.17361,-0.105283
0.289307,5.18455,-0.863477E-02
0.289917,5.19548,-0.159925E-02
0.290527,5.20642,-0.706165E-01
0.291138,5.21736,-0.920830E-01
0.291748,5.22830,-0.229510E-01
0.292358,5.23923,-0.586910E-01
0.292969,5.25017,-0.235478
0.293579,5.26111,-0.547205E-01
0.294189,5.27205,-0.244964E-02
0.294800,5.28299,0.343394E-01
0.295410,5.29392,-0.498655E-01
0.296021,5.30486,-0.123903
0.296631,5.31580,0.680953E-02
0.297241,5.32674,-0.987914E-01
0.297852,5.33768,0.264470E-01
0.298462,5.34861,-0.529349E-01
0.299072,5.35955,0.175923E-01
0.299683,5.37049,0.671515E-02
0.300293,5.38143,0.242481E-01
0.300903,5.39236,0.666183E-01
0.301514,5.40330,0.383112E-01
0.302124,5.41424,0.303108E-01
0.302734,5.42518,0.337047E-01
0.303345,5.43612,0.429918E-02
0.303955,5.44705,-0.649861E-02
0.304565,5.45799,-0.129950E-02
0.305176,5.46893,-0.111123
0.305786,5.47987,-0.139733
0.306396,5.49081,-0.449488E-01
0.307007,5.50174,0.395078E-01
0.307617,5.51268,-0.554797E-02
0.308228,5.52362,0.348099E-02
0.308838,5.53456,-0.906730E-02
0.309448,5.54549,-0.782130E-02
0.310059,5.55643,0.990678E-02
0.310669,5.56737,0.733780E-01
0.311279,5.57831,0.212851E-01
0.311890,5.58925,0.190536E-01
0.312500,5.60018,-0.154343
0.313110,5.61112,-0.646824E-01
0.313721,5.62206,-0.505717E-01
0.314331,5.63300,-0.132972
0.314941,5.64394,-0.421332E-01
0.315552,5.65487,-0.314598E-02
0.316162,5.66581,-0.270497E-01
0.316772,5.67675,0.905925E-03
0.317383,5.68769,-0.432781E-02
0.317993,5.69862,-0.616696E-02
0.318604,5.70956,-0.294072E-01
0.319214,5.72050,-0.277302E-01
0.319824,5.73144,-0.685430E-01
0.320435,5.74238,-0.889733E-01
0.321045,5.75331,-0.564700E-01
0.321655,5.76425,-0.125357
0.322266,5.77519,-0.244215E-01
0.322876,5.78613,0.365260E-01
0.323486,5.79707,0.514999E-02
0.324097,5.80800,0.348063E-03
0.324707,5.81894,-0.771288E-01
0.325317,5.82988,0.259823E-01
0.325928,5.84082,0.176986E-01
0.326538,5.85175,-0.373091E-01
0.327148,5.86269,-0.367863E-02
0.327759,5.87363,0.113438E-01
0.328369,5.88457,0.306888E-01
0.328979,5.89551,-0.178605E-01
0.329590,5.90644,0.446638E-01
0.330200,5.91738,0.228732E-01
0.330811,5.92832,-0.104290E-01
0.331421,5.93926,0.109244
0.332031,5.95020,-0.116939E-01
0.332642,5.96113,0.424106E-02
0.333252,5.97207,-0.700508E-01
0.333862,5.98301,-0.121654
0.334473,5.99395,-0.568704E-02
0.335083,6.00488,-0.145369E-01
0.335693,6.01582,-0.538135E-01
0.336304,6.02676,-0.371555E-02
0.336914,6.03770,-0.516048E-02
0.337524,6.04864,-0.289329E-01
0.338135,6.05957,-0.210399E-01
0.338745,6.07051,0.269379E-01
0.339355,6.08145,0.282833E-01
0.339966,6.09239,0.251221E-01
0.340576,6.10333,-0.384922E-01
0.341187,6.11426,0.644090E-02
0.341797,6.12520,-0.172397E-01
0.342407,6.13614,-0.410625E-01
0.343018,6.14708,-0.142827E-02
0.343628,6.15801,0.217635E-01
0.344238,6.16895,0.104466E-01
0.344849,6.17989,-0.129014E-02
0.345459,6.19083,-0.148846E-01
0.346069,6.20177,-0.878672E-02
0.346680,6.21270,0.615494E-01
0.347290,6.22364,-0.379371E-01
0.347900,6.23458,0.134804E-01
0.348511,6.24552,-0.111655E-01
0.349121,6.25646,-0.231530E-01
0.349731,6.26739,0.544576E-01
0.350342,6.27833,0.176717E-01
0.350952,6.28927,0.251219E-01
0.351562,6.30021,-0.265394E-01
0.352173,6.31114,0.229885E-01
0.352783,6.32208,-0.416536E-01
0.353394,6.33302,-0.793495E-02
0.354004,6.34396,-0.427087E-01
0.354614,6.35490,-0.653243E-02
0.355225,6.36583,-0.230936E-02
0.355835,6.37677,0.647478E-01
0.356445,6.38771,0.342212E-01
0.357056,6.39865,0.350567E-01
0.357666,6.40959,-0.117875E-01
0.358276,6.42052,0.227276E-02
0.358887,6.43146,-0.940984E-01
0.359497,6.44240,-0.993523E-01
0.360107,6.45334,0.227205E-01
0.360718,6.46427,-0.215738E-02
0.361328,6.47521,-0.471198E-01
0.361938,6.48615,-0.818014E-01
0.362549,6.49709,-0.807362E-02
0.363159,6.50803,-0.258861E-01
0.363770,6.51896,0.453351E-01
0.364380,6.52990,0.609543E-01
0.364990,6.54084,-0.157085E-01
0.365601,6.55178,-0.162817E-01
0.366211,6.56272,-0.500758E-01
0.366821,6.57365,0.142383E-01
0.367432,6.58459,-0.299625E-01
0.368042,6.59553,-0.174561E-01
0.368652,6.60647,0.304769E-01
0.369263,6.61740,-0.120626
0.369873,6.62834,-0.529094E-01
0.370483,6.63928,0.780612E-01
0.371094,6.65022,-0.210535E-01
0.371704,6.66116,0.502812E-01
0.372314,6.67209,-0.189931E-01
0.372925,6.68303,0.108651E-01
0.373535,6.69397,0.133825E-01
0.374146,6.70491,0.392237E-01
0.374756,6.71585,-0.594290E-01
0.375366,6.72678,-0.932008E-02
0.375977,6.73772,-0.199604E-01
0.376587,6.74866,-0.860861E-01
0.377197,6.75960,0.189617E-01
0.377808,6.77053,0.532769E-02
0.378418,6.78147,0.403840E-03
0.379028,6.79241,-0.144506E-01
0.379639,6.80335,0.279316E-01
0.380249,6.81429,0.394210E-01
0.380859,6.82522,-0.144633E-01
0.381470,6.83616,-0.333364E-01
0.382080,6.84710,0.209059E-01
0.382690,6.85804,-0.402746E-01
0.383301,6.86898,0.533620E-01
0.383911,6.87991,-0.232947
0.384521,6.89085,-0.259342
0.385132,6.90179,-0.180819E-01
0.385742,6.91273,-0.635845E-01
0.386353,6.92366,-0.890389E-01
0.386963,6.93460,-0.796474E-02
0.387573,6.94554,-0.265844E-01
0.388184,6.95648,-0.856014E-01
0.388794,6.96742,-0.962455E-01
0.389404,6.97835,-0.212032
0.390015,6.98929,0.851903E-03
0.390625,7.00023,0.934972E-01
0.391235,7.01117,0.137462
0.391846,7.02211,-0.850027E-01
0.392456,7.03304,-0.109185E-01
0.393066,7.04398,-0.115940
0.393677,7.05492,-0.134993E-01
0.394287,7.06586,-0.140552E-01
0.394897,7.07679,0.307354E-01
0.395508,7.08773,-0.332769E-02
0.396118,7.09867,-0.289312E-02
0.396729,7.10961,0.504332E-01
0.397339,7.12055,0.943633E-02
0.397949,7.13148,0.875852E-02
0.398560,7.14242,0.150200E-01
0.399170,7.15336,-0.414769E-02
0.399780,7.16430,0.809675E-02
0.400391,7.17524,-0.200524E-02
0.401001,7.18617,0.357613E-01
0.401611,7.19711,0.668675E-01
0.402222,7.20805,0.286916E-02
0.402832,7.21899,0.145453E-01
0.403442,7.22992,-0.173024E-01
0.404053,7.24086,-0.594967E-02
0.404663,7.25180,0.730107E-01
0.405273,7.26274,-0.378531E-01
0.405884,7.27368,-0.131300E-01
0.406494,7.28461,0.107629E-01
0.407104,7.29555,0.444460E-02
0.407715,7.30649,-0.308644E-01
0.408325,7.31743,-0.380520E-01
0.408936,7.32837,0.513902E-02
0.409546,7.33930,-0.320152E-02
0.410156,7.35024,-0.162027E-02
0.410767,7.36118,-0.606611E-02
0.411377,7.37212,-0.589851E-02
0.411987,7.38305,-0.544734E-01
0.412598,7.39399,0.737842E-01
0.413208,7.40493,0.610604E-02
0.413818,7.41587,0.194245E-01
0.414429,7.42681,-0.680596E-01
0.415039,7.43774,-0.544264E-01
0.415649,7.44868,-0.101929
0.416260,7.45962,-0.134550E-01
0.416870,7.47056,-0.666799E-02
0.417480,7.48150,0.627096E-01
0.418091,7.49243,-0.441132E-01
0.418701,7.50337,0.115286E-01
0.419312,7.51431,-0.479043E-01
0.419922,7.52525,-0.119218
0.420532,7.53618,-0.220286
0.421143,7.54712,-0.848138E-01
0.421753,7.55806,-0.292725E-01
0.422363,7.56900,-0.823677E-01
0.422974,7.57994,-0.618580E-01
0.423584,7.59087,-0.293561E-01
0.424194,7.60181,-0.123537
0.424805,7.61275,-0.289110E-01
0.425415,7.62369,0.783162E-01
0.426025,7.63463,0.756971E-02
0.426636,7.64556,-0.604719E-01
0.427246,7.65650,-0.271321E-01
0.427856,7.66744,0.315270E-02
0.428467,7.67838,-0.804753E-01
0.429077,7.68931,-0.244191E-01
0.429688,7.70025,-0.588417E-01
0.430298,7.71119,0.244756E-01
0.430908,7.72213,0.354403E-01
0.431519,7.73307,0.701985E-01
0.432129,7.74400,0.136043E-01
0.432739,7.75494,-0.607615E-01
0.433350,7.76588,-0.262696
0.433960,7.77682,-0.397478E-01
0.434570,7.78776,-0.174570E-01
0.435181,7.79869,-0.298889E-01
0.435791,7.80963,-0.307939E-01
