Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6566423094288262E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.489878E-02,-0.100332E-01
0.122070E-02,0.979757E-02,-0.160971E-01
0.183105E-02,0.146964E-01,0.135954
0.244141E-02,0.195951E-01,-0.157110E-01
0.305176E-02,0.244939E-01,-0.841540E-01
0.366211E-02,0.293927E-01,0.155074
0.427246E-02,0.342915E-01,-0.107438
0.488281E-02,0.391903E-01,0.276972
0.549316E-02,0.440891E-01,0.367472E-01
0.610352E-02,0.489878E-01,-0.329487
0.671387E-02,0.538866E-01,0.290193E-01
0.732422E-02,0.587854E-01,0.154632
0.793457E-02,0.636842E-01,-0.160882E-02
0.854492E-02,0.685830E-01,0.122257
0.915527E-02,0.734818E-01,0.164574
0.976562E-02,0.783805E-01,0.560826E-01
0.103760E-01,0.832793E-01,-0.423873E-01
0.109863E-01,0.881781E-01,0.249344
0.115967E-01,0.930769E-01,0.645324
0.122070E-01,0.979757E-01,-0.675065E-01
0.128174E-01,0.102874,0.660038E-01
0.134277E-01,0.107773,-1.02056
0.140381E-01,0.112672,0.210389
0.146484E-01,0.117571,0.906055
0.152588E-01,0.122470,0.347245
0.158691E-01,0.127368,0.473596E-01
0.164795E-01,0.132267,-0.701256E-02
0.170898E-01,0.137166,-0.745451E-01
0.177002E-01,0.142065,-0.119182
0.183105E-01,0.146964,0.393926
0.189209E-01,0.151862,-0.572581
0.195312E-01,0.156761,0.729819
0.201416E-01,0.161660,0.198631
0.207520E-01,0.166559,0.289472
0.213623E-01,0.171457,-0.431812E-01
0.219727E-01,0.176356,0.397419
0.225830E-01,0.181255,0.591855
0.231934E-01,0.186154,0.262023
0.238037E-01,0.191053,0.150485
0.244141E-01,0.195951,-0.184225E-01
0.250244E-01,0.200850,0.825931
0.256348E-01,0.205749,-0.422997
0.262451E-01,0.210648,-0.467015
0.268555E-01,0.215546,-0.513546E-01
0.274658E-01,0.220445,0.408959
0.280762E-01,0.225344,0.784476
0.286865E-01,0.230243,0.410318E-01
0.292969E-01,0.235142,0.398099
0.299072E-01,0.240040,0.253362
0.305176E-01,0.244939,0.126409
0.311279E-01,0.249838,0.101977
0.317383E-01,0.254737,-0.198062
0.323486E-01,0.259636,0.913250E-03
0.329590E-01,0.264534,0.688006
0.335693E-01,0.269433,0.472677E-01
0.341797E-01,0.274332,-0.856792E-01
0.347900E-01,0.279231,1.16540
0.354004E-01,0.284129,0.270053
0.360107E-01,0.289028,0.219678
0.366211E-01,0.293927,-0.313802
0.372314E-01,0.298826,1.21141
0.378418E-01,0.303725,0.941639
0.384521E-01,0.308623,2.03579
0.390625E-01,0.313522,0.478061
0.396729E-01,0.318421,0.752209
0.402832E-01,0.323320,0.626206
0.408936E-01,0.328219,1.29938
0.415039E-01,0.333117,0.643293E-01
0.421143E-01,0.338016,0.508013
0.427246E-01,0.342915,-0.308661
0.433350E-01,0.347814,0.243555
0.439453E-01,0.352712,0.273939
0.445557E-01,0.357611,0.135109
0.451660E-01,0.362510,0.602555
0.457764E-01,0.367409,0.296020
0.463867E-01,0.372308,0.481646
0.469971E-01,0.377206,-0.108182
0.476074E-01,0.382105,0.641104
0.482178E-01,0.387004,-0.437648E-01
0.488281E-01,0.391903,0.164352
0.494385E-01,0.396801,1.73241
0.500488E-01,0.401700,1.26213
0.506592E-01,0.406599,-0.105300
0.512695E-01,0.411498,0.513656E-01
0.518799E-01,0.416397,0.295185
0.524902E-01,0.421295,0.755602E-01
0.531006E-01,0.426194,0.383398
0.537109E-01,0.431093,0.475804
0.543213E-01,0.435992,-0.539148
0.549316E-01,0.440891,0.222988
0.555420E-01,0.445789,0.387333
0.561523E-01,0.450688,-0.423866E-01
0.567627E-01,0.455587,2.15848
0.573730E-01,0.460486,0.367901
0.579834E-01,0.465384,0.745414
0.585938E-01,0.470283,0.175081
0.592041E-01,0.475182,-0.167100E-02
0.598145E-01,0.480081,0.685421E-01
0.604248E-01,0.484980,-0.156778
0.610352E-01,0.489878,-0.495959E-01
0.616455E-01,0.494777,0.604079
0.622559E-01,0.499676,0.197964
0.628662E-01,0.504575,0.446163
0.634766E-01,0.509474,-0.503857
0.640869E-01,0.514372,0.305273
