Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.365806E-01,2.07035
0.201416E-01,0.377237E-01,-0.348638
0.207520E-01,0.388669E-01,0.861000
0.213623E-01,0.400100E-01,0.688247
0.219727E-01,0.411532E-01,0.276829
0.225830E-01,0.422963E-01,0.314908
0.231934E-01,0.434395E-01,0.790036
0.238037E-01,0.445826E-01,0.491061
0.244141E-01,0.457257E-01,0.728634E-01
0.250244E-01,0.468689E-01,0.259411
0.256348E-01,0.480120E-01,0.316474
0.262451E-01,0.491552E-01,0.195590
0.268555E-01,0.502983E-01,0.393178
0.274658E-01,0.514415E-01,-0.602824E-01
0.280762E-01,0.525846E-01,0.571156E-01
0.286865E-01,0.537278E-01,0.113527
0.292969E-01,0.548709E-01,0.623360
0.299072E-01,0.560140E-01,0.171586
0.305176E-01,0.571572E-01,0.367043
0.311279E-01,0.583003E-01,0.255009
0.317383E-01,0.594435E-01,-0.191877E-01
0.323486E-01,0.605866E-01,-0.176332E-01
0.329590E-01,0.617298E-01,0.264380
0.335693E-01,0.628729E-01,-0.622089E-01
0.341797E-01,0.640160E-01,-0.697568E-02
0.347900E-01,0.651592E-01,-0.332141E-01
0.354004E-01,0.663023E-01,-0.160657
0.360107E-01,0.674455E-01,0.222078E-01
0.366211E-01,0.685886E-01,0.188110E-01
0.372314E-01,0.697318E-01,-0.688302E-01
0.378418E-01,0.708749E-01,0.112030
0.384521E-01,0.720180E-01,0.779133
0.390625E-01,0.731612E-01,-0.323886E-01
0.396729E-01,0.743043E-01,0.686267
0.402832E-01,0.754475E-01,0.462817
0.408936E-01,0.765906E-01,0.952825E-01
0.415039E-01,0.777338E-01,-0.181606E-01
0.421143E-01,0.788769E-01,0.499886
0.427246E-01,0.800201E-01,1.08227
0.433350E-01,0.811632E-01,-0.260385E-01
0.439453E-01,0.823063E-01,-0.179388
0.445557E-01,0.834495E-01,0.501468E-01
0.451660E-01,0.845926E-01,1.29559
0.457764E-01,0.857358E-01,0.473785
0.463867E-01,0.868789E-01,-0.329398
0.469971E-01,0.880221E-01,0.543878
0.476074E-01,0.891652E-01,-0.839570E-01
0.482178E-01,0.903083E-01,-0.216571
0.488281E-01,0.914515E-01,0.453819
0.494385E-01,0.925946E-01,0.540662E-01
0.500488E-01,0.937378E-01,-0.407702
0.506592E-01,0.948809E-01,-0.166664
0.512695E-01,0.960241E-01,-0.289037E-01
0.518799E-01,0.971672E-01,1.70201
0.524902E-01,0.983104E-01,-0.474547E-02
0.531006E-01,0.994535E-01,-0.121709
0.537109E-01,0.100597,-0.905860E-01
0.543213E-01,0.101740,0.951770
0.549316E-01,0.102883,0.621940
0.555420E-01,0.104026,0.339163
0.561523E-01,0.105169,0.165390E-01
0.567627E-01,0.106312,-0.463723E-01
0.573730E-01,0.107456,1.41683
0.579834E-01,0.108599,0.757227
0.585938E-01,0.109742,-0.652306E-01
0.592041E-01,0.110885,0.812473
0.598145E-01,0.112028,-0.125323
0.604248E-01,0.113171,-0.452868
0.610352E-01,0.114314,0.466606E-01
0.616455E-01,0.115458,-0.406109
0.622559E-01,0.116601,-0.808862
0.628662E-01,0.117744,-0.492360E-01
0.634766E-01,0.118887,0.285453
0.640869E-01,0.120030,-0.252890
0.646973E-01,0.121173,-0.319030
0.653076E-01,0.122316,0.448301
0.659180E-01,0.123460,0.192541
0.665283E-01,0.124603,1.18354
0.671387E-01,0.125746,-0.750189E-01
0.677490E-01,0.126889,1.62130
0.683594E-01,0.128032,-0.636647E-01
0.689697E-01,0.129175,0.168001E-01
0.695801E-01,0.130318,-0.398608E-01
0.701904E-01,0.131462,-0.119394
0.708008E-01,0.132605,0.263576
0.714111E-01,0.133748,-0.231704
0.720215E-01,0.134891,0.120785
0.726318E-01,0.136034,0.665893
0.732422E-01,0.137177,0.104316
0.738525E-01,0.138320,-0.201218E-01
0.744629E-01,0.139464,0.103937
0.750732E-01,0.140607,0.445659
0.756836E-01,0.141750,0.108784
0.762939E-01,0.142893,-0.150644
0.769043E-01,0.144036,-0.161137
0.775146E-01,0.145179,0.130704E-02
0.781250E-01,0.146322,0.265585
0.787354E-01,0.147466,-0.303075
0.793457E-01,0.148609,-0.310188
0.799561E-01,0.149752,-0.659253E-01
0.805664E-01,0.150895,1.30774
0.811768E-01,0.152038,0.636992
0.817871E-01,0.153181,-0.235934E-01
0.823975E-01,0.154324,0.986698E-01
0.830078E-01,0.155468,0.343678
0.836182E-01,0.156611,-0.119489
0.842285E-01,0.157754,-0.843639E-01
0.848389E-01,0.158897,0.275589
0.854492E-01,0.160040,-0.688239E-02
0.860596E-01,0.161183,0.469212
0.866699E-01,0.162326,0.495143E-01
0.872803E-01,0.163470,1.03743
0.878906E-01,0.164613,-0.313562
0.885010E-01,0.165756,-0.148805E-01
0.891113E-01,0.166899,0.581565E-01
0.897217E-01,0.168042,0.418656E-02
0.903320E-01,0.169185,0.440791
0.909424E-01,0.170328,0.178557
0.915527E-01,0.171472,-0.186099
0.921631E-01,0.172615,0.464830
0.927734E-01,0.173758,-0.334629
0.933838E-01,0.174901,0.619348E-01
0.939941E-01,0.176044,-0.276358E-01
0.946045E-01,0.177187,0.338369E-01
0.952148E-01,0.178330,0.465457
0.958252E-01,0.179474,-0.835350E-01
0.964355E-01,0.180617,0.107197
0.970459E-01,0.181760,-0.182690
0.976562E-01,0.182903,0.755031
0.982666E-01,0.184046,1.47559
0.988770E-01,0.185189,0.120309
0.994873E-01,0.186332,0.583994
0.100098,0.187476,0.338964E-01
0.100708,0.188619,-0.606406
0.101318,0.189762,-1.06072
0.101929,0.190905,1.35660
0.102539,0.192048,-0.438546
0.103149,0.193191,0.711879
0.103760,0.194334,0.549476E-01
0.104370,0.195478,0.675157
0.104980,0.196621,-0.521114
0.105591,0.197764,0.723416
0.106201,0.198907,0.108919
0.106812,0.200050,-0.419540E-01
0.107422,0.201193,0.108160
0.108032,0.202336,0.285430
0.108643,0.203480,0.184176
0.109253,0.204623,-0.159778
0.109863,0.205766,0.689240
0.110474,0.206909,0.541638E-01
0.111084,0.208052,0.706707
0.111694,0.209195,-0.537248
0.112305,0.210338,0.246876
0.112915,0.211482,-0.393882
0.113525,0.212625,0.406870E-01
0.114136,0.213768,0.328033
0.114746,0.214911,0.659878
0.115356,0.216054,0.332598
0.115967,0.217197,0.872041
0.116577,0.218340,0.173229
0.117188,0.219484,-0.698046E-01
0.117798,0.220627,-0.278092
0.118408,0.221770,-0.974128E-01
0.119019,0.222913,-0.224667
0.119629,0.224056,0.203702
0.120239,0.225199,0.430792
0.120850,0.226342,0.725212
0.121460,0.227486,-1.08579
0.122070,0.228629,0.153225
0.122681,0.229772,0.102909
0.123291,0.230915,0.238561E-01
0.123901,0.232058,0.121462
0.124512,0.233201,0.359583
0.125122,0.234344,0.414468
0.125732,0.235488,0.327624
0.126343,0.236631,0.600561
0.126953,0.237774,-0.535829
0.127563,0.238917,0.274870
0.128174,0.240060,0.184663
0.128784,0.241203,0.497369
0.129395,0.242346,0.465845
0.130005,0.243490,0.926353E-02
0.130615,0.244633,1.11838
0.131226,0.245776,1.21824
0.131836,0.246919,0.735916
0.132446,0.248062,2.15355
0.133057,0.249205,0.170906
0.133667,0.250348,-0.651638
0.134277,0.251492,0.713690
0.134888,0.252635,0.983258
0.135498,0.253778,0.757681
0.136108,0.254921,0.375044
0.136719,0.256064,0.398085
0.137329,0.257207,0.285715
0.137939,0.258350,0.914784
0.138550,0.259494,-0.181306
0.139160,0.260637,1.24107
0.139771,0.261780,0.798630
0.140381,0.262923,-1.01349
0.140991,0.264066,1.27664
0.141602,0.265209,0.310997
0.142212,0.266352,0.627289
0.142822,0.267496,0.234822
0.143433,0.268639,0.627324
0.144043,0.269782,0.206818
0.144653,0.270925,0.419623
0.145264,0.272068,0.372987
0.145874,0.273211,-0.168775
0.146484,0.274354,-0.509620E-01
0.147095,0.275498,-0.119450
0.147705,0.276641,0.616773
0.148315,0.277784,-0.764576
0.148926,0.278927,-0.568880E-01
0.149536,0.280070,0.693741
0.150146,0.281213,0.386597
0.150757,0.282356,0.131088
0.151367,0.283500,0.267658
0.151978,0.284643,-0.455266
0.152588,0.285786,-0.741588E-01
0.153198,0.286929,-0.137159
0.153809,0.288072,0.164632
0.154419,0.289215,0.391204
0.155029,0.290358,-0.597167E-01
0.155640,0.291502,-0.683365E-01
0.156250,0.292645,-0.159706
0.156860,0.293788,0.512349
0.157471,0.294931,0.169305
0.158081,0.296074,0.925705E-01
0.158691,0.297217,0.173361
0.159302,0.298360,0.409632
0.159912,0.299504,0.296116
0.160522,0.300647,-0.920729E-01
0.161133,0.301790,0.455870
0.161743,0.302933,-0.777527E-01
0.162354,0.304076,-0.493934
0.162964,0.305219,0.364712
0.163574,0.306362,0.263559
0.164185,0.307506,0.966752
0.164795,0.308649,-0.111849
0.165405,0.309792,0.412910
0.166016,0.310935,0.407638
0.166626,0.312078,0.828815
0.167236,0.313221,-0.253701
0.167847,0.314365,-0.951983E-01
0.168457,0.315508,1.56237
0.169067,0.316651,0.206871
0.169678,0.317794,0.303010
0.170288,0.318937,0.426016
0.170898,0.320080,0.156020
0.171509,0.321223,0.431284
0.172119,0.322367,0.380131
0.172729,0.323510,0.483025
0.173340,0.324653,1.08700
0.173950,0.325796,-0.559698E-01
0.174561,0.326939,1.09652
0.175171,0.328082,0.182536E-01
0.175781,0.329225,0.547982
0.176392,0.330369,0.665945
0.177002,0.331512,0.969745
0.177612,0.332655,1.92185
0.178223,0.333798,0.696138
0.178833,0.334941,-0.357356
0.179443,0.336084,1.14915
0.180054,0.337227,0.985767
0.180664,0.338371,-0.161591
0.181274,0.339514,0.427296
0.181885,0.340657,-0.144042
0.182495,0.341800,-0.837163E-01
0.183105,0.342943,-0.368509
0.183716,0.344086,1.05480
0.184326,0.345229,-0.243311
0.184937,0.346373,0.443313
0.185547,0.347516,0.429735
0.186157,0.348659,0.111475E-01
0.186768,0.349802,-0.119509
0.187378,0.350945,0.892975
0.187988,0.352088,0.515635
0.188599,0.353231,-0.208294
0.189209,0.354375,-0.646346E-01
0.189819,0.355518,0.175932E-02
0.190430,0.356661,0.364894
0.191040,0.357804,-0.147042
0.191650,0.358947,-0.166088
0.192261,0.360090,0.239508
0.192871,0.361233,0.444990
0.193481,0.362377,0.901108
0.194092,0.363520,0.124778
0.194702,0.364663,0.461062
0.195312,0.365806,-0.359952
0.195923,0.366949,-0.249056E-01
0.196533,0.368092,0.956342E-01
0.197144,0.369235,-0.375863E-01
0.197754,0.370379,0.362353
0.198364,0.371522,0.157563
0.198975,0.372665,0.146616
0.199585,0.373808,-0.460102E-01
0.200195,0.374951,0.101447
0.200806,0.376094,-0.847532E-01
0.201416,0.377237,0.370193
0.202026,0.378381,-0.157711
0.202637,0.379524,-0.190702E-01
0.203247,0.380667,0.883032
0.203857,0.381810,0.136449
0.204468,0.382953,0.791473
0.205078,0.384096,-0.988358E-01
0.205688,0.385239,0.134740
0.206299,0.386383,-0.317872E-01
0.206909,0.387526,0.102852
0.207520,0.388669,0.373004
0.208130,0.389812,0.567117
0.208740,0.390955,-0.465800E-01
0.209351,0.392098,0.585960E-01
0.209961,0.393241,0.233967
0.210571,0.394385,0.219863
0.211182,0.395528,-0.117479
0.211792,0.396671,0.199268
0.212402,0.397814,-0.203922
0.213013,0.398957,-0.152218
0.213623,0.400100,0.651219
0.214233,0.401243,0.363951
0.214844,0.402387,0.104518
0.215454,0.403530,0.969954
0.216064,0.404673,0.609896E-01
0.216675,0.405816,-0.328387
0.217285,0.406959,-0.476209
0.217896,0.408102,0.157635
0.218506,0.409245,0.144175
0.219116,0.410389,0.633727
0.219727,0.411532,1.17761
0.220337,0.412675,0.419384E-01
0.220947,0.413818,-0.297135E-01
0.221558,0.414961,0.281615E-02
0.222168,0.416104,0.471837
0.222778,0.417247,-0.642383E-01
0.223389,0.418391,-0.718222
0.223999,0.419534,0.226160
0.224609,0.420677,0.449170E-01
0.225220,0.421820,-0.239051
0.225830,0.422963,-0.847916E-01
0.226440,0.424106,0.348154
0.227051,0.425249,0.360160
0.227661,0.426393,1.31811
0.228271,0.427536,0.119397E-01
0.228882,0.428679,0.243958E-01
0.229492,0.429822,-0.431780
0.230103,0.430965,0.603172
0.230713,0.432108,-0.159176
0.231323,0.433251,-0.360578
0.231934,0.434395,0.282034
0.232544,0.435538,0.966294E-01
0.233154,0.436681,0.223910E-01
0.233765,0.437824,0.160942
0.234375,0.438967,-0.382215E-01
0.234985,0.440110,0.250743
0.235596,0.441253,-0.355528E-01
0.236206,0.442397,0.198543
0.236816,0.443540,1.90111
0.237427,0.444683,-0.458942E-01
0.238037,0.445826,0.304059E-01
0.238647,0.446969,-0.978164E-01
0.239258,0.448112,-0.183594
0.239868,0.449255,0.399886
0.240479,0.450399,-0.175816
0.241089,0.451542,-0.219427E-01
0.241699,0.452685,-0.428940E-01
0.242310,0.453828,0.258214
0.242920,0.454971,0.119091E-01
0.243530,0.456114,0.574078
0.244141,0.457257,0.149021
0.244751,0.458401,0.907687
0.245361,0.459544,0.910984
0.245972,0.460687,-0.260072E-01
0.246582,0.461830,0.325304
0.247192,0.462973,-1.06307
0.247803,0.464116,-0.955132
0.248413,0.465259,-0.338219
0.249023,0.466403,0.221862
0.249634,0.467546,0.371237E-01
0.250244,0.468689,0.820115
0.250854,0.469832,0.172682
0.251465,0.470975,0.431911
0.252075,0.472118,0.141615E-02
0.252686,0.473261,0.364802
0.253296,0.474405,0.164612
0.253906,0.475548,0.673369E-01
0.254517,0.476691,-0.689982E-01
0.255127,0.477834,0.224752E-01
0.255737,0.478977,1.29025
0.256348,0.480120,-0.163489
0.256958,0.481263,0.246493E-01
0.257568,0.482407,-0.325375
0.258179,0.483550,0.249358
0.258789,0.484693,0.370032E-01
0.259399,0.485836,0.771484
0.260010,0.486979,-0.300330
0.260620,0.488122,0.156736
0.261230,0.489265,-0.138340
0.261841,0.490409,0.940005
0.262451,0.491552,0.245705
0.263062,0.492695,-0.129488
0.263672,0.493838,0.374307
0.264282,0.494981,-0.332167E-01
0.264893,0.496124,0.554322
0.265503,0.497267,0.603326E-01
0.266113,0.498411,0.491652E-01
0.266724,0.499554,-0.771628E-01
0.267334,0.500697,0.149724
0.267944,0.501840,0.211874
0.268555,0.502983,0.485740E-01
0.269165,0.504126,0.117640
0.269775,0.505269,-0.273846
0.270386,0.506413,0.686698
0.270996,0.507556,0.231997E-01
0.271606,0.508699,-0.633047E-01
0.272217,0.509842,0.405878
0.272827,0.510985,0.522538
0.273438,0.512128,0.400846
0.274048,0.513271,-0.278241
0.274658,0.514415,0.135269
0.275269,0.515558,0.220838
0.275879,0.516701,0.504722E-01
0.276489,0.517844,0.503156E-01
0.277100,0.518987,0.170123
0.277710,0.520130,0.425328E-01
0.278320,0.521274,-0.164293
0.278931,0.522417,0.947911
0.279541,0.523560,-0.143194
0.280151,0.524703,0.223206
0.280762,0.525846,0.194099
0.281372,0.526989,-0.207992
0.281982,0.528132,-0.190338
0.282593,0.529276,0.314745
0.283203,0.530419,0.646228E-01
0.283813,0.531562,0.182100
0.284424,0.532705,0.163339
0.285034,0.533848,-0.293538
0.285645,0.534991,0.154546E-01
0.286255,0.536134,-0.192942
0.286865,0.537278,0.317029E-01
0.287476,0.538421,0.514173
0.288086,0.539564,-0.903356E-01
0.288696,0.540707,0.293599
0.289307,0.541850,0.139928
0.289917,0.542993,-0.148486
0.290527,0.544136,0.369274
0.291138,0.545280,1.41042
0.291748,0.546423,0.116433
0.292358,0.547566,-0.136981E-01
0.292969,0.548709,-0.661065
0.293579,0.549852,0.109247E-02
0.294189,0.550995,0.164181
0.294800,0.552138,0.915408
0.295410,0.553282,0.310633
0.296021,0.554425,0.935315
0.296631,0.555568,-0.887685
0.297241,0.556711,0.151211
0.297852,0.557854,-0.520461E-01
0.298462,0.558997,-0.269464
0.299072,0.560140,1.37746
0.299683,0.561284,-0.736091E-01
0.300293,0.562427,-0.404576E-01
0.300903,0.563570,-0.421137
0.301514,0.564713,0.288526E-01
0.302124,0.565856,0.846101E-02
0.302734,0.566999,-0.754419E-01
0.303345,0.568142,-0.640555E-02
0.303955,0.569286,0.790030
0.304565,0.570429,0.235590
0.305176,0.571572,1.21147
0.305786,0.572715,1.09144
0.306396,0.573858,0.272879
0.307007,0.575001,0.256376
0.307617,0.576144,-0.366819E-01
0.308228,0.577288,-0.198866
0.308838,0.578431,0.103513
0.309448,0.579574,0.684109E-01
0.310059,0.580717,0.338533
0.310669,0.581860,0.827935
0.311279,0.583003,0.391821
0.311890,0.584146,0.945369
0.312500,0.585290,-0.185625
0.313110,0.586433,0.171212
0.313721,0.587576,-0.141253
0.314331,0.588719,-0.702489E-01
0.314941,0.589862,0.610401E-01
0.315552,0.591005,0.112820
0.316162,0.592148,-0.111242
0.316772,0.593292,-0.396893
0.317383,0.594435,0.742690E-01
0.317993,0.595578,0.693978
0.318604,0.596721,0.272777
0.319214,0.597864,0.228051E-01
0.319824,0.599007,-0.548626E-01
0.320435,0.600150,0.885002
0.321045,0.601294,-0.185745E-01
0.321655,0.602437,0.436857
0.322266,0.603580,-0.215498E-01
0.322876,0.604723,0.159125
0.323486,0.605866,-0.636814E-01
0.324097,0.607009,0.475968E-01
0.324707,0.608152,0.615209E-01
0.325317,0.609296,-0.302332
0.325928,0.610439,0.361178
0.326538,0.611582,0.285455
0.327148,0.612725,0.867794
0.327759,0.613868,-0.280130E-01
0.328369,0.615011,0.210729E-01
0.328979,0.616154,0.822177E-02
0.329590,0.617298,0.669643E-01
0.330200,0.618441,0.508042
0.330811,0.619584,-0.733179E-01
0.331421,0.620727,-0.458487
0.332031,0.621870,0.258653
0.332642,0.623013,0.301928
0.333252,0.624156,-0.126259
0.333862,0.625300,0.651069E-01
0.334473,0.626443,0.127102E-01
0.335083,0.627586,0.245094
0.335693,0.628729,-0.594142E-01
0.336304,0.629872,-0.963974
0.336914,0.631015,-0.246587
0.337524,0.632158,0.231729
0.338135,0.633302,0.222475E-01
0.338745,0.634445,0.239271
0.339355,0.635588,-0.128172
0.339966,0.636731,0.222734
0.340576,0.637874,0.186321
0.341187,0.639017,-0.105139
0.341797,0.640160,0.581424
0.342407,0.641304,-0.129552
0.343018,0.642447,-0.223366
0.343628,0.643590,1.43265
0.344238,0.644733,-0.203139E-01
0.344849,0.645876,-0.250841
0.345459,0.647019,-0.987814E-01
0.346069,0.648162,0.438615
0.346680,0.649306,0.846569
0.347290,0.650449,-0.252992E-01
0.347900,0.651592,-0.372813
0.348511,0.652735,-0.621050
0.349121,0.653878,0.379825
0.349731,0.655021,-0.405357
0.350342,0.656164,0.632168E-01
0.350952,0.657308,-0.423479E-01
0.351562,0.658451,0.347258E-01
0.352173,0.659594,0.633752
0.352783,0.660737,0.312845
0.353394,0.661880,0.756725
0.354004,0.663023,0.350916
0.354614,0.664166,0.281187
0.355225,0.665310,0.108715
0.355835,0.666453,-0.549824
0.356445,0.667596,0.102923
0.357056,0.668739,-0.124985
0.357666,0.669882,0.128361
0.358276,0.671025,0.103323
0.358887,0.672168,0.316820E-01
0.359497,0.673312,0.227013E-01
0.360107,0.674455,-0.229356
0.360718,0.675598,-0.408548E-01
0.361328,0.676741,0.361481
0.361938,0.677884,0.129751
0.362549,0.679027,-0.158411
0.363159,0.680170,-0.131152E-01
0.363770,0.681314,-0.488622E-01
0.364380,0.682457,0.681107E-01
0.364990,0.683600,-0.367783
0.365601,0.684743,0.322658E-01
0.366211,0.685886,0.125156
0.366821,0.687029,0.331076
0.367432,0.688172,0.743347E-01
0.368042,0.689316,-0.340766
0.368652,0.690459,0.105777
0.369263,0.691602,-0.222924
0.369873,0.692745,0.106659
0.370483,0.693888,0.309352
0.371094,0.695031,0.710356E-01
0.371704,0.696174,0.507797
0.372314,0.697318,-0.239748
0.372925,0.698461,0.822596
0.373535,0.699604,-0.189643
0.374146,0.700747,1.00998
0.374756,0.701890,0.283480
0.375366,0.703033,0.888946E-01
0.375977,0.704176,0.216662
0.376587,0.705320,-0.357739
0.377197,0.706463,-0.419278E-01
0.377808,0.707606,0.227301E-01
0.378418,0.708749,0.691297E-01
0.379028,0.709892,-0.113051
0.379639,0.711035,-0.171649
0.380249,0.712178,0.854912
0.380859,0.713322,-0.300359E-01
0.381470,0.714465,0.516302
0.382080,0.715608,0.277627
0.382690,0.716751,-0.353890
0.383301,0.717894,0.333484E-01
0.383911,0.719037,-0.123300
0.384521,0.720180,0.198435
0.385132,0.721324,-0.246107
0.385742,0.722467,-0.150922
0.386353,0.723610,-0.220738E-01
0.386963,0.724753,2.08592
0.387573,0.725896,0.430126E-01
0.388184,0.727039,-0.925957
0.388794,0.728182,-1.64413
0.389404,0.729326,-0.537657E-02
0.390015,0.730469,0.688400
0.390625,0.731612,0.284887
0.391235,0.732755,-0.459422
0.391846,0.733898,-0.108751E-01
0.392456,0.735041,0.278767E-02
0.393066,0.736185,0.317494E-01
0.393677,0.737328,0.822134E-01
0.394287,0.738471,0.604176E-01
0.394897,0.739614,0.465545
0.395508,0.740757,-0.303938
0.396118,0.741900,-0.121909
0.396729,0.743043,-0.303369E-01
0.397339,0.744187,0.162349
0.397949,0.745330,-0.156281E-01
0.398560,0.746473,0.289894
0.399170,0.747616,0.171845
0.399780,0.748759,-0.370677E-01
0.400391,0.749902,0.223465
0.401001,0.751045,-0.479395E-01
0.401611,0.752189,0.311308
0.402222,0.753332,0.431648E-01
0.402832,0.754475,-0.247252
0.403442,0.755618,0.379103
0.404053,0.756761,0.230398
0.404663,0.757904,0.213535
0.405273,0.759047,0.824111E-01
0.405884,0.760191,0.667851
0.406494,0.761334,0.361873E-01
0.407104,0.762477,0.263942
0.407715,0.763620,-0.508890E-02
0.408325,0.764763,0.232265
0.408936,0.765906,0.269987
0.409546,0.767049,0.278501E-01
0.410156,0.768193,0.372386
0.410767,0.769336,0.444355
0.411377,0.770479,-0.589086
0.411987,0.771622,0.154581
0.412598,0.772765,-0.225584
0.413208,0.773908,-0.405138
0.413818,0.775051,-0.198387E-02
0.414429,0.776195,0.353351
0.415039,0.777338,-0.132598
0.415649,0.778481,-0.116573
0.416260,0.779624,0.433561
0.416870,0.780767,-0.359293
0.417480,0.781910,-0.879760E-01
0.418091,0.783053,-0.841024E-01
0.418701,0.784197,-0.374778
0.419312,0.785340,0.407946
0.419922,0.786483,-0.358613
0.420532,0.787626,0.920136
0.421143,0.788769,0.155161
0.421753,0.789912,-0.207445
0.422363,0.791055,0.296075
0.422974,0.792199,0.229395
0.423584,0.793342,0.277996
0.424194,0.794485,-0.103802
0.424805,0.795628,0.165693
0.425415,0.796771,0.532524E-01
0.426025,0.797914,-0.782444
0.426636,0.799057,0.844775E-01
0.427246,0.800201,0.505157E-01
0.427856,0.801344,1.10753
0.428467,0.802487,0.670876E-01
0.429077,0.803630,0.468795
0.429688,0.804773,-0.113504
0.430298,0.805916,0.239112E-01
0.430908,0.807059,-0.137488E-04
0.431519,0.808203,0.120048
0.432129,0.809346,0.216693
0.432739,0.810489,-0.407088
0.433350,0.811632,1.43698
0.433960,0.812775,-0.408860E-02
0.434570,0.813918,0.593313E-01
0.435181,0.815061,0.423250
0.435791,0.816205,0.100137
0.436401,0.817348,-0.329381
0.437012,0.818491,0.294492
0.437622,0.819634,0.720738
0.438232,0.820777,0.590236E-01
0.438843,0.821920,-0.851190E-02
0.439453,0.823063,0.980387E-01
0.440063,0.824207,-0.579138E-01
0.440674,0.825350,-0.489829
0.441284,0.826493,-0.154925
0.441895,0.827636,-0.273094E-01
0.442505,0.828779,0.482714
0.443115,0.829922,0.101258
0.443726,0.831065,0.140994
0.444336,0.832209,0.348914
0.444946,0.833352,-0.484129
0.445557,0.834495,0.366112
0.446167,0.835638,0.818983E-01
0.446777,0.836781,-0.459801
0.447388,0.837924,-0.390345
0.447998,0.839067,0.806664
0.448608,0.840211,0.383035
0.449219,0.841354,0.103486
0.449829,0.842497,0.163180E-01
0.450439,0.843640,0.122347
0.451050,0.844783,0.385538E-01
0.451660,0.845926,0.118451
0.452271,0.847069,0.669946
0.452881,0.848213,0.914638E-01
0.453491,0.849356,-0.216561
0.454102,0.850499,-0.167390
0.454712,0.851642,0.111880E-01
0.455322,0.852785,1.37535
0.455933,0.853928,-0.727787E-01
0.456543,0.855071,0.241054
0.457153,0.856215,0.326111
0.457764,0.857358,-0.126706
0.458374,0.858501,0.192543
0.458984,0.859644,0.152063
0.459595,0.860787,-0.114099
0.460205,0.861930,-0.220632E-01
0.460815,0.863073,-0.404267E-01
0.461426,0.864217,0.402772E-01
0.462036,0.865360,-0.602709
0.462646,0.866503,-0.397524
0.463257,0.867646,0.433928
0.463867,0.868789,-0.180915E-01
0.464478,0.869932,0.136213
0.465088,0.871075,0.143485
0.465698,0.872219,0.558297
0.466309,0.873362,0.311231E-01
0.466919,0.874505,0.552615
0.467529,0.875648,0.162047
0.468140,0.876791,0.507156
0.468750,0.877934,-0.194998
0.469360,0.879077,-0.573603E-01
0.469971,0.880221,0.601980E-01
0.470581,0.881364,0.271101
0.471191,0.882507,-0.258304
0.471802,0.883650,0.186749E-01
0.472412,0.884793,0.960040E-01
0.473022,0.885936,0.439655E-01
0.473633,0.887079,-0.163265
