Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166016,3.42154,0.659567E-02
0.166626,3.43412,0.832835
0.167236,3.44670,-0.224014
0.167847,3.45928,0.746667
0.168457,3.47186,-0.362432
0.169067,3.48444,0.738715
0.169678,3.49702,-0.366913
0.170288,3.50960,1.08516
0.170898,3.52218,-0.101047
0.171509,3.53476,-0.229210
0.172119,3.54733,-0.236467
0.172729,3.55991,-0.501705E-01
0.173340,3.57249,-0.939309E-01
0.173950,3.58507,-0.120705
0.174561,3.59765,0.290108
0.175171,3.61023,0.527446
0.175781,3.62281,0.558141
0.176392,3.63539,0.940022
0.177002,3.64797,1.38444
0.177612,3.66055,0.136841
0.178223,3.67313,0.836324
0.178833,3.68571,0.488863
0.179443,3.69828,0.511227
0.180054,3.71086,-0.247024
0.180664,3.72344,-0.710220
0.181274,3.73602,0.196535
0.181885,3.74860,0.157637
0.182495,3.76118,-0.679671
0.183105,3.77376,-0.139281
0.183716,3.78634,-0.130004
0.184326,3.79892,0.377319
0.184937,3.81150,0.274305
0.185547,3.82408,0.363046E-01
0.186157,3.83666,0.877705
0.186768,3.84924,-0.573589
0.187378,3.86181,0.489915
0.187988,3.87439,0.195927
0.188599,3.88697,-0.314111
0.189209,3.89955,-0.128468
0.189819,3.91213,0.169983
0.190430,3.92471,0.146964
0.191040,3.93729,0.162298
0.191650,3.94987,-0.420270
0.192261,3.96245,-0.312569
0.192871,3.97503,0.129906E-01
0.193481,3.98761,0.692259
0.194092,4.00019,-0.688681E-02
0.194702,4.01276,0.215071
0.195312,4.02534,0.374883
0.195923,4.03792,0.540016E-02
0.196533,4.05050,-0.461714
0.197144,4.06308,-0.137244
0.197754,4.07566,0.324964
0.198364,4.08824,0.229215
0.198975,4.10082,-0.155177
0.199585,4.11340,-0.167096
0.200195,4.12598,-0.111929E-01
0.200806,4.13856,-0.206556
0.201416,4.15114,0.913942E-01
0.202026,4.16372,0.106508
0.202637,4.17629,0.981943E-01
0.203247,4.18887,0.265026
0.203857,4.20145,0.949709
0.204468,4.21403,-0.189863
0.205078,4.22661,0.537304
0.205688,4.23919,-0.311058
0.206299,4.25177,-0.614693
0.206909,4.26435,-0.524725
0.207520,4.27693,-0.432240
0.208130,4.28951,0.331686
0.208740,4.30209,-0.133894
0.209351,4.31467,-0.109201
0.209961,4.32724,0.857074E-01
0.210571,4.33982,-0.224058E-01
0.211182,4.35240,-1.08381
0.211792,4.36498,-0.461826
0.212402,4.37756,0.747992
0.213013,4.39014,0.412025E-01
0.213623,4.40272,0.297079
0.214233,4.41530,-0.797275E-01
0.214844,4.42788,-0.108584
0.215454,4.44046,-0.277034E-01
0.216064,4.45304,-0.660303
0.216675,4.46562,-0.265477E-01
0.217285,4.47820,0.153071
0.217896,4.49077,0.589130E-02
0.218506,4.50335,0.241537
0.219116,4.51593,-0.295185
0.219727,4.52851,-0.353996E-01
0.220337,4.54109,0.383474E-01
0.220947,4.55367,0.154468
0.221558,4.56625,-0.313523
0.222168,4.57883,-0.619166E-01
0.222778,4.59141,0.649794
0.223389,4.60399,0.292914
0.223999,4.61657,0.366343E-01
0.224609,4.62915,0.385893
0.225220,4.64172,-0.528887
0.225830,4.65430,0.242744
0.226440,4.66688,0.508719
0.227051,4.67946,0.141098
0.227661,4.69204,-0.100037
0.228271,4.70462,0.150966
0.228882,4.71720,0.750998E-01
0.229492,4.72978,0.201802
0.230103,4.74236,-1.03652
0.230713,4.75494,0.125864E-01
0.231323,4.76752,-0.143295
0.231934,4.78010,-0.607389E-01
0.232544,4.79268,-0.621572E-02
0.233154,4.80525,0.573596
0.233765,4.81783,0.358070
0.234375,4.83041,0.183606
0.234985,4.84299,-0.124276
0.235596,4.85557,0.408161E-01
0.236206,4.86815,1.29943
0.236816,4.88073,0.937860E-01
0.237427,4.89331,-0.240025
0.238037,4.90589,-0.760646
0.238647,4.91847,0.575677
0.239258,4.93105,-0.254334
0.239868,4.94363,0.471249E-01
0.240479,4.95620,-0.461813E-01
0.241089,4.96878,0.163286
0.241699,4.98136,0.955690E-01
0.242310,4.99394,0.671918E-01
0.242920,5.00652,-0.913868E-01
0.243530,5.01910,-0.153103E-02
0.244141,5.03168,0.382012
0.244751,5.04426,-0.681791
0.245361,5.05684,0.375258E-01
0.245972,5.06942,-0.601797E-01
0.246582,5.08200,-0.222756
0.247192,5.09458,-0.425938E-01
0.247803,5.10716,0.170256
0.248413,5.11973,-0.509703E-01
0.249023,5.13231,0.105825
0.249634,5.14489,0.940333E-01
0.250244,5.15747,0.291950
0.250854,5.17005,-0.518547
0.251465,5.18263,-0.576606
0.252075,5.19521,0.718232E-01
0.252686,5.20779,-0.128029
0.253296,5.22037,-0.587751E-01
0.253906,5.23295,0.489676
0.254517,5.24553,-0.121660
0.255127,5.25811,0.188826
0.255737,5.27068,0.650301E-01
0.256348,5.28326,-0.930010E-01
0.256958,5.29584,0.372702
0.257568,5.30842,0.291661
0.258179,5.32100,0.434734
0.258789,5.33358,-0.755916E-02
0.259399,5.34616,0.870025E-01
0.260010,5.35874,-0.186617
0.260620,5.37132,0.111166
0.261230,5.38390,0.909499
0.261841,5.39648,-0.251152
0.262451,5.40906,-0.163363
0.263062,5.42164,-0.243815
0.263672,5.43421,0.315457E-01
0.264282,5.44679,0.550011
0.264893,5.45937,0.585912
0.265503,5.47195,0.719150
0.266113,5.48453,0.214756
0.266724,5.49711,0.298696
0.267334,5.50969,0.305578
0.267944,5.52227,-0.736414E-01
0.268555,5.53485,0.268261E-01
0.269165,5.54743,-0.338937
0.269775,5.56001,0.215626
0.270386,5.57259,0.345949
0.270996,5.58516,0.861726
0.271606,5.59774,0.374527
0.272217,5.61032,0.251040
0.272827,5.62290,-0.266583
0.273438,5.63548,-0.339127
0.274048,5.64806,0.700451
0.274658,5.66064,0.435576
0.275269,5.67322,0.871543E-01
0.275879,5.68580,0.211074
0.276489,5.69838,0.370766E-01
0.277100,5.71096,0.184665
0.277710,5.72354,-0.148112
0.278320,5.73612,0.211377
0.278931,5.74869,-0.101498
0.279541,5.76127,-0.605983E-01
0.280151,5.77385,0.602354E-01
0.280762,5.78643,-0.250515
0.281372,5.79901,-0.677776E-01
0.281982,5.81159,0.346619
0.282593,5.82417,0.267032
0.283203,5.83675,-0.315739E-01
0.283813,5.84933,-0.735496E-01
0.284424,5.86191,0.446365E-01
0.285034,5.87449,-0.872273E-01
0.285645,5.88707,0.994565E-01
0.286255,5.89964,0.296840
0.286865,5.91222,0.381665
0.287476,5.92480,-0.116033E-01
0.288086,5.93738,0.236041
0.288696,5.94996,-0.687597
0.289307,5.96254,-0.125786
0.289917,5.97512,0.367141
0.290527,5.98770,-0.678778E-01
0.291138,6.00028,0.912957
0.291748,6.01286,0.311049
0.292358,6.02544,-0.331912E-02
0.292969,6.03802,0.646204E-01
0.293579,6.05060,-1.32116
0.294189,6.06317,0.207272
0.294800,6.07575,-0.147457
0.295410,6.08833,0.254090
0.296021,6.10091,0.685876E-02
0.296631,6.11349,0.283567
0.297241,6.12607,0.269758E-01
0.297852,6.13865,0.230064E-01
0.298462,6.15123,0.159779E-01
0.299072,6.16381,-0.405892E-01
0.299683,6.17639,0.102905
0.300293,6.18897,-0.400632E-01
0.300903,6.20155,-0.861941E-02
0.301514,6.21412,0.879483
0.302124,6.22670,0.534208
0.302734,6.23928,0.349648E-01
0.303345,6.25186,0.148782
0.303955,6.26444,0.110858
0.304565,6.27702,0.154119
0.305176,6.28960,-0.846915E-01
0.305786,6.30218,-0.187965E-01
0.306396,6.31476,0.197676
0.307007,6.32734,0.233742
0.307617,6.33992,-0.136015
0.308228,6.35250,-0.189890
0.308838,6.36508,0.451635E-02
0.309448,6.37765,-0.926176E-01
0.310059,6.39023,0.987784E-01
0.310669,6.40281,0.323355E-01
0.311279,6.41539,0.105346
0.311890,6.42797,0.622422E-01
0.312500,6.44055,0.372219
0.313110,6.45313,0.697315E-01
0.313721,6.46571,-0.146300
0.314331,6.47829,1.21330
0.314941,6.49087,0.601292
0.315552,6.50345,0.246163
0.316162,6.51603,0.855456E-01
0.316772,6.52860,-0.167079
0.317383,6.54118,-0.182376
0.317993,6.55376,-0.239665
0.318604,6.56634,0.405514
0.319214,6.57892,-0.436017E-01
0.319824,6.59150,-0.706904E-01
0.320435,6.60408,0.659336
0.321045,6.61666,0.219920
0.321655,6.62924,1.50465
0.322266,6.64182,-0.271017E-01
0.322876,6.65440,0.350399
0.323486,6.66698,-0.604430E-01
0.324097,6.67956,0.626331E-01
0.324707,6.69213,0.189790
0.325317,6.70471,0.539405
0.325928,6.71729,0.607374E-01
0.326538,6.72987,0.745066E-01
0.327148,6.74245,-0.302940
0.327759,6.75503,-0.319531E-01
0.328369,6.76761,0.131233
0.328979,6.78019,0.103436
0.329590,6.79277,0.395125
0.330200,6.80535,0.165506
0.330811,6.81793,0.319873
0.331421,6.83051,0.169072
0.332031,6.84308,0.784563E-01
0.332642,6.85566,-0.212241
0.333252,6.86824,0.449595E-01
0.333862,6.88082,0.289986E-01
0.334473,6.89340,-0.470268E-01
0.335083,6.90598,-0.666128E-01
0.335693,6.91856,1.23826
0.336304,6.93114,0.208105
0.336914,6.94372,-0.483925E-01
0.337524,6.95630,-0.359461
0.338135,6.96888,0.599667E-01
0.338745,6.98146,0.988998E-01
0.339355,6.99404,0.908360E-01
0.339966,7.00661,-0.518061
0.340576,7.01919,0.124696
0.341187,7.03177,0.444311
0.341797,7.04435,0.877965E-01
0.342407,7.05693,0.586273
0.343018,7.06951,0.275099E-01
0.343628,7.08209,-0.171245
0.344238,7.09467,-0.206233
0.344849,7.10725,0.283573
0.345459,7.11983,-0.119215
0.346069,7.13241,-0.112014
0.346680,7.14499,-0.109964E-01
0.347290,7.15756,0.736286
0.347900,7.17014,-0.128886
0.348511,7.18272,-0.175097
0.349121,7.19530,-0.803944E-01
0.349731,7.20788,0.632078E-02
0.350342,7.22046,0.101258
0.350952,7.23304,-0.832476E-01
0.351562,7.24562,0.447758
0.352173,7.25820,0.213321E-01
0.352783,7.27078,0.112052
0.353394,7.28336,-0.175485
0.354004,7.29594,0.320471
0.354614,7.30852,0.416035E-01
0.355225,7.32109,0.517634
0.355835,7.33367,-0.271619E-01
0.356445,7.34625,-0.123953
0.357056,7.35883,0.932254E-01
0.357666,7.37141,-0.186904
0.358276,7.38399,0.177619
0.358887,7.39657,0.693515
0.359497,7.40915,0.350394
0.360107,7.42173,0.238705
0.360718,7.43431,0.589743
0.361328,7.44689,0.210286
0.361938,7.45947,0.843528E-01
0.362549,7.47204,-0.698619E-01
0.363159,7.48462,0.909677E-01
0.363770,7.49720,-0.250742
0.364380,7.50978,0.147792E-01
0.364990,7.52236,0.277483
0.365601,7.53494,-0.407776
0.366211,7.54752,0.194396
0.366821,7.56010,0.575231
0.367432,7.57268,-0.125172
0.368042,7.58526,0.135516E-02
0.368652,7.59784,0.118162
0.369263,7.61042,-0.190445E-01
0.369873,7.62300,-0.720763E-01
0.370483,7.63557,0.428373
0.371094,7.64815,0.300454
0.371704,7.66073,-0.287818
0.372314,7.67331,0.460335
0.372925,7.68589,0.127198
0.373535,7.69847,-0.335315E-01
0.374146,7.71105,0.269081
0.374756,7.72363,-0.747283E-02
0.375366,7.73621,0.425815E-01
0.375977,7.74879,0.296699
0.376587,7.76137,-0.391539
0.377197,7.77395,0.444049
0.377808,7.78652,-0.147840
0.378418,7.79910,0.107009
0.379028,7.81168,0.305668
0.379639,7.82426,0.320298
0.380249,7.83684,-0.875002E-01
0.380859,7.84942,-0.403085
0.381470,7.86200,-0.295214
0.382080,7.87458,-0.364293E-01
0.382690,7.88716,0.345610
0.383301,7.89974,0.630649
0.383911,7.91232,0.125809
0.384521,7.92490,0.114638
0.385132,7.93748,0.260942
0.385742,7.95005,0.195305
0.386353,7.96263,0.205163E-01
0.386963,7.97521,0.196919E-01
0.387573,7.98779,-0.519616E-02
0.388184,8.00037,0.127520
0.388794,8.01295,-0.103311
0.389404,8.02553,-0.641190
0.390015,8.03811,0.159540
0.390625,8.05069,0.144843
0.391235,8.06327,0.338772
0.391846,8.07585,-0.474209E-01
0.392456,8.08843,0.101941E-02
0.393066,8.10100,-0.123297
0.393677,8.11358,0.158712
0.394287,8.12616,0.246647
0.394897,8.13874,-0.385519E-01
0.395508,8.15132,0.110419
0.396118,8.16390,0.318309
0.396729,8.17648,-0.291853
0.397339,8.18906,0.465132E-01
0.397949,8.20164,0.501645E-01
0.398560,8.21422,-0.343243
0.399170,8.22680,0.739008E-01
0.399780,8.23938,0.851817E-01
0.400391,8.25196,0.783011E-01
0.401001,8.26453,-0.102591
0.401611,8.27711,0.320678
0.402222,8.28969,-0.236436E-01
0.402832,8.30227,-0.271509E-01
0.403442,8.31485,0.714526E-01
0.404053,8.32743,0.579520
0.404663,8.34001,-0.156431E-01
0.405273,8.35259,0.127455
0.405884,8.36517,0.116494
0.406494,8.37775,-0.216156E-01
0.407104,8.39033,0.207412
0.407715,8.40291,0.263730
0.408325,8.41549,0.951592E-01
0.408936,8.42806,0.295793
0.409546,8.44064,-0.555930E-01
0.410156,8.45322,-0.511258E-01
0.410767,8.46580,-0.219060E-01
0.411377,8.47838,0.183013E-02
0.411987,8.49096,-0.251335E-01
0.412598,8.50354,0.888950E-01
0.413208,8.51612,0.751180E-01
0.413818,8.52870,0.533137
0.414429,8.54128,0.544396
0.415039,8.55386,0.120635
0.415649,8.56644,-0.276677
0.416260,8.57901,-0.653829E-01
0.416870,8.59159,-0.181371
0.417480,8.60417,-0.143811
0.418091,8.61675,-0.319777
0.418701,8.62933,0.721355E-01
0.419312,8.64191,0.225659E-01
0.419922,8.65449,-0.886275E-01
0.420532,8.66707,0.424097E-01
0.421143,8.67965,0.104402
0.421753,8.69223,0.851982E-01
0.422363,8.70481,0.483453
0.422974,8.71739,0.184978
0.423584,8.72997,-0.175238E-01
0.424194,8.74254,-0.189736
0.424805,8.75512,0.420950
0.425415,8.76770,0.106704
0.426025,8.78028,-0.289423
0.426636,8.79286,0.163269
0.427246,8.80544,0.121481E-01
0.427856,8.81802,-0.360346E-02
0.428467,8.83060,-0.144852E-01
0.429077,8.84318,-0.176387
0.429688,8.85576,-0.162466
0.430298,8.86834,0.786134
0.430908,8.88092,-0.119865
0.431519,8.89349,0.475013
0.432129,8.90607,-0.115107
0.432739,8.91865,-0.188502
0.433350,8.93123,0.223595
0.433960,8.94381,0.193984
0.434570,8.95639,0.322400
0.435181,8.96897,-0.211383
0.435791,8.98155,-0.237755
0.436401,8.99413,0.731679E-01
0.437012,9.00671,0.174849
0.437622,9.01929,0.261055
0.438232,9.03187,-0.257657E-01
0.438843,9.04445,0.110528
0.439453,9.05702,0.246231E-01
0.440063,9.06960,-0.200041
0.440674,9.08218,-0.352991E-01
0.441284,9.09476,-0.781888E-01
0.441895,9.10734,-0.102534
0.442505,9.11992,-0.137333
0.443115,9.13250,0.578815
0.443726,9.14508,0.490080E-02
0.444336,9.15766,-0.549338E-01
0.444946,9.17024,-0.358530
0.445557,9.18282,0.120900
0.446167,9.19540,0.149563
0.446777,9.20797,0.128675
0.447388,9.22055,0.984637E-01
0.447998,9.23313,-0.334062E-01
0.448608,9.24571,0.373409
0.449219,9.25829,-0.187274
0.449829,9.27087,0.643812E-01
0.450439,9.28345,-0.158625
0.451050,9.29603,-0.482423
0.451660,9.30861,0.205949E-01
0.452271,9.32119,-0.405025E-01
0.452881,9.33377,0.636634E-01
0.453491,9.34635,0.343961
0.454102,9.35893,-0.490683E-01
0.454712,9.37150,0.142567
0.455322,9.38408,0.255829E-02
0.455933,9.39666,0.334785
0.456543,9.40924,0.314005
0.457153,9.42182,-0.414970E-01
0.457764,9.43440,-0.172539
0.458374,9.44698,-0.814747E-02
0.458984,9.45956,0.510345E-01
0.459595,9.47214,-0.127961
0.460205,9.48472,-0.261777
0.460815,9.49730,-0.267718
0.461426,9.50988,0.562574
0.462036,9.52245,0.469316
0.462646,9.53503,-0.598434
0.463257,9.54761,0.368914
0.463867,9.56019,0.240070
0.464478,9.57277,0.257872
0.465088,9.58535,0.273858
0.465698,9.59793,-0.105961
0.466309,9.61051,0.123079
0.466919,9.62309,0.240000E-01
0.467529,9.63567,0.206459E-01
0.468140,9.64825,0.271256
0.468750,9.66083,-0.265260E-01
0.469360,9.67341,-0.521561E-01
0.469971,9.68598,0.488916E-02
0.470581,9.69856,0.907024E-02
0.471191,9.71114,0.107098E-01
0.471802,9.72372,0.189513E-01
0.472412,9.73630,-0.854283E-02
0.473022,9.74888,0.104301
0.473633,9.76146,0.112227
0.474243,9.77404,-0.225165
0.474854,9.78662,0.108310
0.475464,9.79920,0.107660E-01
0.476074,9.81178,0.248192
0.476685,9.82436,-0.568872E-01
0.477295,9.83693,-0.114836
0.477905,9.84951,-0.492571E-01
0.478516,9.86209,0.119589
0.479126,9.87467,0.491235
0.479736,9.88725,0.770268E-01
0.480347,9.89983,-0.328755
