Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109253,1.23226,0.435415E-01
0.109863,1.23914,-0.227179E-01
0.110474,1.24603,0.677826
0.111084,1.25291,0.738481E-02
0.111694,1.25980,0.367441E-01
0.112305,1.26668,0.141208
0.112915,1.27357,0.849956E-02
0.113525,1.28045,0.659617E-02
0.114136,1.28733,0.482848E-01
0.114746,1.29422,-0.364649E-01
0.115356,1.30110,0.157266E-01
0.115967,1.30799,0.316696E-02
0.116577,1.31487,-0.208948E-01
0.117188,1.32175,0.356651
0.117798,1.32864,0.114022
0.118408,1.33552,0.636931
0.119019,1.34241,-0.554037E-01
0.119629,1.34929,0.278753
0.120239,1.35618,0.141821
0.120850,1.36306,0.130456E-01
0.121460,1.36994,0.463259E-01
0.122070,1.37683,-0.611849E-02
0.122681,1.38371,0.148290E-01
0.123291,1.39060,-0.860626E-01
0.123901,1.39748,0.357158
0.124512,1.40436,0.114253
0.125122,1.41125,0.101442
0.125732,1.41813,0.157013
0.126343,1.42502,-0.360636E-01
0.126953,1.43190,0.307454
0.127563,1.43878,-0.325708E-01
0.128174,1.44567,-0.999421E-01
0.128784,1.45255,0.202513
0.129395,1.45944,0.206080E-02
0.130005,1.46632,0.153512
0.130615,1.47321,0.641319E-01
0.131226,1.48009,0.165925
0.131836,1.48697,-0.409269E-01
0.132446,1.49386,0.332757
0.133057,1.50074,0.894736E-01
0.133667,1.50763,0.299315E-02
0.134277,1.51451,0.619544E-01
0.134888,1.52139,-0.709670E-01
0.135498,1.52828,0.284946
0.136108,1.53516,-0.494851E-01
0.136719,1.54205,-0.417601E-01
0.137329,1.54893,0.447257E-02
0.137939,1.55582,0.744141E-01
0.138550,1.56270,-0.121336
0.139160,1.56958,-0.102495E-01
0.139771,1.57647,0.375132E-01
0.140381,1.58335,0.896652E-01
0.140991,1.59024,0.224951E-01
0.141602,1.59712,0.715447E-01
0.142212,1.60400,-0.220593E-02
0.142822,1.61089,0.306930E-02
0.143433,1.61777,0.772154E-02
0.144043,1.62466,-0.321954E-01
0.144653,1.63154,0.186250E-01
0.145264,1.63842,-0.205530E-03
0.145874,1.64531,0.125872
0.146484,1.65219,0.594826E-01
0.147095,1.65908,0.196844
0.147705,1.66596,-0.159034E-01
0.148315,1.67285,0.610247E-02
0.148926,1.67973,0.690885E-02
0.149536,1.68661,0.912779E-01
0.150146,1.69350,-0.471180E-01
0.150757,1.70038,-0.106879
0.151367,1.70727,0.249927E-01
0.151978,1.71415,0.278870E-01
0.152588,1.72103,0.936981E-01
0.153198,1.72792,0.231380
0.153809,1.73480,0.801965E-01
0.154419,1.74169,-0.530514E-01
0.155029,1.74857,-0.878094E-01
0.155640,1.75545,0.164856
0.156250,1.76234,0.617563E-01
0.156860,1.76922,0.198543E-01
0.157471,1.77611,0.151002
0.158081,1.78299,0.481534
0.158691,1.78988,0.594841E-01
0.159302,1.79676,0.902914E-01
0.159912,1.80364,0.745536E-01
0.160522,1.81053,-0.533986E-01
0.161133,1.81741,-0.861108E-02
0.161743,1.82430,0.497648E-01
0.162354,1.83118,0.506736E-01
0.162964,1.83806,0.146838
0.163574,1.84495,-0.130329
0.164185,1.85183,0.778144E-02
0.164795,1.85872,0.150215
0.165405,1.86560,0.133612
0.166016,1.87249,-0.327623E-02
0.166626,1.87937,-0.914199E-02
0.167236,1.88625,0.781945E-01
0.167847,1.89314,0.138835
0.168457,1.90002,0.138013
0.169067,1.90691,-0.841229E-01
0.169678,1.91379,-0.646356E-01
0.170288,1.92067,0.600884E-01
0.170898,1.92756,0.525456E-01
0.171509,1.93444,0.582270E-01
0.172119,1.94133,-0.568427E-01
0.172729,1.94821,0.148835
0.173340,1.95509,0.357588E-01
0.173950,1.96198,0.638830E-03
0.174561,1.96886,0.114947
0.175171,1.97575,0.193255E-01
0.175781,1.98263,0.890124E-01
0.176392,1.98952,0.558500E-01
0.177002,1.99640,0.480787E-01
0.177612,2.00328,-0.731932E-01
0.178223,2.01017,0.118041
0.178833,2.01705,0.622568E-01
0.179443,2.02394,0.118264E-01
0.180054,2.03082,0.108452
0.180664,2.03770,0.577870E-01
0.181274,2.04459,0.140200
0.181885,2.05147,0.481562E-01
0.182495,2.05836,0.174894
0.183105,2.06524,-0.108953E-02
0.183716,2.07213,-0.487322E-02
0.184326,2.07901,0.161969
0.184937,2.08589,-0.589266E-01
0.185547,2.09278,0.189517
0.186157,2.09966,0.291168
0.186768,2.10655,-0.347111E-01
0.187378,2.11343,0.151760E-01
0.187988,2.12031,-0.304000E-01
0.188599,2.12720,-0.512949E-01
0.189209,2.13408,0.118717
0.189819,2.14097,0.152221E-01
0.190430,2.14785,0.717679E-01
0.191040,2.15473,0.415232E-01
0.191650,2.16162,0.962501E-01
0.192261,2.16850,0.196029E-01
0.192871,2.17539,0.447740E-02
0.193481,2.18227,0.832157E-01
0.194092,2.18916,0.300378E-01
0.194702,2.19604,0.166025
0.195312,2.20292,-0.618836E-01
0.195923,2.20981,0.357716
0.196533,2.21669,0.592160E-01
0.197144,2.22358,0.240617
0.197754,2.23046,0.303185E-01
0.198364,2.23734,0.436641
0.198975,2.24423,0.149922
0.199585,2.25111,-0.835452E-02
0.200195,2.25800,-0.504581E-02
0.200806,2.26488,0.107192
0.201416,2.27177,-0.273659E-01
0.202026,2.27865,0.196806E-01
0.202637,2.28553,0.403691E-01
0.203247,2.29242,0.791328E-03
0.203857,2.29930,0.838510E-01
0.204468,2.30619,0.164815
0.205078,2.31307,0.200515
0.205688,2.31995,0.506783E-01
0.206299,2.32684,0.169996
0.206909,2.33372,0.712619E-01
0.207520,2.34061,0.971839E-02
0.208130,2.34749,-0.679027E-01
0.208740,2.35437,-0.101331E-01
0.209351,2.36126,0.517436E-01
0.209961,2.36814,0.522175E-01
0.210571,2.37503,0.361520
0.211182,2.38191,0.173820
0.211792,2.38880,0.368009E-01
0.212402,2.39568,0.482004E-01
0.213013,2.40256,0.177248
0.213623,2.40945,0.759611E-02
0.214233,2.41633,0.407609E-01
0.214844,2.42322,-0.224707E-01
0.215454,2.43010,0.160794E-01
0.216064,2.43698,-0.536766E-01
0.216675,2.44387,0.171955
0.217285,2.45075,0.124100
0.217896,2.45764,0.233490E-01
0.218506,2.46452,0.280992E-01
0.219116,2.47141,0.437282
0.219727,2.47829,-0.363253E-01
0.220337,2.48517,0.265481E-02
0.220947,2.49206,0.654223E-01
0.221558,2.49894,0.272053E-01
0.222168,2.50583,-0.475094E-01
0.222778,2.51271,0.793243E-01
0.223389,2.51959,0.336090E-03
0.223999,2.52648,0.843542E-01
0.224609,2.53336,-0.340297E-01
0.225220,2.54025,0.911789E-01
0.225830,2.54713,0.153214
0.226440,2.55401,0.694977E-01
0.227051,2.56090,-0.331768E-01
0.227661,2.56778,-0.148239
0.228271,2.57467,0.187604
0.228882,2.58155,0.656796E-02
0.229492,2.58844,-0.309076E-01
0.230103,2.59532,0.291878E-01
0.230713,2.60220,0.300369E-01
0.231323,2.60909,0.243064E-01
0.231934,2.61597,0.269351E-01
0.232544,2.62286,0.417201E-01
0.233154,2.62974,0.293854
0.233765,2.63662,0.149775
0.234375,2.64351,0.428722E-02
0.234985,2.65039,0.755652E-01
0.235596,2.65728,0.204483
0.236206,2.66416,0.137511
0.236816,2.67105,-0.225154
0.237427,2.67793,0.134519
0.238037,2.68481,-0.121771
0.238647,2.69170,-0.712100E-01
0.239258,2.69858,0.152491
0.239868,2.70547,0.492734E-01
0.240479,2.71235,-0.280484E-01
0.241089,2.71923,0.101075
0.241699,2.72612,-0.640929E-01
0.242310,2.73300,0.685157E-02
0.242920,2.73989,0.587862E-01
0.243530,2.74677,0.130821
0.244141,2.75365,0.164389
0.244751,2.76054,-0.153982E-01
0.245361,2.76742,-0.216865E-01
0.245972,2.77431,0.939732E-01
0.246582,2.78119,-0.770735E-02
0.247192,2.78808,0.875664E-02
0.247803,2.79496,-0.183354E-01
0.248413,2.80184,0.153583E-01
0.249023,2.80873,0.269890
0.249634,2.81561,0.321712
0.250244,2.82250,0.350521E-01
0.250854,2.82938,0.315039E-01
0.251465,2.83626,0.120243
0.252075,2.84315,0.126774E-01
0.252686,2.85003,-0.218577E-01
0.253296,2.85692,-0.672751E-01
0.253906,2.86380,-0.403415E-02
0.254517,2.87069,-0.143089E-01
0.255127,2.87757,0.676874E-03
0.255737,2.88445,-0.117498E-01
0.256348,2.89134,-0.977104E-01
0.256958,2.89822,0.176667
0.257568,2.90511,0.471306E-01
0.258179,2.91199,0.448797E-02
0.258789,2.91887,-0.503780E-01
0.259399,2.92576,0.733954E-01
0.260010,2.93264,0.424372E-02
0.260620,2.93953,0.435549E-02
0.261230,2.94641,0.462502E-01
0.261841,2.95329,0.931205E-02
0.262451,2.96018,0.205563
0.263062,2.96706,-0.414791E-01
0.263672,2.97395,-0.119232E-01
0.264282,2.98083,0.725827E-01
0.264893,2.98772,0.594319E-01
0.265503,2.99460,-0.156731E-03
0.266113,3.00148,-0.114029
0.266724,3.00837,0.522444E-02
0.267334,3.01525,-0.283111E-01
0.267944,3.02214,0.244493E-01
0.268555,3.02902,0.297728
0.269165,3.03590,-0.711033E-01
0.269775,3.04279,0.610586E-01
0.270386,3.04967,-0.570670E-01
0.270996,3.05656,0.715298E-02
0.271606,3.06344,-0.446661E-01
0.272217,3.07033,0.793044E-01
0.272827,3.07721,-0.186069E-01
0.273438,3.08409,0.360549E-01
0.274048,3.09098,0.150870
0.274658,3.09786,0.648092E-01
0.275269,3.10475,-0.112642E-01
0.275879,3.11163,0.156053
0.276489,3.11851,-0.270725E-01
0.277100,3.12540,-0.241702E-01
0.277710,3.13228,0.168919
0.278320,3.13917,0.106811E-01
0.278931,3.14605,0.202622E-01
0.279541,3.15293,0.550239E-02
0.280151,3.15982,0.888678E-01
0.280762,3.16670,0.844149E-02
0.281372,3.17359,0.120561
0.281982,3.18047,-0.355921E-01
0.282593,3.18736,-0.230661E-02
0.283203,3.19424,0.154180E-01
0.283813,3.20112,0.971930E-01
0.284424,3.20801,0.362994E-01
0.285034,3.21489,-0.221735E-01
0.285645,3.22178,0.124004
0.286255,3.22866,0.107104E-01
0.286865,3.23554,0.361874E-01
0.287476,3.24243,0.156267
0.288086,3.24931,0.939876E-01
0.288696,3.25620,-0.401371E-03
0.289307,3.26308,0.524325E-01
0.289917,3.26997,-0.625201E-02
0.290527,3.27685,0.206855
0.291138,3.28373,0.244860E-01
0.291748,3.29062,-0.484733E-01
0.292358,3.29750,0.439093E-01
0.292969,3.30439,-0.757745E-01
0.293579,3.31127,0.409836E-01
0.294189,3.31815,-0.193574E-01
0.294800,3.32504,0.726068E-01
0.295410,3.33192,0.162658E-01
0.296021,3.33881,0.162974
0.296631,3.34569,0.223099E-01
0.297241,3.35257,0.520721E-01
0.297852,3.35946,-0.245456E-01
0.298462,3.36634,0.551134E-01
0.299072,3.37323,-0.431112E-03
0.299683,3.38011,-0.407353E-01
0.300293,3.38700,0.524176E-01
0.300903,3.39388,0.209772
0.301514,3.40076,0.233177
0.302124,3.40765,-0.289473E-01
0.302734,3.41453,-0.749442E-02
0.303345,3.42142,0.225041E-01
0.303955,3.42830,-0.612410E-01
0.304565,3.43518,-0.558988E-01
0.305176,3.44207,0.842662E-01
0.305786,3.44895,0.412174E-01
0.306396,3.45584,-0.632830E-01
0.307007,3.46272,-0.204114E-01
0.307617,3.46961,0.473414E-01
0.308228,3.47649,-0.214449
0.308838,3.48337,0.146290
0.309448,3.49026,-0.976904E-01
0.310059,3.49714,-0.897459E-01
0.310669,3.50403,0.292357
0.311279,3.51091,0.740213E-01
0.311890,3.51779,0.816021E-01
0.312500,3.52468,0.435737E-01
0.313110,3.53156,0.168638
0.313721,3.53845,0.870982E-01
0.314331,3.54533,-0.825589E-02
0.314941,3.55221,0.257350E-01
0.315552,3.55910,0.377782E-01
0.316162,3.56598,0.130003
0.316772,3.57287,0.210319
0.317383,3.57975,-0.145686E-01
0.317993,3.58664,-0.211474
0.318604,3.59352,0.744041E-01
0.319214,3.60040,0.307844
0.319824,3.60729,-0.365876E-01
0.320435,3.61417,0.779414E-01
0.321045,3.62106,0.883926E-01
0.321655,3.62794,0.828218E-01
0.322266,3.63482,0.100984
0.322876,3.64171,0.108390E-01
0.323486,3.64859,-0.402877E-01
0.324097,3.65548,-0.446835E-02
0.324707,3.66236,0.282502E-02
0.325317,3.66925,0.103522
0.325928,3.67613,0.261337
0.326538,3.68301,-0.131688E-01
0.327148,3.68990,0.151545E-01
0.327759,3.69678,-0.125251E-01
0.328369,3.70367,-0.431750E-01
0.328979,3.71055,0.465332E-01
0.329590,3.71743,0.130720
0.330200,3.72432,0.960466E-01
0.330811,3.73120,0.460930E-02
0.331421,3.73809,0.591880E-01
0.332031,3.74497,0.325782E-01
0.332642,3.75185,-0.254080E-02
0.333252,3.75874,0.487635E-01
0.333862,3.76562,0.696435E-01
0.334473,3.77251,0.103214E-01
0.335083,3.77939,0.304013
0.335693,3.78628,-0.111338
0.336304,3.79316,0.929748E-01
0.336914,3.80004,0.114631
0.337524,3.80693,-0.314166E-01
0.338135,3.81381,0.806946E-01
0.338745,3.82070,-0.693959E-01
0.339355,3.82758,0.135427E-01
0.339966,3.83446,0.342539E-01
0.340576,3.84135,0.811523E-01
0.341187,3.84823,-0.639959E-01
0.341797,3.85512,0.108415E-01
0.342407,3.86200,-0.631700E-01
0.343018,3.86889,0.131851
0.343628,3.87577,-0.506470E-01
0.344238,3.88265,0.193060E-01
0.344849,3.88954,0.779492E-01
0.345459,3.89642,0.249023E-01
0.346069,3.90331,-0.224374E-03
0.346680,3.91019,0.750874E-01
0.347290,3.91707,-0.636304E-02
0.347900,3.92396,0.209173
0.348511,3.93084,-0.270410E-01
0.349121,3.93773,0.184540
0.349731,3.94461,-0.176810E-01
0.350342,3.95149,0.767534E-01
0.350952,3.95838,-0.856382E-02
0.351562,3.96526,0.331563E-01
0.352173,3.97215,0.267208E-01
0.352783,3.97903,0.493477E-01
0.353394,3.98592,-0.227720E-02
0.354004,3.99280,0.664197E-01
0.354614,3.99968,-0.815871E-01
0.355225,4.00657,0.205053
0.355835,4.01345,-0.523208E-01
0.356445,4.02034,-0.846058E-02
0.357056,4.02722,-0.406110E-01
0.357666,4.03410,-0.557442E-01
0.358276,4.04099,0.805070E-01
0.358887,4.04787,0.157859E-01
0.359497,4.05476,0.680573E-02
0.360107,4.06164,0.424181E-01
0.360718,4.06853,0.142171
0.361328,4.07541,0.133555E-01
0.361938,4.08229,-0.178224E-01
0.362549,4.08918,0.130678
0.363159,4.09606,0.685769E-01
0.363770,4.10295,0.251365
0.364380,4.10983,-0.277966E-01
0.364990,4.11671,0.122863
0.365601,4.12360,0.505601E-02
0.366211,4.13048,0.126747
0.366821,4.13737,0.418062E-01
0.367432,4.14425,-0.110959
0.368042,4.15113,0.574916
0.368652,4.15802,-0.611196E-01
0.369263,4.16490,-0.204286E-01
0.369873,4.17179,0.175058
0.370483,4.17867,-0.790558E-01
0.371094,4.18556,0.263099
0.371704,4.19244,-0.230981E-01
0.372314,4.19932,-0.256446E-01
0.372925,4.20621,0.150532
0.373535,4.21309,0.855643E-02
0.374146,4.21998,0.291165E-01
0.374756,4.22686,-0.150476
0.375366,4.23374,0.137515
0.375977,4.24063,0.873301E-01
0.376587,4.24751,-0.278996E-01
0.377197,4.25440,-0.793473E-01
0.377808,4.26128,-0.106221E-01
0.378418,4.26817,-0.267846E-02
0.379028,4.27505,0.144851
0.379639,4.28193,0.240202
0.380249,4.28882,-0.131555E-01
0.380859,4.29570,0.286648E-01
0.381470,4.30259,0.231107E-01
0.382080,4.30947,0.609758E-01
0.382690,4.31635,0.197888E-01
0.383301,4.32324,-0.243310E-01
0.383911,4.33012,-0.205528E-02
0.384521,4.33701,-0.228392E-01
0.385132,4.34389,-0.187406E-01
0.385742,4.35077,0.194823
0.386353,4.35766,0.138219
0.386963,4.36454,0.820428E-01
0.387573,4.37143,0.278873E-01
0.388184,4.37831,0.390247E-03
0.388794,4.38520,0.672732E-01
0.389404,4.39208,0.951522E-01
0.390015,4.39896,0.227258E-01
0.390625,4.40585,-0.101262E-01
0.391235,4.41273,0.652026E-01
0.391846,4.41962,0.152323
0.392456,4.42650,0.156078
0.393066,4.43338,0.232908E-02
0.393677,4.44027,-0.134437E-02
0.394287,4.44715,0.563945E-01
0.394897,4.45404,-0.478645E-01
0.395508,4.46092,0.984134E-01
0.396118,4.46781,0.537894E-01
0.396729,4.47469,-0.204310E-01
0.397339,4.48157,0.346530E-01
0.397949,4.48846,0.654652E-01
0.398560,4.49534,0.843728E-01
0.399170,4.50223,0.824649E-01
0.399780,4.50911,-0.993466E-02
0.400391,4.51599,-0.127809E-01
0.401001,4.52288,0.341000E-01
0.401611,4.52976,0.249164E-01
0.402222,4.53665,0.172053E-02
0.402832,4.54353,-0.262991E-01
0.403442,4.55041,-0.499057E-01
0.404053,4.55730,0.126953E-01
0.404663,4.56418,0.153681E-01
0.405273,4.57107,-0.573834E-01
0.405884,4.57795,-0.683539E-01
0.406494,4.58484,0.219460E-01
0.407104,4.59172,0.296354E-01
0.407715,4.59860,0.547142E-01
0.408325,4.60549,-0.835923E-02
0.408936,4.61237,-0.282692E-01
0.409546,4.61926,-0.570935E-02
0.410156,4.62614,-0.413260E-01
0.410767,4.63302,0.601842E-02
0.411377,4.63991,0.485177E-01
0.411987,4.64679,-0.953234E-01
0.412598,4.65368,0.794554E-01
0.413208,4.66056,0.127002E-01
0.413818,4.66745,0.310845E-01
0.414429,4.67433,0.116936
0.415039,4.68121,0.542011E-02
0.415649,4.68810,0.184389E-01
0.416260,4.69498,-0.166533E-01
0.416870,4.70187,0.393087E-01
0.417480,4.70875,0.390147E-01
0.418091,4.71563,-0.384812E-01
0.418701,4.72252,-0.630516E-01
0.419312,4.72940,-0.354258E-01
0.419922,4.73629,0.758076E-01
0.420532,4.74317,-0.428344E-01
0.421143,4.75005,0.129034E-01
0.421753,4.75694,0.324454E-01
0.422363,4.76382,-0.738453E-01
0.422974,4.77071,0.307837E-01
0.423584,4.77759,0.692567E-01
0.424194,4.78448,0.864468E-01
0.424805,4.79136,0.103258E-01
0.425415,4.79824,-0.213871E-01
0.426025,4.80513,0.719482E-02
0.426636,4.81201,-0.127026
0.427246,4.81890,0.222951E-02
0.427856,4.82578,-0.397199E-02
0.428467,4.83266,0.555586E-01
0.429077,4.83955,0.130588
0.429688,4.84643,0.477715E-02
0.430298,4.85332,0.355672E-01
0.430908,4.86020,-0.151378E-01
0.431519,4.86709,-0.852652E-01
0.432129,4.87397,-0.303159E-01
0.432739,4.88085,-0.134269E-01
0.433350,4.88774,-0.361624E-01
0.433960,4.89462,0.378349E-01
0.434570,4.90151,0.541951E-01
0.435181,4.90839,0.819752E-01
0.435791,4.91527,0.517673E-02
0.436401,4.92216,-0.477769E-01
0.437012,4.92904,-0.867862E-03
0.437622,4.93593,0.122481
0.438232,4.94281,0.545583E-01
0.438843,4.94969,0.785712E-01
0.439453,4.95658,-0.858232E-02
0.440063,4.96346,0.141206
0.440674,4.97035,0.245727E-01
0.441284,4.97723,0.685393E-01
0.441895,4.98412,-0.895186E-02
0.442505,4.99100,0.114308
0.443115,4.99788,-0.154470E-02
0.443726,5.00477,-0.127156E-01
0.444336,5.01165,-0.166665E-01
0.444946,5.01854,-0.224892E-01
0.445557,5.02542,0.119381
0.446167,5.03230,0.597888E-01
0.446777,5.03919,0.778232E-01
0.447388,5.04607,-0.255003E-01
0.447998,5.05296,0.268511E-01
0.448608,5.05984,-0.630256E-01
0.449219,5.06672,0.177057
0.449829,5.07361,0.148042
0.450439,5.08049,0.544773E-01
