Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.691
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.320812,-3.01090
0.238037E-01,0.329254,-7.83656
0.244141E-01,0.337696,9.22931
0.250244E-01,0.346139,12.4342
0.256348E-01,0.354581,-3.11845
0.262451E-01,0.363024,7.79459
0.268555E-01,0.371466,0.387765
0.274658E-01,0.379909,3.11490
0.280762E-01,0.388351,-8.15628
0.286865E-01,0.396793,-3.07854
0.292969E-01,0.405236,0.385469
0.299072E-01,0.413678,-9.36810
0.305176E-01,0.422121,4.12975
0.311279E-01,0.430563,-4.38037
0.317383E-01,0.439005,2.43958
0.323486E-01,0.447448,5.56327
0.329590E-01,0.455890,13.2720
0.335693E-01,0.464333,-0.240561
0.341797E-01,0.472775,-4.34814
0.347900E-01,0.481217,-36.5522
0.354004E-01,0.489660,7.75396
0.360107E-01,0.498102,-0.994838
0.366211E-01,0.506545,4.81332
0.372314E-01,0.514987,0.494652
0.378418E-01,0.523430,-9.37387
0.384521E-01,0.531872,-2.59117
0.390625E-01,0.540314,0.261470
0.396729E-01,0.548757,14.4783
0.402832E-01,0.557199,7.74217
0.408936E-01,0.565642,10.0726
0.415039E-01,0.574084,-0.132515
0.421143E-01,0.582526,-0.751885
0.427246E-01,0.590969,-4.76385
0.433350E-01,0.599411,4.94623
0.439453E-01,0.607854,6.26667
0.445557E-01,0.616296,-0.276558
0.451660E-01,0.624738,41.8621
0.457764E-01,0.633181,-18.7774
0.463867E-01,0.641623,-26.3640
0.469971E-01,0.650066,-15.6860
0.476074E-01,0.658508,-16.6251
0.482178E-01,0.666951,22.8971
0.488281E-01,0.675393,39.2115
0.494385E-01,0.683835,3.01656
0.500488E-01,0.692278,4.87273
0.506592E-01,0.700720,1.61787
0.512695E-01,0.709163,-29.1912
0.518799E-01,0.717605,24.1671
0.524902E-01,0.726047,2.52552
0.531006E-01,0.734490,9.58940
0.537109E-01,0.742932,15.8239
0.543213E-01,0.751375,6.80649
0.549316E-01,0.759817,1.11953
0.555420E-01,0.768259,-8.25815
0.561523E-01,0.776702,-14.4475
0.567627E-01,0.785144,11.9418
0.573730E-01,0.793587,-3.02704
0.579834E-01,0.802029,9.35054
0.585938E-01,0.810472,-8.50385
0.592041E-01,0.818914,4.53066
0.598145E-01,0.827356,26.0317
0.604248E-01,0.835799,-2.50149
0.610352E-01,0.844241,4.83986
0.616455E-01,0.852684,-4.42514
0.622559E-01,0.861126,2.20025
0.628662E-01,0.869568,3.28425
0.634766E-01,0.878011,-3.14680
0.640869E-01,0.886453,3.47099
0.646973E-01,0.894896,2.90766
0.653076E-01,0.903338,0.107233
0.659180E-01,0.911780,-14.1057
0.665283E-01,0.920223,0.897292
0.671387E-01,0.928665,0.609125
0.677490E-01,0.937108,-2.55305
0.683594E-01,0.945550,-6.77454
0.689697E-01,0.953993,-1.83839
0.695801E-01,0.962435,-3.06685
0.701904E-01,0.970877,9.58965
0.708008E-01,0.979320,6.64305
0.714111E-01,0.987762,2.18584
0.720215E-01,0.996205,-11.3210
0.726318E-01,1.00465,-0.377151
0.732422E-01,1.01309,-4.04220
0.738525E-01,1.02153,8.20875
0.744629E-01,1.02997,-5.17979
0.750732E-01,1.03842,5.38015
0.756836E-01,1.04686,-6.77270
0.762939E-01,1.05530,17.5498
0.769043E-01,1.06374,-0.548020
0.775146E-01,1.07219,3.11948
0.781250E-01,1.08063,-0.932188
0.787354E-01,1.08907,-1.02222
0.793457E-01,1.09751,0.507914
0.799561E-01,1.10596,0.651633E-01
0.805664E-01,1.11440,0.156088
0.811768E-01,1.12284,2.08179
0.817871E-01,1.13128,0.543748
0.823975E-01,1.13973,6.19491
0.830078E-01,1.14817,2.14509
0.836182E-01,1.15661,2.04915
0.842285E-01,1.16505,4.17248
0.848389E-01,1.17350,-8.96077
0.854492E-01,1.18194,5.92596
0.860596E-01,1.19038,0.645641
0.866699E-01,1.19882,0.490761
0.872803E-01,1.20726,-6.57614
0.878906E-01,1.21571,-1.51853
0.885010E-01,1.22415,2.21298
0.891113E-01,1.23259,4.75861
0.897217E-01,1.24103,-4.66033
0.903320E-01,1.24948,3.39101
0.909424E-01,1.25792,-3.26722
0.915527E-01,1.26636,-0.696533
0.921631E-01,1.27480,-1.31602
0.927734E-01,1.28325,5.04046
0.933838E-01,1.29169,-5.63159
0.939941E-01,1.30013,0.786521
0.946045E-01,1.30857,2.03991
0.952148E-01,1.31702,1.35924
0.958252E-01,1.32546,0.148117
0.964355E-01,1.33390,-2.52528
0.970459E-01,1.34234,8.61798
0.976562E-01,1.35079,-2.04235
0.982666E-01,1.35923,-0.463138E-01
0.988770E-01,1.36767,-2.11261
0.994873E-01,1.37611,-1.47366
0.100098,1.38456,-2.08429
0.100708,1.39300,9.40273
0.101318,1.40144,-4.77867
0.101929,1.40988,2.13381
0.102539,1.41833,-1.40896
0.103149,1.42677,1.48960
0.103760,1.43521,-0.901408
0.104370,1.44365,1.61202
0.104980,1.45209,2.72326
0.105591,1.46054,-2.12462
0.106201,1.46898,0.217530
0.106812,1.47742,3.77214
0.107422,1.48586,6.52828
0.108032,1.49431,0.320092
0.108643,1.50275,-2.98740
0.109253,1.51119,0.749954
0.109863,1.51963,1.73036
0.110474,1.52808,-0.607831
0.111084,1.53652,1.40991
0.111694,1.54496,-0.469801
0.112305,1.55340,0.479462E-01
0.112915,1.56185,-4.55349
0.113525,1.57029,2.41317
0.114136,1.57873,-2.13783
0.114746,1.58717,0.704085E-01
0.115356,1.59562,-4.76461
0.115967,1.60406,-3.47947
0.116577,1.61250,3.42309
0.117188,1.62094,-1.70745
0.117798,1.62939,3.71832
0.118408,1.63783,0.221684
0.119019,1.64627,1.51405
0.119629,1.65471,-3.17311
0.120239,1.66316,-5.80062
0.120850,1.67160,7.66157
0.121460,1.68004,0.313715
0.122070,1.68848,-1.99836
0.122681,1.69692,-1.77804
0.123291,1.70537,-0.330673
0.123901,1.71381,0.112064
0.124512,1.72225,1.39479
0.125122,1.73069,-0.587753E-01
0.125732,1.73914,1.61440
0.126343,1.74758,1.16977
0.126953,1.75602,1.52576
0.127563,1.76446,2.07500
0.128174,1.77291,-7.06095
0.128784,1.78135,1.86019
0.129395,1.78979,-0.639654
0.130005,1.79823,0.827834
0.130615,1.80668,-0.892529
0.131226,1.81512,2.07018
0.131836,1.82356,-2.29392
0.132446,1.83200,-0.178224
0.133057,1.84045,-0.507873
0.133667,1.84889,0.154543
0.134277,1.85733,-1.23570
0.134888,1.86577,2.64704
0.135498,1.87422,7.18016
0.136108,1.88266,-4.35862
0.136719,1.89110,-0.892777E-01
0.137329,1.89954,-3.88864
0.137939,1.90799,0.312305
0.138550,1.91643,4.69637
0.139160,1.92487,-0.572881
0.139771,1.93331,-1.83990
0.140381,1.94175,10.7973
0.140991,1.95020,0.291106E-01
0.141602,1.95864,-0.932735
0.142212,1.96708,1.67957
0.142822,1.97552,3.12358
0.143433,1.98397,1.38306
0.144043,1.99241,-4.76957
0.144653,2.00085,1.35556
0.145264,2.00929,-0.541996
0.145874,2.01774,1.65071
0.146484,2.02618,9.58611
0.147095,2.03462,-3.94762
0.147705,2.04306,-6.12553
0.148315,2.05151,-2.65659
0.148926,2.05995,2.44082
0.149536,2.06839,0.997682
0.150146,2.07683,-1.53506
0.150757,2.08528,-4.42627
0.151367,2.09372,6.33915
0.151978,2.10216,5.52001
0.152588,2.11060,1.74386
0.153198,2.11905,-0.468581
0.153809,2.12749,4.76617
0.154419,2.13593,-0.215983E-01
0.155029,2.14437,2.11769
0.155640,2.15281,1.75187
0.156250,2.16126,1.50078
0.156860,2.16970,-0.148553
0.157471,2.17814,-0.685090
0.158081,2.18658,2.05751
0.158691,2.19503,-0.773638
0.159302,2.20347,-0.341049E-01
0.159912,2.21191,0.535509
0.160522,2.22035,13.5115
0.161133,2.22880,-3.15999
0.161743,2.23724,-0.360660
0.162354,2.24568,-1.51456
0.162964,2.25412,-0.532537
0.163574,2.26257,4.59084
0.164185,2.27101,0.841003
0.164795,2.27945,0.428569
0.165405,2.28789,-3.91980
0.166016,2.29634,3.56019
0.166626,2.30478,2.64966
0.167236,2.31322,-0.649174
0.167847,2.32166,1.84822
0.168457,2.33011,0.731668
0.169067,2.33855,-5.55781
0.169678,2.34699,-0.300660E-01
0.170288,2.35543,0.255112
0.170898,2.36388,-0.179509
0.171509,2.37232,5.76849
0.172119,2.38076,3.94531
0.172729,2.38920,-6.51111
0.173340,2.39764,1.96447
0.173950,2.40609,-0.305761
0.174561,2.41453,0.886653
0.175171,2.42297,-0.537258
0.175781,2.43141,-5.05795
0.176392,2.43986,-5.58778
0.177002,2.44830,2.29389
0.177612,2.45674,1.43294
0.178223,2.46518,-1.53332
0.178833,2.47363,-0.928332
0.179443,2.48207,2.35205
0.180054,2.49051,-0.990509E-01
0.180664,2.49895,-2.13380
0.181274,2.50740,1.79202
0.181885,2.51584,0.158007
0.182495,2.52428,8.29525
0.183105,2.53272,-0.270576
0.183716,2.54117,-0.329255
0.184326,2.54961,-2.02681
0.184937,2.55805,-1.51591
0.185547,2.56649,0.433583E-01
0.186157,2.57494,4.73949
0.186768,2.58338,2.71430
0.187378,2.59182,1.32948
0.187988,2.60026,-0.139763
0.188599,2.60871,-1.01276
0.189209,2.61715,-0.729817
0.189819,2.62559,-6.16073
0.190430,2.63403,-1.06610
0.191040,2.64247,-5.70727
0.191650,2.65092,2.58838
0.192261,2.65936,-0.134185
0.192871,2.66780,0.174922
0.193481,2.67624,-5.90132
0.194092,2.68469,5.22377
0.194702,2.69313,-0.773089
0.195312,2.70157,-1.57626
0.195923,2.71001,-1.40772
0.196533,2.71846,0.445738
0.197144,2.72690,1.13413
0.197754,2.73534,0.376152
0.198364,2.74378,15.3114
0.198975,2.75223,-1.05805
0.199585,2.76067,-0.357486
0.200195,2.76911,-3.78883
0.200806,2.77755,3.13141
0.201416,2.78600,0.915113
0.202026,2.79444,-1.02482
0.202637,2.80288,-0.483289
0.203247,2.81132,0.868577
0.203857,2.81977,0.463467
0.204468,2.82821,0.785975
0.205078,2.83665,1.54396
0.205688,2.84509,2.14192
0.206299,2.85354,3.64107
0.206909,2.86198,1.81935
0.207520,2.87042,-1.08011
0.208130,2.87886,-0.705314
0.208740,2.88730,0.265478
0.209351,2.89575,3.44621
0.209961,2.90419,5.15582
0.210571,2.91263,-0.421854
0.211182,2.92107,1.18249
0.211792,2.92952,-1.57649
0.212402,2.93796,0.486593
0.213013,2.94640,-2.27441
0.213623,2.95484,1.05643
0.214233,2.96329,6.38119
0.214844,2.97173,1.49711
0.215454,2.98017,-1.50408
0.216064,2.98861,0.981932E-01
0.216675,2.99706,-7.04512
0.217285,3.00550,-0.378701
0.217896,3.01394,0.366118
0.218506,3.02238,-4.05877
0.219116,3.03083,-0.829725
0.219727,3.03927,-1.17343
0.220337,3.04771,5.97550
0.220947,3.05615,3.16890
0.221558,3.06460,6.64874
0.222168,3.07304,-0.169599
0.222778,3.08148,0.429761
0.223389,3.08992,-0.886583
0.223999,3.09837,0.753871
0.224609,3.10681,-0.514430
0.225220,3.11525,0.730406
0.225830,3.12369,1.47657
0.226440,3.13213,-1.61647
0.227051,3.14058,1.15778
0.227661,3.14902,1.17741
0.228271,3.15746,5.94308
0.228882,3.16590,0.516350
0.229492,3.17435,0.320814
0.230103,3.18279,0.379162
0.230713,3.19123,-1.15509
0.231323,3.19967,1.95092
0.231934,3.20812,5.08868
0.232544,3.21656,-1.11183
0.233154,3.22500,0.316177E-01
0.233765,3.23344,1.27499
0.234375,3.24189,0.809629
0.234985,3.25033,0.922462
0.235596,3.25877,4.77530
0.236206,3.26721,-1.03104
0.236816,3.27566,16.6416
0.237427,3.28410,4.77106
0.238037,3.29254,-9.54808
0.238647,3.30098,7.19487
0.239258,3.30943,0.689687
0.239868,3.31787,-0.459875
0.240479,3.32631,-1.54609
0.241089,3.33475,2.17492
0.241699,3.34319,-0.371023
0.242310,3.35164,-0.459948
0.242920,3.36008,2.27368
0.243530,3.36852,4.50161
0.244141,3.37696,2.63584
0.244751,3.38541,9.65309
0.245361,3.39385,0.760702
0.245972,3.40229,-6.78295
0.246582,3.41073,1.76683
0.247192,3.41918,-0.419505
0.247803,3.42762,4.89641
0.248413,3.43606,1.89807
0.249023,3.44450,-0.295540
0.249634,3.45295,0.134581
0.250244,3.46139,-0.515260
0.250854,3.46983,0.122255
0.251465,3.47827,4.04439
0.252075,3.48672,3.47571
0.252686,3.49516,-1.39432
0.253296,3.50360,-0.989302
0.253906,3.51204,-0.307950
0.254517,3.52049,2.40931
0.255127,3.52893,2.01086
0.255737,3.53737,-0.154371
0.256348,3.54581,0.268245
0.256958,3.55426,5.97117
0.257568,3.56270,5.46421
0.258179,3.57114,-2.27945
0.258789,3.57958,-2.22738
0.259399,3.58802,0.860734
0.260010,3.59647,0.338358
0.260620,3.60491,2.65957
0.261230,3.61335,-0.372664
0.261841,3.62179,1.01369
0.262451,3.63024,-0.188330
0.263062,3.63868,0.193797
0.263672,3.64712,-1.07184
0.264282,3.65556,-0.428459
0.264893,3.66401,2.33354
0.265503,3.67245,1.20139
0.266113,3.68089,3.14559
0.266724,3.68933,-4.73795
0.267334,3.69778,1.21725
0.267944,3.70622,0.702008
0.268555,3.71466,0.694067E-02
0.269165,3.72310,1.08264
0.269775,3.73155,-1.19047
0.270386,3.73999,-1.01099
0.270996,3.74843,4.94647
0.271606,3.75687,-5.07825
0.272217,3.76532,2.18807
0.272827,3.77376,-0.712343
0.273438,3.78220,1.69540
0.274048,3.79064,-1.62331
0.274658,3.79909,1.08849
0.275269,3.80753,1.76554
0.275879,3.81597,0.370632
0.276489,3.82441,6.49191
0.277100,3.83285,-0.875199
0.277710,3.84130,0.200807
0.278320,3.84974,3.64677
0.278931,3.85818,0.355033E-01
0.279541,3.86662,4.98372
0.280151,3.87507,0.950102
0.280762,3.88351,2.66123
0.281372,3.89195,-0.296073
0.281982,3.90039,-4.85633
0.282593,3.90884,4.72804
0.283203,3.91728,3.27743
0.283813,3.92572,-0.302000
0.284424,3.93416,-1.00152
0.285034,3.94261,0.435482
0.285645,3.95105,-0.495028
0.286255,3.95949,3.83493
0.286865,3.96793,-1.86711
0.287476,3.97638,-1.03647
0.288086,3.98482,0.735458
0.288696,3.99326,2.59050
0.289307,4.00170,2.09139
0.289917,4.01015,2.43576
0.290527,4.01859,7.50584
0.291138,4.02703,-1.81029
0.291748,4.03547,0.711081
0.292358,4.04392,5.12316
0.292969,4.05236,1.57611
0.293579,4.06080,0.248228
0.294189,4.06924,0.148680
0.294800,4.07768,-0.670835
0.295410,4.08613,-6.87148
0.296021,4.09457,-0.684646
0.296631,4.10301,1.72675
0.297241,4.11145,4.05387
0.297852,4.11990,14.3048
0.298462,4.12834,2.28813
0.299072,4.13678,-3.99384
0.299683,4.14522,2.12591
0.300293,4.15367,2.78154
0.300903,4.16211,-2.25703
0.301514,4.17055,11.6612
0.302124,4.17899,-1.67967
0.302734,4.18744,9.67263
0.303345,4.19588,-1.49262
0.303955,4.20432,-0.818225
0.304565,4.21276,1.64526
0.305176,4.22121,-0.487240
0.305786,4.22965,7.06749
0.306396,4.23809,-0.597116E-01
0.307007,4.24653,2.84159
0.307617,4.25498,-1.41558
0.308228,4.26342,-2.42282
0.308838,4.27186,-0.113841
0.309448,4.28030,1.48255
0.310059,4.28875,-0.682475
0.310669,4.29719,-1.02612
0.311279,4.30563,-2.22636
0.311890,4.31407,-0.411269
0.312500,4.32251,-0.925959
0.313110,4.33096,1.29476
0.313721,4.33940,1.58614
0.314331,4.34784,1.24595
0.314941,4.35628,-2.68204
0.315552,4.36473,0.213330
0.316162,4.37317,1.25542
0.316772,4.38161,-2.60923
0.317383,4.39005,0.790437
0.317993,4.39850,0.296513
0.318604,4.40694,0.382540
0.319214,4.41538,-2.28520
0.319824,4.42382,-0.167842
0.320435,4.43227,-2.26003
0.321045,4.44071,-2.02617
0.321655,4.44915,-1.09828
0.322266,4.45759,-0.978927
0.322876,4.46604,1.37551
0.323486,4.47448,-0.192760
0.324097,4.48292,0.118085
0.324707,4.49136,-0.219785
0.325317,4.49981,-1.57856
0.325928,4.50825,0.171031
0.326538,4.51669,0.486274
0.327148,4.52513,0.894093
0.327759,4.53357,-0.204609
0.328369,4.54202,-0.477212
0.328979,4.55046,5.86587
0.329590,4.55890,-2.03403
0.330200,4.56734,2.12366
0.330811,4.57579,1.80001
0.331421,4.58423,-0.781763
0.332031,4.59267,-0.184259
0.332642,4.60111,0.816681
0.333252,4.60956,-0.915135
0.333862,4.61800,2.73971
0.334473,4.62644,2.76793
0.335083,4.63488,0.812518
0.335693,4.64333,5.94279
0.336304,4.65177,-1.14784
0.336914,4.66021,0.633335
0.337524,4.66865,-0.138543
0.338135,4.67710,0.439268E-01
0.338745,4.68554,-3.42911
0.339355,4.69398,1.14399
0.339966,4.70242,0.744335
0.340576,4.71087,3.61723
0.341187,4.71931,2.37765
0.341797,4.72775,1.52967
0.342407,4.73619,-1.14442
0.343018,4.74464,-0.130373
0.343628,4.75308,1.92196
0.344238,4.76152,-0.524523
0.344849,4.76996,-2.33077
0.345459,4.77840,-3.37451
0.346069,4.78685,5.11455
0.346680,4.79529,-4.56975
0.347290,4.80373,7.34677
0.347900,4.81217,1.78114
0.348511,4.82062,6.33931
0.349121,4.82906,-0.855388
0.349731,4.83750,2.66692
0.350342,4.84594,0.538979
0.350952,4.85439,-1.47346
0.351562,4.86283,-0.468683E-01
0.352173,4.87127,1.23157
0.352783,4.87971,-1.81212
0.353394,4.88816,-0.408724
0.354004,4.89660,-0.528482
0.354614,4.90504,-1.64821
0.355225,4.91348,0.424174
0.355835,4.92193,7.55775
0.356445,4.93037,0.799327
0.357056,4.93881,1.60521
0.357666,4.94725,1.79873
0.358276,4.95570,0.237547
0.358887,4.96414,1.34262
0.359497,4.97258,2.66222
0.360107,4.98102,-0.389732
0.360718,4.98947,-0.395606
0.361328,4.99791,2.03160
0.361938,5.00635,1.40669
0.362549,5.01479,-2.63339
0.363159,5.02323,1.77812
0.363770,5.03168,-4.18936
0.364380,5.04012,0.783278
0.364990,5.04856,0.556989
0.365601,5.05700,-0.982124
0.366211,5.06545,2.57514
0.366821,5.07389,3.11994
0.367432,5.08233,-1.15571
0.368042,5.09077,0.930235
0.368652,5.09922,-1.65934
0.369263,5.10766,-0.622984
0.369873,5.11610,0.163009
0.370483,5.12454,0.365508
0.371094,5.13299,-3.74753
0.371704,5.14143,-0.996656
0.372314,5.14987,-0.153916E-01
0.372925,5.15831,2.20642
0.373535,5.16676,-0.967736
0.374146,5.17520,-0.759845
0.374756,5.18364,3.72483
0.375366,5.19208,-0.568689E-02
0.375977,5.20053,4.04059
0.376587,5.20897,6.37505
0.377197,5.21741,-0.328474
0.377808,5.22585,-0.102963
0.378418,5.23430,1.42772
0.379028,5.24274,-1.10047
0.379639,5.25118,-0.321264
0.380249,5.25962,0.146273
0.380859,5.26806,5.05638
0.381470,5.27651,0.822177
0.382080,5.28495,-0.159497
0.382690,5.29339,-4.49477
0.383301,5.30183,-1.68443
0.383911,5.31028,2.66767
0.384521,5.31872,-0.860014
0.385132,5.32716,-0.303938
0.385742,5.33560,-0.418100
0.386353,5.34405,4.43680
0.386963,5.35249,4.16319
0.387573,5.36093,0.182515
0.388184,5.36937,0.977396
0.388794,5.37782,-0.104438
0.389404,5.38626,1.19104
0.390015,5.39470,0.614788
0.390625,5.40314,1.43423
0.391235,5.41159,-3.42278
0.391846,5.42003,-0.231437
0.392456,5.42847,1.04242
0.393066,5.43691,-1.86023
0.393677,5.44536,-0.613864
0.394287,5.45380,-1.42750
0.394897,5.46224,2.48204
0.395508,5.47068,-5.67894
0.396118,5.47913,-0.765487
0.396729,5.48757,3.85672
0.397339,5.49601,-2.78658
0.397949,5.50445,0.491684
0.398560,5.51289,0.392695
0.399170,5.52134,-0.732003
0.399780,5.52978,2.59167
0.400391,5.53822,1.26030
0.401001,5.54666,0.477600
0.401611,5.55511,6.40726
0.402222,5.56355,-1.11692
0.402832,5.57199,0.994183
0.403442,5.58043,-1.53978
0.404053,5.58888,3.97032
0.404663,5.59732,1.17233
0.405273,5.60576,-2.91618
0.405884,5.61420,0.598793
0.406494,5.62265,4.52677
0.407104,5.63109,-1.20125
0.407715,5.63953,-3.02842
0.408325,5.64797,5.50297
0.408936,5.65642,-3.31352
0.409546,5.66486,-1.26013
0.410156,5.67330,-0.247472
0.410767,5.68174,-2.51587
0.411377,5.69019,-3.18946
0.411987,5.69863,-1.47085
0.412598,5.70707,0.364679
0.413208,5.71551,-2.86095
0.413818,5.72396,0.320263
0.414429,5.73240,1.21093
0.415039,5.74084,1.69868
0.415649,5.74928,0.667075
0.416260,5.75772,4.62611
0.416870,5.76617,-12.7317
0.417480,5.77461,2.83613
0.418091,5.78305,-1.07928
0.418701,5.79149,-3.97929
0.419312,5.79994,-0.296153
0.419922,5.80838,3.23003
0.420532,5.81682,-4.09998
0.421143,5.82526,0.508669E-01
0.421753,5.83371,-1.82089
0.422363,5.84215,-0.511369
0.422974,5.85059,-0.322343
0.423584,5.85903,-0.858325
0.424194,5.86748,-0.883163
0.424805,5.87592,1.17776
0.425415,5.88436,2.26771
0.426025,5.89280,5.01837
0.426636,5.90125,-4.44469
0.427246,5.90969,1.02362
0.427856,5.91813,-0.482784E-01
0.428467,5.92657,5.06882
0.429077,5.93502,-6.30388
0.429688,5.94346,0.640627
0.430298,5.95190,2.83298
0.430908,5.96034,-0.465983
0.431519,5.96878,-0.461093
0.432129,5.97723,-0.519971
0.432739,5.98567,2.62229
0.433350,5.99411,0.441258
0.433960,6.00255,-0.616203
0.434570,6.01100,4.62954
0.435181,6.01944,-4.84518
0.435791,6.02788,-0.511724
0.436401,6.03632,5.39070
0.437012,6.04477,-3.73895
0.437622,6.05321,4.47891
0.438232,6.06165,0.463380
0.438843,6.07009,1.11550
0.439453,6.07854,-1.62151
0.440063,6.08698,-4.48739
0.440674,6.09542,-2.67774
0.441284,6.10386,-4.30700
0.441895,6.11231,-2.13632
0.442505,6.12075,1.78430
0.443115,6.12919,-0.960490
0.443726,6.13763,-2.06309
0.444336,6.14608,-0.754945
0.444946,6.15452,-1.75714
0.445557,6.16296,-0.467591
0.446167,6.17140,2.37965
0.446777,6.17985,-1.02618
0.447388,6.18829,1.28332
0.447998,6.19673,0.419064
0.448608,6.20517,2.10802
0.449219,6.21361,6.73493
0.449829,6.22206,-5.43474
0.450439,6.23050,1.49741
0.451050,6.23894,-1.11797
0.451660,6.24738,-1.33195
0.452271,6.25583,2.12910
0.452881,6.26427,0.104321E-01
0.453491,6.27271,-0.325469
0.454102,6.28115,1.74653
0.454712,6.28960,2.02163
0.455322,6.29804,-1.46329
0.455933,6.30648,1.14755
0.456543,6.31492,-2.20150
0.457153,6.32337,1.95599
0.457764,6.33181,0.582331
0.458374,6.34025,-1.23666
0.458984,6.34869,-0.840164
0.459595,6.35714,1.52795
0.460205,6.36558,7.17817
0.460815,6.37402,2.39310
0.461426,6.38246,1.57345
0.462036,6.39091,-2.39024
0.462646,6.39935,-0.144679
0.463257,6.40779,4.43720
0.463867,6.41623,-1.12005
0.464478,6.42468,0.387814
0.465088,6.43312,0.352212
0.465698,6.44156,0.230120
0.466309,6.45000,1.67735
0.466919,6.45844,4.97447
0.467529,6.46689,-2.46767
0.468140,6.47533,-2.19324
0.468750,6.48377,-1.23007
0.469360,6.49221,-1.75578
0.469971,6.50066,-0.643213
0.470581,6.50910,0.360159E-01
0.471191,6.51754,-0.120192E-01
0.471802,6.52598,0.190562
0.472412,6.53443,0.295986
0.473022,6.54287,-4.43602
0.473633,6.55131,7.16911
0.474243,6.55975,-0.647324
0.474854,6.56820,-3.65150
0.475464,6.57664,2.31153
0.476074,6.58508,2.60245
0.476685,6.59352,5.21203
0.477295,6.60197,-0.911923
0.477905,6.61041,3.20832
0.478516,6.61885,6.37012
0.479126,6.62729,-0.157866
0.479736,6.63574,7.35412
0.480347,6.64418,0.407853
0.480957,6.65262,0.181159
0.481567,6.66106,2.65113
0.482178,6.66951,3.37122
0.482788,6.67795,4.04640
0.483398,6.68639,-5.59445
0.484009,6.69483,5.68995
0.484619,6.70327,-0.420334
0.485229,6.71172,0.697258
0.485840,6.72016,0.410495
0.486450,6.72860,1.27987
0.487061,6.73704,1.78913
0.487671,6.74549,-0.425197
0.488281,6.75393,-0.831219
0.488892,6.76237,0.765444
0.489502,6.77081,1.27172
0.490112,6.77926,1.32822
0.490723,6.78770,3.29373
0.491333,6.79614,2.91563
0.491943,6.80458,-2.26543
0.492554,6.81303,1.90673
0.493164,6.82147,-0.551121
0.493774,6.82991,-0.722503
0.494385,6.83835,-2.32854
0.494995,6.84680,-0.606851E-01
0.495605,6.85524,0.828798
0.496216,6.86368,3.04652
0.496826,6.87212,2.27860
0.497437,6.88057,0.540553
0.498047,6.88901,0.746976
0.498657,6.89745,-1.63692
0.499268,6.90589,0.832995E-01
0.499878,6.91434,-1.54877
0.500488,6.92278,-3.76008
0.501099,6.93122,5.15495
0.501709,6.93966,-0.169505
0.502319,6.94810,4.36242
0.502930,6.95655,-1.97842
0.503540,6.96499,4.82947
0.504150,6.97343,-2.12873
0.504761,6.98187,-0.548015
