Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3907412888948911E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218606E-02,0.970068E-01
0.122070E-02,0.437211E-02,0.165917
0.183105E-02,0.655817E-02,0.712954
0.244141E-02,0.874422E-02,-0.661723E-02
0.305176E-02,0.109303E-01,0.159074
0.366211E-02,0.131163E-01,0.436950
0.427246E-02,0.153024E-01,0.112174
0.488281E-02,0.174884E-01,0.214831
0.549316E-02,0.196745E-01,0.172172
0.610352E-02,0.218606E-01,-0.949022E-02
0.671387E-02,0.240466E-01,0.707718E-01
0.732422E-02,0.262327E-01,-0.442228E-01
0.793457E-02,0.284187E-01,0.200618
0.854492E-02,0.306048E-01,-0.222584E-01
0.915527E-02,0.327908E-01,-0.140137
0.976562E-02,0.349769E-01,-0.765611E-01
0.103760E-01,0.371629E-01,0.354846
0.109863E-01,0.393490E-01,-0.684280E-01
0.115967E-01,0.415351E-01,0.486273
0.122070E-01,0.437211E-01,0.698599
0.128174E-01,0.459072E-01,0.497651E-01
0.134277E-01,0.480932E-01,0.235343
0.140381E-01,0.502793E-01,0.847006E-01
0.146484E-01,0.524653E-01,-0.136797
0.152588E-01,0.546514E-01,0.405061
0.158691E-01,0.568374E-01,-0.612560E-01
0.164795E-01,0.590235E-01,0.320765
0.170898E-01,0.612096E-01,-0.108745
0.177002E-01,0.633956E-01,0.173486E-01
0.183105E-01,0.655817E-01,0.164887
0.189209E-01,0.677677E-01,0.311271
0.195312E-01,0.699538E-01,-0.548494E-01
0.201416E-01,0.721398E-01,0.313459E-01
0.207520E-01,0.743259E-01,-0.111782E-01
0.213623E-01,0.765119E-01,0.520060E-01
0.219727E-01,0.786980E-01,0.246786
0.225830E-01,0.808840E-01,0.484822
0.231934E-01,0.830701E-01,-0.179770
0.238037E-01,0.852562E-01,0.180679E-01
0.244141E-01,0.874422E-01,-0.176854
0.250244E-01,0.896283E-01,0.131754
0.256348E-01,0.918143E-01,0.801545E-01
0.262451E-01,0.940004E-01,0.262623E-01
0.268555E-01,0.961864E-01,0.245280
0.274658E-01,0.983725E-01,0.373339E-01
0.280762E-01,0.100559,0.271539
0.286865E-01,0.102745,-0.101631
0.292969E-01,0.104931,-0.543881E-01
0.299072E-01,0.107117,0.795808
0.305176E-01,0.109303,0.892197E-01
0.311279E-01,0.111489,0.559130E-02
0.317383E-01,0.113675,0.116427
0.323486E-01,0.115861,0.734435
0.329590E-01,0.118047,0.120958
0.335693E-01,0.120233,0.635922E-01
0.341797E-01,0.122419,0.470191E-01
0.347900E-01,0.124605,0.112279
0.354004E-01,0.126791,-0.407490E-01
0.360107E-01,0.128977,0.185214E-03
0.366211E-01,0.131163,0.680878
0.372314E-01,0.133349,0.390974
0.378418E-01,0.135535,0.584858
0.384521E-01,0.137721,-0.126203E-01
0.390625E-01,0.139908,-0.475224E-01
0.396729E-01,0.142094,0.624451
0.402832E-01,0.144280,0.495580
0.408936E-01,0.146466,-0.388461E-01
0.415039E-01,0.148652,0.514040E-01
0.421143E-01,0.150838,-0.173763E-01
0.427246E-01,0.153024,-0.351193
0.433350E-01,0.155210,0.120455
0.439453E-01,0.157396,0.809001E-01
0.445557E-01,0.159582,0.505072
0.451660E-01,0.161768,0.665876E-01
0.457764E-01,0.163954,0.112438
0.463867E-01,0.166140,0.144597E-01
0.469971E-01,0.168326,-0.550035E-01
0.476074E-01,0.170512,0.297304
0.482178E-01,0.172698,0.191123
0.488281E-01,0.174884,-0.231222
0.494385E-01,0.177070,0.212766
0.500488E-01,0.179257,0.177882
0.506592E-01,0.181443,0.114040
0.512695E-01,0.183629,0.534083E-02
0.518799E-01,0.185815,0.829674E-02
0.524902E-01,0.188001,0.246096
0.531006E-01,0.190187,-0.995112E-01
0.537109E-01,0.192373,0.231317
0.543213E-01,0.194559,0.205393
0.549316E-01,0.196745,-0.170117
0.555420E-01,0.198931,0.298774E-01
0.561523E-01,0.201117,-0.677409E-02
0.567627E-01,0.203303,0.357494
0.573730E-01,0.205489,0.271871
0.579834E-01,0.207675,0.588642E-01
0.585938E-01,0.209861,-0.291371
0.592041E-01,0.212047,-0.205069
0.598145E-01,0.214233,-0.130307
0.604248E-01,0.216419,-0.107700
0.610352E-01,0.218606,-0.183960
0.616455E-01,0.220792,0.166158
0.622559E-01,0.222978,0.903591
0.628662E-01,0.225164,0.945651E-01
0.634766E-01,0.227350,0.795075
0.640869E-01,0.229536,0.102436
0.646973E-01,0.231722,-0.105130
0.653076E-01,0.233908,0.399940
0.659180E-01,0.236094,-0.197167E-01
0.665283E-01,0.238280,0.147434
0.671387E-01,0.240466,0.917242E-01
0.677490E-01,0.242652,0.232615E-01
0.683594E-01,0.244838,0.771681E-01
0.689697E-01,0.247024,-0.156565
0.695801E-01,0.249210,-0.191314E-02
0.701904E-01,0.251396,0.937690E-01
0.708008E-01,0.253582,0.131969
0.714111E-01,0.255768,0.703121
