Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.701
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.549427,0.840448
0.408936E-01,0.557751,0.150024
0.415039E-01,0.566076,0.668779E-02
0.421143E-01,0.574401,0.328321
0.427246E-01,0.582725,0.380735
0.433350E-01,0.591050,0.981580E-01
0.439453E-01,0.599375,0.270101
0.445557E-01,0.607699,-0.464916
0.451660E-01,0.616024,-0.404494
0.457764E-01,0.624349,-0.415412
0.463867E-01,0.632673,0.463877
0.469971E-01,0.640998,-0.248833
0.476074E-01,0.649323,-0.204725
0.482178E-01,0.657647,0.906177
0.488281E-01,0.665972,0.271624
0.494385E-01,0.674297,0.261917
0.500488E-01,0.682621,-0.152572
0.506592E-01,0.690946,0.709099E-01
0.512695E-01,0.699270,0.129145
0.518799E-01,0.707595,-0.398453
0.524902E-01,0.715920,0.609583
0.531006E-01,0.724244,0.198892
0.537109E-01,0.732569,0.439737
0.543213E-01,0.740894,0.402942E-01
0.549316E-01,0.749218,-0.844889E-01
0.555420E-01,0.757543,-0.157820
0.561523E-01,0.765868,-0.613649E-01
0.567627E-01,0.774192,-0.303831E-01
0.573730E-01,0.782517,-0.591309
0.579834E-01,0.790842,0.764226
0.585938E-01,0.799166,0.120378
0.592041E-01,0.807491,0.143230
0.598145E-01,0.815816,-0.141585
0.604248E-01,0.824140,0.595130
0.610352E-01,0.832465,0.626971E-02
0.616455E-01,0.840790,-0.383344
0.622559E-01,0.849114,0.448875
0.628662E-01,0.857439,-0.333682
0.634766E-01,0.865763,-0.901204E-02
0.640869E-01,0.874088,-0.219828E-01
0.646973E-01,0.882413,-0.162688
0.653076E-01,0.890737,-0.145419E-01
0.659180E-01,0.899062,-0.231752
0.665283E-01,0.907387,-0.591071
0.671387E-01,0.915711,-0.667475
0.677490E-01,0.924036,-0.551568
0.683594E-01,0.932361,-0.926493E-01
0.689697E-01,0.940685,0.234400E-01
0.695801E-01,0.949010,-0.938225E-01
0.701904E-01,0.957335,0.631343E-01
0.708008E-01,0.965659,0.260284
0.714111E-01,0.973984,-0.209500
0.720215E-01,0.982309,0.335284
0.726318E-01,0.990633,-0.160336
0.732422E-01,0.998958,0.190836
0.738525E-01,1.00728,0.179575
0.744629E-01,1.01561,-0.557124E-03
0.750732E-01,1.02393,0.457227
0.756836E-01,1.03226,-0.177192
0.762939E-01,1.04058,0.214660
0.769043E-01,1.04891,0.599574
0.775146E-01,1.05723,-0.239484
0.781250E-01,1.06556,0.340355
0.787354E-01,1.07388,0.124743E-01
0.793457E-01,1.08220,0.152032
0.799561E-01,1.09053,0.107062
0.805664E-01,1.09885,-0.434217
0.811768E-01,1.10718,-0.126375
0.817871E-01,1.11550,-0.260221
0.823975E-01,1.12383,-0.350393
0.830078E-01,1.13215,-0.169559
0.836182E-01,1.14048,-0.231877
0.842285E-01,1.14880,0.224106
0.848389E-01,1.15713,-0.172580
0.854492E-01,1.16545,-0.102093
0.860596E-01,1.17378,0.157051E-01
0.866699E-01,1.18210,-0.237747
0.872803E-01,1.19042,-0.134494
0.878906E-01,1.19875,-0.263722
0.885010E-01,1.20707,0.311893
0.891113E-01,1.21540,0.267808
0.897217E-01,1.22372,-0.993001E-01
0.903320E-01,1.23205,-0.161595E-01
0.909424E-01,1.24037,0.984881E-02
0.915527E-01,1.24870,0.706666
0.921631E-01,1.25702,0.351927
0.927734E-01,1.26535,-0.274558E-01
0.933838E-01,1.27367,0.271314
0.939941E-01,1.28200,0.304535
0.946045E-01,1.29032,-0.384935
0.952148E-01,1.29865,0.713486E-01
0.958252E-01,1.30697,0.301255E-02
0.964355E-01,1.31529,-0.132104
0.970459E-01,1.32362,0.185818
0.976562E-01,1.33194,0.311718
0.982666E-01,1.34027,-0.111573
0.988770E-01,1.34859,0.156403E-01
0.994873E-01,1.35692,0.698995E-01
0.100098,1.36524,0.148589
0.100708,1.37357,0.987195E-01
0.101318,1.38189,-0.180749
0.101929,1.39022,0.211871E-01
0.102539,1.39854,-0.156616E-01
0.103149,1.40687,0.436661
0.103760,1.41519,0.463717E-01
0.104370,1.42351,0.136117
0.104980,1.43184,0.266199
0.105591,1.44016,0.162224
0.106201,1.44849,0.270154
0.106812,1.45681,0.174395
0.107422,1.46514,0.182934
0.108032,1.47346,-0.436384
0.108643,1.48179,-0.136012
0.109253,1.49011,-0.137486
0.109863,1.49844,0.925948E-01
0.110474,1.50676,-0.189894
0.111084,1.51509,0.717465E-01
0.111694,1.52341,0.376317
0.112305,1.53174,-0.145181
0.112915,1.54006,0.130979
0.113525,1.54838,0.479573E-02
0.114136,1.55671,0.135195
0.114746,1.56503,0.120945
0.115356,1.57336,-0.162108
0.115967,1.58168,0.682668
0.116577,1.59001,0.282302E-01
0.117188,1.59833,0.161706E-01
0.117798,1.60666,-0.275647
0.118408,1.61498,0.560391E-01
0.119019,1.62331,0.776961E-01
0.119629,1.63163,0.309060
0.120239,1.63996,-0.143511
0.120850,1.64828,0.684037E-01
0.121460,1.65661,-0.199069E-01
0.122070,1.66493,0.399770
0.122681,1.67325,0.237720
0.123291,1.68158,-0.210872
0.123901,1.68990,-0.140454
0.124512,1.69823,-0.563528E-01
0.125122,1.70655,0.249030
0.125732,1.71488,0.299216
0.126343,1.72320,-0.168420
0.126953,1.73153,0.299559E-01
0.127563,1.73985,0.255680
0.128174,1.74818,0.148876
0.128784,1.75650,0.276478
0.129395,1.76483,0.297148
0.130005,1.77315,-0.270701E-01
0.130615,1.78147,-0.706575E-01
0.131226,1.78980,0.185958
0.131836,1.79812,0.717166
0.132446,1.80645,-0.652107
0.133057,1.81477,0.137027
0.133667,1.82310,0.579811
0.134277,1.83142,0.687989
0.134888,1.83975,-0.430347
0.135498,1.84807,0.602178E-01
0.136108,1.85640,-0.109329
0.136719,1.86472,-0.287082E-01
0.137329,1.87305,0.254966
0.137939,1.88137,0.243387
0.138550,1.88970,0.150711
0.139160,1.89802,0.331330
0.139771,1.90634,-0.834423E-01
0.140381,1.91467,0.397496E-01
0.140991,1.92299,0.205400
0.141602,1.93132,0.296244
0.142212,1.93964,-0.160807
0.142822,1.94797,0.143196
0.143433,1.95629,0.151292
0.144043,1.96462,0.167178E-01
0.144653,1.97294,0.344824
0.145264,1.98127,-0.248843E-02
0.145874,1.98959,-0.121738
0.146484,1.99792,0.993951E-01
0.147095,2.00624,-0.512885E-01
0.147705,2.01456,0.209058E-01
0.148315,2.02289,-0.969676E-01
0.148926,2.03121,-0.438463E-01
0.149536,2.03954,0.171125
0.150146,2.04786,0.541952E-03
0.150757,2.05619,-0.462773E-01
0.151367,2.06451,0.369109E-01
0.151978,2.07284,-0.407019E-02
0.152588,2.08116,-0.121338E-01
0.153198,2.08949,-0.113070
0.153809,2.09781,0.342106E-01
0.154419,2.10614,0.105985
0.155029,2.11446,-0.795490E-01
0.155640,2.12279,0.101630E-01
0.156250,2.13111,0.161944
0.156860,2.13943,-0.749656E-01
0.157471,2.14776,0.945082E-01
0.158081,2.15608,-0.640391E-02
0.158691,2.16441,-0.998079E-02
0.159302,2.17273,0.342075
0.159912,2.18106,0.104687
0.160522,2.18938,0.295161E-01
0.161133,2.19771,0.388094
0.161743,2.20603,-0.140874
0.162354,2.21436,0.353292
0.162964,2.22268,-0.716084E-01
0.163574,2.23101,-0.602684E-01
0.164185,2.23933,-0.106138
0.164795,2.24766,0.166098
0.165405,2.25598,-0.691777E-01
0.166016,2.26430,-0.137203
0.166626,2.27263,0.124106
0.167236,2.28095,0.166912E-01
0.167847,2.28928,0.120571
0.168457,2.29760,-0.151978
0.169067,2.30593,0.397974E-01
0.169678,2.31425,0.270600
0.170288,2.32258,0.721043E-01
0.170898,2.33090,-0.756787E-01
0.171509,2.33923,-0.150049
0.172119,2.34755,-0.108758
0.172729,2.35588,-0.576496E-01
0.173340,2.36420,-0.565292E-01
0.173950,2.37252,-0.184405
0.174561,2.38085,-0.258703
0.175171,2.38917,-0.845785
0.175781,2.39750,-0.151491
0.176392,2.40582,0.147817
0.177002,2.41415,-0.954032E-01
0.177612,2.42247,-0.879987E-01
0.178223,2.43080,0.168103
0.178833,2.43912,-0.259875E-01
0.179443,2.44745,0.468223E-01
0.180054,2.45577,0.243076
0.180664,2.46410,0.338037E-02
0.181274,2.47242,0.202037E-01
0.181885,2.48075,0.530144
0.182495,2.48907,0.145965
0.183105,2.49739,-0.283118E-01
0.183716,2.50572,0.579755E-02
0.184326,2.51404,0.561733E-01
0.184937,2.52237,0.105064E-01
0.185547,2.53069,-0.132399
0.186157,2.53902,-0.170748E-01
0.186768,2.54734,-0.135936
0.187378,2.55567,0.135584
0.187988,2.56399,0.798329E-03
0.188599,2.57232,-0.609971E-01
0.189209,2.58064,-0.134780
0.189819,2.58897,0.792301E-02
0.190430,2.59729,-0.249490
0.191040,2.60562,0.883701E-02
0.191650,2.61394,0.227653
0.192261,2.62226,0.145997
0.192871,2.63059,0.180917E-01
0.193481,2.63891,-0.206856E-01
0.194092,2.64724,-0.165748
0.194702,2.65556,-0.179305E-01
0.195312,2.66389,0.301931
0.195923,2.67221,-0.186499
0.196533,2.68054,0.226723
0.197144,2.68886,-0.235796
0.197754,2.69719,0.485806
0.198364,2.70551,-0.193683
0.198975,2.71384,0.764912E-01
0.199585,2.72216,0.664647E-01
0.200195,2.73048,0.115879
0.200806,2.73881,-0.336666E-01
0.201416,2.74713,0.165442E-01
0.202026,2.75546,-0.503430E-02
0.202637,2.76378,0.550654E-01
0.203247,2.77211,0.642583E-01
0.203857,2.78043,0.130433
0.204468,2.78876,0.603848E-01
0.205078,2.79708,-0.541001E-01
0.205688,2.80541,-0.107604E-01
0.206299,2.81373,-0.227976E-01
0.206909,2.82206,0.305849E-01
0.207520,2.83038,-0.228530
0.208130,2.83871,-0.688652E-01
0.208740,2.84703,-0.682400E-01
0.209351,2.85535,-0.176649
0.209961,2.86368,0.421841E-03
0.210571,2.87200,0.218117
0.211182,2.88033,-0.137066
0.211792,2.88865,0.311837E-01
0.212402,2.89698,0.536953
0.213013,2.90530,-0.253486E-01
0.213623,2.91363,-0.129429
0.214233,2.92195,-0.223455E-01
0.214844,2.93028,-0.248274
0.215454,2.93860,-0.772471E-01
0.216064,2.94693,0.450714
0.216675,2.95525,-0.283157E-01
0.217285,2.96357,0.273071
0.217896,2.97190,-0.415057E-01
0.218506,2.98022,-0.736229E-01
0.219116,2.98855,0.100456
0.219727,2.99687,0.106268
0.220337,3.00520,0.273049E-01
0.220947,3.01352,0.885395E-01
0.221558,3.02185,0.922841E-01
0.222168,3.03017,0.118609
0.222778,3.03850,-0.378210
0.223389,3.04682,-0.155218
0.223999,3.05515,0.848324E-01
0.224609,3.06347,0.802192E-02
0.225220,3.07180,-0.193063
0.225830,3.08012,-0.280824E-01
0.226440,3.08844,-0.615403E-02
0.227051,3.09677,-0.716206E-01
0.227661,3.10509,0.100783
0.228271,3.11342,0.703604E-02
0.228882,3.12174,0.246225
0.229492,3.13007,-0.520343E-01
0.230103,3.13839,0.946869E-01
0.230713,3.14672,0.185566
0.231323,3.15504,0.612154E-01
0.231934,3.16337,0.792224E-01
0.232544,3.17169,0.412074E-01
0.233154,3.18002,0.189238
0.233765,3.18834,-0.818317E-01
0.234375,3.19667,0.155551
0.234985,3.20499,0.889007E-01
0.235596,3.21331,0.144159E-01
0.236206,3.22164,-0.641559E-01
0.236816,3.22996,-0.571363E-01
0.237427,3.23829,0.206455
0.238037,3.24661,0.147121
0.238647,3.25494,0.310323
0.239258,3.26326,0.266881E-01
0.239868,3.27159,0.287443
0.240479,3.27991,-0.457384E-02
0.241089,3.28824,-0.106457
0.241699,3.29656,0.649250E-02
0.242310,3.30489,-0.181066E-01
0.242920,3.31321,-0.610502E-01
0.243530,3.32153,-0.558011E-01
0.244141,3.32986,-0.154300E-02
0.244751,3.33818,-0.296090E-01
0.245361,3.34651,0.204098
0.245972,3.35483,-0.529536E-01
0.246582,3.36316,-0.147473
0.247192,3.37148,-0.278465
0.247803,3.37981,0.602608E-02
0.248413,3.38813,0.432531E-01
0.249023,3.39646,-0.213911
0.249634,3.40478,0.768392E-01
0.250244,3.41311,0.117955
0.250854,3.42143,0.119075
0.251465,3.42976,0.107466
0.252075,3.43808,-0.286932E-01
0.252686,3.44640,-0.523822E-01
0.253296,3.45473,0.198664
0.253906,3.46305,0.144029E-01
0.254517,3.47138,-0.125391
0.255127,3.47970,0.139500
0.255737,3.48803,0.219967
0.256348,3.49635,-0.136530
0.256958,3.50468,0.194421
0.257568,3.51300,-0.174184
0.258179,3.52133,0.425604
0.258789,3.52965,0.144128
0.259399,3.53798,-0.702555E-01
0.260010,3.54630,0.211389
0.260620,3.55462,0.109761
0.261230,3.56295,0.176944
0.261841,3.57127,0.218898
0.262451,3.57960,0.164269
0.263062,3.58792,-0.842211E-01
0.263672,3.59625,0.500892E-01
0.264282,3.60457,-0.225036E-01
0.264893,3.61290,0.809338E-01
0.265503,3.62122,-0.161420
0.266113,3.62955,0.138892E-01
0.266724,3.63787,0.465181E-01
0.267334,3.64620,-0.461715
0.267944,3.65452,0.709393E-01
0.268555,3.66285,-0.538234E-01
0.269165,3.67117,0.239343
0.269775,3.67949,-0.106121
0.270386,3.68782,-0.432375E-01
0.270996,3.69614,-0.485691E-01
0.271606,3.70447,0.792162E-02
0.272217,3.71279,0.176829
0.272827,3.72112,0.146868
0.273438,3.72944,0.923241E-01
0.274048,3.73777,-0.194588
0.274658,3.74609,0.137174
0.275269,3.75442,-0.808948E-02
0.275879,3.76274,-0.762098E-01
0.276489,3.77107,-0.176318
0.277100,3.77939,0.165513
0.277710,3.78772,0.438818E-01
0.278320,3.79604,-0.171354E-01
0.278931,3.80436,-0.249902
0.279541,3.81269,0.234063
0.280151,3.82101,-0.393497E-02
0.280762,3.82934,-0.137906
0.281372,3.83766,0.254022E-01
0.281982,3.84599,0.245499E-01
0.282593,3.85431,-0.972265E-03
0.283203,3.86264,0.107252E-01
0.283813,3.87096,0.173024
0.284424,3.87929,-0.945077E-01
0.285034,3.88761,0.330184E-01
0.285645,3.89594,0.411993
0.286255,3.90426,0.239789E-01
0.286865,3.91258,0.100583E-01
0.287476,3.92091,0.256448
0.288086,3.92923,0.288940E-01
0.288696,3.93756,-0.172759
0.289307,3.94588,-0.701528E-01
0.289917,3.95421,0.285841
0.290527,3.96253,-0.141295
0.291138,3.97086,-0.294558E-01
0.291748,3.97918,0.159878
0.292358,3.98751,-0.870321E-01
0.292969,3.99583,-0.153427E-01
0.293579,4.00416,-0.186473E-01
0.294189,4.01248,0.137044E-01
0.294800,4.02081,0.564532E-03
0.295410,4.02913,0.375496E-01
0.296021,4.03745,0.693473E-02
0.296631,4.04578,0.213150
0.297241,4.05410,0.146490E-02
0.297852,4.06243,0.756877E-01
0.298462,4.07075,0.547941E-01
0.299072,4.07908,-0.111059
0.299683,4.08740,0.145902
0.300293,4.09573,0.795203E-01
0.300903,4.10405,0.688542E-01
0.301514,4.11238,0.214416
0.302124,4.12070,0.709926E-01
0.302734,4.12903,0.657167E-01
0.303345,4.13735,0.258953
0.303955,4.14568,-0.775130E-01
0.304565,4.15400,0.173777
0.305176,4.16232,0.763885E-01
0.305786,4.17065,0.148407
0.306396,4.17897,-0.202738
0.307007,4.18730,0.444958
0.307617,4.19562,0.323190
0.308228,4.20395,0.867775E-01
0.308838,4.21227,0.262619
0.309448,4.22060,0.240607
0.310059,4.22892,-0.352726E-01
0.310669,4.23725,0.833663E-01
0.311279,4.24557,0.158479
0.311890,4.25390,0.421976E-01
0.312500,4.26222,0.183601
0.313110,4.27054,-0.691568E-03
0.313721,4.27887,-0.139273
0.314331,4.28719,0.832652E-01
0.314941,4.29552,0.190946
0.315552,4.30384,-0.161578E-01
0.316162,4.31217,0.398021E-01
0.316772,4.32049,0.158302
0.317383,4.32882,-0.224013E-01
0.317993,4.33714,-0.101942
0.318604,4.34547,0.113597E-01
0.319214,4.35379,0.823442E-01
0.319824,4.36212,-0.816131E-01
0.320435,4.37044,-0.101043
0.321045,4.37877,0.164141
0.321655,4.38709,-0.169693E-02
0.322266,4.39541,0.105349E-01
0.322876,4.40374,0.300474E-02
0.323486,4.41206,-0.101662
0.324097,4.42039,-0.256938E-01
0.324707,4.42871,0.766238E-01
0.325317,4.43704,0.855023E-01
0.325928,4.44536,0.441115E-01
0.326538,4.45369,0.174625E-02
0.327148,4.46201,-0.980667E-01
0.327759,4.47034,-0.893019E-01
0.328369,4.47866,-0.621437E-02
0.328979,4.48699,-0.946938E-02
0.329590,4.49531,-0.130740
0.330200,4.50363,-0.112077E-01
0.330811,4.51196,0.385520E-01
0.331421,4.52028,0.674300E-01
0.332031,4.52861,0.829391E-01
0.332642,4.53693,-0.422492E-01
0.333252,4.54526,-0.917356E-01
0.333862,4.55358,0.514719E-01
0.334473,4.56191,-0.341662E-01
0.335083,4.57023,0.135197
0.335693,4.57856,0.135172E-01
0.336304,4.58688,0.366162E-01
0.336914,4.59521,-0.446424E-01
0.337524,4.60353,-0.147711E-01
0.338135,4.61186,0.525037E-01
0.338745,4.62018,0.106085
0.339355,4.62850,-0.917787E-01
0.339966,4.63683,0.835531E-01
0.340576,4.64515,-0.141916
0.341187,4.65348,0.125298
0.341797,4.66180,0.574343E-01
0.342407,4.67013,-0.368399E-01
0.343018,4.67845,0.139389
0.343628,4.68678,0.364341
0.344238,4.69510,0.174037E-01
0.344849,4.70343,-0.133958
0.345459,4.71175,0.322598
0.346069,4.72008,-0.707811E-01
0.346680,4.72840,0.391081E-01
0.347290,4.73673,0.150648
0.347900,4.74505,0.123924
0.348511,4.75337,-0.437565E-01
0.349121,4.76170,0.626718E-02
0.349731,4.77002,0.148894E-01
0.350342,4.77835,-0.673112E-01
0.350952,4.78667,0.689805E-01
0.351562,4.79500,0.178094E-01
0.352173,4.80332,0.540504E-01
0.352783,4.81165,0.361680E-01
0.353394,4.81997,0.105049
0.354004,4.82830,-0.909209E-01
0.354614,4.83662,-0.278491E-01
0.355225,4.84495,0.132797E-01
0.355835,4.85327,-0.682228E-01
0.356445,4.86159,-0.595770E-01
0.357056,4.86992,-0.497913E-01
0.357666,4.87824,-0.379603
0.358276,4.88657,0.153495E-01
0.358887,4.89489,-0.124784
0.359497,4.90322,0.237561E-01
0.360107,4.91154,0.633940E-01
0.360718,4.91987,0.374750E-01
0.361328,4.92819,0.986376E-02
0.361938,4.93652,-0.166378
0.362549,4.94484,-0.708723E-01
0.363159,4.95317,-0.669413E-01
0.363770,4.96149,-0.248234E-01
0.364380,4.96982,-0.210367
0.364990,4.97814,0.982944E-01
0.365601,4.98646,-0.116730
0.366211,4.99479,0.490594E-01
0.366821,5.00311,-0.800226E-01
0.367432,5.01144,-0.191731E-01
0.368042,5.01976,-0.244826
0.368652,5.02809,-0.199306
0.369263,5.03641,0.101727
0.369873,5.04474,-0.125396
0.370483,5.05306,0.114402
0.371094,5.06139,0.228034
0.371704,5.06971,-0.958853E-02
0.372314,5.07804,0.102517E-01
0.372925,5.08636,-0.269101
0.373535,5.09468,0.286967E-01
0.374146,5.10301,0.898460E-01
0.374756,5.11133,-0.602360E-01
0.375366,5.11966,0.124207
0.375977,5.12798,0.261242
0.376587,5.13631,0.144747
0.377197,5.14463,0.599250E-01
0.377808,5.15296,-0.279874
0.378418,5.16128,0.208582
0.379028,5.16961,0.514404E-01
0.379639,5.17793,-0.294831E-01
0.380249,5.18626,0.443083E-02
0.380859,5.19458,0.232539E-01
0.381470,5.20291,0.219963
0.382080,5.21123,0.466742
0.382690,5.21955,0.124810
0.383301,5.22788,-0.438863E-01
0.383911,5.23620,0.125945E-01
0.384521,5.24453,0.205922
0.385132,5.25285,-0.195638
0.385742,5.26118,0.403214E-01
0.386353,5.26950,0.695615E-01
0.386963,5.27783,-0.765584E-01
0.387573,5.28615,-0.734938E-01
0.388184,5.29448,0.763506E-01
0.388794,5.30280,-0.285653E-01
0.389404,5.31113,-0.338152E-02
0.390015,5.31945,-0.163879
0.390625,5.32778,-0.101762
0.391235,5.33610,0.790123E-01
0.391846,5.34442,-0.129435
0.392456,5.35275,0.456561E-02
0.393066,5.36107,0.464662
0.393677,5.36940,0.177164
0.394287,5.37772,0.329044E-01
0.394897,5.38605,0.236572
0.395508,5.39437,0.303103E-01
0.396118,5.40270,0.272220
0.396729,5.41102,-0.130539
0.397339,5.41935,0.687077E-01
0.397949,5.42767,0.695624E-01
0.398560,5.43600,0.144087
0.399170,5.44432,-0.228488
0.399780,5.45264,0.886173E-01
0.400391,5.46097,-0.848397E-02
0.401001,5.46929,-0.189883
0.401611,5.47762,0.222432
0.402222,5.48594,0.223470E-01
0.402832,5.49427,0.243101E-01
0.403442,5.50259,-0.674716E-01
0.404053,5.51092,0.213580
0.404663,5.51924,0.639978E-01
0.405273,5.52757,0.149848
0.405884,5.53589,-0.339048
0.406494,5.54422,0.265734E-01
0.407104,5.55254,0.269503
0.407715,5.56087,-0.660120E-01
0.408325,5.56919,-0.128424E-01
0.408936,5.57751,-0.119060E-01
0.409546,5.58584,-0.177396E-01
0.410156,5.59416,-0.282703
0.410767,5.60249,-0.141076E-01
0.411377,5.61081,-0.215459E-01
0.411987,5.61914,0.114703E-01
0.412598,5.62746,0.696580E-01
0.413208,5.63579,-0.125956
0.413818,5.64411,0.830219E-01
0.414429,5.65244,0.280888E-01
0.415039,5.66076,-0.488961E-01
0.415649,5.66909,-0.407656E-01
0.416260,5.67741,0.842889E-01
0.416870,5.68574,-0.786729E-01
0.417480,5.69406,0.823823E-01
0.418091,5.70238,-0.537839E-02
0.418701,5.71071,-0.279624E-01
0.419312,5.71903,-0.103834
0.419922,5.72736,0.796749E-01
0.420532,5.73568,-0.102487
0.421143,5.74401,-0.167112
0.421753,5.75233,0.406066E-01
0.422363,5.76066,-0.368057E-01
0.422974,5.76898,0.450965E-02
0.423584,5.77731,0.109036E-01
0.424194,5.78563,0.155479
0.424805,5.79396,0.667457E-01
0.425415,5.80228,-0.330026E-01
0.426025,5.81060,0.567394E-01
0.426636,5.81893,-0.254399E-01
0.427246,5.82725,-0.241694E-01
0.427856,5.83558,0.395452E-02
0.428467,5.84390,0.119638
0.429077,5.85223,-0.180631E-02
0.429688,5.86055,0.492176E-01
0.430298,5.86888,0.535077E-01
0.430908,5.87720,-0.299672E-01
0.431519,5.88553,-0.104005E-01
0.432129,5.89385,0.138303
0.432739,5.90218,-0.773125E-01
0.433350,5.91050,-0.664922E-01
0.433960,5.91883,0.592647E-01
0.434570,5.92715,-0.133883
0.435181,5.93547,-0.163991
0.435791,5.94380,0.161335E-01
0.436401,5.95212,-0.150461
0.437012,5.96045,0.703034E-02
0.437622,5.96877,0.170929
0.438232,5.97710,0.115210
0.438843,5.98542,0.549402E-01
0.439453,5.99375,-0.390946E-01
0.440063,6.00207,-0.841975E-01
0.440674,6.01040,0.146097E-01
0.441284,6.01872,-0.270694E-02
0.441895,6.02705,-0.177350E-02
0.442505,6.03537,-0.132845
0.443115,6.04369,0.117979
0.443726,6.05202,-0.418888E-01
0.444336,6.06034,-0.898549E-01
0.444946,6.06867,-0.356660E-01
0.445557,6.07699,-0.797535E-01
0.446167,6.08532,-0.234963
0.446777,6.09364,-0.179170
0.447388,6.10197,-0.287138E-01
0.447998,6.11029,-0.108814
0.448608,6.11862,-0.312613
0.449219,6.12694,0.703810E-01
0.449829,6.13527,0.495933E-01
0.450439,6.14359,0.142256
0.451050,6.15192,0.714325E-01
0.451660,6.16024,-0.169299E-01
0.452271,6.16856,0.355309E-01
0.452881,6.17689,0.652920E-02
0.453491,6.18521,-0.150039
0.454102,6.19354,-0.102418
0.454712,6.20186,-0.117426
0.455322,6.21019,-0.828629E-01
0.455933,6.21851,-0.822051E-01
0.456543,6.22684,-0.331209E-01
0.457153,6.23516,0.187615E-01
0.457764,6.24349,-0.948541E-01
0.458374,6.25181,-0.970133E-02
0.458984,6.26014,-0.824411E-01
0.459595,6.26846,0.173754
0.460205,6.27679,0.217713E-01
0.460815,6.28511,0.366184E-01
0.461426,6.29343,0.500276E-01
0.462036,6.30176,0.188117
0.462646,6.31008,0.102023
