Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.601066E-01,0.348785
0.274658E-01,0.614726E-01,0.132964
0.280762E-01,0.628387E-01,0.155550
0.286865E-01,0.642047E-01,0.493103
0.292969E-01,0.655708E-01,1.27690
0.299072E-01,0.669369E-01,-0.128664
0.305176E-01,0.683029E-01,0.156432
0.311279E-01,0.696690E-01,1.07559
0.317383E-01,0.710350E-01,1.21730
0.323486E-01,0.724011E-01,-0.116219
0.329590E-01,0.737671E-01,0.799954
0.335693E-01,0.751332E-01,0.105004
0.341797E-01,0.764993E-01,0.761996E-02
0.347900E-01,0.778653E-01,0.309919
0.354004E-01,0.792314E-01,0.392036
0.360107E-01,0.805974E-01,0.793287
0.366211E-01,0.819635E-01,0.350279
0.372314E-01,0.833295E-01,0.727093
0.378418E-01,0.846956E-01,0.775698
0.384521E-01,0.860617E-01,0.271890
0.390625E-01,0.874277E-01,1.75503
0.396729E-01,0.887938E-01,-0.341813
0.402832E-01,0.901598E-01,0.535865
0.408936E-01,0.915259E-01,-0.151827
0.415039E-01,0.928920E-01,2.83250
0.421143E-01,0.942580E-01,0.129035
0.427246E-01,0.956241E-01,-0.516332E-01
0.433350E-01,0.969901E-01,0.163540
0.439453E-01,0.983562E-01,0.199025
0.445557E-01,0.997222E-01,-0.294066
0.451660E-01,0.101088,0.118103
0.457764E-01,0.102454,0.434199
0.463867E-01,0.103820,0.105560
0.469971E-01,0.105186,0.117475
0.476074E-01,0.106553,0.118194
0.482178E-01,0.107919,0.905015
0.488281E-01,0.109285,0.227328
0.494385E-01,0.110651,0.877017
0.500488E-01,0.112017,0.221815
0.506592E-01,0.113383,-0.305151
0.512695E-01,0.114749,2.54657
0.518799E-01,0.116115,0.221525
0.524902E-01,0.117481,0.398032
0.531006E-01,0.118847,0.460448
0.537109E-01,0.120213,0.213938E-01
0.543213E-01,0.121579,-0.689136E-02
0.549316E-01,0.122945,0.161899
0.555420E-01,0.124311,0.118947
0.561523E-01,0.125677,-0.258662
0.567627E-01,0.127043,0.305384
0.573730E-01,0.128409,0.454420
0.579834E-01,0.129776,-0.184456
0.585938E-01,0.131142,-0.336949
0.592041E-01,0.132508,0.565061E-01
0.598145E-01,0.133874,0.407385E-01
0.604248E-01,0.135240,-0.612692E-01
0.610352E-01,0.136606,-0.654738E-01
0.616455E-01,0.137972,0.186260
0.622559E-01,0.139338,1.15913
0.628662E-01,0.140704,1.96596
0.634766E-01,0.142070,-0.233571E-01
0.640869E-01,0.143436,0.544038
0.646973E-01,0.144802,0.499659
0.653076E-01,0.146168,-0.112531
0.659180E-01,0.147534,-0.868970
0.665283E-01,0.148900,-0.992672
0.671387E-01,0.150266,0.630084
0.677490E-01,0.151632,-0.146085
0.683594E-01,0.152999,-0.275450
0.689697E-01,0.154365,0.505901
0.695801E-01,0.155731,0.679333
0.701904E-01,0.157097,-0.158338
0.708008E-01,0.158463,0.960722
0.714111E-01,0.159829,0.180041E-01
0.720215E-01,0.161195,-0.544860E-01
0.726318E-01,0.162561,0.120764
0.732422E-01,0.163927,-0.450900E-01
0.738525E-01,0.165293,0.511385
0.744629E-01,0.166659,0.124740
0.750732E-01,0.168025,0.238503
0.756836E-01,0.169391,-0.313544E-01
0.762939E-01,0.170757,-0.402811
0.769043E-01,0.172123,0.730584
0.775146E-01,0.173489,0.583174
0.781250E-01,0.174855,1.24759
0.787354E-01,0.176222,1.13693
0.793457E-01,0.177588,0.219567
0.799561E-01,0.178954,-0.542132E-02
0.805664E-01,0.180320,0.103902
0.811768E-01,0.181686,0.193510
0.817871E-01,0.183052,0.407460
0.823975E-01,0.184418,-0.148242
0.830078E-01,0.185784,-0.163905
0.836182E-01,0.187150,0.108191
0.842285E-01,0.188516,0.630073
0.848389E-01,0.189882,0.131381
0.854492E-01,0.191248,-0.101213
0.860596E-01,0.192614,0.331905
0.866699E-01,0.193980,-0.868638E-01
0.872803E-01,0.195346,0.718431
0.878906E-01,0.196712,0.436022
0.885010E-01,0.198078,-0.340864E-01
0.891113E-01,0.199444,0.148988
0.897217E-01,0.200811,0.410565
0.903320E-01,0.202177,0.383249
0.909424E-01,0.203543,0.934388E-01
0.915527E-01,0.204909,0.994505E-01
0.921631E-01,0.206275,-0.366831E-02
0.927734E-01,0.207641,-0.302007E-01
0.933838E-01,0.209007,0.182642
0.939941E-01,0.210373,0.102506
0.946045E-01,0.211739,0.198667
0.952148E-01,0.213105,0.348287
0.958252E-01,0.214471,0.536368E-01
0.964355E-01,0.215837,0.709280
0.970459E-01,0.217203,0.130466
0.976562E-01,0.218569,-0.210450
0.982666E-01,0.219935,1.27347
0.988770E-01,0.221301,0.154902
0.994873E-01,0.222667,0.104145
0.100098,0.224034,0.797964E-01
0.100708,0.225400,-0.364598E-01
0.101318,0.226766,-0.595226E-01
0.101929,0.228132,-0.324073
0.102539,0.229498,0.310682E-01
0.103149,0.230864,-0.336510
0.103760,0.232230,0.750648E-01
0.104370,0.233596,0.593286
0.104980,0.234962,0.222429
0.105591,0.236328,0.890976E-01
0.106201,0.237694,-0.537810E-02
0.106812,0.239060,-0.399696E-01
0.107422,0.240426,0.938398E-01
0.108032,0.241792,0.404253E-02
0.108643,0.243158,1.46376
0.109253,0.244524,0.292191E-01
0.109863,0.245890,0.962763E-01
0.110474,0.247257,0.352250
0.111084,0.248623,0.166898
0.111694,0.249989,0.297061
0.112305,0.251355,0.396380
0.112915,0.252721,0.238219E-02
0.113525,0.254087,0.775011
0.114136,0.255453,-0.133569
0.114746,0.256819,0.107290
0.115356,0.258185,0.783384
0.115967,0.259551,0.380667
0.116577,0.260917,0.558708E-01
0.117188,0.262283,-0.301552
0.117798,0.263649,0.185508
0.118408,0.265015,0.695342
0.119019,0.266381,-0.102608
0.119629,0.267747,0.270720
0.120239,0.269113,0.674565
0.120850,0.270480,0.353558
0.121460,0.271846,-0.135604
0.122070,0.273212,0.107290
0.122681,0.274578,0.870253
0.123291,0.275944,0.249404
0.123901,0.277310,0.886404E-01
0.124512,0.278676,-0.524286E-01
0.125122,0.280042,-0.866555E-01
0.125732,0.281408,0.314566E-01
0.126343,0.282774,-0.388260E-01
0.126953,0.284140,0.264515
0.127563,0.285506,0.188121
0.128174,0.286872,0.296996E-02
0.128784,0.288238,-0.927539E-02
0.129395,0.289604,0.428205E-01
0.130005,0.290970,0.553866
0.130615,0.292336,0.410402
0.131226,0.293703,1.00127
0.131836,0.295069,0.813325
0.132446,0.296435,-0.838498
0.133057,0.297801,-0.278634
0.133667,0.299167,0.377837
0.134277,0.300533,-0.238275
0.134888,0.301899,-0.774348E-01
0.135498,0.303265,0.968866
0.136108,0.304631,0.920133
0.136719,0.305997,0.428770
0.137329,0.307363,0.368878
0.137939,0.308729,0.900643E-01
0.138550,0.310095,-0.595360
0.139160,0.311461,0.382759E-02
0.139771,0.312827,-0.511118E-01
0.140381,0.314193,0.700557
0.140991,0.315559,0.333941
0.141602,0.316925,0.503461
0.142212,0.318292,1.23053
0.142822,0.319658,0.313947
0.143433,0.321024,0.575775E-01
0.144043,0.322390,0.487891
0.144653,0.323756,-0.388524E-01
0.145264,0.325122,0.229759
0.145874,0.326488,-0.537212E-01
0.146484,0.327854,0.412184
0.147095,0.329220,0.215077E-01
0.147705,0.330586,0.139839
0.148315,0.331952,0.596312E-01
0.148926,0.333318,0.222269
0.149536,0.334684,0.516331
0.150146,0.336050,-0.487250
0.150757,0.337416,0.292153
0.151367,0.338782,0.131430
0.151978,0.340148,-0.267688
0.152588,0.341515,0.387749
0.153198,0.342881,0.204810
0.153809,0.344247,-0.292379E-01
0.154419,0.345613,0.423500E-01
0.155029,0.346979,0.201282E-01
0.155640,0.348345,0.210787
0.156250,0.349711,0.264527
0.156860,0.351077,0.599441
0.157471,0.352443,0.839989
0.158081,0.353809,0.395388
0.158691,0.355175,0.185449
0.159302,0.356541,0.711335
0.159912,0.357907,0.117493E-01
0.160522,0.359273,0.919254
0.161133,0.360639,0.210738
0.161743,0.362005,-0.152762E-03
0.162354,0.363371,0.229169E-01
0.162964,0.364738,-0.117107
0.163574,0.366104,0.169971E-01
0.164185,0.367470,0.526937E-02
0.164795,0.368836,0.496250
0.165405,0.370202,0.943619E-01
0.166016,0.371568,-0.266049E-01
0.166626,0.372934,0.584264
0.167236,0.374300,1.47740
0.167847,0.375666,-0.752512E-01
0.168457,0.377032,0.381831E-01
0.169067,0.378398,-0.213954
0.169678,0.379764,0.866219
0.170288,0.381130,-0.285319
0.170898,0.382496,-0.254789E-01
0.171509,0.383862,0.807875E-01
0.172119,0.385228,-0.902864E-02
0.172729,0.386594,0.755279
0.173340,0.387961,0.578256
0.173950,0.389327,-0.109746
0.174561,0.390693,0.539587
0.175171,0.392059,1.08416
0.175781,0.393425,0.100029E-01
0.176392,0.394791,0.508969
0.177002,0.396157,0.901582
0.177612,0.397523,0.409437
0.178223,0.398889,0.333716
0.178833,0.400255,-0.202182
0.179443,0.401621,0.335912
0.180054,0.402987,-0.269968
0.180664,0.404353,0.582226E-01
0.181274,0.405719,0.170676
0.181885,0.407085,0.456092
0.182495,0.408451,0.715463E-01
0.183105,0.409817,0.164852
0.183716,0.411184,0.114980
0.184326,0.412550,0.365214
0.184937,0.413916,-0.463809
0.185547,0.415282,0.783354
0.186157,0.416648,1.29869
0.186768,0.418014,0.260493
0.187378,0.419380,0.388073
0.187988,0.420746,0.180126E-01
0.188599,0.422112,-0.823554E-01
0.189209,0.423478,-0.256977E-01
0.189819,0.424844,0.135610E-01
0.190430,0.426210,0.256559
0.191040,0.427576,-0.543659E-01
0.191650,0.428942,0.586209
0.192261,0.430308,0.299917
0.192871,0.431674,0.518892E-01
0.193481,0.433040,0.139822E-01
0.194092,0.434407,0.808715E-01
0.194702,0.435773,0.286473
0.195312,0.437139,0.503883
0.195923,0.438505,0.580354
0.196533,0.439871,0.246330
0.197144,0.441237,0.188686
0.197754,0.442603,1.26398
0.198364,0.443969,0.426323
0.198975,0.445335,0.460437E-01
0.199585,0.446701,0.469767
0.200195,0.448067,0.785797E-01
0.200806,0.449433,0.731510
0.201416,0.450799,0.237416
0.202026,0.452165,0.671145E-01
0.202637,0.453531,-0.954103E-01
0.203247,0.454897,0.496062E-01
0.203857,0.456263,-0.325317
0.204468,0.457629,0.111835E-02
0.205078,0.458996,-0.112278E-01
0.205688,0.460362,0.501151
0.206299,0.461728,0.798713E-01
0.206909,0.463094,-0.542852
0.207520,0.464460,0.106298
0.208130,0.465826,0.230456
0.208740,0.467192,1.17948
0.209351,0.468558,0.237417
0.209961,0.469924,-0.138639
0.210571,0.471290,0.452471
0.211182,0.472656,0.443784
0.211792,0.474022,0.141056
0.212402,0.475388,-0.316608
0.213013,0.476754,0.835258E-01
0.213623,0.478120,0.107488E-01
0.214233,0.479486,0.228874
0.214844,0.480852,0.133000E-01
0.215454,0.482219,0.683873
0.216064,0.483585,-0.374497
0.216675,0.484951,-0.142048
0.217285,0.486317,0.646484
0.217896,0.487683,0.224391
0.218506,0.489049,-0.395119
0.219116,0.490415,-0.622891E-01
0.219727,0.491781,0.600577
0.220337,0.493147,1.01303
0.220947,0.494513,0.486601
0.221558,0.495879,-0.143992E-01
0.222168,0.497245,0.271243
0.222778,0.498611,-0.105084
0.223389,0.499977,0.591266
0.223999,0.501343,0.512230
0.224609,0.502709,-0.551987E-01
0.225220,0.504075,0.240385
0.225830,0.505442,0.123113
0.226440,0.506808,0.724938E-01
0.227051,0.508174,-0.596934
0.227661,0.509540,1.69632
0.228271,0.510906,1.36339
0.228882,0.512272,0.477112
0.229492,0.513638,0.502748
0.230103,0.515004,0.257923E-01
0.230713,0.516370,0.420899
0.231323,0.517736,-0.194749E-01
0.231934,0.519102,0.225555
0.232544,0.520468,0.347654E-02
0.233154,0.521834,0.174815
0.233765,0.523200,0.228538
0.234375,0.524566,0.757822
0.234985,0.525932,0.336154
0.235596,0.527298,0.149840
0.236206,0.528665,-0.108201
0.236816,0.530031,0.998582
0.237427,0.531397,0.117897
0.238037,0.532763,0.126589
0.238647,0.534129,-0.154267E-01
0.239258,0.535495,0.444372E-01
0.239868,0.536861,0.136211
0.240479,0.538227,-0.345562E-02
0.241089,0.539593,-0.261544
0.241699,0.540959,0.185221
0.242310,0.542325,-0.145065
0.242920,0.543691,-0.200899E-01
0.243530,0.545057,-0.105075
0.244141,0.546423,-0.883058E-01
0.244751,0.547789,0.736954
0.245361,0.549155,0.213717
0.245972,0.550521,1.69447
0.246582,0.551888,0.981809
0.247192,0.553254,-0.558975E-01
0.247803,0.554620,0.666625E-01
0.248413,0.555986,0.605311E-01
0.249023,0.557352,-0.101633
0.249634,0.558718,-0.126524
0.250244,0.560084,-0.134449E-01
0.250854,0.561450,0.591770
0.251465,0.562816,0.424939E-01
0.252075,0.564182,1.11605
0.252686,0.565548,-0.372589E-01
0.253296,0.566914,-0.231397E-01
0.253906,0.568280,-0.376451E-01
0.254517,0.569646,0.289064
0.255127,0.571012,-0.540248E-01
0.255737,0.572378,0.164790
0.256348,0.573744,0.424005E-01
0.256958,0.575110,0.158005E-01
0.257568,0.576477,0.798573
0.258179,0.577843,0.154798E-01
0.258789,0.579209,0.703184
0.259399,0.580575,0.189413E-01
0.260010,0.581941,-0.994898E-02
0.260620,0.583307,0.192775
0.261230,0.584673,1.05581
0.261841,0.586039,-0.118717
0.262451,0.587405,-0.998118E-01
0.263062,0.588771,0.807707
0.263672,0.590137,0.881088E-01
0.264282,0.591503,-0.342567
0.264893,0.592869,0.486478
0.265503,0.594235,0.401745
0.266113,0.595601,0.406398E-01
0.266724,0.596967,0.771933
0.267334,0.598333,0.758651
0.267944,0.599700,0.501029
0.268555,0.601066,0.487836E-01
0.269165,0.602432,0.138007
0.269775,0.603798,0.348908
0.270386,0.605164,1.65821
0.270996,0.606530,0.656549
0.271606,0.607896,0.988067E-01
0.272217,0.609262,-0.309923E-02
0.272827,0.610628,0.656187
0.273438,0.611994,0.135846
0.274048,0.613360,0.468410
0.274658,0.614726,0.186278
0.275269,0.616092,0.563833
0.275879,0.617458,0.160458E-01
0.276489,0.618824,1.28092
0.277100,0.620190,0.237483
0.277710,0.621556,0.125426
0.278320,0.622923,-0.423657E-01
0.278931,0.624289,0.887100
0.279541,0.625655,-0.146708
0.280151,0.627021,0.767473E-02
0.280762,0.628387,-0.654254
0.281372,0.629753,0.455728
0.281982,0.631119,-0.173656E-01
0.282593,0.632485,0.597538
0.283203,0.633851,-0.157680E-01
0.283813,0.635217,0.115693E-01
0.284424,0.636583,0.187244
0.285034,0.637949,-0.233451
0.285645,0.639315,0.423716
0.286255,0.640681,0.571956
0.286865,0.642047,0.602910
0.287476,0.643413,0.948387
0.288086,0.644779,-0.790646E-01
0.288696,0.646146,0.598460
0.289307,0.647512,0.105323
0.289917,0.648878,0.192705
0.290527,0.650244,-0.330970
0.291138,0.651610,0.818623
0.291748,0.652976,0.270127
0.292358,0.654342,-0.813084E-01
0.292969,0.655708,0.238507
0.293579,0.657074,0.779005
0.294189,0.658440,0.202193E-01
0.294800,0.659806,-0.719348E-01
0.295410,0.661172,0.248572
0.296021,0.662538,-0.162966
0.296631,0.663904,-0.138141
0.297241,0.665270,-1.16416
0.297852,0.666636,0.672623
0.298462,0.668002,-0.800201E-01
0.299072,0.669369,0.384264
0.299683,0.670735,0.467144
0.300293,0.672101,0.129096
0.300903,0.673467,0.532751
0.301514,0.674833,0.195644
0.302124,0.676199,0.495707E-02
0.302734,0.677565,0.190382E-01
0.303345,0.678931,0.167332E-01
0.303955,0.680297,0.240568
0.304565,0.681663,0.778864
0.305176,0.683029,-0.638668E-01
0.305786,0.684395,-0.189668
0.306396,0.685761,0.182265
0.307007,0.687127,0.956570E-01
0.307617,0.688493,0.488285
0.308228,0.689859,-0.364049E-01
0.308838,0.691225,0.332105
0.309448,0.692592,-0.445448
0.310059,0.693958,0.634093E-01
0.310669,0.695324,-0.711253E-01
0.311279,0.696690,0.485316
0.311890,0.698056,0.253384
0.312500,0.699422,-0.366799E-01
0.313110,0.700788,0.414821E-01
0.313721,0.702154,1.54785
0.314331,0.703520,0.303788E-01
0.314941,0.704886,0.679627E-01
0.315552,0.706252,0.797907E-01
0.316162,0.707618,0.504801
0.316772,0.708984,-0.110984
0.317383,0.710350,1.70325
0.317993,0.711716,-0.675589
0.318604,0.713082,0.181880
0.319214,0.714448,-0.364392
0.319824,0.715814,0.480346
0.320435,0.717181,0.129202
0.321045,0.718547,1.20745
0.321655,0.719913,0.834912
0.322266,0.721279,0.680340E-01
0.322876,0.722645,0.547837
0.323486,0.724011,0.423369
0.324097,0.725377,-0.128800
0.324707,0.726743,-0.905897E-01
0.325317,0.728109,-0.361512
0.325928,0.729475,0.432227
0.326538,0.730841,0.310444
0.327148,0.732207,-0.584340
0.327759,0.733573,0.379768
0.328369,0.734939,-0.361347E-01
0.328979,0.736305,0.106258E-01
0.329590,0.737671,0.500806E-01
0.330200,0.739037,0.161003
0.330811,0.740404,0.698043
0.331421,0.741770,0.472470
0.332031,0.743136,0.144840
0.332642,0.744502,0.274840
0.333252,0.745868,0.142064
0.333862,0.747234,2.86326
0.334473,0.748600,0.488232
0.335083,0.749966,-0.112622
0.335693,0.751332,0.624951
0.336304,0.752698,-0.148689E-01
0.336914,0.754064,0.332651
0.337524,0.755430,0.374170
0.338135,0.756796,0.298076
0.338745,0.758162,-0.696039E-01
0.339355,0.759528,0.908586
0.339966,0.760894,-0.119418E-01
0.340576,0.762260,0.362347E-01
0.341187,0.763627,-0.367278E-01
0.341797,0.764993,0.622769
0.342407,0.766359,0.145375
0.343018,0.767725,0.122012
0.343628,0.769091,0.620092E-01
0.344238,0.770457,2.22097
0.344849,0.771823,0.227690
0.345459,0.773189,0.276926
0.346069,0.774555,-0.152336
0.346680,0.775921,0.427126
0.347290,0.777287,0.625627
0.347900,0.778653,-0.250417
0.348511,0.780019,0.305015
0.349121,0.781385,0.663847E-02
0.349731,0.782751,0.497967
0.350342,0.784117,0.417985
0.350952,0.785483,0.710464
0.351562,0.786850,-0.480683
0.352173,0.788216,-0.123360
0.352783,0.789582,-0.153795
0.353394,0.790948,-0.210012
0.354004,0.792314,0.353088
0.354614,0.793680,-0.518906E-01
0.355225,0.795046,0.204477
0.355835,0.796412,0.767435E-01
0.356445,0.797778,0.649334
0.357056,0.799144,-0.440295
0.357666,0.800510,0.280860
0.358276,0.801876,0.104459
0.358887,0.803242,0.237076
0.359497,0.804608,-0.138907
0.360107,0.805974,0.109762
0.360718,0.807340,0.636376
0.361328,0.808706,-0.157472
0.361938,0.810073,0.336539
0.362549,0.811439,0.351759
0.363159,0.812805,0.394907
0.363770,0.814171,-0.404049
0.364380,0.815537,0.642047
0.364990,0.816903,0.243910E-01
0.365601,0.818269,-0.194795
0.366211,0.819635,-0.504508E-02
0.366821,0.821001,-0.164045E-01
0.367432,0.822367,0.136495
0.368042,0.823733,0.291058
0.368652,0.825099,0.110758
0.369263,0.826465,-0.329972
0.369873,0.827831,-0.135013
0.370483,0.829197,0.600998E-02
0.371094,0.830563,-0.133327
0.371704,0.831929,-0.189844
0.372314,0.833295,0.503122
0.372925,0.834662,-0.170210E-01
0.373535,0.836028,0.420990
0.374146,0.837394,0.681509E-01
0.374756,0.838760,-0.317876E-01
0.375366,0.840126,-0.985574E-01
0.375977,0.841492,0.639091
0.376587,0.842858,-0.187327
0.377197,0.844224,0.117085
0.377808,0.845590,0.163862
0.378418,0.846956,-0.789822E-01
0.379028,0.848322,0.280038
0.379639,0.849688,-0.214220
0.380249,0.851054,0.446403
0.380859,0.852420,-0.825626E-01
0.381470,0.853786,0.207649
0.382080,0.855152,0.221941
0.382690,0.856518,0.425350
0.383301,0.857885,0.384724E-01
0.383911,0.859251,0.466732E-01
0.384521,0.860617,0.409484
0.385132,0.861983,0.548083
0.385742,0.863349,-0.616191E-01
0.386353,0.864715,0.202670
0.386963,0.866081,0.414053E-01
0.387573,0.867447,0.601987E-01
0.388184,0.868813,0.182305E-01
0.388794,0.870179,-0.291558E-01
0.389404,0.871545,0.405266
0.390015,0.872911,-0.150064
0.390625,0.874277,-0.143708
0.391235,0.875643,-0.189293E-01
0.391846,0.877009,-0.767705E-01
0.392456,0.878375,-0.654887E-01
0.393066,0.879741,0.135222
0.393677,0.881108,0.420025
0.394287,0.882474,-0.244960
0.394897,0.883840,-0.122111E-01
0.395508,0.885206,0.280410
0.396118,0.886572,0.283621E-01
0.396729,0.887938,-0.201446
0.397339,0.889304,0.447780
0.397949,0.890670,-0.229722
0.398560,0.892036,-0.951107E-01
0.399170,0.893402,0.109224
0.399780,0.894768,0.318613E-01
0.400391,0.896134,0.176486
0.401001,0.897500,0.479906
0.401611,0.898866,-0.732612E-01
0.402222,0.900232,0.251659
0.402832,0.901598,-0.380996E-01
0.403442,0.902964,0.600890E-01
0.404053,0.904331,0.134462
0.404663,0.905697,0.353119
0.405273,0.907063,0.135080
0.405884,0.908429,0.137814
0.406494,0.909795,-0.161079
0.407104,0.911161,-0.483132E-01
0.407715,0.912527,0.157312
0.408325,0.913893,-0.276505
0.408936,0.915259,0.193077E-01
0.409546,0.916625,0.502450
0.410156,0.917991,-0.291144E-01
0.410767,0.919357,0.558720
0.411377,0.920723,0.817046E-01
0.411987,0.922089,0.402054
0.412598,0.923455,0.130084E-01
0.413208,0.924821,-0.292750E-01
0.413818,0.926187,0.143658
0.414429,0.927554,-0.782388E-02
0.415039,0.928920,0.761982E-01
0.415649,0.930286,0.156550
0.416260,0.931652,0.306632
0.416870,0.933018,0.633025E-01
0.417480,0.934384,0.190547
0.418091,0.935750,0.263348E-01
0.418701,0.937116,0.634370
0.419312,0.938482,0.555377E-01
0.419922,0.939848,0.304118
0.420532,0.941214,0.270778E-01
0.421143,0.942580,0.385459
0.421753,0.943946,0.289088
0.422363,0.945312,0.211699
0.422974,0.946678,-0.736271E-01
0.423584,0.948044,0.663702E-01
0.424194,0.949410,0.147660
0.424805,0.950776,-0.841941E-01
0.425415,0.952143,0.207178E-01
0.426025,0.953509,0.209018
0.426636,0.954875,0.145613
0.427246,0.956241,-0.462867E-01
0.427856,0.957607,0.954180E-01
0.428467,0.958973,-0.159699
0.429077,0.960339,0.617132E-01
0.429688,0.961705,0.237398
0.430298,0.963071,-0.115419
0.430908,0.964437,-0.135100
0.431519,0.965803,-0.204027E-01
0.432129,0.967169,-0.579679E-01
0.432739,0.968535,-0.191172
0.433350,0.969901,0.101450
0.433960,0.971267,0.218907
0.434570,0.972633,0.819313E-01
0.435181,0.973999,-0.157686
0.435791,0.975366,-0.170208
0.436401,0.976732,0.185130E-01
0.437012,0.978098,-0.132279
0.437622,0.979464,0.286414
0.438232,0.980830,0.375374
0.438843,0.982196,0.378913
0.439453,0.983562,-0.574045E-01
0.440063,0.984928,-0.154293
0.440674,0.986294,0.563789
0.441284,0.987660,0.298170
0.441895,0.989026,0.320728E-01
0.442505,0.990392,0.910915E-01
0.443115,0.991758,0.734882
0.443726,0.993124,0.750272E-01
0.444336,0.994490,-0.400785E-01
0.444946,0.995856,0.433373
0.445557,0.997222,0.427832
0.446167,0.998589,0.398658
0.446777,0.999955,0.912830E-02
0.447388,1.00132,0.473322
0.447998,1.00269,-0.408039
0.448608,1.00405,-0.289702E-01
0.449219,1.00542,-0.698488
0.449829,1.00678,0.384131
0.450439,1.00815,-0.207689E-01
0.451050,1.00952,0.217280
0.451660,1.01088,0.219968
0.452271,1.01225,0.189950E-01
0.452881,1.01362,-0.219945E-01
0.453491,1.01498,0.804335E-01
0.454102,1.01635,0.594772E-01
0.454712,1.01771,-0.153077
0.455322,1.01908,0.451860E-01
0.455933,1.02045,0.253782
0.456543,1.02181,-0.262231E-01
0.457153,1.02318,-0.263029E-01
0.457764,1.02454,0.295700
0.458374,1.02591,0.335771
0.458984,1.02728,0.130304E-01
0.459595,1.02864,0.290164
0.460205,1.03001,0.266107
0.460815,1.03137,0.225654
0.461426,1.03274,0.395152E-01
0.462036,1.03411,-0.105642
0.462646,1.03547,0.810792E-01
0.463257,1.03684,-0.149907
0.463867,1.03820,0.925854
0.464478,1.03957,0.150815
0.465088,1.04094,-0.182665E-01
0.465698,1.04230,-0.295479E-01
0.466309,1.04367,0.256441
0.466919,1.04503,0.415744
0.467529,1.04640,0.426256
0.468140,1.04777,0.135430E-01
0.468750,1.04913,-0.310018E-01
0.469360,1.05050,0.904413
0.469971,1.05186,-0.350695E-01
0.470581,1.05323,0.689986
0.471191,1.05460,0.783246
0.471802,1.05596,0.163580
0.472412,1.05733,0.407271
0.473022,1.05870,0.835874E-01
0.473633,1.06006,0.769746E-01
0.474243,1.06143,0.530334
0.474854,1.06279,0.347629
0.475464,1.06416,0.140069
