Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117798,1.03711,0.251203E-01
0.118408,1.04249,0.109839
0.119019,1.04786,-0.279136
0.119629,1.05324,0.649081E-03
0.120239,1.05861,0.581010E-01
0.120850,1.06398,-0.292750E-01
0.121460,1.06936,0.184658E-01
0.122070,1.07473,-0.846570E-01
0.122681,1.08010,-0.750757E-01
0.123291,1.08548,0.851151E-02
0.123901,1.09085,-0.443670E-02
0.124512,1.09622,0.635410E-01
0.125122,1.10160,0.135857
0.125732,1.10697,-0.169131
0.126343,1.11235,0.110009
0.126953,1.11772,0.420828E-01
0.127563,1.12309,0.177879
0.128174,1.12847,-0.307223
0.128784,1.13384,0.444639
0.129395,1.13921,0.121285
0.130005,1.14459,0.707168E-01
0.130615,1.14996,-0.116974
0.131226,1.15533,-0.363038E-01
0.131836,1.16071,0.582702E-01
0.132446,1.16608,0.132369
0.133057,1.17146,-0.202563
0.133667,1.17683,-0.169542E-01
0.134277,1.18220,-0.312565E-01
0.134888,1.18758,0.578256E-01
0.135498,1.19295,0.748799
0.136108,1.19832,0.395490E-01
0.136719,1.20370,0.209540E-01
0.137329,1.20907,0.202839
0.137939,1.21445,0.345517
0.138550,1.21982,-0.693824E-02
0.139160,1.22519,0.471864
0.139771,1.23057,0.449338E-01
0.140381,1.23594,0.972605E-01
0.140991,1.24131,0.134940
0.141602,1.24669,-0.796200E-01
0.142212,1.25206,-0.876655E-01
0.142822,1.25743,0.336921E-02
0.143433,1.26281,-0.149699E-01
0.144043,1.26818,-0.601066E-02
0.144653,1.27356,-0.125810E-01
0.145264,1.27893,0.642907E-01
0.145874,1.28430,-0.157937
0.146484,1.28968,0.142684E-01
0.147095,1.29505,-0.533428E-01
0.147705,1.30042,0.109203E-01
0.148315,1.30580,-0.215797E-01
0.148926,1.31117,0.332472
0.149536,1.31654,-0.600971E-01
0.150146,1.32192,0.324079E-01
0.150757,1.32729,-0.849928E-02
0.151367,1.33267,0.747879E-01
0.151978,1.33804,0.292173E-01
0.152588,1.34341,0.984981E-01
0.153198,1.34879,-0.243321E-01
0.153809,1.35416,-0.100099E-01
0.154419,1.35953,0.105178
0.155029,1.36491,-0.627292E-01
0.155640,1.37028,0.116036
0.156250,1.37565,0.820220E-01
0.156860,1.38103,-0.193081E-01
0.157471,1.38640,0.457783E-01
0.158081,1.39178,0.443678E-02
0.158691,1.39715,0.909357E-01
0.159302,1.40252,0.135186E-01
0.159912,1.40790,0.175654
0.160522,1.41327,0.464293E-01
0.161133,1.41864,0.384369E-01
0.161743,1.42402,0.537896E-02
0.162354,1.42939,-0.324510E-01
0.162964,1.43476,0.316200E-01
0.163574,1.44014,0.255818
0.164185,1.44551,-0.337169E-01
0.164795,1.45089,0.409366E-01
0.165405,1.45626,-0.202087E-01
0.166016,1.46163,0.215919
0.166626,1.46701,-0.643101E-01
0.167236,1.47238,-0.142631
0.167847,1.47775,0.550552E-01
0.168457,1.48313,0.254257E-02
0.169067,1.48850,0.252396
0.169678,1.49387,0.158403
0.170288,1.49925,0.436846E-01
0.170898,1.50462,-0.134857
0.171509,1.51000,-0.646961E-01
0.172119,1.51537,0.112497
0.172729,1.52074,0.465590E-01
0.173340,1.52612,0.148043
0.173950,1.53149,0.448419
0.174561,1.53686,0.335341
0.175171,1.54224,0.274749
0.175781,1.54761,-0.956033E-01
0.176392,1.55299,0.791258E-01
0.177002,1.55836,-0.606816E-01
0.177612,1.56373,0.370493
0.178223,1.56911,0.190708E-02
0.178833,1.57448,0.145207
0.179443,1.57985,0.119174
0.180054,1.58523,0.325217E-01
0.180664,1.59060,0.161854
0.181274,1.59597,-0.305382
0.181885,1.60135,0.140159
0.182495,1.60672,-0.223495E-01
0.183105,1.61210,0.840179E-01
0.183716,1.61747,-0.349250E-01
0.184326,1.62284,0.788786E-01
0.184937,1.62822,-0.107152E-01
0.185547,1.63359,-0.104647
0.186157,1.63896,-0.141783
0.186768,1.64434,-0.107514
0.187378,1.64971,0.387088E-01
0.187988,1.65508,-0.688250E-01
0.188599,1.66046,0.307413E-01
0.189209,1.66583,-0.492019E-01
0.189819,1.67121,0.967827E-01
0.190430,1.67658,-0.193157E-01
0.191040,1.68195,-0.184230E-02
0.191650,1.68733,0.127614E-01
0.192261,1.69270,0.973496E-01
0.192871,1.69807,-0.577448E-01
0.193481,1.70345,0.294348E-02
0.194092,1.70882,0.868400E-01
0.194702,1.71419,0.101981E-01
0.195312,1.71957,-0.337118E-01
0.195923,1.72494,0.184207E-01
0.196533,1.73032,-0.175241
0.197144,1.73569,-0.502362E-02
0.197754,1.74106,-0.416358E-01
0.198364,1.74644,-0.214090E-02
0.198975,1.75181,0.259778E-01
0.199585,1.75718,0.112971E-01
0.200195,1.76256,-0.189629
0.200806,1.76793,0.289649
0.201416,1.77330,-0.103914
0.202026,1.77868,0.392497E-01
0.202637,1.78405,0.522608E-01
0.203247,1.78943,-0.192182E-01
0.203857,1.79480,0.141832
0.204468,1.80017,-0.817862E-01
0.205078,1.80555,-0.846854E-04
0.205688,1.81092,-0.516597E-01
0.206299,1.81629,0.557469E-01
0.206909,1.82167,0.317858E-01
0.207520,1.82704,0.388288E-01
0.208130,1.83241,0.249231
0.208740,1.83779,0.247263
0.209351,1.84316,0.836446E-01
0.209961,1.84854,0.520937E-01
0.210571,1.85391,0.576016E-01
0.211182,1.85928,0.255745
0.211792,1.86466,-0.197789E-01
0.212402,1.87003,-0.692284E-01
0.213013,1.87540,0.487045E-01
0.213623,1.88078,0.750206E-02
0.214233,1.88615,0.696612E-01
0.214844,1.89153,-0.291537E-01
0.215454,1.89690,0.217959E-01
0.216064,1.90227,0.902159E-02
0.216675,1.90765,-0.587935E-01
0.217285,1.91302,0.216328E-01
0.217896,1.91839,0.171597
0.218506,1.92377,0.514537E-01
0.219116,1.92914,0.311116E-01
0.219727,1.93451,0.138917
0.220337,1.93989,0.801279E-01
0.220947,1.94526,0.672918E-01
0.221558,1.95064,0.188403E-01
0.222168,1.95601,-0.282516E-01
0.222778,1.96138,0.278204E-01
0.223389,1.96676,0.369250E-02
0.223999,1.97213,0.879353E-01
0.224609,1.97750,-0.104961E-01
0.225220,1.98288,0.329839
0.225830,1.98825,-0.874226E-01
0.226440,1.99362,-0.127660
0.227051,1.99900,0.128818
0.227661,2.00437,0.976095E-01
0.228271,2.00975,0.822604E-01
0.228882,2.01512,-0.291461E-01
0.229492,2.02049,-0.659512E-01
0.230103,2.02587,0.117730E-01
0.230713,2.03124,0.151934
0.231323,2.03661,-0.980111E-02
0.231934,2.04199,-0.111088
0.232544,2.04736,0.197597E-01
0.233154,2.05273,0.476572E-03
0.233765,2.05811,-0.114750E-01
0.234375,2.06348,-0.590704E-01
0.234985,2.06886,0.867008E-01
0.235596,2.07423,0.850757E-01
0.236206,2.07960,0.143517
0.236816,2.08498,-0.208799E-01
0.237427,2.09035,0.363919E-01
0.238037,2.09572,0.404569
0.238647,2.10110,-0.140260E-01
0.239258,2.10647,0.475336E-01
0.239868,2.11184,-0.452808E-01
0.240479,2.11722,0.196492E-01
0.241089,2.12259,0.117246
0.241699,2.12797,-0.372399E-02
0.242310,2.13334,-0.179703E-02
0.242920,2.13871,0.256538
0.243530,2.14409,0.161248
0.244141,2.14946,0.124267E-01
0.244751,2.15483,0.528615E-02
0.245361,2.16021,-0.110129E-01
0.245972,2.16558,0.189821
0.246582,2.17095,-0.659296E-02
0.247192,2.17633,0.838615E-02
0.247803,2.18170,0.781747E-01
0.248413,2.18708,0.448345E-01
0.249023,2.19245,-0.231913E-01
0.249634,2.19782,0.107829
0.250244,2.20320,0.188288E-01
0.250854,2.20857,0.125162
0.251465,2.21394,0.435682E-01
0.252075,2.21932,-0.156969
0.252686,2.22469,-0.694024E-02
0.253296,2.23007,-0.148602
0.253906,2.23544,-0.495550E-01
0.254517,2.24081,0.156375
0.255127,2.24619,0.152178E-02
0.255737,2.25156,0.354454E-01
0.256348,2.25693,0.959311E-02
0.256958,2.26231,-0.113897E-01
0.257568,2.26768,0.100292
0.258179,2.27305,0.115087E-01
0.258789,2.27843,0.287793E-01
0.259399,2.28380,-0.444658E-02
0.260010,2.28918,-0.274842E-01
0.260620,2.29455,0.104567
0.261230,2.29992,-0.354331E-01
0.261841,2.30530,0.130978
0.262451,2.31067,-0.390062E-01
0.263062,2.31604,-0.117975
0.263672,2.32142,0.695900E-01
0.264282,2.32679,0.216151
0.264893,2.33216,0.116484E-02
0.265503,2.33754,-0.119632
0.266113,2.34291,0.833146E-01
0.266724,2.34829,0.736920E-01
0.267334,2.35366,0.113911
0.267944,2.35903,-0.766088E-02
0.268555,2.36441,0.338039E-01
0.269165,2.36978,-0.931687E-02
0.269775,2.37515,0.866626E-01
0.270386,2.38053,-0.350233E-01
0.270996,2.38590,0.175433
0.271606,2.39127,0.245419E-01
0.272217,2.39665,0.500660E-01
0.272827,2.40202,0.638703E-01
0.273438,2.40740,-0.445723E-02
0.274048,2.41277,0.649655E-01
0.274658,2.41814,-0.136145
0.275269,2.42352,0.128972E-02
0.275879,2.42889,0.552043E-01
0.276489,2.43426,-0.419434E-01
0.277100,2.43964,-0.488758E-01
0.277710,2.44501,-0.453911E-01
0.278320,2.45038,-0.471678E-01
0.278931,2.45576,0.966304E-01
0.279541,2.46113,-0.318534E-01
0.280151,2.46651,0.331199E-01
0.280762,2.47188,0.163902
0.281372,2.47725,0.571510E-01
0.281982,2.48263,0.101471
0.282593,2.48800,0.163655
0.283203,2.49337,-0.677071E-01
0.283813,2.49875,-0.924499E-02
0.284424,2.50412,0.248282E-01
0.285034,2.50949,0.190092E-01
0.285645,2.51487,0.845725E-01
0.286255,2.52024,0.179390E-01
0.286865,2.52562,0.850003E-01
0.287476,2.53099,0.148814
0.288086,2.53636,-0.103659
0.288696,2.54174,-0.849911E-01
0.289307,2.54711,0.211451E-01
0.289917,2.55248,0.162470
0.290527,2.55786,-0.111961E-02
0.291138,2.56323,0.712565E-01
0.291748,2.56861,-0.184227
0.292358,2.57398,0.761799E-01
0.292969,2.57935,0.859722E-01
0.293579,2.58473,-0.580537E-01
0.294189,2.59010,0.182408
0.294800,2.59547,0.127153E-01
0.295410,2.60085,0.117054
0.296021,2.60622,0.126700
0.296631,2.61159,-0.394774E-01
0.297241,2.61697,0.154356
0.297852,2.62234,0.364621
0.298462,2.62772,0.130563
0.299072,2.63309,-0.202695
0.299683,2.63846,-0.103046
0.300293,2.64384,0.142268E-01
0.300903,2.64921,0.119781
0.301514,2.65458,0.320341E-01
0.302124,2.65996,-0.655652E-02
0.302734,2.66533,0.128436
0.303345,2.67070,0.974058E-02
0.303955,2.67608,0.423068E-01
0.304565,2.68145,0.448948E-01
0.305176,2.68683,0.303403E-01
0.305786,2.69220,0.241230E-02
0.306396,2.69757,0.145025
0.307007,2.70295,0.329599E-01
0.307617,2.70832,0.131661
0.308228,2.71369,0.175771E-01
0.308838,2.71907,0.443501E-01
0.309448,2.72444,0.776872E-01
0.310059,2.72981,0.551634E-01
0.310669,2.73519,0.466889E-01
0.311279,2.74056,0.122302
0.311890,2.74594,-0.152942E-01
0.312500,2.75131,0.119414
0.313110,2.75668,0.153403E-01
0.313721,2.76206,0.228705E-01
0.314331,2.76743,0.101867E-01
0.314941,2.77280,0.312301E-01
0.315552,2.77818,0.585436E-01
0.316162,2.78355,0.780161E-01
0.316772,2.78892,-0.164359
0.317383,2.79430,0.710553E-01
0.317993,2.79967,0.875710E-02
0.318604,2.80505,0.171321
0.319214,2.81042,-0.679573E-01
0.319824,2.81579,0.170309E-01
0.320435,2.82117,0.108098
0.321045,2.82654,0.580976E-01
0.321655,2.83191,0.678004E-01
0.322266,2.83729,-0.124987E-01
0.322876,2.84266,0.441011E-01
0.323486,2.84803,0.166553
0.324097,2.85341,0.147965E-01
0.324707,2.85878,0.358350E-01
0.325317,2.86416,0.394425
0.325928,2.86953,0.791655E-01
0.326538,2.87490,0.147109
0.327148,2.88028,0.528704E-01
0.327759,2.88565,0.186217
0.328369,2.89102,-0.790840E-01
0.328979,2.89640,0.347456E-01
0.329590,2.90177,0.341370E-01
0.330200,2.90715,0.658816E-01
0.330811,2.91252,0.533705E-01
0.331421,2.91789,0.829578E-01
0.332031,2.92327,-0.366264E-02
0.332642,2.92864,-0.777384E-01
0.333252,2.93401,-0.225034E-01
0.333862,2.93939,-0.197381E-01
0.334473,2.94476,0.334307E-02
0.335083,2.95013,0.232505E-02
0.335693,2.95551,0.217400
0.336304,2.96088,-0.129903
0.336914,2.96626,0.397209E-01
0.337524,2.97163,0.470768E-01
0.338135,2.97700,-0.333663E-02
0.338745,2.98238,0.769718E-01
0.339355,2.98775,0.106646E-01
0.339966,2.99312,0.313200E-01
0.340576,2.99850,0.160488
0.341187,3.00387,0.871182E-01
0.341797,3.00924,-0.611102E-02
0.342407,3.01462,0.770068E-01
0.343018,3.01999,0.787060E-01
0.343628,3.02537,0.136915
0.344238,3.03074,-0.373109E-01
0.344849,3.03611,-0.472201E-02
0.345459,3.04149,0.103838
0.346069,3.04686,-0.556860E-01
0.346680,3.05223,0.390524E-02
0.347290,3.05761,-0.415049E-02
0.347900,3.06298,-0.257755E-01
0.348511,3.06835,0.297027
0.349121,3.07373,0.176545
0.349731,3.07910,-0.357073E-01
0.350342,3.08448,-0.232314E-01
0.350952,3.08985,0.371033E-01
0.351562,3.09522,0.165477E-01
0.352173,3.10060,-0.162767E-01
0.352783,3.10597,0.284087E-01
0.353394,3.11134,-0.211272E-01
0.354004,3.11672,0.284476
0.354614,3.12209,0.111605E-01
0.355225,3.12746,-0.343010E-01
0.355835,3.13284,-0.380136E-01
0.356445,3.13821,0.797404E-01
0.357056,3.14359,0.214192
0.357666,3.14896,0.102686E-02
0.358276,3.15433,0.368130E-01
0.358887,3.15971,-0.448286E-01
0.359497,3.16508,-0.179827E-01
0.360107,3.17045,-0.133712E-01
0.360718,3.17583,0.261555E-01
0.361328,3.18120,0.799761E-02
0.361938,3.18657,0.587680E-04
0.362549,3.19195,0.139379
0.363159,3.19732,-0.308831E-02
0.363770,3.20270,0.128190E-01
0.364380,3.20807,0.996808E-01
0.364990,3.21344,0.318568E-02
0.365601,3.21882,0.245833E-01
0.366211,3.22419,0.100295
0.366821,3.22956,0.580958E-01
0.367432,3.23494,-0.125865E-01
0.368042,3.24031,-0.778931E-02
0.368652,3.24569,0.514121E-02
0.369263,3.25106,0.465675E-01
0.369873,3.25643,0.478689E-01
0.370483,3.26181,0.671291E-01
0.371094,3.26718,0.279847E-01
0.371704,3.27255,-0.386597E-01
0.372314,3.27793,-0.433717E-01
0.372925,3.28330,-0.455409E-01
0.373535,3.28867,-0.687300E-01
0.374146,3.29405,0.326353E-01
0.374756,3.29942,0.730552E-01
0.375366,3.30480,0.489876E-01
0.375977,3.31017,-0.108907E-02
0.376587,3.31554,0.127238
0.377197,3.32092,0.828529E-01
0.377808,3.32629,-0.302002E-01
0.378418,3.33166,0.292851E-01
0.379028,3.33704,0.147721
0.379639,3.34241,-0.383647E-01
0.380249,3.34778,0.246871E-01
0.380859,3.35316,-0.211425E-01
0.381470,3.35853,0.318480E-01
0.382080,3.36391,0.112087
0.382690,3.36928,0.765407E-01
0.383301,3.37465,0.295864E-01
0.383911,3.38003,-0.975631E-01
0.384521,3.38540,0.266709E-01
0.385132,3.39077,0.518958E-01
0.385742,3.39615,0.298071E-01
0.386353,3.40152,0.398286E-01
0.386963,3.40689,0.139197
0.387573,3.41227,-0.957582E-01
0.388184,3.41764,0.323459E-01
0.388794,3.42302,0.751775E-02
0.389404,3.42839,0.876556E-03
0.390015,3.43376,-0.341639E-02
0.390625,3.43914,-0.323833E-01
0.391235,3.44451,0.507174E-01
0.391846,3.44988,0.178355
0.392456,3.45526,0.162562E-01
0.393066,3.46063,0.321414E-01
0.393677,3.46600,-0.383549E-01
0.394287,3.47138,-0.882023E-01
0.394897,3.47675,-0.978374E-01
0.395508,3.48213,-0.752116E-03
0.396118,3.48750,0.954275E-01
0.396729,3.49287,-0.593231E-01
0.397339,3.49825,0.142731
0.397949,3.50362,-0.607043E-01
0.398560,3.50899,0.129482
0.399170,3.51437,0.970265E-01
0.399780,3.51974,0.127745E-02
0.400391,3.52511,-0.330278E-02
0.401001,3.53049,0.723946E-01
0.401611,3.53586,0.579583E-01
0.402222,3.54124,0.247427E-01
0.402832,3.54661,-0.385327E-01
0.403442,3.55198,-0.630927E-01
0.404053,3.55736,0.484689E-01
0.404663,3.56273,-0.405872E-01
0.405273,3.56810,0.253659E-01
0.405884,3.57348,-0.877287E-02
0.406494,3.57885,-0.637254E-02
0.407104,3.58423,-0.561643E-02
0.407715,3.58960,0.870163E-01
0.408325,3.59497,0.109407
0.408936,3.60035,0.302727E-01
0.409546,3.60572,0.650579E-01
0.410156,3.61109,-0.124859
0.410767,3.61647,-0.244270E-01
0.411377,3.62184,0.115626E-01
0.411987,3.62721,0.289957E-01
0.412598,3.63259,0.110770E-01
0.413208,3.63796,-0.420164E-01
0.413818,3.64334,-0.244296E-01
0.414429,3.64871,0.730833E-01
0.415039,3.65408,-0.156647E-01
0.415649,3.65946,0.526062E-01
0.416260,3.66483,0.543948E-01
0.416870,3.67020,0.466175E-01
0.417480,3.67558,0.356642E-01
0.418091,3.68095,0.271262E-01
0.418701,3.68632,0.136027
0.419312,3.69170,0.314184E-02
0.419922,3.69707,0.222769
0.420532,3.70245,0.482390E-01
0.421143,3.70782,0.152605E-01
0.421753,3.71319,0.999254E-01
0.422363,3.71857,0.196865E-01
0.422974,3.72394,-0.142660E-01
0.423584,3.72931,-0.408761E-02
0.424194,3.73469,-0.130914
0.424805,3.74006,0.130526
0.425415,3.74543,0.300251E-01
0.426025,3.75081,-0.111872
0.426636,3.75618,0.303182E-01
0.427246,3.76156,-0.175151E-01
0.427856,3.76693,-0.714589E-03
0.428467,3.77230,0.318252
0.429077,3.77768,0.106010
0.429688,3.78305,-0.193137E-01
0.430298,3.78842,-0.314158E-01
0.430908,3.79380,0.452738E-01
0.431519,3.79917,0.412413E-01
0.432129,3.80454,-0.198336E-02
0.432739,3.80992,0.989053E-01
0.433350,3.81529,0.138797E-01
0.433960,3.82067,0.541339E-01
0.434570,3.82604,-0.265954E-01
0.435181,3.83141,0.418408E-02
0.435791,3.83679,-0.256426E-01
0.436401,3.84216,-0.197189E-02
0.437012,3.84753,0.450416E-01
0.437622,3.85291,0.288178E-01
0.438232,3.85828,0.425370E-01
0.438843,3.86365,0.140137E-01
0.439453,3.86903,-0.741467E-02
0.440063,3.87440,0.335236E-01
0.440674,3.87978,0.135788
0.441284,3.88515,0.663188E-03
0.441895,3.89052,0.209361E-01
0.442505,3.89590,-0.403897E-02
0.443115,3.90127,0.131202
0.443726,3.90664,0.404719E-01
0.444336,3.91202,-0.223537E-01
0.444946,3.91739,0.230246
0.445557,3.92277,0.319107E-01
0.446167,3.92814,0.651934E-01
0.446777,3.93351,0.202399E-01
0.447388,3.93889,-0.204604E-02
0.447998,3.94426,-0.748020E-01
0.448608,3.94963,-0.126656
0.449219,3.95501,0.400621E-01
0.449829,3.96038,0.219170
0.450439,3.96575,0.579574E-01
0.451050,3.97113,0.136406
0.451660,3.97650,-0.188734E-01
0.452271,3.98188,0.863261E-02
