Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,0.580491,-0.290141E-01
0.805664E-01,0.584922,0.767948
0.811768E-01,0.589353,-0.301833
0.817871E-01,0.593784,0.191263
0.823975E-01,0.598216,-0.383540E-01
0.830078E-01,0.602647,1.17608
0.836182E-01,0.607078,0.234867
0.842285E-01,0.611509,-0.218887
0.848389E-01,0.615941,-0.346011
0.854492E-01,0.620372,0.448298
0.860596E-01,0.624803,-0.895845E-01
0.866699E-01,0.629234,0.733241
0.872803E-01,0.633665,-0.160635
0.878906E-01,0.638097,0.207942
0.885010E-01,0.642528,-0.221471
0.891113E-01,0.646959,1.16902
0.897217E-01,0.651390,0.655732E-02
0.903320E-01,0.655822,-0.341960E-01
0.909424E-01,0.660253,0.464766
0.915527E-01,0.664684,-0.290765E-01
0.921631E-01,0.669115,0.464480
0.927734E-01,0.673547,-0.584523
0.933838E-01,0.677978,-0.290759
0.939941E-01,0.682409,0.247065
0.946045E-01,0.686840,0.263038
0.952148E-01,0.691271,0.562845
0.958252E-01,0.695703,0.924075E-01
0.964355E-01,0.700134,0.113577
0.970459E-01,0.704565,0.930411
0.976562E-01,0.708996,-0.479979E-01
0.982666E-01,0.713428,-0.413916E-01
0.988770E-01,0.717859,-0.220876
0.994873E-01,0.722290,0.213109
0.100098,0.726721,0.259012
0.100708,0.731152,0.608080E-01
0.101318,0.735584,-0.224802
0.101929,0.740015,0.517885
0.102539,0.744446,1.15937
0.103149,0.748877,0.418327
0.103760,0.753309,-0.541445
0.104370,0.757740,0.596616
0.104980,0.762171,0.658937E-01
0.105591,0.766602,-0.142119
0.106201,0.771033,-0.442119
0.106812,0.775465,1.08269
0.107422,0.779896,-0.774544
0.108032,0.784327,0.303886E-01
0.108643,0.788758,0.183967
0.109253,0.793190,-0.304973
0.109863,0.797621,-0.525278E-01
0.110474,0.802052,-0.341647
0.111084,0.806483,0.320760
0.111694,0.810915,0.614438E-02
0.112305,0.815346,-0.864847E-01
0.112915,0.819777,0.633218E-01
0.113525,0.824208,-0.311537
0.114136,0.828639,0.294735
0.114746,0.833071,0.902522
0.115356,0.837502,0.448826
0.115967,0.841933,0.401591
0.116577,0.846364,-0.143444
0.117188,0.850796,0.795571E-01
0.117798,0.855227,0.264324E-01
0.118408,0.859658,0.501594
0.119019,0.864089,-0.158386
0.119629,0.868520,0.915319E-02
0.120239,0.872952,0.365890E-01
0.120850,0.877383,-0.348312
0.121460,0.881814,1.21632
0.122070,0.886245,0.823506
0.122681,0.890677,-0.281930
0.123291,0.895108,0.586654E-01
0.123901,0.899539,0.246902
0.124512,0.903970,-0.202482E-01
0.125122,0.908402,0.775577
0.125732,0.912833,-0.300283
0.126343,0.917264,-0.237501
0.126953,0.921695,2.94207
0.127563,0.926126,0.195690
0.128174,0.930558,-0.111122
0.128784,0.934989,-0.682101E-01
0.129395,0.939420,0.225700
0.130005,0.943851,0.873099
0.130615,0.948283,1.52494
0.131226,0.952714,-1.30732
0.131836,0.957145,-0.679040
0.132446,0.961576,-1.25020
0.133057,0.966007,0.607026
0.133667,0.970439,0.278519
0.134277,0.974870,0.686950
0.134888,0.979301,0.241504
0.135498,0.983732,-0.464883E-01
0.136108,0.988164,0.748216E-01
0.136719,0.992595,-0.287739
0.137329,0.997026,0.637839
0.137939,1.00146,1.01623
0.138550,1.00589,0.613275
0.139160,1.01032,0.990719
0.139771,1.01475,1.55644
0.140381,1.01918,1.33924
0.140991,1.02361,0.123493
0.141602,1.02804,-0.145678
0.142212,1.03248,-0.660187E-01
0.142822,1.03691,-0.666300E-01
0.143433,1.04134,0.124132
0.144043,1.04577,0.476054
0.144653,1.05020,0.707485
0.145264,1.05463,0.843335E-02
0.145874,1.05906,0.135199
0.146484,1.06349,-0.203036
0.147095,1.06793,0.159214
0.147705,1.07236,-0.165381
0.148315,1.07679,-0.158583
0.148926,1.08122,0.869323
0.149536,1.08565,-0.154676
0.150146,1.09008,0.413393
0.150757,1.09451,-0.532635
0.151367,1.09894,-0.293813
0.151978,1.10338,0.982710
0.152588,1.10781,-0.500608
0.153198,1.11224,0.303166
0.153809,1.11667,-0.290500
0.154419,1.12110,0.174269
0.155029,1.12553,1.07681
0.155640,1.12996,-0.131989
0.156250,1.13439,-0.155567
0.156860,1.13883,-0.395538
0.157471,1.14326,-0.288279E-01
0.158081,1.14769,0.165871
0.158691,1.15212,-0.239962
0.159302,1.15655,0.867056
0.159912,1.16098,-0.132351
0.160522,1.16541,0.188685
0.161133,1.16984,0.130681
0.161743,1.17428,-0.403160E-01
0.162354,1.17871,-0.382330
0.162964,1.18314,-0.542067
0.163574,1.18757,0.646893
0.164185,1.19200,-0.857655
0.164795,1.19643,0.130518
0.165405,1.20086,-0.297675
0.166016,1.20529,-1.01952
0.166626,1.20972,0.278618
0.167236,1.21416,0.639586
0.167847,1.21859,0.898303
0.168457,1.22302,0.967720
0.169067,1.22745,-0.224936
0.169678,1.23188,-0.257263E-01
0.170288,1.23631,0.367092
0.170898,1.24074,-0.236898E-01
0.171509,1.24517,0.409670
0.172119,1.24961,-0.157526
0.172729,1.25404,0.218338E-02
0.173340,1.25847,0.378743
0.173950,1.26290,0.271147
0.174561,1.26733,0.322071
0.175171,1.27176,0.152457
0.175781,1.27619,-0.903497E-01
0.176392,1.28062,0.445016
0.177002,1.28506,-0.102794
0.177612,1.28949,-0.237754
0.178223,1.29392,0.757672E-01
0.178833,1.29835,0.381846
0.179443,1.30278,-0.339972
0.180054,1.30721,0.727560E-02
0.180664,1.31164,-0.301312
0.181274,1.31607,0.211395E-01
0.181885,1.32051,0.519191
0.182495,1.32494,0.496826
0.183105,1.32937,0.882328
0.183716,1.33380,0.939164
0.184326,1.33823,-0.852658E-01
0.184937,1.34266,0.138933
0.185547,1.34709,0.340331
0.186157,1.35152,0.122124E-01
0.186768,1.35596,0.921268
0.187378,1.36039,1.60878
0.187988,1.36482,-0.132943
0.188599,1.36925,-0.312855
0.189209,1.37368,0.133602
0.189819,1.37811,-0.252955E-01
0.190430,1.38254,0.498354E-01
0.191040,1.38697,-0.383494
0.191650,1.39141,0.790452
0.192261,1.39584,0.207278
0.192871,1.40027,-0.436359
0.193481,1.40470,1.73613
0.194092,1.40913,-0.316054
0.194702,1.41356,0.435584
0.195312,1.41799,0.178392
0.195923,1.42242,-0.161527
0.196533,1.42686,-0.171643
0.197144,1.43129,-0.177526
0.197754,1.43572,0.478531
0.198364,1.44015,0.388236
0.198975,1.44458,-0.303704
0.199585,1.44901,-0.106994
0.200195,1.45344,0.572917
0.200806,1.45787,0.178713E-01
0.201416,1.46230,2.47914
0.202026,1.46674,1.39462
0.202637,1.47117,0.551466E-01
0.203247,1.47560,1.02116
0.203857,1.48003,0.172969E-01
0.204468,1.48446,-0.245006
0.205078,1.48889,0.278789
0.205688,1.49332,0.935338
0.206299,1.49775,0.431749
0.206909,1.50219,0.627867
0.207520,1.50662,0.350751
0.208130,1.51105,-0.739903E-02
0.208740,1.51548,0.738412
0.209351,1.51991,-0.279589
0.209961,1.52434,-0.455528
0.210571,1.52877,0.382957E-01
0.211182,1.53320,-0.343301
0.211792,1.53764,0.489083
0.212402,1.54207,0.115919
0.213013,1.54650,0.607378
0.213623,1.55093,0.756430E-01
0.214233,1.55536,0.398095E-02
0.214844,1.55979,-0.198228
0.215454,1.56422,-0.629565
0.216064,1.56865,0.169562
0.216675,1.57309,-0.227794
0.217285,1.57752,-0.159471
0.217896,1.58195,-0.142839E-01
0.218506,1.58638,0.969023
0.219116,1.59081,0.463222
0.219727,1.59524,-0.248050
0.220337,1.59967,-0.509080E-02
0.220947,1.60410,0.682597E-01
0.221558,1.60854,0.558801
0.222168,1.61297,-0.394535E-01
0.222778,1.61740,-0.501611E-01
0.223389,1.62183,-0.114680
0.223999,1.62626,0.359667E-02
0.224609,1.63069,0.423516E-01
0.225220,1.63512,-0.740824E-01
0.225830,1.63955,0.886893
0.226440,1.64399,-0.341195
0.227051,1.64842,0.115536
0.227661,1.65285,0.378773
0.228271,1.65728,0.283576
0.228882,1.66171,-0.260616
0.229492,1.66614,-0.246132
0.230103,1.67057,0.976056
0.230713,1.67500,-0.113843
0.231323,1.67944,-1.04947
0.231934,1.68387,-0.138068E-01
0.232544,1.68830,-0.492061E-01
0.233154,1.69273,0.875953E-02
0.233765,1.69716,0.638946
0.234375,1.70159,0.449295
0.234985,1.70602,0.239013
0.235596,1.71045,0.191892
0.236206,1.71488,1.83691
0.236816,1.71932,1.40511
0.237427,1.72375,0.188253
0.238037,1.72818,-0.968665E-01
0.238647,1.73261,0.267434
0.239258,1.73704,0.428606
0.239868,1.74147,0.422411
0.240479,1.74590,0.828643
0.241089,1.75033,0.434822
0.241699,1.75477,-0.334553
0.242310,1.75920,-0.649721E-01
0.242920,1.76363,-0.430503E-01
0.243530,1.76806,1.16046
0.244141,1.77249,0.102312E-01
0.244751,1.77692,0.209720E-01
0.245361,1.78135,0.399083
0.245972,1.78578,0.859471E-01
0.246582,1.79022,0.810012E-01
0.247192,1.79465,0.365303E-01
0.247803,1.79908,0.501686
0.248413,1.80351,0.482643
0.249023,1.80794,0.583753
0.249634,1.81237,1.47108
0.250244,1.81680,0.335683
0.250854,1.82123,0.834353E-01
0.251465,1.82567,-0.329793
0.252075,1.83010,0.710924
0.252686,1.83453,0.221747
0.253296,1.83896,-0.483971E-01
0.253906,1.84339,-0.112753
0.254517,1.84782,1.45562
0.255127,1.85225,-0.318892
0.255737,1.85668,-0.494348E-01
0.256348,1.86112,-0.475508
0.256958,1.86555,0.161082
0.257568,1.86998,0.493875E-01
0.258179,1.87441,-0.247713
0.258789,1.87884,-0.183442
0.259399,1.88327,-0.301689
0.260010,1.88770,0.327230
0.260620,1.89213,0.280501E-01
0.261230,1.89657,-0.704011E-03
0.261841,1.90100,-0.345109
0.262451,1.90543,0.172281E-01
0.263062,1.90986,1.15007
0.263672,1.91429,0.375534E-01
0.264282,1.91872,0.307431
0.264893,1.92315,-0.142935E-01
0.265503,1.92758,0.353304
0.266113,1.93201,0.102920
0.266724,1.93645,0.284956
0.267334,1.94088,-0.334260E-03
0.267944,1.94531,1.05737
0.268555,1.94974,1.53914
0.269165,1.95417,0.666142E-01
0.269775,1.95860,0.410065
0.270386,1.96303,0.685875E-01
0.270996,1.96746,0.249357E-01
0.271606,1.97190,0.878094
0.272217,1.97633,-0.498458E-01
0.272827,1.98076,0.302777
0.273438,1.98519,0.212712
0.274048,1.98962,0.584855
0.274658,1.99405,0.200252
0.275269,1.99848,0.704775
0.275879,2.00291,0.738373
0.276489,2.00735,-0.248221
0.277100,2.01178,-0.519709
0.277710,2.01621,-0.204786
0.278320,2.02064,0.103880
0.278931,2.02507,0.618364E-01
0.279541,2.02950,0.974440
0.280151,2.03393,0.784548
0.280762,2.03836,0.171153
0.281372,2.04280,0.616966
0.281982,2.04723,0.237897
0.282593,2.05166,0.544926
0.283203,2.05609,0.248347
0.283813,2.06052,-0.281882E-01
0.284424,2.06495,-0.199038E-01
0.285034,2.06938,0.411263E-01
0.285645,2.07381,0.302225
0.286255,2.07825,0.116941
0.286865,2.08268,0.172410
0.287476,2.08711,-0.504564
0.288086,2.09154,0.569524
0.288696,2.09597,0.623094
0.289307,2.10040,0.358312
0.289917,2.10483,0.135778
0.290527,2.10926,-0.758436
0.291138,2.11370,0.627099
0.291748,2.11813,-0.640920
0.292358,2.12256,-0.349922
0.292969,2.12699,0.329162E-01
0.293579,2.13142,-0.172736
0.294189,2.13585,-0.205184E-02
0.294800,2.14028,-1.04163
0.295410,2.14471,0.110404
0.296021,2.14915,-0.519216E-01
0.296631,2.15358,0.219937
0.297241,2.15801,0.838258
0.297852,2.16244,0.533865E-01
0.298462,2.16687,0.456932
0.299072,2.17130,0.192396
0.299683,2.17573,0.774058
0.300293,2.18016,0.603266
0.300903,2.18459,-0.855304E-01
0.301514,2.18903,1.02755
0.302124,2.19346,0.737693
0.302734,2.19789,-0.958622
0.303345,2.20232,-0.153180
0.303955,2.20675,-0.106623E-01
0.304565,2.21118,0.556129
0.305176,2.21561,0.140854
0.305786,2.22004,0.360697
0.306396,2.22448,0.568536
0.307007,2.22891,0.221357
0.307617,2.23334,-0.175360
0.308228,2.23777,0.255632
0.308838,2.24220,0.103687
0.309448,2.24663,0.242251
0.310059,2.25106,-0.608501
0.310669,2.25549,0.665785E-01
0.311279,2.25993,-0.384360
0.311890,2.26436,-0.723970E-01
0.312500,2.26879,-0.967943E-02
0.313110,2.27322,-0.374347E-01
0.313721,2.27765,0.857255
0.314331,2.28208,-0.251658E-01
0.314941,2.28651,0.284253
0.315552,2.29094,0.179691
0.316162,2.29538,-0.474209E-01
0.316772,2.29981,0.144683
0.317383,2.30424,0.121798E-01
0.317993,2.30867,-0.360748E-01
0.318604,2.31310,-0.269848
0.319214,2.31753,-0.767163E-01
0.319824,2.32196,-0.308097
0.320435,2.32639,-0.290992
0.321045,2.33083,0.240668
0.321655,2.33526,-0.297577E-01
0.322266,2.33969,-0.308814
0.322876,2.34412,0.481143E-01
0.323486,2.34855,-0.458564E-01
0.324097,2.35298,0.953498
0.324707,2.35741,-0.876204
0.325317,2.36184,0.347287E-01
0.325928,2.36628,-0.515481E-01
0.326538,2.37071,0.777583E-01
0.327148,2.37514,0.242682
0.327759,2.37957,0.311690E-01
0.328369,2.38400,0.130119
0.328979,2.38843,0.159166E-01
0.329590,2.39286,-0.153147
0.330200,2.39729,0.142566
0.330811,2.40173,0.325124
0.331421,2.40616,0.148518
0.332031,2.41059,-0.835056
0.332642,2.41502,0.644911
0.333252,2.41945,-0.831438E-01
0.333862,2.42388,-0.693099E-02
0.334473,2.42831,0.143808
0.335083,2.43274,-0.323321
0.335693,2.43717,-0.198177
0.336304,2.44161,-0.126655
0.336914,2.44604,0.393103
0.337524,2.45047,0.135665
0.338135,2.45490,-0.796406E-01
0.338745,2.45933,1.14243
0.339355,2.46376,-0.143442E-01
0.339966,2.46819,-0.492735E-01
0.340576,2.47262,0.813951
0.341187,2.47706,0.438234E-01
0.341797,2.48149,0.244256
0.342407,2.48592,-0.368877
0.343018,2.49035,0.197632
0.343628,2.49478,0.518437
0.344238,2.49921,0.591468E-01
0.344849,2.50364,0.696744
0.345459,2.50807,-0.317136
0.346069,2.51251,0.389922
0.346680,2.51694,0.244882
0.347290,2.52137,-0.154430
0.347900,2.52580,-0.504861
0.348511,2.53023,-0.104867
0.349121,2.53466,0.635490E-01
0.349731,2.53909,-0.243161E-01
0.350342,2.54352,0.529646
0.350952,2.54796,1.11354
0.351562,2.55239,0.112545
0.352173,2.55682,-0.262816
0.352783,2.56125,-0.564254E-01
0.353394,2.56568,0.241213
0.354004,2.57011,0.159394
0.354614,2.57454,1.05292
0.355225,2.57897,1.51881
0.355835,2.58341,0.522534E-01
0.356445,2.58784,0.165042E-01
0.357056,2.59227,-0.907610E-01
0.357666,2.59670,-0.261364E-01
0.358276,2.60113,0.134133
0.358887,2.60556,-0.313176E-01
0.359497,2.60999,0.186645
0.360107,2.61442,0.996409
0.360718,2.61886,-0.224387E-01
0.361328,2.62329,0.143690
0.361938,2.62772,0.566983E-02
0.362549,2.63215,0.604300E-01
0.363159,2.63658,-0.120980E-01
0.363770,2.64101,-0.928882E-01
0.364380,2.64544,0.610214
0.364990,2.64987,-0.556216
0.365601,2.65430,-0.122413
0.366211,2.65874,0.818083E-01
0.366821,2.66317,0.112463
0.367432,2.66760,-0.971275E-01
0.368042,2.67203,0.620347E-01
0.368652,2.67646,0.535211
0.369263,2.68089,-0.278311
0.369873,2.68532,-0.585240E-01
0.370483,2.68975,-0.255759
0.371094,2.69419,-0.122424E-01
0.371704,2.69862,-0.239099
0.372314,2.70305,0.176387
0.372925,2.70748,0.113514
0.373535,2.71191,-0.369837E-01
0.374146,2.71634,0.340494E-01
0.374756,2.72077,-0.886695E-01
0.375366,2.72520,0.310096
0.375977,2.72964,0.975077E-01
0.376587,2.73407,0.761782E-01
0.377197,2.73850,-0.433715
0.377808,2.74293,-0.737326E-01
0.378418,2.74736,-0.946883E-01
0.379028,2.75179,0.509746
0.379639,2.75622,-0.125212E-01
0.380249,2.76065,0.169744
0.380859,2.76509,-0.200593E-01
0.381470,2.76952,0.528224
0.382080,2.77395,0.189753
0.382690,2.77838,0.437868
0.383301,2.78281,0.194686E-01
0.383911,2.78724,0.321758E-01
0.384521,2.79167,0.368672
0.385132,2.79610,0.101550
0.385742,2.80054,0.379677
0.386353,2.80497,-0.127054
0.386963,2.80940,0.109813
0.387573,2.81383,-0.370161
0.388184,2.81826,0.121158
0.388794,2.82269,0.500838
0.389404,2.82712,-0.161363
0.390015,2.83155,1.26994
0.390625,2.83599,1.38824
0.391235,2.84042,1.01523
0.391846,2.84485,0.962105E-01
0.392456,2.84928,1.18432
0.393066,2.85371,-0.874355E-01
0.393677,2.85814,0.219409E-01
0.394287,2.86257,0.402295
0.394897,2.86700,0.656599E-01
0.395508,2.87144,0.477771
0.396118,2.87587,0.149928
0.396729,2.88030,-0.617123E-01
0.397339,2.88473,0.253205E-01
0.397949,2.88916,-0.218290
0.398560,2.89359,0.331613
0.399170,2.89802,0.744019E-01
0.399780,2.90245,-0.277289
0.400391,2.90688,-0.273323E-01
0.401001,2.91132,0.104184
0.401611,2.91575,-0.610541E-01
0.402222,2.92018,0.576797E-01
0.402832,2.92461,0.151768E-01
0.403442,2.92904,1.19320
0.404053,2.93347,0.183407
0.404663,2.93790,0.434711
0.405273,2.94233,0.319405
0.405884,2.94677,-0.475223
0.406494,2.95120,-0.345274
0.407104,2.95563,-1.18372
0.407715,2.96006,-0.375928
0.408325,2.96449,0.467998
0.408936,2.96892,0.206558
0.409546,2.97335,0.290544
0.410156,2.97778,0.197435
0.410767,2.98222,-0.786688E-02
0.411377,2.98665,-0.457530
0.411987,2.99108,0.775755
0.412598,2.99551,-0.203626
0.413208,2.99994,0.162662E-01
0.413818,3.00437,0.145386
0.414429,3.00880,0.367816E-01
0.415039,3.01323,0.353182
0.415649,3.01767,-0.207443E-01
0.416260,3.02210,-0.118035E-01
0.416870,3.02653,0.201228E-01
0.417480,3.03096,-0.168096
0.418091,3.03539,1.00462
0.418701,3.03982,1.75014
0.419312,3.04425,-0.191201
0.419922,3.04868,1.05421
0.420532,3.05312,-0.828496
0.421143,3.05755,0.158946
0.421753,3.06198,-0.153755
0.422363,3.06641,0.525270
0.422974,3.07084,-0.205941
0.423584,3.07527,-0.324502
0.424194,3.07970,-0.101776
0.424805,3.08413,-0.102804
0.425415,3.08857,0.355924E-01
0.426025,3.09300,0.154800
0.426636,3.09743,-0.902032E-01
0.427246,3.10186,-0.207260
0.427856,3.10629,-0.675280E-01
0.428467,3.11072,-0.216134
0.429077,3.11515,0.732981E-01
0.429688,3.11958,-0.541187E-02
0.430298,3.12402,-0.630552
0.430908,3.12845,0.978772
0.431519,3.13288,1.16953
0.432129,3.13731,-0.140744
0.432739,3.14174,0.750091E-01
0.433350,3.14617,-0.452073E-01
0.433960,3.15060,0.403286
0.434570,3.15503,0.517814E-01
0.435181,3.15946,0.391416E-01
0.435791,3.16390,0.128405
0.436401,3.16833,-0.166945
0.437012,3.17276,0.165125E-02
0.437622,3.17719,-0.105875E-01
0.438232,3.18162,0.996422E-01
0.438843,3.18605,-0.137225
0.439453,3.19048,0.135411
0.440063,3.19491,-0.364121
0.440674,3.19935,0.131479
0.441284,3.20378,0.376525
0.441895,3.20821,0.148953
0.442505,3.21264,0.290205
0.443115,3.21707,0.704552E-01
0.443726,3.22150,-0.807130E-01
0.444336,3.22593,0.954921E-01
0.444946,3.23036,0.107648
0.445557,3.23480,0.167152
0.446167,3.23923,0.235778
0.446777,3.24366,0.219491
0.447388,3.24809,0.726098
0.447998,3.25252,-0.102663E-01
0.448608,3.25695,0.193272
0.449219,3.26138,0.341694
0.449829,3.26581,0.575153
0.450439,3.27025,-0.876838E-01
0.451050,3.27468,0.695326E-01
0.451660,3.27911,-0.200158
0.452271,3.28354,0.196542
0.452881,3.28797,0.173816
0.453491,3.29240,1.08911
0.454102,3.29683,-0.132062
0.454712,3.30126,-0.798232
0.455322,3.30570,0.206306
0.455933,3.31013,0.724207
0.456543,3.31456,0.499588
0.457153,3.31899,0.277813
0.457764,3.32342,0.114642
0.458374,3.32785,0.196371
0.458984,3.33228,-0.264142
0.459595,3.33671,-0.250750
0.460205,3.34115,0.168918
0.460815,3.34558,-0.692591
0.461426,3.35001,0.343931
0.462036,3.35444,-0.275207
0.462646,3.35887,0.972958E-01
0.463257,3.36330,0.541468E-02
0.463867,3.36773,-0.246648
0.464478,3.37216,0.170148
0.465088,3.37659,-0.242248E-01
0.465698,3.38103,0.596658
0.466309,3.38546,0.493085E-01
0.466919,3.38989,0.825694
0.467529,3.39432,-0.495211
0.468140,3.39875,0.335292
0.468750,3.40318,0.583987
0.469360,3.40761,0.157884
0.469971,3.41204,-0.190604E-01
0.470581,3.41648,0.227344
0.471191,3.42091,-0.474440E-01
0.471802,3.42534,-0.292577
0.472412,3.42977,-0.199908
0.473022,3.43420,0.649486
0.473633,3.43863,0.489560
0.474243,3.44306,0.180839
0.474854,3.44749,0.814454E-01
0.475464,3.45193,-0.232951
0.476074,3.45636,-0.638862E-02
0.476685,3.46079,0.217205
0.477295,3.46522,-0.121434E-01
0.477905,3.46965,0.162211
0.478516,3.47408,0.233440
0.479126,3.47851,0.335441
0.479736,3.48294,-0.281835E-01
0.480347,3.48738,0.166868
0.480957,3.49181,-0.827196E-01
0.481567,3.49624,0.201658
0.482178,3.50067,-0.863039
