Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,0.389079,0.857595
0.628662E-01,0.392893,0.586344E-01
0.634766E-01,0.396708,0.409268E-01
0.640869E-01,0.400522,-0.158313
0.646973E-01,0.404337,0.742533E-01
0.653076E-01,0.408151,0.213795
0.659180E-01,0.411966,0.413377
0.665283E-01,0.415780,-0.656722E-01
0.671387E-01,0.419595,0.255070
0.677490E-01,0.423409,0.195585
0.683594E-01,0.427224,0.228530E-01
0.689697E-01,0.431038,0.265669E-01
0.695801E-01,0.434853,0.397009
0.701904E-01,0.438667,-0.340819E-01
0.708008E-01,0.442482,0.129190E-01
0.714111E-01,0.446296,0.109688
0.720215E-01,0.450111,0.228495
0.726318E-01,0.453925,0.303999
0.732422E-01,0.457740,-0.129869
0.738525E-01,0.461554,0.506421
0.744629E-01,0.465369,-0.400595
0.750732E-01,0.469183,0.213895
0.756836E-01,0.472998,0.107317
0.762939E-01,0.476812,0.467559
0.769043E-01,0.480627,1.04641
0.775146E-01,0.484441,0.297411E-01
0.781250E-01,0.488256,0.708736E-01
0.787354E-01,0.492070,-0.219740E-01
0.793457E-01,0.495885,0.895764E-01
0.799561E-01,0.499699,-0.281075E-01
0.805664E-01,0.503514,-0.119626
0.811768E-01,0.507328,0.276180
0.817871E-01,0.511143,0.880269E-01
0.823975E-01,0.514957,0.161710
0.830078E-01,0.518772,0.292929E-01
0.836182E-01,0.522586,0.102649
0.842285E-01,0.526401,0.616391
0.848389E-01,0.530215,-0.590135E-01
0.854492E-01,0.534030,0.434075E-02
0.860596E-01,0.537844,0.398968E-01
0.866699E-01,0.541659,0.692514E-01
0.872803E-01,0.545473,-0.334373E-01
0.878906E-01,0.549288,-0.239003E-01
0.885010E-01,0.553102,-0.263793
0.891113E-01,0.556917,0.558928
0.897217E-01,0.560731,0.688124
0.903320E-01,0.564546,-0.682703E-02
0.909424E-01,0.568360,0.320103
0.915527E-01,0.572175,0.237081
0.921631E-01,0.575989,0.368344
0.927734E-01,0.579804,0.322954E-01
0.933838E-01,0.583618,-0.330014
0.939941E-01,0.587433,0.984820E-01
0.946045E-01,0.591247,0.526002E-02
0.952148E-01,0.595062,-0.113385
0.958252E-01,0.598876,0.508765E-01
0.964355E-01,0.602691,0.476386
0.970459E-01,0.606505,0.148621
0.976562E-01,0.610320,0.164500
0.982666E-01,0.614134,0.667019
0.988770E-01,0.617949,-0.162884E-01
0.994873E-01,0.621763,-0.190151
0.100098,0.625578,-0.543798
0.100708,0.629392,0.325967
0.101318,0.633207,0.187353
0.101929,0.637021,0.724779
0.102539,0.640836,0.113714
0.103149,0.644650,0.219719E-01
0.103760,0.648465,0.730283E-01
0.104370,0.652279,0.501603
0.104980,0.656094,0.376440E-01
0.105591,0.659908,0.457419
0.106201,0.663723,-0.250473E-01
0.106812,0.667537,-0.857081E-01
0.107422,0.671352,-0.684567E-01
0.108032,0.675166,0.469676
0.108643,0.678981,0.142129
0.109253,0.682795,-0.222256E-01
0.109863,0.686610,0.272728E-01
0.110474,0.690424,-0.117968
0.111084,0.694239,-0.387992E-01
0.111694,0.698053,-0.924478E-02
0.112305,0.701868,0.160681
0.112915,0.705682,-0.149667
0.113525,0.709497,0.155169
0.114136,0.713311,0.149017E-02
0.114746,0.717126,0.221241
0.115356,0.720940,0.237142
0.115967,0.724755,0.442591
0.116577,0.728569,0.427516
0.117188,0.732384,0.168143
0.117798,0.736198,-0.372658E-01
0.118408,0.740013,-0.364496
0.119019,0.743827,0.607006
0.119629,0.747642,0.340898
0.120239,0.751456,0.114253
0.120850,0.755271,-0.104664
0.121460,0.759085,-0.284074
0.122070,0.762900,0.173304
0.122681,0.766714,-0.114330
0.123291,0.770529,-0.288786
0.123901,0.774343,0.767903E-01
0.124512,0.778158,0.468632
0.125122,0.781972,-0.638496E-01
0.125732,0.785787,0.480992
0.126343,0.789601,0.166741
0.126953,0.793416,-0.155272
0.127563,0.797230,0.310934
0.128174,0.801045,0.874352E-01
0.128784,0.804859,0.367773
0.129395,0.808674,0.247212
0.130005,0.812488,0.276725
0.130615,0.816303,-0.280223E-01
0.131226,0.820117,-0.514117E-01
0.131836,0.823932,0.631428E-01
0.132446,0.827746,1.03334
0.133057,0.831561,-0.582405E-01
0.133667,0.835375,0.142529E-01
0.134277,0.839190,0.126788
0.134888,0.843004,-0.224834
0.135498,0.846819,0.159770
0.136108,0.850633,0.235870
0.136719,0.854448,0.122184
0.137329,0.858262,0.446960
0.137939,0.862077,0.475306
0.138550,0.865891,0.754292E-01
0.139160,0.869706,0.124391
0.139771,0.873520,0.972248E-01
0.140381,0.877335,-0.294314E-01
0.140991,0.881149,0.350563E-01
0.141602,0.884964,-0.495075E-01
0.142212,0.888778,-0.205862E-01
0.142822,0.892593,-0.515623E-01
0.143433,0.896407,0.678900E-01
0.144043,0.900222,0.263372
0.144653,0.904036,0.295605
0.145264,0.907851,-0.688130E-01
0.145874,0.911665,0.472626
0.146484,0.915480,-0.112454
0.147095,0.919294,0.475891
0.147705,0.923109,-0.142684
0.148315,0.926923,0.458178
0.148926,0.930738,0.191525
0.149536,0.934552,0.673534
0.150146,0.938367,-0.300713
0.150757,0.942181,0.627191
0.151367,0.945996,0.381407
0.151978,0.949810,0.607747
0.152588,0.953625,0.174652
0.153198,0.957439,0.955581E-03
0.153809,0.961254,0.482864E-01
0.154419,0.965068,0.119679
0.155029,0.968883,0.670764E-01
0.155640,0.972697,0.230802
0.156250,0.976512,0.815446E-01
0.156860,0.980326,0.370080
0.157471,0.984141,0.237779
0.158081,0.987955,0.502049E-01
0.158691,0.991770,0.398062
0.159302,0.995584,0.475896
0.159912,0.999399,-0.149138
0.160522,1.00321,0.184428E-01
0.161133,1.00703,-0.751809E-01
0.161743,1.01084,0.218544
0.162354,1.01466,0.239591
0.162964,1.01847,-0.306492E-01
0.163574,1.02229,-0.149683
0.164185,1.02610,-0.403037E-02
0.164795,1.02991,0.155265E-02
0.165405,1.03373,-0.786638E-01
0.166016,1.03754,-0.167081E-01
0.166626,1.04136,-0.636297E-01
0.167236,1.04517,-0.215089E-01
0.167847,1.04899,0.158889E-01
0.168457,1.05280,-0.298124E-02
0.169067,1.05662,0.357741
0.169678,1.06043,0.240102
0.170288,1.06425,-0.392692
0.170898,1.06806,-0.125266
0.171509,1.07187,0.456675
0.172119,1.07569,-0.549914E-01
0.172729,1.07950,0.191874E-01
0.173340,1.08332,0.590709E-01
0.173950,1.08713,0.447788E-01
0.174561,1.09095,-0.682116E-02
0.175171,1.09476,0.261025
0.175781,1.09858,-0.876903E-01
0.176392,1.10239,0.460520
0.177002,1.10620,0.730582E-01
0.177612,1.11002,-0.218910E-01
0.178223,1.11383,0.509162
0.178833,1.11765,0.375273
0.179443,1.12146,0.206296
0.180054,1.12528,0.334926
0.180664,1.12909,-0.132393E-02
0.181274,1.13291,-0.108786
0.181885,1.13672,-0.967438E-01
0.182495,1.14054,0.679462
0.183105,1.14435,0.373730
0.183716,1.14816,0.395692
0.184326,1.15198,0.529493
0.184937,1.15579,0.449067
0.185547,1.15961,0.474309
0.186157,1.16342,0.146146
0.186768,1.16724,-0.111104
0.187378,1.17105,-0.973487E-01
0.187988,1.17487,0.384702
0.188599,1.17868,0.322995
0.189209,1.18249,0.416242E-01
0.189819,1.18631,0.609691
0.190430,1.19012,-0.306806
0.191040,1.19394,0.596708E-01
0.191650,1.19775,0.810462
0.192261,1.20157,0.556772
0.192871,1.20538,0.519198
0.193481,1.20920,0.135840
0.194092,1.21301,0.965985E-01
0.194702,1.21683,0.138915
0.195312,1.22064,0.124536
0.195923,1.22445,0.285961
0.196533,1.22827,0.125575
0.197144,1.23208,0.413183E-01
0.197754,1.23590,0.635498
0.198364,1.23971,0.394571
0.198975,1.24353,0.226666
0.199585,1.24734,-0.470287
0.200195,1.25116,-0.158478
0.200806,1.25497,-0.188092E-01
0.201416,1.25878,0.241067
0.202026,1.26260,0.197405E-02
0.202637,1.26641,0.285814
0.203247,1.27023,0.475305
0.203857,1.27404,-0.835675E-01
0.204468,1.27786,0.319886
0.205078,1.28167,0.260476
0.205688,1.28549,0.121528
0.206299,1.28930,0.197111E-01
0.206909,1.29312,0.437997E-01
0.207520,1.29693,-1.21299
0.208130,1.30074,-0.129985
0.208740,1.30456,0.231970E-01
0.209351,1.30837,-0.353772
0.209961,1.31219,0.610100
0.210571,1.31600,0.310810
0.211182,1.31982,0.643173E-01
0.211792,1.32363,0.531400
0.212402,1.32745,0.558387E-01
0.213013,1.33126,0.495060E-01
0.213623,1.33507,0.292964E-01
0.214233,1.33889,0.361912
0.214844,1.34270,0.245878
0.215454,1.34652,0.255895E-01
0.216064,1.35033,0.523807
0.216675,1.35415,0.148051
0.217285,1.35796,-0.393885
0.217896,1.36178,0.645247
0.218506,1.36559,-0.712033E-01
0.219116,1.36941,-0.481896E-01
0.219727,1.37322,0.363861E-01
0.220337,1.37703,0.415967E-01
0.220947,1.38085,0.659047E-01
0.221558,1.38466,0.406335E-01
0.222168,1.38848,-0.923956E-01
0.222778,1.39229,0.231436
0.223389,1.39611,-0.266094E-01
0.223999,1.39992,0.135454
0.224609,1.40374,0.374162
0.225220,1.40755,0.200585
0.225830,1.41136,-0.234483
0.226440,1.41518,-0.437352E-02
0.227051,1.41899,-0.413944
0.227661,1.42281,0.235910
0.228271,1.42662,0.171228E-01
0.228882,1.43044,0.236745
0.229492,1.43425,0.130324
0.230103,1.43807,0.766796E-01
0.230713,1.44188,0.275741
0.231323,1.44570,-0.148269
0.231934,1.44951,0.490770
0.232544,1.45332,0.300056
0.233154,1.45714,0.412530
0.233765,1.46095,0.427346
0.234375,1.46477,-0.676976E-01
0.234985,1.46858,0.189708
0.235596,1.47240,-0.964457
0.236206,1.47621,0.930921E-01
0.236816,1.48003,0.316067
0.237427,1.48384,0.120515
0.238037,1.48765,0.334873E-01
0.238647,1.49147,0.107200
0.239258,1.49528,0.158816
0.239868,1.49910,-0.711690E-01
0.240479,1.50291,-0.174298
0.241089,1.50673,0.411393
0.241699,1.51054,0.226036
0.242310,1.51436,0.220315
0.242920,1.51817,0.379706
0.243530,1.52199,-0.192859
0.244141,1.52580,0.204683
0.244751,1.52961,0.821320E-01
0.245361,1.53343,0.255406
0.245972,1.53724,0.101017
0.246582,1.54106,0.162793E-01
0.247192,1.54487,-0.857455E-01
0.247803,1.54869,0.654134
0.248413,1.55250,1.43316
0.249023,1.55632,0.457017
0.249634,1.56013,0.339535
0.250244,1.56394,0.393735
0.250854,1.56776,1.31582
0.251465,1.57157,0.651205
0.252075,1.57539,0.655695E-01
0.252686,1.57920,-0.666507E-01
0.253296,1.58302,0.182326
0.253906,1.58683,0.602491
0.254517,1.59065,0.843486
0.255127,1.59446,1.66993
0.255737,1.59828,0.167338E-01
0.256348,1.60209,-0.171283
0.256958,1.60590,0.227851
0.257568,1.60972,-0.148493
0.258179,1.61353,0.797535E-01
0.258789,1.61735,0.143042
0.259399,1.62116,0.226921
0.260010,1.62498,0.994342E-01
0.260620,1.62879,0.224110
0.261230,1.63261,0.231964
0.261841,1.63642,0.830946E-01
0.262451,1.64023,0.109084
0.263062,1.64405,0.450404
0.263672,1.64786,-0.399607E-01
0.264282,1.65168,0.434952
0.264893,1.65549,0.130551
0.265503,1.65931,0.692205
0.266113,1.66312,0.212896E-01
0.266724,1.66694,-0.164759E-01
0.267334,1.67075,0.467011
0.267944,1.67457,0.869932E-01
0.268555,1.67838,0.253340E-01
0.269165,1.68219,0.550192E-01
0.269775,1.68601,0.143033
0.270386,1.68982,-0.121062
0.270996,1.69364,-0.136957
0.271606,1.69745,0.125641
0.272217,1.70127,-0.117850
0.272827,1.70508,0.927418
0.273438,1.70890,0.251299
0.274048,1.71271,0.118410
0.274658,1.71652,1.06315
0.275269,1.72034,0.474204
0.275879,1.72415,0.492956
0.276489,1.72797,0.825610E-02
0.277100,1.73178,0.148778
0.277710,1.73560,0.745382E-01
0.278320,1.73941,0.563102E-01
0.278931,1.74323,-0.958684E-01
0.279541,1.74704,0.654962E-02
0.280151,1.75086,0.153751
0.280762,1.75467,0.140057
0.281372,1.75848,-0.103498
0.281982,1.76230,0.264790
0.282593,1.76611,0.241070E-01
0.283203,1.76993,0.153905
0.283813,1.77374,0.196406
0.284424,1.77756,0.527414E-01
0.285034,1.78137,0.469636E-01
0.285645,1.78519,0.812395E-01
0.286255,1.78900,0.125180
0.286865,1.79281,0.290696
0.287476,1.79663,0.493354
0.288086,1.80044,0.299643
0.288696,1.80426,0.103873
0.289307,1.80807,0.386394E-01
0.289917,1.81189,0.121683
0.290527,1.81570,-0.189768
0.291138,1.81952,-0.253224
0.291748,1.82333,-0.197171E-01
0.292358,1.82715,-0.713544E-01
0.292969,1.83096,0.621561E-01
0.293579,1.83477,0.333527
0.294189,1.83859,-0.168752
0.294800,1.84240,-0.340139
0.295410,1.84622,0.133569
0.296021,1.85003,-0.509103E-01
0.296631,1.85385,0.258001
0.297241,1.85766,-0.335122E-02
0.297852,1.86148,0.849732E-01
0.298462,1.86529,-0.108763
0.299072,1.86910,0.325413
0.299683,1.87292,0.158279
0.300293,1.87673,-0.206870E-01
0.300903,1.88055,-0.161241
0.301514,1.88436,0.126384
0.302124,1.88818,0.810124E-02
0.302734,1.89199,-0.667496E-01
0.303345,1.89581,-0.152145
0.303955,1.89962,0.221147
0.304565,1.90344,-0.262775
0.305176,1.90725,0.246600
0.305786,1.91106,0.173327E-02
0.306396,1.91488,0.372817
0.307007,1.91869,0.364876
0.307617,1.92251,-0.275806
0.308228,1.92632,0.304150
0.308838,1.93014,0.486483
0.309448,1.93395,0.106963
0.310059,1.93777,-0.121499
0.310669,1.94158,-0.719891E-01
0.311279,1.94539,-0.641768E-01
0.311890,1.94921,-0.216593
0.312500,1.95302,0.221429
0.313110,1.95684,0.144825
0.313721,1.96065,1.09840
0.314331,1.96447,-0.225996
0.314941,1.96828,0.175083
0.315552,1.97210,0.113719
0.316162,1.97591,-0.420064E-01
0.316772,1.97973,-0.362752E-01
0.317383,1.98354,0.848075
0.317993,1.98735,0.145522
0.318604,1.99117,-0.170296
0.319214,1.99498,-0.137691
0.319824,1.99880,0.587263
0.320435,2.00261,0.391452
0.321045,2.00643,-0.198848
0.321655,2.01024,0.391647
0.322266,2.01406,0.436567
0.322876,2.01787,0.325234
0.323486,2.02168,0.197268
0.324097,2.02550,0.328315E-01
0.324707,2.02931,0.348412E-02
0.325317,2.03313,0.798391E-02
0.325928,2.03694,-0.172581
0.326538,2.04076,0.117406
0.327148,2.04457,0.158730
0.327759,2.04839,0.152565
0.328369,2.05220,0.287261
0.328979,2.05602,0.211667E-01
0.329590,2.05983,0.310450
0.330200,2.06364,-0.415156E-01
0.330811,2.06746,-0.203632
0.331421,2.07127,0.474155
0.332031,2.07509,0.714236
0.332642,2.07890,0.513308E-01
0.333252,2.08272,0.253891
0.333862,2.08653,0.503615E-01
0.334473,2.09035,0.813547E-01
0.335083,2.09416,0.772432
0.335693,2.09797,0.841046E-01
0.336304,2.10179,0.112591E-01
0.336914,2.10560,0.212700
0.337524,2.10942,-0.855295E-01
0.338135,2.11323,0.115031
0.338745,2.11705,0.196837
0.339355,2.12086,0.111381
0.339966,2.12468,-0.157004
0.340576,2.12849,0.997757E-01
0.341187,2.13231,0.164940
0.341797,2.13612,0.326885
0.342407,2.13993,0.498798
0.343018,2.14375,0.723469
0.343628,2.14756,0.127582
0.344238,2.15138,-0.841035E-01
0.344849,2.15519,-0.116461
0.345459,2.15901,0.705545
0.346069,2.16282,-0.798165E-01
0.346680,2.16664,0.113620
0.347290,2.17045,0.119578
0.347900,2.17426,0.254050
0.348511,2.17808,-0.170535
0.349121,2.18189,0.354625
0.349731,2.18571,-0.118420
0.350342,2.18952,-0.978246E-02
0.350952,2.19334,0.449805
0.351562,2.19715,-0.590593E-01
0.352173,2.20097,-0.650351E-01
0.352783,2.20478,-0.128883
0.353394,2.20860,-0.451339E-02
0.354004,2.21241,0.249588
0.354614,2.21622,-0.166284
0.355225,2.22004,0.499829
0.355835,2.22385,0.729552
0.356445,2.22767,0.960605E-01
0.357056,2.23148,0.190644
0.357666,2.23530,0.140972
0.358276,2.23911,-0.315429E-03
0.358887,2.24293,0.520768
0.359497,2.24674,-0.952859E-01
0.360107,2.25055,0.699903
0.360718,2.25437,0.517528E-01
0.361328,2.25818,0.194077
0.361938,2.26200,0.124506
0.362549,2.26581,0.240691
0.363159,2.26963,-0.323374
0.363770,2.27344,0.963386E-02
0.364380,2.27726,0.529576
0.364990,2.28107,-0.584044E-01
0.365601,2.28489,-0.561901E-01
0.366211,2.28870,0.252120
0.366821,2.29251,-0.492787E-02
0.367432,2.29633,-0.442924E-01
0.368042,2.30014,-0.289235
0.368652,2.30396,-0.224316
0.369263,2.30777,0.232455
0.369873,2.31159,-0.173401
0.370483,2.31540,0.215606E-01
0.371094,2.31922,0.994165E-01
0.371704,2.32303,-0.395254E-01
0.372314,2.32684,0.158798
0.372925,2.33066,0.679859
0.373535,2.33447,0.282957E-01
0.374146,2.33829,-0.164530
0.374756,2.34210,-0.576067E-02
0.375366,2.34592,0.784039
0.375977,2.34973,-0.628965
0.376587,2.35355,0.231511E-01
0.377197,2.35736,-0.124760
0.377808,2.36118,-0.421363E-01
0.378418,2.36499,-0.351254E-01
0.379028,2.36880,-0.137369
0.379639,2.37262,0.144720E-01
0.380249,2.37643,0.477928E-01
0.380859,2.38025,0.256612E-01
0.381470,2.38406,0.211371
0.382080,2.38788,0.169507
0.382690,2.39169,-0.309740E-01
0.383301,2.39551,-0.843321E-01
0.383911,2.39932,0.786177E-01
0.384521,2.40313,0.498099
0.385132,2.40695,0.466287
0.385742,2.41076,-0.668489E-01
0.386353,2.41458,-0.716500E-01
0.386963,2.41839,0.478309E-01
0.387573,2.42221,0.201132
0.388184,2.42602,0.313021
0.388794,2.42984,-0.185579E-01
0.389404,2.43365,-0.397263E-01
0.390015,2.43747,0.818680E-02
0.390625,2.44128,-0.492787E-01
0.391235,2.44509,-0.651641E-01
0.391846,2.44891,0.229159
0.392456,2.45272,-0.501585
0.393066,2.45654,-0.105559
0.393677,2.46035,0.198053
0.394287,2.46417,0.128266
0.394897,2.46798,-0.988794E-01
0.395508,2.47180,0.412402E-01
0.396118,2.47561,0.523110
0.396729,2.47942,0.630313E-02
0.397339,2.48324,0.125312
0.397949,2.48705,0.328353
0.398560,2.49087,-0.163436
0.399170,2.49468,0.215078
0.399780,2.49850,0.843661
0.400391,2.50231,0.365918E-01
0.401001,2.50613,0.171933
0.401611,2.50994,-0.187527
0.402222,2.51376,-0.253824E-01
0.402832,2.51757,-0.171236E-01
0.403442,2.52138,-0.141551
0.404053,2.52520,-0.105857
0.404663,2.52901,0.837235
0.405273,2.53283,-0.168141
0.405884,2.53664,0.365498
0.406494,2.54046,0.498424
0.407104,2.54427,0.787450
0.407715,2.54809,0.837814
0.408325,2.55190,0.171856
0.408936,2.55571,0.175787
0.409546,2.55953,0.718149E-01
0.410156,2.56334,-0.143469
0.410767,2.56716,-0.479242E-01
0.411377,2.57097,-0.914747E-01
0.411987,2.57479,0.686281E-01
0.412598,2.57860,0.143482
0.413208,2.58242,0.626061
0.413818,2.58623,0.612505
0.414429,2.59005,0.130381
0.415039,2.59386,0.128219
0.415649,2.59767,-0.124561E-01
0.416260,2.60149,0.337653
0.416870,2.60530,0.140494
0.417480,2.60912,0.275363
0.418091,2.61293,-0.256042
0.418701,2.61675,-0.438507E-01
0.419312,2.62056,0.751409
0.419922,2.62438,0.575804
0.420532,2.62819,-0.965463E-01
0.421143,2.63200,0.828918E-01
0.421753,2.63582,0.372358
0.422363,2.63963,0.284310
0.422974,2.64345,0.353814
0.423584,2.64726,-0.111411
0.424194,2.65108,0.497892
0.424805,2.65489,0.800012
0.425415,2.65871,0.566597
0.426025,2.66252,0.207744
0.426636,2.66634,0.279668
0.427246,2.67015,-0.115957E-01
0.427856,2.67396,0.498399
0.428467,2.67778,0.391418E-01
0.429077,2.68159,-0.909575E-01
0.429688,2.68541,0.723487E-01
0.430298,2.68922,0.630918E-01
0.430908,2.69304,0.153648E-01
0.431519,2.69685,0.690573E-01
0.432129,2.70067,-0.233738
0.432739,2.70448,0.698354E-01
0.433350,2.70829,-0.495845E-01
0.433960,2.71211,0.150703
0.434570,2.71592,0.703322
0.435181,2.71974,0.319992
0.435791,2.72355,-0.259719E-01
0.436401,2.72737,0.562514
0.437012,2.73118,0.609784E-01
0.437622,2.73500,0.582939
0.438232,2.73881,0.602204
0.438843,2.74263,0.429407
0.439453,2.74644,0.265602
0.440063,2.75025,-0.340304
0.440674,2.75407,0.128537E-02
0.441284,2.75788,-0.258706E-01
0.441895,2.76170,-0.628668E-01
0.442505,2.76551,-0.292231E-01
0.443115,2.76933,-0.304659E-01
0.443726,2.77314,0.145697E-01
0.444336,2.77696,0.146352
0.444946,2.78077,0.366302
0.445557,2.78458,0.636745
0.446167,2.78840,-0.141722
0.446777,2.79221,-0.115284
0.447388,2.79603,-0.920503E-01
0.447998,2.79984,-0.458662
0.448608,2.80366,0.154296
0.449219,2.80747,-0.131967
0.449829,2.81129,0.198691
0.450439,2.81510,0.233072
0.451050,2.81892,0.179341
0.451660,2.82273,0.859549E-01
0.452271,2.82654,0.404370
0.452881,2.83036,0.205104
0.453491,2.83417,0.303258E-01
0.454102,2.83799,-0.161016
0.454712,2.84180,0.375794
0.455322,2.84562,-0.245041
0.455933,2.84943,0.430517
0.456543,2.85325,0.442290
0.457153,2.85706,0.154178
0.457764,2.86087,0.131368
0.458374,2.86469,-0.518699
0.458984,2.86850,-0.216592E-02
0.459595,2.87232,0.143917
0.460205,2.87613,-0.652713E-01
0.460815,2.87995,-0.913648
0.461426,2.88376,-0.168746E-01
0.462036,2.88758,0.427134E-01
0.462646,2.89139,0.548619
0.463257,2.89521,-0.468038E-02
0.463867,2.89902,0.176637
0.464478,2.90283,0.670348E-02
0.465088,2.90665,-0.225123
0.465698,2.91046,0.195330
0.466309,2.91428,-0.560969E-01
0.466919,2.91809,0.475227
0.467529,2.92191,0.427400
0.468140,2.92572,0.616752
0.468750,2.92954,0.309161E-01
0.469360,2.93335,0.258251
0.469971,2.93716,0.502333E-01
0.470581,2.94098,0.752071E-01
0.471191,2.94479,0.746610E-01
0.471802,2.94861,0.314750
0.472412,2.95242,0.184003
0.473022,2.95624,-0.887518E-01
0.473633,2.96005,0.129015
0.474243,2.96387,0.445677
0.474854,2.96768,0.945813
0.475464,2.97150,-0.180320
0.476074,2.97531,0.181374
