Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.736
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,1.02288,0.682854E-02
0.793457E-01,1.03081,0.100205
0.799561E-01,1.03874,0.608900E-01
0.805664E-01,1.04667,0.471796
0.811768E-01,1.05460,0.182596
0.817871E-01,1.06253,0.111858
0.823975E-01,1.07046,-0.137197
0.830078E-01,1.07839,0.113145
0.836182E-01,1.08632,0.258789
0.842285E-01,1.09425,0.443215E-01
0.848389E-01,1.10218,0.117135
0.854492E-01,1.11011,0.638012
0.860596E-01,1.11804,0.290398
0.866699E-01,1.12597,0.496063
0.872803E-01,1.13390,0.111139E-01
0.878906E-01,1.14182,0.611573E-01
0.885010E-01,1.14975,0.341225E-01
0.891113E-01,1.15768,-0.300743
0.897217E-01,1.16561,0.112653
0.903320E-01,1.17354,-0.198945
0.909424E-01,1.18147,-0.141513E-01
0.915527E-01,1.18940,-0.188553E-01
0.921631E-01,1.19733,0.143047
0.927734E-01,1.20526,-0.244661E-02
0.933838E-01,1.21319,0.202309
0.939941E-01,1.22112,-0.394652
0.946045E-01,1.22905,-0.359448E-01
0.952148E-01,1.23698,0.342156E-01
0.958252E-01,1.24491,-0.163387
0.964355E-01,1.25284,-0.299962E-01
0.970459E-01,1.26076,-0.212496
0.976562E-01,1.26869,0.103495
0.982666E-01,1.27662,-0.630201E-01
0.988770E-01,1.28455,-0.258425E-01
0.994873E-01,1.29248,0.307983
0.100098,1.30041,0.144212
0.100708,1.30834,-0.222902E-01
0.101318,1.31627,-0.560327E-01
0.101929,1.32420,0.707114E-01
0.102539,1.33213,0.651498
0.103149,1.34006,-0.837795E-02
0.103760,1.34799,0.378630E-01
0.104370,1.35592,0.131917
0.104980,1.36385,0.648851
0.105591,1.37178,0.144027E-01
0.106201,1.37970,0.160884
0.106812,1.38763,0.517032
0.107422,1.39556,-0.346808E-01
0.108032,1.40349,0.126462E-01
0.108643,1.41142,-0.277904E-01
0.109253,1.41935,0.565247E-01
0.109863,1.42728,0.497359E-01
0.110474,1.43521,0.217816
0.111084,1.44314,0.641459E-01
0.111694,1.45107,0.562024E-01
0.112305,1.45900,-0.240414
0.112915,1.46693,0.203129
0.113525,1.47486,-0.896165E-02
0.114136,1.48279,-0.137403E-01
0.114746,1.49072,0.147875
0.115356,1.49864,0.116584
0.115967,1.50657,0.236473E-01
0.116577,1.51450,0.163370
0.117188,1.52243,-0.993823E-01
0.117798,1.53036,-0.147438
0.118408,1.53829,0.526641
0.119019,1.54622,0.153871
0.119629,1.55415,-0.151056
0.120239,1.56208,-0.127157E-01
0.120850,1.57001,0.700645E-01
0.121460,1.57794,0.128025
0.122070,1.58587,-0.498521E-01
0.122681,1.59380,0.883100E-01
0.123291,1.60173,0.299238
0.123901,1.60966,0.753724E-01
0.124512,1.61758,0.127782
0.125122,1.62551,-0.477956E-01
0.125732,1.63344,0.714325E-01
0.126343,1.64137,0.304269E-01
0.126953,1.64930,0.108924
0.127563,1.65723,-0.399407E-01
0.128174,1.66516,0.637231E-01
0.128784,1.67309,0.355769
0.129395,1.68102,0.602636E-02
0.130005,1.68895,0.250614E-01
0.130615,1.69688,0.291038
0.131226,1.70481,-0.365593E-01
0.131836,1.71274,0.595257E-01
0.132446,1.72067,-0.883712E-01
0.133057,1.72860,0.179581
0.133667,1.73653,0.274599
0.134277,1.74445,-0.841513E-01
0.134888,1.75238,-0.185926
0.135498,1.76031,0.967392E-01
0.136108,1.76824,-0.167762E-01
0.136719,1.77617,0.112968
0.137329,1.78410,-0.773541E-02
0.137939,1.79203,0.863705E-01
0.138550,1.79996,0.100513
0.139160,1.80789,0.669058E-02
0.139771,1.81582,0.225608
0.140381,1.82375,0.121130
0.140991,1.83168,-0.112352E-01
0.141602,1.83961,0.209410
0.142212,1.84754,0.238533
0.142822,1.85547,-0.659041E-01
0.143433,1.86339,0.169038E-01
0.144043,1.87132,0.134675E-02
0.144653,1.87925,0.437254E-01
0.145264,1.88718,0.117935
0.145874,1.89511,0.646663
0.146484,1.90304,-0.852148E-02
0.147095,1.91097,-0.808288E-01
0.147705,1.91890,-0.229491E-01
0.148315,1.92683,-0.562018E-01
0.148926,1.93476,0.616204E-02
0.149536,1.94269,0.105065
0.150146,1.95062,-0.277687E-01
0.150757,1.95855,-0.126668
0.151367,1.96648,-0.228178E-01
0.151978,1.97441,-0.286127E-01
0.152588,1.98233,-0.125209E-01
0.153198,1.99026,0.754220E-01
0.153809,1.99819,-0.198953E-01
0.154419,2.00612,-0.831031E-01
0.155029,2.01405,-0.189683
0.155640,2.02198,-0.177690E-01
0.156250,2.02991,0.487989E-01
0.156860,2.03784,0.369888E-03
0.157471,2.04577,0.508683E-01
0.158081,2.05370,0.707088E-01
0.158691,2.06163,0.979984E-01
0.159302,2.06956,0.247968
0.159912,2.07749,0.426074E-01
0.160522,2.08542,0.216613
0.161133,2.09335,-0.683028E-02
0.161743,2.10127,-0.162160
0.162354,2.10920,-0.126126E-01
0.162964,2.11713,0.378676
0.163574,2.12506,-0.286338E-01
0.164185,2.13299,0.952538E-01
0.164795,2.14092,0.867172E-01
0.165405,2.14885,0.669570E-01
0.166016,2.15678,-0.450431E-01
0.166626,2.16471,0.196810
0.167236,2.17264,0.948789E-01
0.167847,2.18057,-0.131461
0.168457,2.18850,-0.151683E-01
0.169067,2.19643,-0.662550E-01
0.169678,2.20436,0.264686
0.170288,2.21229,0.105204
0.170898,2.22021,-0.838681E-01
0.171509,2.22814,0.291910E-01
0.172119,2.23607,-0.310417E-01
0.172729,2.24400,0.174430
0.173340,2.25193,0.468755
0.173950,2.25986,0.672633E-01
0.174561,2.26779,-0.451057E-01
0.175171,2.27572,0.614922E-01
0.175781,2.28365,0.747965E-01
0.176392,2.29158,-0.870699E-01
0.177002,2.29951,-0.990687E-01
0.177612,2.30744,0.258015E-01
0.178223,2.31537,-0.161547E-01
0.178833,2.32330,0.115889
0.179443,2.33123,-0.109483
0.180054,2.33915,0.144612
0.180664,2.34708,-0.213902E-01
0.181274,2.35501,-0.204183
0.181885,2.36294,0.576604E-01
0.182495,2.37087,0.203861
0.183105,2.37880,0.678867E-01
0.183716,2.38673,-0.187128E-03
0.184326,2.39466,-0.237114E-01
0.184937,2.40259,-0.339320
0.185547,2.41052,0.321142E-01
0.186157,2.41845,0.126336E-01
0.186768,2.42638,-0.225876E-01
0.187378,2.43431,0.237253E-01
0.187988,2.44224,0.176041
0.188599,2.45017,0.123441E-01
0.189209,2.45809,0.433133E-01
0.189819,2.46602,0.206264E-01
0.190430,2.47395,0.150363E-01
0.191040,2.48188,-0.111832
0.191650,2.48981,-0.136211E-01
0.192261,2.49774,0.857863E-01
0.192871,2.50567,-0.143072E-01
0.193481,2.51360,0.783771E-01
0.194092,2.52153,0.104398
0.194702,2.52946,0.143115E-01
0.195312,2.53739,0.251718E-01
0.195923,2.54532,-0.431122E-01
0.196533,2.55325,0.173993
0.197144,2.56118,0.159260
0.197754,2.56911,0.374019
0.198364,2.57703,-0.266710E-01
0.198975,2.58496,0.391372E-01
0.199585,2.59289,0.368766
0.200195,2.60082,-0.441203E-01
0.200806,2.60875,0.144190
0.201416,2.61668,-0.804284E-01
0.202026,2.62461,0.154620
0.202637,2.63254,0.101979
0.203247,2.64047,-0.360228E-01
0.203857,2.64840,0.428133E-01
0.204468,2.65633,0.109746
0.205078,2.66426,0.668548E-02
0.205688,2.67219,0.134695
0.206299,2.68012,0.377881E-01
0.206909,2.68805,0.125927
0.207520,2.69597,-0.818186E-01
0.208130,2.70390,0.457762E-01
0.208740,2.71183,0.613006E-01
0.209351,2.71976,-0.132595
0.209961,2.72769,-0.178235
0.210571,2.73562,0.614554E-01
0.211182,2.74355,0.108688
0.211792,2.75148,-0.134592E-01
0.212402,2.75941,0.619551E-02
0.213013,2.76734,0.954635E-03
0.213623,2.77527,0.267265E-01
0.214233,2.78320,-0.183444
0.214844,2.79113,0.737866E-02
0.215454,2.79906,0.722624E-01
0.216064,2.80699,-0.798184E-01
0.216675,2.81491,0.264064E-01
0.217285,2.82284,-0.122452E-01
0.217896,2.83077,0.800695E-02
0.218506,2.83870,-0.862704E-01
0.219116,2.84663,0.136626E-01
0.219727,2.85456,0.425297E-01
0.220337,2.86249,0.124731
0.220947,2.87042,-0.166970E-03
0.221558,2.87835,-0.200732E-01
0.222168,2.88628,0.411513E-01
0.222778,2.89421,-0.102214E-01
0.223389,2.90214,0.337193E-01
0.223999,2.91007,0.180597
0.224609,2.91800,-0.210969E-02
0.225220,2.92593,0.153417
0.225830,2.93386,0.107814E-01
0.226440,2.94178,0.251450
0.227051,2.94971,0.795498E-02
0.227661,2.95764,-0.597645E-01
0.228271,2.96557,0.515187E-01
0.228882,2.97350,0.111825
0.229492,2.98143,-0.158639E-02
0.230103,2.98936,-0.633599E-01
0.230713,2.99729,-0.205547E-01
0.231323,3.00522,-0.430525E-01
0.231934,3.01315,0.730188E-01
0.232544,3.02108,0.170257E-01
0.233154,3.02901,0.115705
0.233765,3.03694,0.257242E-01
0.234375,3.04487,0.635453E-01
0.234985,3.05280,-0.105825
0.235596,3.06072,0.116273E-01
0.236206,3.06865,-0.883307E-01
0.236816,3.07658,0.117197
0.237427,3.08451,0.100206
0.238037,3.09244,0.659725E-01
0.238647,3.10037,-0.155657E-01
0.239258,3.10830,0.106468E-01
0.239868,3.11623,-0.146646E-01
0.240479,3.12416,-0.263398E-01
0.241089,3.13209,0.257570E-01
0.241699,3.14002,-0.116396
0.242310,3.14795,-0.181294
0.242920,3.15588,-0.442097E-01
0.243530,3.16381,0.921117E-01
0.244141,3.17174,-0.286540E-01
0.244751,3.17966,0.341064E-02
0.245361,3.18759,0.340835
0.245972,3.19552,0.112438E-01
0.246582,3.20345,-0.826182E-02
0.247192,3.21138,0.648400E-01
0.247803,3.21931,0.211387
0.248413,3.22724,0.576996E-01
0.249023,3.23517,0.630935E-01
0.249634,3.24310,0.120404
0.250244,3.25103,-0.472346E-01
0.250854,3.25896,0.482545E-01
0.251465,3.26689,0.852267E-02
0.252075,3.27482,0.237974E-01
0.252686,3.28275,0.763531E-02
0.253296,3.29068,0.144389
0.253906,3.29860,-0.152288E-01
0.254517,3.30653,0.105165
0.255127,3.31446,0.498131E-02
0.255737,3.32239,0.118219
0.256348,3.33032,-0.146773E-01
0.256958,3.33825,0.504508E-01
0.257568,3.34618,0.322809E-01
0.258179,3.35411,0.298031
0.258789,3.36204,-0.341485E-01
0.259399,3.36997,-0.426182E-02
0.260010,3.37790,0.568691E-01
0.260620,3.38583,-0.167265E-01
0.261230,3.39376,-0.638685E-02
0.261841,3.40169,0.165077E-01
0.262451,3.40962,0.786009E-01
0.263062,3.41754,0.142336
0.263672,3.42547,0.255241
0.264282,3.43340,0.409429E-01
0.264893,3.44133,-0.835576E-01
0.265503,3.44926,0.701399E-01
0.266113,3.45719,0.166085
0.266724,3.46512,0.311344E-01
0.267334,3.47305,-0.359377E-01
0.267944,3.48098,0.584227E-01
0.268555,3.48891,0.258146
0.269165,3.49684,0.578251E-01
0.269775,3.50477,0.477015E-01
0.270386,3.51270,0.340637E-01
0.270996,3.52063,-0.552813E-01
0.271606,3.52856,0.935098E-02
0.272217,3.53648,0.815069E-01
0.272827,3.54441,-0.130593E-01
0.273438,3.55234,0.143417E-01
0.274048,3.56027,-0.115699E-01
0.274658,3.56820,0.213403
0.275269,3.57613,-0.636396E-02
0.275879,3.58406,0.339198E-01
0.276489,3.59199,0.534561E-01
0.277100,3.59992,0.337442
0.277710,3.60785,0.121821
0.278320,3.61578,-0.884030E-01
0.278931,3.62371,-0.555667E-01
0.279541,3.63164,0.260007E-01
0.280151,3.63957,-0.681665E-02
0.280762,3.64750,0.210139
0.281372,3.65542,-0.127505
0.281982,3.66335,0.161275
0.282593,3.67128,0.591734E-01
0.283203,3.67921,-0.196769
0.283813,3.68714,0.389192E-01
0.284424,3.69507,0.273079E-01
0.285034,3.70300,0.583689E-01
0.285645,3.71093,0.171950
0.286255,3.71886,0.631420E-02
0.286865,3.72679,0.108854
0.287476,3.73472,0.843671E-01
0.288086,3.74265,0.144240
0.288696,3.75058,-0.490378E-01
0.289307,3.75851,-0.822171E-01
0.289917,3.76644,0.524837E-01
0.290527,3.77436,0.139834
0.291138,3.78229,0.115250
0.291748,3.79022,0.357630E-01
0.292358,3.79815,0.234855E-01
0.292969,3.80608,-0.897311E-01
0.293579,3.81401,0.491871E-01
0.294189,3.82194,0.395820E-01
0.294800,3.82987,-0.750042E-01
0.295410,3.83780,0.100663
0.296021,3.84573,0.184491
0.296631,3.85366,0.171590
0.297241,3.86159,-0.481289E-01
0.297852,3.86952,0.406483E-01
0.298462,3.87745,-0.117168
0.299072,3.88538,0.140841E-01
0.299683,3.89330,0.531257E-01
0.300293,3.90123,0.788731E-01
0.300903,3.90916,-0.232734E-01
0.301514,3.91709,-0.303530E-01
0.302124,3.92502,0.192299E-02
0.302734,3.93295,-0.405474E-01
0.303345,3.94088,0.253641E-01
0.303955,3.94881,0.620786E-01
0.304565,3.95674,-0.470092E-01
0.305176,3.96467,-0.611791E-01
0.305786,3.97260,0.596719E-01
0.306396,3.98053,0.265895E-01
0.307007,3.98846,-0.179907E-01
0.307617,3.99639,0.397079E-01
0.308228,4.00432,-0.383634E-02
0.308838,4.01225,0.873267E-02
0.309448,4.02017,0.269216E-02
0.310059,4.02810,0.186495E-02
0.310669,4.03603,-0.231953E-01
0.311279,4.04396,-0.808273E-01
0.311890,4.05189,0.409880E-01
0.312500,4.05982,-0.102626E-02
0.313110,4.06775,0.668999E-01
0.313721,4.07568,-0.602003E-02
0.314331,4.08361,0.112618E-01
0.314941,4.09154,0.116705
0.315552,4.09947,-0.127491
0.316162,4.10740,0.266781
0.316772,4.11533,-0.229417E-01
0.317383,4.12326,0.171013
0.317993,4.13119,0.708363E-01
0.318604,4.13911,-0.309424E-01
0.319214,4.14704,0.969163E-01
0.319824,4.15497,0.411533E-01
0.320435,4.16290,-0.979746E-02
0.321045,4.17083,-0.126369E-01
0.321655,4.17876,0.254472
0.322266,4.18669,-0.354288E-01
0.322876,4.19462,0.200024E-01
0.323486,4.20255,0.298185E-01
0.324097,4.21048,-0.740606E-01
0.324707,4.21841,0.813720E-02
0.325317,4.22634,0.652039E-01
0.325928,4.23427,-0.595290E-01
0.326538,4.24220,-0.937625E-01
0.327148,4.25013,0.733539E-02
0.327759,4.25805,0.522916E-02
0.328369,4.26598,-0.402171E-01
0.328979,4.27391,0.145154E-01
0.329590,4.28184,-0.669777E-01
0.330200,4.28977,0.142195E-01
0.330811,4.29770,-0.135350E-01
0.331421,4.30563,0.841279E-01
0.332031,4.31356,0.723560E-01
0.332642,4.32149,-0.105227
0.333252,4.32942,0.518973E-01
0.333862,4.33735,-0.394591E-01
0.334473,4.34528,0.139470
0.335083,4.35321,0.129757
0.335693,4.36114,0.102807
0.336304,4.36907,-0.690712E-01
0.336914,4.37699,0.523602E-01
0.337524,4.38492,0.613719E-01
0.338135,4.39285,-0.106170E-01
0.338745,4.40078,-0.119734E-01
0.339355,4.40871,-0.375664E-01
0.339966,4.41664,0.938791E-01
0.340576,4.42457,0.150332E-01
0.341187,4.43250,0.170095
0.341797,4.44043,0.934454E-01
0.342407,4.44836,-0.875969E-01
0.343018,4.45629,-0.115621
0.343628,4.46422,-0.612250E-01
0.344238,4.47215,0.538840E-01
0.344849,4.48008,-0.336778E-01
0.345459,4.48801,0.610262E-01
0.346069,4.49593,0.489781E-01
0.346680,4.50386,-0.914665E-01
0.347290,4.51179,0.187243E-01
0.347900,4.51972,-0.658069E-01
0.348511,4.52765,0.119786
0.349121,4.53558,0.393418
0.349731,4.54351,0.740548E-01
0.350342,4.55144,-0.155155
0.350952,4.55937,-0.277262E-01
0.351562,4.56730,-0.261631E-01
0.352173,4.57523,-0.224509E-01
0.352783,4.58316,-0.212077E-01
0.353394,4.59109,0.186340
0.354004,4.59902,-0.835638E-01
0.354614,4.60695,-0.403645E-01
0.355225,4.61487,-0.479264E-01
0.355835,4.62280,0.111115E-01
0.356445,4.63073,0.208862E-01
0.357056,4.63866,-0.533720E-03
0.357666,4.64659,-0.396014E-01
0.358276,4.65452,-0.961707E-01
0.358887,4.66245,0.294111
0.359497,4.67038,-0.689445E-02
0.360107,4.67831,-0.336670E-02
0.360718,4.68624,0.214137
0.361328,4.69417,0.718743E-01
0.361938,4.70210,0.121034
0.362549,4.71003,-0.127064
0.363159,4.71796,-0.256227E-01
0.363770,4.72589,0.844444E-01
0.364380,4.73381,-0.408565E-01
0.364990,4.74174,-0.796436E-01
0.365601,4.74967,-0.507096E-01
0.366211,4.75760,-0.492327E-01
0.366821,4.76553,0.795063E-01
0.367432,4.77346,0.164833E-01
0.368042,4.78139,-0.289477E-01
0.368652,4.78932,-0.741109E-01
0.369263,4.79725,0.863254E-02
0.369873,4.80518,0.108591E-01
0.370483,4.81311,0.424794
0.371094,4.82104,0.237067E-01
0.371704,4.82897,-0.157065E-01
0.372314,4.83690,0.101049
0.372925,4.84483,0.201927
0.373535,4.85275,0.136754
0.374146,4.86068,-0.104437
0.374756,4.86861,-0.385914E-02
0.375366,4.87654,0.571303E-01
0.375977,4.88447,-0.242047
0.376587,4.89240,-0.519615E-01
0.377197,4.90033,0.380808E-01
0.377808,4.90826,0.929174E-01
0.378418,4.91619,-0.352274E-01
0.379028,4.92412,0.191834
0.379639,4.93205,0.189054
0.380249,4.93998,0.158909
0.380859,4.94791,0.229511
0.381470,4.95584,0.124972
0.382080,4.96377,0.811430E-01
0.382690,4.97169,0.362292E-02
0.383301,4.97962,-0.930957E-01
0.383911,4.98755,-0.359817E-01
0.384521,4.99548,-0.827743E-01
0.385132,5.00341,-0.242516E-01
0.385742,5.01134,0.181509
0.386353,5.01927,0.590868E-01
0.386963,5.02720,-0.240420
0.387573,5.03513,-0.429532E-01
0.388184,5.04306,0.131989
0.388794,5.05099,-0.147117
0.389404,5.05892,-0.711795E-01
0.390015,5.06685,0.499864E-01
0.390625,5.07478,-0.246151E-01
0.391235,5.08271,0.147449
0.391846,5.09063,0.967939E-02
0.392456,5.09856,-0.750209E-02
0.393066,5.10649,0.155402
0.393677,5.11442,-0.504385E-01
0.394287,5.12235,0.527736E-01
0.394897,5.13028,-0.230841E-01
0.395508,5.13821,0.862305E-02
0.396118,5.14614,0.402832E-01
0.396729,5.15407,0.672463E-01
0.397339,5.16200,0.107563
0.397949,5.16993,0.212329E-02
0.398560,5.17786,-0.663273E-02
0.399170,5.18579,0.162443
0.399780,5.19372,0.612259E-01
0.400391,5.20165,-0.966770E-01
0.401001,5.20958,-0.222076E-01
0.401611,5.21750,0.358886E-01
0.402222,5.22543,0.562780E-01
0.402832,5.23336,0.179831E-02
0.403442,5.24129,0.657253E-02
0.404053,5.24922,0.169728
0.404663,5.25715,-0.166711E-01
0.405273,5.26508,0.842347E-02
0.405884,5.27301,0.206238
0.406494,5.28094,-0.153675
0.407104,5.28887,0.275829E-01
0.407715,5.29680,-0.167423E-01
0.408325,5.30473,0.608749E-02
0.408936,5.31266,0.239014E-01
0.409546,5.32059,-0.423877E-01
0.410156,5.32852,-0.870342E-01
0.410767,5.33644,-0.462716E-01
0.411377,5.34437,0.203758E-01
0.411987,5.35230,0.195854E-01
0.412598,5.36023,0.844527E-02
0.413208,5.36816,-0.405187E-02
0.413818,5.37609,0.102708
0.414429,5.38402,0.130214E-01
0.415039,5.39195,0.123220
0.415649,5.39988,-0.230424E-01
0.416260,5.40781,-0.669033E-01
0.416870,5.41574,0.105481
0.417480,5.42367,-0.183170E-01
0.418091,5.43160,0.344101E-01
0.418701,5.43953,0.581924E-01
0.419312,5.44746,0.307329E-01
0.419922,5.45538,0.354395E-01
0.420532,5.46331,-0.915873E-01
0.421143,5.47124,0.552556E-01
0.421753,5.47917,-0.506985E-01
0.422363,5.48710,0.497783E-01
0.422974,5.49503,0.116315
0.423584,5.50296,0.465829E-01
0.424194,5.51089,0.313148
0.424805,5.51882,0.304892E-01
0.425415,5.52675,0.157288E-01
0.426025,5.53468,0.837110E-03
0.426636,5.54261,0.638106E-01
0.427246,5.55054,0.901693E-01
0.427856,5.55847,0.205388E-01
0.428467,5.56640,0.259888
0.429077,5.57432,0.479950E-01
0.429688,5.58225,0.323537E-02
0.430298,5.59018,0.349030
0.430908,5.59811,-0.610843E-01
0.431519,5.60604,0.194256
0.432129,5.61397,-0.210899E-01
0.432739,5.62190,0.253127
0.433350,5.62983,0.690852E-01
0.433960,5.63776,0.820255E-02
0.434570,5.64569,0.842762E-01
0.435181,5.65362,-0.182025
0.435791,5.66155,-0.147258E-01
0.436401,5.66948,0.887845E-01
0.437012,5.67741,-0.428203E-02
0.437622,5.68534,-0.132065E-01
0.438232,5.69326,-0.301614E-01
0.438843,5.70119,-0.783669E-02
0.439453,5.70912,0.224814E-01
0.440063,5.71705,0.414749E-01
0.440674,5.72498,0.859800E-01
0.441284,5.73291,0.370422E-01
0.441895,5.74084,0.286689E-01
0.442505,5.74877,0.396861
0.443115,5.75670,0.908668E-01
0.443726,5.76463,-0.650854E-01
0.444336,5.77256,-0.134145E-01
0.444946,5.78049,-0.655417E-01
0.445557,5.78842,-0.329529E-01
0.446167,5.79635,0.689591E-01
0.446777,5.80428,0.162921
0.447388,5.81220,0.573401E-01
0.447998,5.82013,0.192026E-01
0.448608,5.82806,0.664458E-01
0.449219,5.83599,-0.105516
0.449829,5.84392,0.629556E-01
0.450439,5.85185,0.828275E-03
0.451050,5.85978,0.109832E-01
0.451660,5.86771,-0.479617E-01
0.452271,5.87564,-0.395696E-01
0.452881,5.88357,-0.514412E-01
