Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150757,0.274975,0.266045
0.151367,0.276089,1.29738
0.151978,0.277202,-0.391079
0.152588,0.278315,0.197276
0.153198,0.279428,0.469426
0.153809,0.280542,-0.181090
0.154419,0.281655,-0.136850E-01
0.155029,0.282768,0.710852E-01
0.155640,0.283882,0.166218E-01
0.156250,0.284995,-0.192496
0.156860,0.286108,0.595754
0.157471,0.287221,-0.181868
0.158081,0.288335,0.736201E-02
0.158691,0.289448,0.504078E-01
0.159302,0.290561,-0.148468
0.159912,0.291674,-0.545419E-01
0.160522,0.292788,0.519660
0.161133,0.293901,0.504031E-01
0.161743,0.295014,-0.109107
0.162354,0.296127,-0.294654
0.162964,0.297241,0.106623
0.163574,0.298354,-0.229334
0.164185,0.299467,-0.655333E-01
0.164795,0.300580,0.784856
0.165405,0.301694,0.200365
0.166016,0.302807,0.209694
0.166626,0.303920,-0.669303E-01
0.167236,0.305033,-0.752256E-01
0.167847,0.306147,0.121564
0.168457,0.307260,-0.523708E-01
0.169067,0.308373,-0.215284
0.169678,0.309487,0.258320
0.170288,0.310600,0.368655E-01
0.170898,0.311713,0.124287
0.171509,0.312826,1.71146
0.172119,0.313940,1.04778
0.172729,0.315053,-0.166953
0.173340,0.316166,-0.202177
0.173950,0.317279,0.180682
0.174561,0.318393,-0.174952
0.175171,0.319506,0.698111E-01
0.175781,0.320619,0.725206
0.176392,0.321732,0.270246
0.177002,0.322846,0.119625
0.177612,0.323959,0.632395
0.178223,0.325072,-0.220003
0.178833,0.326185,-0.368387
0.179443,0.327299,0.119294E-02
0.180054,0.328412,0.151569
0.180664,0.329525,0.348459E-01
0.181274,0.330638,-0.107399
0.181885,0.331752,-0.671963E-01
0.182495,0.332865,0.384723
0.183105,0.333978,0.185241
0.183716,0.335092,-0.355366E-01
0.184326,0.336205,0.458159
0.184937,0.337318,0.370890E-01
0.185547,0.338431,-0.823551E-01
0.186157,0.339545,0.593722
0.186768,0.340658,-0.374805
0.187378,0.341771,0.114358
0.187988,0.342884,0.177809
0.188599,0.343998,-0.842910E-01
0.189209,0.345111,0.153030
0.189819,0.346224,0.150500E-01
0.190430,0.347337,-0.128793E-01
0.191040,0.348451,-0.467789E-01
0.191650,0.349564,0.269660
0.192261,0.350677,0.174485E-01
0.192871,0.351790,0.432669
0.193481,0.352904,0.544509E-01
0.194092,0.354017,0.297011
0.194702,0.355130,0.970822
0.195312,0.356243,-0.251300
0.195923,0.357357,0.686532E-01
0.196533,0.358470,0.144720E-01
0.197144,0.359583,-0.275849
0.197754,0.360697,0.244818
0.198364,0.361810,0.101103
0.198975,0.362923,-0.106482
0.199585,0.364036,0.332517
0.200195,0.365150,0.937110E-01
0.200806,0.366263,0.356692
0.201416,0.367376,-0.139410
0.202026,0.368489,0.176760
0.202637,0.369603,0.466186E-01
0.203247,0.370716,0.186670E-01
0.203857,0.371829,-0.116416
0.204468,0.372942,0.500379
0.205078,0.374056,-0.795405E-01
0.205688,0.375169,0.366143
0.206299,0.376282,-0.155382
0.206909,0.377395,0.148153
0.207520,0.378509,-0.230310
0.208130,0.379622,0.202414
0.208740,0.380735,0.232215
0.209351,0.381848,0.126943E-01
0.209961,0.382962,-0.663093E-02
0.210571,0.384075,0.554765E-01
0.211182,0.385188,-0.251438
0.211792,0.386302,0.348431
0.212402,0.387415,0.463919E-01
0.213013,0.388528,0.239921E-01
0.213623,0.389641,0.177209
0.214233,0.390755,0.274742E-01
0.214844,0.391868,0.183210
0.215454,0.392981,-0.727472E-01
0.216064,0.394094,0.106835
0.216675,0.395208,0.220693E-01
0.217285,0.396321,-0.102786
0.217896,0.397434,-0.336840
0.218506,0.398547,0.695865E-01
0.219116,0.399661,0.728519
0.219727,0.400774,-0.311202E-01
0.220337,0.401887,-0.145394
0.220947,0.403000,0.100050E-01
0.221558,0.404114,-0.153693
0.222168,0.405227,-0.163019
0.222778,0.406340,-0.533517E-01
0.223389,0.407453,0.192634
0.223999,0.408567,-0.420994E-01
0.224609,0.409680,0.516020
0.225220,0.410793,0.861780E-01
0.225830,0.411907,0.587625
0.226440,0.413020,0.352692
0.227051,0.414133,0.130348
0.227661,0.415246,-0.343413E-01
0.228271,0.416360,0.412702E-01
0.228882,0.417473,-0.771694E-01
0.229492,0.418586,0.201947
0.230103,0.419699,0.221116E-01
0.230713,0.420813,0.813275E-01
0.231323,0.421926,0.171674
0.231934,0.423039,0.365071
0.232544,0.424152,0.897593E-01
0.233154,0.425266,0.514170E-01
0.233765,0.426379,0.542753
0.234375,0.427492,0.227804
0.234985,0.428605,-0.467979E-01
0.235596,0.429719,0.225788
0.236206,0.430832,-0.105456
0.236816,0.431945,-0.880002E-01
0.237427,0.433059,-0.117787
0.238037,0.434172,0.465880
0.238647,0.435285,0.630941
0.239258,0.436398,0.400138
0.239868,0.437512,-0.326927
0.240479,0.438625,0.301762
0.241089,0.439738,0.463974E-01
0.241699,0.440851,0.368957E-01
0.242310,0.441965,0.661668
0.242920,0.443078,-0.633872E-01
0.243530,0.444191,0.168624
0.244141,0.445304,-0.171394
0.244751,0.446418,0.530008E-01
0.245361,0.447531,0.179692
0.245972,0.448644,-0.346331E-01
0.246582,0.449757,0.417888
0.247192,0.450871,0.466738E-01
0.247803,0.451984,-0.913767E-01
0.248413,0.453097,0.480720E-02
0.249023,0.454210,0.913087E-01
0.249634,0.455324,-0.207476
0.250244,0.456437,0.229680E-01
0.250854,0.457550,0.643294
0.251465,0.458664,-0.102557
0.252075,0.459777,0.314410
0.252686,0.460890,-0.702800E-01
0.253296,0.462003,-0.477795E-01
0.253906,0.463117,0.128034
0.254517,0.464230,0.187374
0.255127,0.465343,0.190278
0.255737,0.466456,0.417129E-01
0.256348,0.467570,0.404849
0.256958,0.468683,0.318151
0.257568,0.469796,-0.384152E-01
0.258179,0.470909,-0.231306
0.258789,0.472023,0.149823
0.259399,0.473136,-0.831727E-02
0.260010,0.474249,0.186604
0.260620,0.475362,0.987639E-02
0.261230,0.476476,0.132090E-02
0.261841,0.477589,-0.336620E-01
0.262451,0.478702,-0.564931E-01
0.263062,0.479815,0.618863
0.263672,0.480929,-0.232022
0.264282,0.482042,0.564476
0.264893,0.483155,0.144829
0.265503,0.484269,0.159722
0.266113,0.485382,0.209962E-01
0.266724,0.486495,0.164494
0.267334,0.487608,-0.115898
0.267944,0.488722,0.112081E-01
0.268555,0.489835,-0.104843
0.269165,0.490948,-0.146598E-02
0.269775,0.492061,0.169654E-01
0.270386,0.493175,0.684174E-01
0.270996,0.494288,-0.150995
0.271606,0.495401,-0.119855E-01
0.272217,0.496514,-0.194970
0.272827,0.497628,0.130707
0.273438,0.498741,0.155206
0.274048,0.499854,0.406257
0.274658,0.500967,-0.306810E-01
0.275269,0.502081,0.152715
0.275879,0.503194,-0.226724
0.276489,0.504307,-0.366353E-02
0.277100,0.505420,0.168466E-01
0.277710,0.506534,0.340014
0.278320,0.507647,0.319945
0.278931,0.508760,0.730462
0.279541,0.509874,0.780567
0.280151,0.510987,0.441002E-01
0.280762,0.512100,0.989050
0.281372,0.513213,0.791136
0.281982,0.514327,0.326812
0.282593,0.515440,0.207916
0.283203,0.516553,0.384667
0.283813,0.517666,-0.881985E-01
0.284424,0.518780,-0.566293E-01
0.285034,0.519893,-0.213023
0.285645,0.521006,0.188895
0.286255,0.522119,0.339127
0.286865,0.523233,0.280253E-02
0.287476,0.524346,0.643474E-02
0.288086,0.525459,0.279606E-01
0.288696,0.526572,0.819137
0.289307,0.527686,0.318564
0.289917,0.528799,0.127917
0.290527,0.529912,0.427075
0.291138,0.531025,-0.273724
0.291748,0.532139,-0.798689E-02
0.292358,0.533252,0.213359E-01
0.292969,0.534365,0.286739
0.293579,0.535479,0.258826
0.294189,0.536592,-0.598355E-02
0.294800,0.537705,-0.212391E-01
0.295410,0.538818,0.190681E-01
0.296021,0.539932,0.459299E-01
0.296631,0.541045,0.892223
0.297241,0.542158,0.242635E-01
0.297852,0.543271,-0.267470E-01
0.298462,0.544385,-0.229038E-02
0.299072,0.545498,-0.842079E-01
0.299683,0.546611,0.289957
0.300293,0.547724,-0.147035
0.300903,0.548838,0.271469E-01
0.301514,0.549951,0.314128
0.302124,0.551064,0.581473E-01
0.302734,0.552177,-0.365872E-01
0.303345,0.553291,0.855056E-01
0.303955,0.554404,0.197396
0.304565,0.555517,0.845331E-01
0.305176,0.556630,0.156455
0.305786,0.557744,0.125355
0.306396,0.558857,0.152505
0.307007,0.559970,0.112039E-01
0.307617,0.561084,-0.230936E-01
0.308228,0.562197,1.40447
0.308838,0.563310,0.539533
0.309448,0.564423,0.508684E-01
0.310059,0.565537,0.200149
0.310669,0.566650,0.322574E-02
0.311279,0.567763,0.165500
0.311890,0.568876,0.260361
0.312500,0.569990,0.389564E-02
0.313110,0.571103,0.208748E-01
0.313721,0.572216,0.369347
0.314331,0.573329,0.248805
0.314941,0.574443,0.899834E-01
0.315552,0.575556,-0.167627
0.316162,0.576669,-0.616138E-01
0.316772,0.577782,-0.207942
0.317383,0.578896,0.573060E-01
0.317993,0.580009,-0.701858E-01
0.318604,0.581122,0.201211
0.319214,0.582235,0.404404
0.319824,0.583349,0.550192
0.320435,0.584462,0.420272E-01
0.321045,0.585575,-0.771834E-01
0.321655,0.586689,-0.374132
0.322266,0.587802,0.221608
0.322876,0.588915,-0.183111
0.323486,0.590028,-0.350488
0.324097,0.591142,0.335800
0.324707,0.592255,0.669577
0.325317,0.593368,0.105558
0.325928,0.594481,-0.175350
0.326538,0.595595,-0.187784
0.327148,0.596708,0.241293
0.327759,0.597821,-0.165480
0.328369,0.598934,0.156811
0.328979,0.600048,-0.111143
0.329590,0.601161,0.395541
0.330200,0.602274,-0.522575
0.330811,0.603387,-0.136949
0.331421,0.604501,0.174180
0.332031,0.605614,-0.663803E-01
0.332642,0.606727,-0.132410
0.333252,0.607840,0.698785
0.333862,0.608954,0.471370
0.334473,0.610067,0.638110E-02
0.335083,0.611180,0.725507E-01
0.335693,0.612294,0.109887
0.336304,0.613407,0.183868
0.336914,0.614520,0.938390E-01
0.337524,0.615633,-0.857658E-01
0.338135,0.616747,-0.306400E-01
0.338745,0.617860,0.487278
0.339355,0.618973,0.909650
0.339966,0.620086,0.636624
0.340576,0.621200,0.106346
0.341187,0.622313,0.491635
0.341797,0.623426,0.115006
0.342407,0.624539,0.677129E-01
0.343018,0.625653,0.397815E-01
0.343628,0.626766,0.117183
0.344238,0.627879,-0.311336
0.344849,0.628992,-0.142247
0.345459,0.630106,0.454401E-01
0.346069,0.631219,0.581307E-02
0.346680,0.632332,0.246624
0.347290,0.633445,0.165272
0.347900,0.634559,-0.145182
0.348511,0.635672,0.194334
0.349121,0.636785,-0.261606E-01
0.349731,0.637899,-0.493654E-01
0.350342,0.639012,-0.164501
0.350952,0.640125,-0.205531
0.351562,0.641238,-0.149503
0.352173,0.642352,0.150794
0.352783,0.643465,-0.389363E-01
0.353394,0.644578,-0.118345
0.354004,0.645691,1.21690
0.354614,0.646805,0.179918
0.355225,0.647918,-0.341334E-02
0.355835,0.649031,0.238948
0.356445,0.650144,-0.348733E-01
0.357056,0.651258,0.140436
0.357666,0.652371,0.618919E-01
0.358276,0.653484,0.278782
0.358887,0.654597,0.158267
0.359497,0.655711,-0.222448E-02
0.360107,0.656824,-0.118921
0.360718,0.657937,0.273725
0.361328,0.659050,-0.657787E-01
0.361938,0.660164,0.292626E-01
0.362549,0.661277,-0.169645
0.363159,0.662390,0.171159
0.363770,0.663504,0.168287
0.364380,0.664617,-0.335018E-01
0.364990,0.665730,-0.534589E-01
0.365601,0.666843,-0.965124E-01
0.366211,0.667957,0.313937
0.366821,0.669070,0.764960E-01
0.367432,0.670183,0.801843E-01
0.368042,0.671296,-0.435544E-01
0.368652,0.672410,0.916103E-01
0.369263,0.673523,-0.743159E-01
0.369873,0.674636,0.229417
0.370483,0.675749,0.147368E-01
0.371094,0.676863,0.137578
0.371704,0.677976,-0.667657E-01
0.372314,0.679089,0.443426E-01
0.372925,0.680202,0.824290E-01
0.373535,0.681316,0.336907
0.374146,0.682429,0.273461E-01
0.374756,0.683542,0.105650E-01
0.375366,0.684655,-0.212261E-01
0.375977,0.685769,-0.387562
0.376587,0.686882,0.364421
0.377197,0.687995,-0.556140E-01
0.377808,0.689109,0.459877E-01
0.378418,0.690222,0.988700E-02
0.379028,0.691335,-0.125409
0.379639,0.692448,0.679183E-01
0.380249,0.693562,0.526072
0.380859,0.694675,0.185492
0.381470,0.695788,0.237672
0.382080,0.696901,-0.927787E-01
0.382690,0.698015,0.506940E-01
0.383301,0.699128,0.159705
0.383911,0.700241,0.108792
0.384521,0.701354,-0.855234E-01
0.385132,0.702468,0.447341E-01
0.385742,0.703581,-0.677636E-01
0.386353,0.704694,0.188258
0.386963,0.705807,0.134607
0.387573,0.706921,0.243633
0.388184,0.708034,0.110905
0.388794,0.709147,-0.650982E-01
0.389404,0.710260,0.513003E-01
0.390015,0.711374,0.844149E-01
0.390625,0.712487,0.195285
0.391235,0.713600,0.547261
0.391846,0.714714,0.400321
0.392456,0.715827,0.521587
0.393066,0.716940,-0.434904E-01
0.393677,0.718053,-0.641981E-01
0.394287,0.719167,-0.128683
0.394897,0.720280,0.100591E-01
0.395508,0.721393,0.343991
0.396118,0.722506,0.367223
0.396729,0.723620,0.103330
0.397339,0.724733,-0.129299
0.397949,0.725846,-0.477739E-01
0.398560,0.726959,0.184538
0.399170,0.728073,-0.658305E-01
0.399780,0.729186,0.127317
0.400391,0.730299,0.497540
0.401001,0.731412,0.255714
0.401611,0.732526,0.190885
0.402222,0.733639,0.243140
0.402832,0.734752,-0.358763E-01
0.403442,0.735865,-0.469910E-01
0.404053,0.736979,0.108620
0.404663,0.738092,0.746277E-01
0.405273,0.739205,-0.310298
0.405884,0.740319,0.318987E-01
0.406494,0.741432,0.126773
0.407104,0.742545,-0.504914E-01
0.407715,0.743658,0.251476E-01
0.408325,0.744772,0.380189
0.408936,0.745885,0.951403E-01
0.409546,0.746998,0.267193
0.410156,0.748111,0.124973
0.410767,0.749225,0.104802
0.411377,0.750338,0.562163E-01
0.411987,0.751451,0.436907
0.412598,0.752564,0.768071E-01
0.413208,0.753678,0.159559
0.413818,0.754791,0.275939
0.414429,0.755904,-0.169241
0.415039,0.757017,-0.152757
0.415649,0.758131,0.812930E-01
0.416260,0.759244,0.550618E-01
0.416870,0.760357,0.210784E-01
0.417480,0.761470,0.246121E-01
0.418091,0.762584,0.300147
0.418701,0.763697,0.281524E-01
0.419312,0.764810,0.321248
0.419922,0.765924,0.322945
0.420532,0.767037,0.913893E-01
0.421143,0.768150,0.316787
0.421753,0.769263,0.341913
0.422363,0.770377,0.291835
0.422974,0.771490,0.274898
0.423584,0.772603,0.235013E-01
0.424194,0.773716,0.395236
0.424805,0.774830,0.573437E-01
0.425415,0.775943,-0.519556E-01
0.426025,0.777056,0.205624
0.426636,0.778169,-0.112013
0.427246,0.779283,0.341395
0.427856,0.780396,0.173248
0.428467,0.781509,-0.678207E-01
0.429077,0.782622,0.374705E-01
0.429688,0.783736,0.297527
0.430298,0.784849,0.265120
0.430908,0.785962,0.295115
0.431519,0.787075,0.115161E-01
0.432129,0.788189,0.444259
0.432739,0.789302,-0.172167
0.433350,0.790415,0.118465
0.433960,0.791529,0.276916
0.434570,0.792642,0.139604
0.435181,0.793755,-0.101245
0.435791,0.794868,0.327958
0.436401,0.795982,-0.142199
0.437012,0.797095,-0.871180
0.437622,0.798208,0.214121E-01
0.438232,0.799321,0.339070E-01
0.438843,0.800435,0.685174
0.439453,0.801548,0.188451
0.440063,0.802661,-0.568518E-02
0.440674,0.803774,0.238528
0.441284,0.804888,-0.140476
0.441895,0.806001,0.302248E-01
0.442505,0.807114,0.217529
0.443115,0.808227,0.913882E-02
0.443726,0.809341,0.523550
0.444336,0.810454,0.119976
0.444946,0.811567,0.275808
0.445557,0.812680,-0.540878E-01
0.446167,0.813794,0.664969
0.446777,0.814907,-0.447410
0.447388,0.816020,0.113539
0.447998,0.817134,0.455280
0.448608,0.818247,-0.111443
0.449219,0.819360,-0.506016
0.449829,0.820473,0.133503
0.450439,0.821587,0.384331E-01
0.451050,0.822700,-0.287796
0.451660,0.823813,0.502359E-01
0.452271,0.824926,-0.175251E-01
0.452881,0.826040,-0.333894
0.453491,0.827153,0.994604E-01
0.454102,0.828266,-0.191650E-01
0.454712,0.829379,0.993542E-01
0.455322,0.830493,-0.118099E-02
0.455933,0.831606,0.195098
0.456543,0.832719,0.680468E-01
0.457153,0.833832,-0.501823E-01
0.457764,0.834946,0.339166
0.458374,0.836059,-0.402165E-01
0.458984,0.837172,-0.382404E-01
0.459595,0.838285,-0.199298E-01
0.460205,0.839399,-0.867176E-01
0.460815,0.840512,-0.246726E-01
0.461426,0.841625,-0.539638E-01
0.462036,0.842739,-0.101681
0.462646,0.843852,0.136114
0.463257,0.844965,-0.621685E-01
0.463867,0.846078,0.949876E-02
0.464478,0.847192,-0.671790E-02
0.465088,0.848305,0.311211E-01
0.465698,0.849418,0.914387E-01
0.466309,0.850531,0.309501
0.466919,0.851645,-0.264690
0.467529,0.852758,0.962643E-01
0.468140,0.853871,0.162590
0.468750,0.854984,0.273088
0.469360,0.856098,0.730572E-01
