Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.686927,-2.10282
0.311279E-01,0.700665,0.110766
0.317383E-01,0.714404,-0.947902
0.323486E-01,0.728142,-0.259706
0.329590E-01,0.741881,0.397788
0.335693E-01,0.755619,-3.70546
0.341797E-01,0.769358,1.53922
0.347900E-01,0.783096,-0.665954E-01
0.354004E-01,0.796835,-0.610685
0.360107E-01,0.810573,0.271024
0.366211E-01,0.824312,-0.542678
0.372314E-01,0.838050,0.545289
0.378418E-01,0.851789,0.303437E-01
0.384521E-01,0.865528,-0.689634
0.390625E-01,0.879266,-0.563123E-01
0.396729E-01,0.893005,0.533050E-01
0.402832E-01,0.906743,0.616050E-01
0.408936E-01,0.920482,0.538339
0.415039E-01,0.934220,0.289103
0.421143E-01,0.947959,-1.53029
0.427246E-01,0.961697,0.276780
0.433350E-01,0.975436,-0.233457
0.439453E-01,0.989174,-1.02034
0.445557E-01,1.00291,0.611681
0.451660E-01,1.01665,-0.648689
0.457764E-01,1.03039,-0.271422
0.463867E-01,1.04413,0.396267
0.469971E-01,1.05787,-0.100357
0.476074E-01,1.07161,-0.407973E-01
0.482178E-01,1.08534,0.153624
0.488281E-01,1.09908,-1.66879
0.494385E-01,1.11282,1.13806
0.500488E-01,1.12656,0.448184
0.506592E-01,1.14030,-0.526156
0.512695E-01,1.15404,-0.170928E-01
0.518799E-01,1.16778,0.522756E-01
0.524902E-01,1.18151,0.211920
0.531006E-01,1.19525,-0.283668E-02
0.537109E-01,1.20899,-0.849269
0.543213E-01,1.22273,-0.485356
0.549316E-01,1.23647,-0.301721E-01
0.555420E-01,1.25021,-0.458326
0.561523E-01,1.26394,-0.205533
0.567627E-01,1.27768,-0.114262
0.573730E-01,1.29142,0.410363
0.579834E-01,1.30516,-0.468262
0.585938E-01,1.31890,-0.882683
0.592041E-01,1.33264,-1.45592
0.598145E-01,1.34638,0.440167
0.604248E-01,1.36011,-1.52479
0.610352E-01,1.37385,-1.53566
0.616455E-01,1.38759,0.682898
0.622559E-01,1.40133,-0.331453
0.628662E-01,1.41507,-0.238340
0.634766E-01,1.42881,-0.671880E-01
0.640869E-01,1.44255,-0.368688E-01
0.646973E-01,1.45628,-0.249720
0.653076E-01,1.47002,0.349609E-01
0.659180E-01,1.48376,-0.525990
0.665283E-01,1.49750,0.453618E-01
0.671387E-01,1.51124,-0.847800E-02
0.677490E-01,1.52498,-1.32051
0.683594E-01,1.53872,-0.141509
0.689697E-01,1.55245,0.323833
0.695801E-01,1.56619,-0.371365
0.701904E-01,1.57993,-0.629909E-01
0.708008E-01,1.59367,-0.736864
0.714111E-01,1.60741,-0.750706E-01
0.720215E-01,1.62115,-0.624534
0.726318E-01,1.63489,-0.692457
0.732422E-01,1.64862,0.544700E-02
0.738525E-01,1.66236,0.362884
0.744629E-01,1.67610,-0.500622
0.750732E-01,1.68984,0.801779E-01
0.756836E-01,1.70358,0.752924
0.762939E-01,1.71732,-0.393722E-01
0.769043E-01,1.73106,-0.245682
0.775146E-01,1.74479,0.286315
0.781250E-01,1.75853,-0.856817E-01
0.787354E-01,1.77227,-0.165628
0.793457E-01,1.78601,-0.494527E-01
0.799561E-01,1.79975,0.423393E-01
0.805664E-01,1.81349,-0.511014E-01
0.811768E-01,1.82722,0.515580
0.817871E-01,1.84096,0.318551
0.823975E-01,1.85470,0.218596
0.830078E-01,1.86844,-0.145188
0.836182E-01,1.88218,0.133199
0.842285E-01,1.89592,0.411310
0.848389E-01,1.90966,0.778839E-01
0.854492E-01,1.92339,-0.816838
0.860596E-01,1.93713,-0.474270
0.866699E-01,1.95087,0.943946E-01
0.872803E-01,1.96461,-0.664875
0.878906E-01,1.97835,-0.314435
0.885010E-01,1.99209,0.120128
0.891113E-01,2.00583,-0.469026
0.897217E-01,2.01956,-0.505231E-01
0.903320E-01,2.03330,0.662184
0.909424E-01,2.04704,-0.589867
0.915527E-01,2.06078,0.446869
0.921631E-01,2.07452,0.153088
0.927734E-01,2.08826,-0.445389
0.933838E-01,2.10200,0.474777E-01
0.939941E-01,2.11573,0.788307E-01
0.946045E-01,2.12947,-0.138265
0.952148E-01,2.14321,-0.800784
0.958252E-01,2.15695,-0.176087
0.964355E-01,2.17069,-0.243738
0.970459E-01,2.18443,-0.335912
0.976562E-01,2.19817,-0.187738E-01
0.982666E-01,2.21190,0.317964
0.988770E-01,2.22564,0.210373
0.994873E-01,2.23938,-0.309678E-01
0.100098,2.25312,-0.159659
0.100708,2.26686,-0.154292
0.101318,2.28060,-0.385035
0.101929,2.29433,-0.191537
0.102539,2.30807,-0.126426
0.103149,2.32181,-0.976543E-01
0.103760,2.33555,-0.130630
0.104370,2.34929,-0.471917
0.104980,2.36303,0.156585
0.105591,2.37677,-1.15075
0.106201,2.39050,-0.232542
0.106812,2.40424,0.142195
0.107422,2.41798,-0.448759
0.108032,2.43172,0.302923E-01
0.108643,2.44546,-0.784773E-02
0.109253,2.45920,-0.111212
0.109863,2.47294,0.266243
0.110474,2.48667,0.739145E-01
0.111084,2.50041,-0.556967E-01
0.111694,2.51415,-0.176845
0.112305,2.52789,0.183320
0.112915,2.54163,0.112758
0.113525,2.55537,0.250107
0.114136,2.56911,-0.234907E-01
0.114746,2.58284,-0.286856
0.115356,2.59658,0.258851
0.115967,2.61032,-0.234008E-01
0.116577,2.62406,-0.499551E-02
0.117188,2.63780,0.387565
0.117798,2.65154,-0.396878
0.118408,2.66528,0.639120E-02
0.119019,2.67901,-0.395339E-01
0.119629,2.69275,-0.332195
0.120239,2.70649,0.275153E-01
0.120850,2.72023,0.506657
0.121460,2.73397,0.145823
0.122070,2.74771,-0.692047E-01
0.122681,2.76144,-0.294749
0.123291,2.77518,0.577449
0.123901,2.78892,-0.508338E-01
0.124512,2.80266,-0.359463
0.125122,2.81640,0.926664
0.125732,2.83014,-0.254794E-01
0.126343,2.84388,-0.578017
0.126953,2.85761,0.201897
0.127563,2.87135,-0.480692
0.128174,2.88509,-0.181667
0.128784,2.89883,0.348827
0.129395,2.91257,0.117012
0.130005,2.92631,0.351288E-01
0.130615,2.94005,0.742489E-01
0.131226,2.95378,-0.131564
0.131836,2.96752,-0.252669
0.132446,2.98126,-0.139065
0.133057,2.99500,0.416249
0.133667,3.00874,0.271644
0.134277,3.02248,-0.134933E-01
0.134888,3.03622,0.160316
0.135498,3.04995,0.232837
0.136108,3.06369,0.442966
0.136719,3.07743,-0.155940
0.137329,3.09117,0.403848
0.137939,3.10491,-0.456558E-02
0.138550,3.11865,0.291229
0.139160,3.13239,0.480776E-01
0.139771,3.14612,0.846993E-02
0.140381,3.15986,0.189221
0.140991,3.17360,-0.102904E-01
0.141602,3.18734,-0.666667
0.142212,3.20108,-0.742730
0.142822,3.21482,0.604311
0.143433,3.22855,-0.750953E-01
0.144043,3.24229,0.139035
0.144653,3.25603,-0.947492E-01
0.145264,3.26977,-0.879366E-01
0.145874,3.28351,0.952651E-01
0.146484,3.29725,-0.331347E-01
0.147095,3.31099,-0.369806
0.147705,3.32472,0.145969
0.148315,3.33846,0.542167
0.148926,3.35220,0.795959E-01
0.149536,3.36594,-0.172523
0.150146,3.37968,0.539963
0.150757,3.39342,0.167000
0.151367,3.40716,-0.133291E-01
0.151978,3.42089,-0.205964
0.152588,3.43463,0.523607E-01
0.153198,3.44837,-0.232127
0.153809,3.46211,0.373304E-02
0.154419,3.47585,0.283062E-03
0.155029,3.48959,0.309423
0.155640,3.50333,-0.264444E-01
0.156250,3.51706,-0.226675
0.156860,3.53080,0.485037
0.157471,3.54454,0.258272
0.158081,3.55828,-0.122988
0.158691,3.57202,0.341076E-02
0.159302,3.58576,0.181191
0.159912,3.59950,0.134221
0.160522,3.61323,-0.134534
0.161133,3.62697,-0.212443
0.161743,3.64071,0.359021
0.162354,3.65445,0.481836E-01
0.162964,3.66819,-0.127099
0.163574,3.68193,-0.915598E-01
0.164185,3.69567,-0.494600
0.164795,3.70940,0.436494
0.165405,3.72314,0.996539
0.166016,3.73688,-0.299049
0.166626,3.75062,-0.421255
0.167236,3.76436,-0.903347E-01
0.167847,3.77810,-0.116504
0.168457,3.79183,0.293796E-01
0.169067,3.80557,-0.419967
0.169678,3.81931,-1.46967
0.170288,3.83305,-0.288303
0.170898,3.84679,-0.552185
0.171509,3.86053,-0.189730E-01
0.172119,3.87427,-0.112917
0.172729,3.88800,-0.932875
0.173340,3.90174,-0.450867
0.173950,3.91548,0.171730
0.174561,3.92922,0.115892
0.175171,3.94296,-0.387509
0.175781,3.95670,0.854530E-01
0.176392,3.97044,-0.157514
0.177002,3.98417,0.856558E-02
0.177612,3.99791,0.749229
0.178223,4.01165,-0.144931
0.178833,4.02539,0.909267E-01
0.179443,4.03913,0.186551
0.180054,4.05287,-0.718352E-01
0.180664,4.06661,0.106414
0.181274,4.08034,0.107564
0.181885,4.09408,-0.102954
0.182495,4.10782,0.105852
0.183105,4.12156,0.497886
0.183716,4.13530,-0.635684E-01
0.184326,4.14904,-0.897618
0.184937,4.16278,-0.298369
0.185547,4.17651,-0.435068
0.186157,4.19025,0.194770
0.186768,4.20399,-0.385796
0.187378,4.21773,-0.419110E-01
0.187988,4.23147,0.154827
0.188599,4.24521,-0.500548
0.189209,4.25894,0.390360E-01
0.189819,4.27268,-0.392337E-01
0.190430,4.28642,0.413722
0.191040,4.30016,-0.357497
0.191650,4.31390,-0.264630
0.192261,4.32764,0.266951
0.192871,4.34138,-0.299981
0.193481,4.35511,0.370326E-01
0.194092,4.36885,-0.165975
0.194702,4.38259,0.228094
0.195312,4.39633,-0.319891
0.195923,4.41007,0.279614
0.196533,4.42381,0.170960
0.197144,4.43755,0.730572E-01
0.197754,4.45128,-1.12565
0.198364,4.46502,-0.306804
0.198975,4.47876,0.159833
0.199585,4.49250,-0.423309
0.200195,4.50624,0.192277
0.200806,4.51998,0.223940
0.201416,4.53372,-0.238500
0.202026,4.54745,-0.107900
0.202637,4.56119,-0.179414
0.203247,4.57493,-0.141754
0.203857,4.58867,-0.120586
0.204468,4.60241,0.193966
0.205078,4.61615,0.168023
0.205688,4.62989,-0.282870
0.206299,4.64362,0.269437E-01
0.206909,4.65736,-0.112084
0.207520,4.67110,0.116640
0.208130,4.68484,-0.554653
0.208740,4.69858,0.369982
0.209351,4.71232,0.178149
0.209961,4.72605,0.962722E-01
0.210571,4.73979,-0.123834E-01
0.211182,4.75353,-0.380291
0.211792,4.76727,0.273376E-01
0.212402,4.78101,0.138742
0.213013,4.79475,0.324972
0.213623,4.80849,0.145045E-01
0.214233,4.82222,-0.261310
0.214844,4.83596,-0.204461
0.215454,4.84970,-0.481478
0.216064,4.86344,-0.123470
0.216675,4.87718,0.203589E-01
0.217285,4.89092,-0.387661
0.217896,4.90466,0.163249
0.218506,4.91839,-0.696784
0.219116,4.93213,-0.654058
0.219727,4.94587,0.113188
0.220337,4.95961,-0.170988
0.220947,4.97335,0.125611
0.221558,4.98709,-0.650856E-01
0.222168,5.00083,-0.474410
0.222778,5.01456,-0.152934E-01
0.223389,5.02830,-0.441993E-01
0.223999,5.04204,0.206194E-01
0.224609,5.05578,-0.854070E-01
0.225220,5.06952,0.730685E-01
0.225830,5.08326,0.955583E-01
0.226440,5.09700,-0.252105
0.227051,5.11073,-0.175825
0.227661,5.12447,0.171765
0.228271,5.13821,-0.956282E-01
0.228882,5.15195,-0.214948
0.229492,5.16569,0.224396E-01
0.230103,5.17943,-0.106819
0.230713,5.19317,0.158258
0.231323,5.20690,-0.229709
0.231934,5.22064,0.193442E-01
0.232544,5.23438,0.960672E-01
0.233154,5.24812,-0.342023
0.233765,5.26186,-0.142739E-01
0.234375,5.27560,-0.234564
0.234985,5.28933,-0.129992
0.235596,5.30307,-0.191887
0.236206,5.31681,-0.811988E-01
0.236816,5.33055,0.113914E-01
0.237427,5.34429,-0.634807E-01
0.238037,5.35803,-0.398528
0.238647,5.37177,-0.526736
0.239258,5.38550,0.877281E-01
0.239868,5.39924,-0.322132E-01
0.240479,5.41298,-0.124432
0.241089,5.42672,0.499710E-01
0.241699,5.44046,-0.165855
0.242310,5.45420,-0.336008
0.242920,5.46794,0.164604
0.243530,5.48167,0.431974E-01
0.244141,5.49541,-0.246985
0.244751,5.50915,-0.971732E-01
0.245361,5.52289,0.184089
0.245972,5.53663,-0.109495
0.246582,5.55037,0.394052E-02
0.247192,5.56411,-0.328853
0.247803,5.57784,0.126277
0.248413,5.59158,0.299021
0.249023,5.60532,0.354871
0.249634,5.61906,0.381487E-01
0.250244,5.63280,-0.374236
0.250854,5.64654,0.465595E-01
0.251465,5.66028,-0.413378E-01
0.252075,5.67401,-0.197168E-01
0.252686,5.68775,0.306022
0.253296,5.70149,-0.516693E-01
0.253906,5.71523,-0.171908E-01
0.254517,5.72897,0.154118
0.255127,5.74271,-0.410008
0.255737,5.75644,-0.596358E-01
0.256348,5.77018,-0.388106E-01
0.256958,5.78392,-0.271751
0.257568,5.79766,0.442922
0.258179,5.81140,-0.210305E-01
0.258789,5.82514,0.294631
0.259399,5.83888,-0.874767E-01
0.260010,5.85261,0.730466E-01
0.260620,5.86635,-0.213448
0.261230,5.88009,-0.627644
0.261841,5.89383,-0.760737E-01
0.262451,5.90757,-0.157120
0.263062,5.92131,-0.632383E-01
0.263672,5.93505,0.124476
0.264282,5.94878,-0.112005
0.264893,5.96252,-0.213692
0.265503,5.97626,0.668892E-01
0.266113,5.99000,0.292322
0.266724,6.00374,-0.972340
0.267334,6.01748,-0.556651
0.267944,6.03122,-0.229228E-01
0.268555,6.04495,0.194657
0.269165,6.05869,0.135253
0.269775,6.07243,-0.187781
0.270386,6.08617,-0.128325
0.270996,6.09991,0.436886
0.271606,6.11365,0.508558
0.272217,6.12739,-0.869257E-01
0.272827,6.14112,0.785296E-01
0.273438,6.15486,-0.675100E-01
0.274048,6.16860,0.119459E-01
0.274658,6.18234,0.116989
0.275269,6.19608,0.308743
0.275879,6.20982,0.115637
0.276489,6.22355,-0.225968
0.277100,6.23729,0.212414
0.277710,6.25103,0.329705
0.278320,6.26477,-0.251659
0.278931,6.27851,0.181145
0.279541,6.29225,0.215776E-01
0.280151,6.30599,-0.359427
0.280762,6.31972,0.568479
0.281372,6.33346,0.440830E-01
0.281982,6.34720,-0.217373
0.282593,6.36094,0.909578E-01
0.283203,6.37468,0.175526
0.283813,6.38842,-0.245757E-01
0.284424,6.40216,-0.143218
0.285034,6.41589,-0.297268
0.285645,6.42963,0.412303
0.286255,6.44337,-0.194362
0.286865,6.45711,0.112502
0.287476,6.47085,0.460595E-01
0.288086,6.48459,-1.67460
0.288696,6.49833,0.629094E-01
0.289307,6.51206,0.574294
0.289917,6.52580,-0.448527E-01
0.290527,6.53954,-0.805184E-01
0.291138,6.55328,-0.231814
0.291748,6.56702,-0.155567
0.292358,6.58076,-0.678745
0.292969,6.59450,0.163168
0.293579,6.60823,-0.309111
0.294189,6.62197,0.162729E-01
0.294800,6.63571,0.156423
0.295410,6.64945,-0.236854
0.296021,6.66319,0.221980
0.296631,6.67693,0.398570
0.297241,6.69066,-0.116199
0.297852,6.70440,-0.224359E-01
0.298462,6.71814,0.905036
0.299072,6.73188,0.294058
0.299683,6.74562,0.376850
0.300293,6.75936,0.865496E-01
0.300903,6.77310,0.189875E-02
0.301514,6.78683,0.112068
0.302124,6.80057,-0.292151
0.302734,6.81431,0.110967
0.303345,6.82805,-0.109731
0.303955,6.84179,-0.142084
0.304565,6.85553,-0.102735
0.305176,6.86927,0.306613E-01
0.305786,6.88300,-0.302768
0.306396,6.89674,-0.262142E-01
0.307007,6.91048,-0.518169E-01
0.307617,6.92422,-0.132686
0.308228,6.93796,-0.326134
0.308838,6.95170,-0.533760E-01
0.309448,6.96544,0.369226E-01
0.310059,6.97917,-0.449327E-01
0.310669,6.99291,0.209176
0.311279,7.00665,-0.152771
0.311890,7.02039,-0.100332
0.312500,7.03413,-0.804233E-01
0.313110,7.04787,0.454478E-01
0.313721,7.06161,-0.835816E-02
0.314331,7.07534,0.100360
0.314941,7.08908,0.265606
0.315552,7.10282,-0.406146
0.316162,7.11656,-0.540303E-01
0.316772,7.13030,0.592973E-01
0.317383,7.14404,-0.178173
0.317993,7.15778,-0.303045E-01
0.318604,7.17151,-0.302498
0.319214,7.18525,0.107891
0.319824,7.19899,-0.727905E-01
0.320435,7.21273,-0.347523E-01
0.321045,7.22647,0.180512
0.321655,7.24021,-0.157974
0.322266,7.25394,-0.780144E-03
0.322876,7.26768,-0.286317E-02
0.323486,7.28142,0.166142E-01
0.324097,7.29516,-0.328130
0.324707,7.30890,-0.372207E-01
0.325317,7.32264,0.638172
0.325928,7.33638,-0.114205
0.326538,7.35011,0.175285
0.327148,7.36385,0.407395
0.327759,7.37759,-0.461995
0.328369,7.39133,0.608584E-01
0.328979,7.40507,0.113184
0.329590,7.41881,-0.221041
0.330200,7.43255,0.830489E-01
0.330811,7.44628,-0.499094E-02
0.331421,7.46002,0.548480E-01
0.332031,7.47376,0.269045E-01
0.332642,7.48750,-0.443985
0.333252,7.50124,0.397256E-01
0.333862,7.51498,-0.160832
0.334473,7.52872,0.429270
0.335083,7.54245,-0.104335
0.335693,7.55619,-0.376635
0.336304,7.56993,-0.483476E-01
0.336914,7.58367,0.924162E-01
0.337524,7.59741,0.428117
0.338135,7.61115,-0.180936
0.338745,7.62489,0.272775
0.339355,7.63862,0.117851
0.339966,7.65236,-0.439458
0.340576,7.66610,0.224864
0.341187,7.67984,-0.179929E-01
0.341797,7.69358,0.481154E-01
0.342407,7.70732,0.253766E-01
0.343018,7.72105,-0.599782E-01
0.343628,7.73479,0.132091
0.344238,7.74853,0.200461E-01
0.344849,7.76227,-0.261094
0.345459,7.77601,0.396890
0.346069,7.78975,-0.572689E-01
0.346680,7.80349,-0.107911
0.347290,7.81722,0.198836
0.347900,7.83096,0.975643E-01
0.348511,7.84470,0.693090E-01
0.349121,7.85844,0.789340E-01
0.349731,7.87218,-0.122911
0.350342,7.88592,0.706679E-01
0.350952,7.89966,0.350860E-01
0.351562,7.91339,-0.932940E-01
0.352173,7.92713,-0.510193E-01
0.352783,7.94087,-0.764568E-01
0.353394,7.95461,0.476889E-02
0.354004,7.96835,0.291610E-01
0.354614,7.98209,0.304427
0.355225,7.99583,0.664596E-02
0.355835,8.00956,-0.155101
0.356445,8.02330,-0.432469
0.357056,8.03704,0.100812
0.357666,8.05078,-0.880186E-01
0.358276,8.06452,-0.881189E-01
0.358887,8.07826,-0.744115
0.359497,8.09200,-0.178498
0.360107,8.10573,-0.264717
0.360718,8.11947,0.224071E-02
0.361328,8.13321,-0.412780
0.361938,8.14695,0.161614
0.362549,8.16069,0.184383
0.363159,8.17443,0.825060E-01
0.363770,8.18816,-0.124984
0.364380,8.20190,-0.192899E-01
0.364990,8.21564,-0.554963E-01
0.365601,8.22938,-0.441773E-01
0.366211,8.24312,0.183475
0.366821,8.25686,0.991422E-02
0.367432,8.27060,-0.466139
0.368042,8.28433,-0.261144
0.368652,8.29807,0.108627
0.369263,8.31181,-0.437289E-01
0.369873,8.32555,-0.371846
0.370483,8.33929,0.929177E-01
0.371094,8.35303,-0.168026E-01
0.371704,8.36677,0.566067
0.372314,8.38050,0.236318E-01
0.372925,8.39424,0.278383
0.373535,8.40798,-0.220052
0.374146,8.42172,-0.252193
0.374756,8.43546,0.620070
0.375366,8.44920,0.215423E-01
0.375977,8.46294,-0.653768
0.376587,8.47667,-0.150595
0.377197,8.49041,0.135021
0.377808,8.50415,-0.231842
0.378418,8.51789,-0.419920
0.379028,8.53163,0.170563
0.379639,8.54537,0.286155E-01
0.380249,8.55911,-0.196675E-01
0.380859,8.57284,-0.128738
0.381470,8.58658,-0.959301E-01
0.382080,8.60032,-0.253429
0.382690,8.61406,-0.100822
0.383301,8.62780,-0.230502
0.383911,8.64154,-0.192316
0.384521,8.65528,-0.118594
0.385132,8.66901,-0.126409
0.385742,8.68275,0.250303
0.386353,8.69649,-0.101365E-02
0.386963,8.71023,0.204680E-01
0.387573,8.72397,0.384262E-01
0.388184,8.73771,0.211842
0.388794,8.75144,0.619658E-01
0.389404,8.76518,-0.787363E-01
0.390015,8.77892,0.714837E-01
0.390625,8.79266,-0.243532
0.391235,8.80640,0.173634
0.391846,8.82014,-0.209931
0.392456,8.83388,-0.203838
0.393066,8.84761,0.544529E-01
0.393677,8.86135,-0.435764
0.394287,8.87509,-0.178680
0.394897,8.88883,0.426980
0.395508,8.90257,-0.160896
0.396118,8.91631,-0.680962
0.396729,8.93005,-0.246274E-02
0.397339,8.94378,-0.189601
0.397949,8.95752,0.450535E-02
0.398560,8.97126,-0.227352E-01
0.399170,8.98500,0.216841
0.399780,8.99874,-0.724032E-01
0.400391,9.01248,-0.670924
0.401001,9.02622,0.469225
0.401611,9.03995,-0.337651E-01
0.402222,9.05369,-0.311866E-01
0.402832,9.06743,-0.558265E-03
0.403442,9.08117,0.466689E-01
0.404053,9.09491,-0.126398
0.404663,9.10865,-0.369029
0.405273,9.12239,-0.110873
0.405884,9.13612,-0.107310E-02
0.406494,9.14986,0.322876E-02
0.407104,9.16360,-0.105138
0.407715,9.17734,0.307180
0.408325,9.19108,-0.214125
0.408936,9.20482,0.281996
0.409546,9.21855,0.165668E-01
0.410156,9.23229,-0.139119E-01
0.410767,9.24603,0.202434E-01
0.411377,9.25977,-0.623699E-01
0.411987,9.27351,0.372137E-01
0.412598,9.28725,-0.943710E-01
0.413208,9.30099,-0.280782E-02
0.413818,9.31472,0.851882E-01
0.414429,9.32846,-0.867676E-03
0.415039,9.34220,0.238619
0.415649,9.35594,0.593835E-01
0.416260,9.36968,-0.920709E-01
0.416870,9.38342,-0.922210E-01
0.417480,9.39716,0.351563E-01
0.418091,9.41089,0.129122E-02
0.418701,9.42463,-0.519974
0.419312,9.43837,0.869568E-01
0.419922,9.45211,0.458705E-01
0.420532,9.46585,-0.356627
0.421143,9.47959,0.258580
0.421753,9.49333,0.120132E-01
0.422363,9.50706,-0.918370E-02
0.422974,9.52080,0.162661
0.423584,9.53454,0.131304E-01
0.424194,9.54828,-0.259724E-01
0.424805,9.56202,-0.204042E-01
0.425415,9.57576,0.466584E-01
0.426025,9.58950,0.166701E-01
0.426636,9.60323,-0.467328E-01
0.427246,9.61697,0.798364E-02
0.427856,9.63071,-0.188866
0.428467,9.64445,0.269297E-01
0.429077,9.65819,0.221675
0.429688,9.67193,-0.100564
0.430298,9.68566,-0.136876E-01
0.430908,9.69940,0.411965E-01
0.431519,9.71314,0.280421E-01
0.432129,9.72688,-0.120783
0.432739,9.74062,0.113002
0.433350,9.75436,-0.210402E-01
0.433960,9.76810,-0.263905
0.434570,9.78183,-0.454159E-01
0.435181,9.79557,0.109507
0.435791,9.80931,0.248430
0.436401,9.82305,0.118978
0.437012,9.83679,-0.205889E-01
0.437622,9.85053,-0.324013
0.438232,9.86427,-0.382033
0.438843,9.87800,-0.904732E-01
0.439453,9.89174,0.723764E-01
0.440063,9.90548,-0.742271E-01
0.440674,9.91922,-0.223524
0.441284,9.93296,0.307472E-02
0.441895,9.94670,0.170774E-01
0.442505,9.96044,-0.190372E-01
0.443115,9.97417,-0.104905
0.443726,9.98791,0.577634E-01
0.444336,10.0017,-0.370580E-01
0.444946,10.0154,0.192646E-01
0.445557,10.0291,0.118994
0.446167,10.0429,0.933514E-01
0.446777,10.0566,-0.416188E-01
0.447388,10.0703,-0.289697E-01
0.447998,10.0841,0.193016
0.448608,10.0978,0.913141E-02
0.449219,10.1116,-0.996654E-01
0.449829,10.1253,-0.109855
0.450439,10.1390,-0.416167E-01
0.451050,10.1528,0.286824
0.451660,10.1665,-0.701054E-02
0.452271,10.1803,0.395472E-01
0.452881,10.1940,-0.291960
0.453491,10.2077,-0.361874
0.454102,10.2215,-0.624689E-01
0.454712,10.2352,0.766175E-01
0.455322,10.2489,0.250432E-01
0.455933,10.2627,-0.491211
0.456543,10.2764,0.922985E-01
0.457153,10.2902,0.285941
0.457764,10.3039,0.161092
0.458374,10.3176,0.973587E-01
0.458984,10.3314,-0.327173E-01
0.459595,10.3451,-0.269658
0.460205,10.3589,-0.265515E-01
0.460815,10.3726,0.273978
0.461426,10.3863,0.136546
0.462036,10.4001,0.597306E-01
0.462646,10.4138,-0.525134E-01
0.463257,10.4275,-0.109927
0.463867,10.4413,0.476593E-01
0.464478,10.4550,-0.139410E-01
0.465088,10.4688,-0.112109
0.465698,10.4825,-0.588223E-01
0.466309,10.4962,-0.153599
0.466919,10.5100,0.291149E-01
0.467529,10.5237,-0.155440
0.468140,10.5375,-0.225069E-01
0.468750,10.5512,-0.661720E-01
0.469360,10.5649,-0.613223E-02
0.469971,10.5787,0.159142
0.470581,10.5924,0.177255
0.471191,10.6061,-0.689926E-01
0.471802,10.6199,-0.299701
