Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3291877235124027E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334314E-02,0.587200E-02
0.122070E-02,0.668629E-02,0.254799
0.183105E-02,0.100294E-01,0.158117
0.244141E-02,0.133726E-01,0.697661E-01
0.305176E-02,0.167157E-01,-0.257507E-01
0.366211E-02,0.200589E-01,0.385130
0.427246E-02,0.234020E-01,0.390253
0.488281E-02,0.267452E-01,0.176871
0.549316E-02,0.300883E-01,-0.224444
0.610352E-02,0.334314E-01,-0.276428E-01
0.671387E-02,0.367746E-01,-0.589320E-01
0.732422E-02,0.401177E-01,0.250100E-01
0.793457E-02,0.434609E-01,-0.831951E-01
0.854492E-02,0.468040E-01,0.807466E-01
0.915527E-02,0.501472E-01,0.480460E-01
0.976562E-02,0.534903E-01,0.136426
0.103760E-01,0.568335E-01,0.918236E-01
0.109863E-01,0.601766E-01,0.619397E-02
0.115967E-01,0.635197E-01,-0.129439
0.122070E-01,0.668629E-01,1.03238
0.128174E-01,0.702060E-01,-0.367293E-01
0.134277E-01,0.735492E-01,-0.172060
0.140381E-01,0.768923E-01,-0.113605
0.146484E-01,0.802355E-01,-0.128646E-01
0.152588E-01,0.835786E-01,0.178049
0.158691E-01,0.869218E-01,0.125428
0.164795E-01,0.902649E-01,0.473696
0.170898E-01,0.936080E-01,0.176142
0.177002E-01,0.969512E-01,0.145044
0.183105E-01,0.100294,-0.361869E-01
0.189209E-01,0.103637,-0.715657E-02
0.195312E-01,0.106981,0.113405E-01
0.201416E-01,0.110324,0.154641
0.207520E-01,0.113667,0.434500
0.213623E-01,0.117010,0.205894E-01
0.219727E-01,0.120353,0.743147E-01
0.225830E-01,0.123696,-0.551426E-01
0.231934E-01,0.127039,0.492115
0.238037E-01,0.130383,0.549635E-01
0.244141E-01,0.133726,0.131902
