Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.285
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.176235,0.270426E-01
0.427246E-01,0.178789,0.190802
0.433350E-01,0.181343,0.154633
0.439453E-01,0.183897,0.136289
0.445557E-01,0.186451,0.753135E-01
0.451660E-01,0.189005,0.171935E-02
0.457764E-01,0.191560,0.876018
0.463867E-01,0.194114,0.922249E-01
0.469971E-01,0.196668,0.210377
0.476074E-01,0.199222,0.432505
0.482178E-01,0.201776,0.237221
0.488281E-01,0.204330,0.349288
0.494385E-01,0.206884,-0.480403E-02
0.500488E-01,0.209438,0.147128
0.506592E-01,0.211993,0.537867
0.512695E-01,0.214547,0.256723
0.518799E-01,0.217101,0.134766
0.524902E-01,0.219655,0.787463E-01
0.531006E-01,0.222209,-0.840277E-01
0.537109E-01,0.224763,0.248244E-01
0.543213E-01,0.227317,-0.152674E-01
0.549316E-01,0.229871,-0.723532E-01
0.555420E-01,0.232426,-0.214758E-01
0.561523E-01,0.234980,0.305960
0.567627E-01,0.237534,0.120459E-01
0.573730E-01,0.240088,0.913466E-02
0.579834E-01,0.242642,0.295556
0.585938E-01,0.245196,0.274118
0.592041E-01,0.247750,0.277427
0.598145E-01,0.250304,0.156238
0.604248E-01,0.252859,0.138338E-01
0.610352E-01,0.255413,0.344051
0.616455E-01,0.257967,-0.468523E-01
0.622559E-01,0.260521,0.144508
0.628662E-01,0.263075,0.456209
0.634766E-01,0.265629,0.347774E-01
0.640869E-01,0.268183,-0.653020E-01
0.646973E-01,0.270737,0.999532E-01
0.653076E-01,0.273292,0.294296
0.659180E-01,0.275846,-0.110523
0.665283E-01,0.278400,0.972002E-01
0.671387E-01,0.280954,-0.120573
0.677490E-01,0.283508,-0.967543E-01
0.683594E-01,0.286062,-0.143188
0.689697E-01,0.288616,0.296388
0.695801E-01,0.291170,0.138138
0.701904E-01,0.293725,0.403357
0.708008E-01,0.296279,0.118352
0.714111E-01,0.298833,-0.380761E-01
0.720215E-01,0.301387,0.246774
0.726318E-01,0.303941,-0.796702E-02
0.732422E-01,0.306495,0.833538E-01
0.738525E-01,0.309049,0.188634
0.744629E-01,0.311603,-0.779967E-02
0.750732E-01,0.314158,-0.588777E-01
0.756836E-01,0.316712,0.466662
0.762939E-01,0.319266,0.250354
0.769043E-01,0.321820,0.125159
0.775146E-01,0.324374,-0.121033
0.781250E-01,0.326928,0.728415E-01
0.787354E-01,0.329482,-0.317249E-01
0.793457E-01,0.332037,0.344406E-01
0.799561E-01,0.334591,0.303848E-01
0.805664E-01,0.337145,-0.123196
0.811768E-01,0.339699,0.341478
0.817871E-01,0.342253,0.192029
0.823975E-01,0.344807,0.257383
0.830078E-01,0.347361,0.377144
0.836182E-01,0.349915,0.299396E-01
0.842285E-01,0.352470,0.380244E-02
0.848389E-01,0.355024,0.300329
0.854492E-01,0.357578,0.118734
0.860596E-01,0.360132,0.438139
0.866699E-01,0.362686,0.205029
0.872803E-01,0.365240,0.233733
0.878906E-01,0.367794,0.192541
0.885010E-01,0.370348,0.232174
0.891113E-01,0.372903,0.695845
0.897217E-01,0.375457,-0.225073E-01
0.903320E-01,0.378011,0.248860
0.909424E-01,0.380565,-0.322036E-01
0.915527E-01,0.383119,0.165323E-02
0.921631E-01,0.385673,0.478826E-01
0.927734E-01,0.388227,0.332384
0.933838E-01,0.390781,-0.329868
0.939941E-01,0.393336,0.202504
0.946045E-01,0.395890,0.182013
0.952148E-01,0.398444,-0.262722E-01
0.958252E-01,0.400998,0.186094
0.964355E-01,0.403552,0.269032
0.970459E-01,0.406106,0.807879E-01
0.976562E-01,0.408660,0.335036
0.982666E-01,0.411214,0.820020E-01
0.988770E-01,0.413769,0.431555
0.994873E-01,0.416323,0.165275
0.100098,0.418877,0.214365
0.100708,0.421431,0.262418
0.101318,0.423985,0.790046E-01
0.101929,0.426539,-0.154608
0.102539,0.429093,0.325091
0.103149,0.431647,-0.517643E-02
0.103760,0.434202,-0.233048E-01
0.104370,0.436756,0.263832
0.104980,0.439310,0.140591E-01
0.105591,0.441864,-0.879774E-01
0.106201,0.444418,-0.176419
0.106812,0.446972,0.401844
0.107422,0.449526,0.279348
0.108032,0.452080,-0.428276E-01
0.108643,0.454635,0.276407
0.109253,0.457189,0.551441
0.109863,0.459743,0.133463
0.110474,0.462297,-0.181790
0.111084,0.464851,0.263960
0.111694,0.467405,0.286689
0.112305,0.469959,0.272811
0.112915,0.472513,0.149885
0.113525,0.475068,0.256262
0.114136,0.477622,0.275290
0.114746,0.480176,0.125025E-01
0.115356,0.482730,0.164551
0.115967,0.485284,0.268318E-01
0.116577,0.487838,0.508680E-01
0.117188,0.490392,0.125010
0.117798,0.492946,0.646896E-01
0.118408,0.495501,0.254964E-01
0.119019,0.498055,0.728509E-03
0.119629,0.500609,0.364717
0.120239,0.503163,0.597053E-01
0.120850,0.505717,0.229712
0.121460,0.508271,-0.159865E-01
0.122070,0.510825,0.265559
0.122681,0.513380,0.194025
0.123291,0.515934,0.614403
0.123901,0.518488,-0.377861E-01
0.124512,0.521042,-0.748829E-01
0.125122,0.523596,0.591046E-01
0.125732,0.526150,0.973872
0.126343,0.528704,0.689697E-02
0.126953,0.531258,-0.141174
0.127563,0.533813,0.623670
0.128174,0.536367,0.191619E-01
0.128784,0.538921,0.138177
0.129395,0.541475,-0.271661
0.130005,0.544029,0.134869E-01
0.130615,0.546583,0.106392
0.131226,0.549137,0.927840E-02
0.131836,0.551691,-0.408612E-01
0.132446,0.554246,0.341310
0.133057,0.556800,-0.202040
0.133667,0.559354,0.903274E-01
0.134277,0.561908,0.391288
0.134888,0.564462,-0.469091E-01
0.135498,0.567016,0.133604E-03
0.136108,0.569570,-0.136865
0.136719,0.572124,-0.310282E-01
0.137329,0.574679,-0.110528E-01
0.137939,0.577233,0.618258
0.138550,0.579787,0.264299E-01
0.139160,0.582341,0.226635
0.139771,0.584895,0.687736E-02
0.140381,0.587449,-0.530426E-01
0.140991,0.590003,0.309879
0.141602,0.592557,-0.864831E-01
0.142212,0.595112,0.345116
0.142822,0.597666,0.126356
0.143433,0.600220,0.638814E-01
0.144043,0.602774,0.107444
0.144653,0.605328,0.264414E-01
0.145264,0.607882,0.929814
0.145874,0.610436,-0.766973E-01
0.146484,0.612990,0.271625E-01
0.147095,0.615545,-0.298479E-01
0.147705,0.618099,0.860421E-03
0.148315,0.620653,0.377428
0.148926,0.623207,-0.135470
0.149536,0.625761,0.867073E-01
0.150146,0.628315,0.135597
0.150757,0.630869,0.553927
0.151367,0.633423,-0.293662E-01
0.151978,0.635978,0.584848
0.152588,0.638532,-0.609470E-02
0.153198,0.641086,0.201043
0.153809,0.643640,-0.138875E-01
0.154419,0.646194,0.325837E-02
0.155029,0.648748,-0.385868E-01
0.155640,0.651302,-0.125092
0.156250,0.653856,0.272159
0.156860,0.656411,0.142463
0.157471,0.658965,0.419198
0.158081,0.661519,0.789227E-01
0.158691,0.664073,0.908200E-02
0.159302,0.666627,0.633735E-01
0.159912,0.669181,0.375077
0.160522,0.671735,0.419907
0.161133,0.674290,0.436056
0.161743,0.676844,0.763906E-01
0.162354,0.679398,0.363074E-01
0.162964,0.681952,-0.104579
0.163574,0.684506,0.757162E-01
0.164185,0.687060,0.505838E-01
0.164795,0.689614,0.432856
0.165405,0.692168,-0.138095
0.166016,0.694723,0.422143
0.166626,0.697277,0.127499
0.167236,0.699831,0.312595
0.167847,0.702385,-0.262431E-01
0.168457,0.704939,0.275629
0.169067,0.707493,0.317844
0.169678,0.710047,-0.102167
0.170288,0.712601,0.125652
0.170898,0.715156,-0.474918E-03
0.171509,0.717710,-0.997327E-01
0.172119,0.720264,0.149208
0.172729,0.722818,0.239731
0.173340,0.725372,0.269291
0.173950,0.727926,-0.153073
0.174561,0.730480,-0.552052E-01
0.175171,0.733034,0.575816E-01
0.175781,0.735589,0.215366
0.176392,0.738143,0.429140
0.177002,0.740697,-0.593691E-01
0.177612,0.743251,0.107686
0.178223,0.745805,0.139981
0.178833,0.748359,0.361526
0.179443,0.750913,0.483256E-02
0.180054,0.753467,-0.617215
0.180664,0.756022,0.134248
0.181274,0.758576,0.142619
0.181885,0.761130,-0.211770E-01
0.182495,0.763684,0.446702
0.183105,0.766238,0.279429E-01
0.183716,0.768792,-0.334233
0.184326,0.771346,0.184109
0.184937,0.773900,0.187921
0.185547,0.776455,0.965911E-01
0.186157,0.779009,0.226088
0.186768,0.781563,0.657493
0.187378,0.784117,-0.441700E-01
0.187988,0.786671,0.100138
0.188599,0.789225,0.316205
0.189209,0.791779,0.112242
0.189819,0.794333,0.202071E-01
0.190430,0.796888,-0.232932
0.191040,0.799442,0.261873E-01
0.191650,0.801996,-0.106290
0.192261,0.804550,0.100701E-01
0.192871,0.807104,-0.330994E-01
0.193481,0.809658,0.485629E-01
0.194092,0.812212,-0.860880E-01
0.194702,0.814766,0.916299E-01
0.195312,0.817321,-0.731783E-01
0.195923,0.819875,0.517939E-01
0.196533,0.822429,0.496589
0.197144,0.824983,-0.539072E-01
0.197754,0.827537,0.440484E-01
0.198364,0.830091,0.538742E-01
0.198975,0.832645,0.223926
0.199585,0.835200,-0.360511E-01
0.200195,0.837754,0.175310E-01
0.200806,0.840308,0.255031
0.201416,0.842862,-0.140079
0.202026,0.845416,0.104316
0.202637,0.847970,0.339619
0.203247,0.850524,-0.395753E-01
0.203857,0.853078,0.915052E-01
0.204468,0.855633,-0.592772E-01
0.205078,0.858187,-0.331899E-01
0.205688,0.860741,0.444609
0.206299,0.863295,0.307098
0.206909,0.865849,0.970527E-01
0.207520,0.868403,0.771714E-01
0.208130,0.870957,0.117348
0.208740,0.873511,0.225111
0.209351,0.876066,-0.837937E-01
0.209961,0.878620,0.877746E-01
0.210571,0.881174,0.815498E-01
0.211182,0.883728,0.910758E-01
0.211792,0.886282,0.141388
0.212402,0.888836,-0.361138
0.213013,0.891390,0.179818
0.213623,0.893944,0.225193
0.214233,0.896499,0.438549
0.214844,0.899053,0.250854
0.215454,0.901607,0.361763E-01
0.216064,0.904161,-0.559249E-01
0.216675,0.906715,0.507706
0.217285,0.909269,0.114198
0.217896,0.911823,-0.212357
0.218506,0.914377,-0.829294E-01
0.219116,0.916932,-0.110874
0.219727,0.919486,0.331891
0.220337,0.922040,-0.266547
0.220947,0.924594,0.591957
0.221558,0.927148,0.159747
0.222168,0.929702,0.113072E-01
0.222778,0.932256,-0.356680
0.223389,0.934810,-0.257607E-01
0.223999,0.937365,0.425036E-01
0.224609,0.939919,0.223132
0.225220,0.942473,0.204107
0.225830,0.945027,-0.124524
0.226440,0.947581,-0.576349E-01
0.227051,0.950135,0.781612E-01
0.227661,0.952689,-0.413423E-02
0.228271,0.955243,-0.203509
0.228882,0.957798,-0.369791E-02
0.229492,0.960352,0.433027
0.230103,0.962906,0.248687E-01
0.230713,0.965460,0.702204E-01
0.231323,0.968014,0.389617
0.231934,0.970568,0.121258
0.232544,0.973122,-0.337123E-02
0.233154,0.975676,0.779324E-01
0.233765,0.978231,0.284713
0.234375,0.980785,-0.114372
0.234985,0.983339,-0.151004E-01
0.235596,0.985893,0.747090E-01
0.236206,0.988447,0.473689E-01
0.236816,0.991001,-0.654666E-01
0.237427,0.993555,0.201920E-01
0.238037,0.996110,-0.200614
0.238647,0.998664,0.733346
0.239258,1.00122,0.124558
0.239868,1.00377,0.184511E-01
0.240479,1.00633,0.254583
0.241089,1.00888,0.175622
0.241699,1.01143,0.308699E-02
0.242310,1.01399,-0.115107E-01
0.242920,1.01654,0.941289E-02
0.243530,1.01910,-0.859497E-01
0.244141,1.02165,0.224023
0.244751,1.02420,-0.110068E-01
0.245361,1.02676,-0.215691E-01
0.245972,1.02931,0.352173E-01
0.246582,1.03187,-0.129297E-01
0.247192,1.03442,0.758143E-01
0.247803,1.03698,-0.168318
0.248413,1.03953,0.558008E-01
0.249023,1.04208,0.123770
0.249634,1.04464,0.243063
0.250244,1.04719,0.720211E-02
0.250854,1.04975,-0.172343E-01
0.251465,1.05230,0.292353E-01
0.252075,1.05485,0.438559E-01
0.252686,1.05741,0.261716
0.253296,1.05996,0.207393
0.253906,1.06252,0.257179
0.254517,1.06507,0.305110
0.255127,1.06763,0.334083E-01
0.255737,1.07018,0.456403
0.256348,1.07273,0.180058
0.256958,1.07529,0.155896
0.257568,1.07784,0.492580
0.258179,1.08040,0.519398E-01
0.258789,1.08295,0.269996E-01
0.259399,1.08550,0.374565E-01
0.260010,1.08806,0.211268
0.260620,1.09061,-0.341677E-01
0.261230,1.09317,0.115190
0.261841,1.09572,-0.417704E-01
0.262451,1.09827,-0.111389E-02
0.263062,1.10083,0.145757
0.263672,1.10338,-0.159413E-02
0.264282,1.10594,-0.290269E-01
0.264893,1.10849,0.660514E-01
0.265503,1.11105,0.197086
0.266113,1.11360,0.119336
0.266724,1.11615,0.230236
0.267334,1.11871,-0.316145E-01
0.267944,1.12126,0.201133E-01
0.268555,1.12382,-0.116164E-01
0.269165,1.12637,0.219620
0.269775,1.12892,0.173423
0.270386,1.13148,0.278701
0.270996,1.13403,-0.798684E-01
0.271606,1.13659,0.259385
0.272217,1.13914,0.429238
0.272827,1.14169,0.478462E-04
0.273438,1.14425,0.362580
0.274048,1.14680,-0.632548E-01
0.274658,1.14936,0.273558
0.275269,1.15191,0.286751
0.275879,1.15447,0.195379E-01
0.276489,1.15702,0.892582E-01
0.277100,1.15957,0.207247
0.277710,1.16213,0.377109E-01
0.278320,1.16468,-0.102668
0.278931,1.16724,0.506667E-01
0.279541,1.16979,0.161376
0.280151,1.17234,0.384796
0.280762,1.17490,0.505408E-02
0.281372,1.17745,-0.191960
0.281982,1.18001,0.329878E-01
0.282593,1.18256,-0.977057E-01
0.283203,1.18511,0.556431E-01
0.283813,1.18767,0.344977E-01
0.284424,1.19022,0.267465E-01
0.285034,1.19278,0.547217E-01
0.285645,1.19533,0.369396
0.286255,1.19789,0.181521E-01
0.286865,1.20044,0.283493
0.287476,1.20299,0.876481E-01
0.288086,1.20555,-0.183717E-01
0.288696,1.20810,0.124270E-01
0.289307,1.21066,0.127154
0.289917,1.21321,0.411148
0.290527,1.21576,0.160143E-01
0.291138,1.21832,0.165451
0.291748,1.22087,0.624439
0.292358,1.22343,0.229956
0.292969,1.22598,-0.655215E-01
0.293579,1.22854,-0.138427E-01
0.294189,1.23109,-0.636331E-03
0.294800,1.23364,0.386922
0.295410,1.23620,0.102341E-01
0.296021,1.23875,0.423604E-01
0.296631,1.24131,0.335489E-01
0.297241,1.24386,0.671069E-01
0.297852,1.24641,0.122530E-02
0.298462,1.24897,0.146196
0.299072,1.25152,0.174687
0.299683,1.25408,0.176849
0.300293,1.25663,0.348814E-01
0.300903,1.25918,0.185331
0.301514,1.26174,0.455808
0.302124,1.26429,-0.736578E-01
0.302734,1.26685,0.124987E-01
0.303345,1.26940,-0.946780E-02
0.303955,1.27196,-0.180377
0.304565,1.27451,0.383051E-03
0.305176,1.27706,0.396338E-01
0.305786,1.27962,-0.190692
0.306396,1.28217,0.353720
0.307007,1.28473,0.105260
0.307617,1.28728,-0.779634E-01
0.308228,1.28983,0.254157E-01
0.308838,1.29239,-0.167012E-01
0.309448,1.29494,-0.327492E-01
0.310059,1.29750,-0.173720
0.310669,1.30005,-0.984287E-01
0.311279,1.30260,-0.469953E-02
0.311890,1.30516,-0.686985E-01
0.312500,1.30771,-0.189370E-01
0.313110,1.31027,0.982731E-01
0.313721,1.31282,-0.234508E-01
0.314331,1.31538,-0.172808E-01
0.314941,1.31793,0.600429
0.315552,1.32048,0.522331E-01
0.316162,1.32304,-0.101455
0.316772,1.32559,0.232430
0.317383,1.32815,0.181684
0.317993,1.33070,0.133588
0.318604,1.33325,-0.106393E-01
0.319214,1.33581,0.268838E-01
0.319824,1.33836,-0.304627E-01
0.320435,1.34092,0.347417
0.321045,1.34347,0.297426
0.321655,1.34602,-0.122238
0.322266,1.34858,0.422981
0.322876,1.35113,-0.254550
0.323486,1.35369,-0.105296
0.324097,1.35624,0.143351E-01
0.324707,1.35880,-0.116460
0.325317,1.36135,0.686042E-01
0.325928,1.36390,0.306376E-01
0.326538,1.36646,-0.360339
0.327148,1.36901,0.194371E-01
0.327759,1.37157,0.154123E-01
0.328369,1.37412,0.377648E-01
0.328979,1.37667,-0.110680
0.329590,1.37923,-0.117541
0.330200,1.38178,0.610858
0.330811,1.38434,0.114835
0.331421,1.38689,0.361683
0.332031,1.38945,0.166423
0.332642,1.39200,0.371012
0.333252,1.39455,0.157087
0.333862,1.39711,0.230035
0.334473,1.39966,0.261705
0.335083,1.40222,-0.639200E-03
0.335693,1.40477,-0.184539
0.336304,1.40732,0.373695E-01
0.336914,1.40988,-0.155968
0.337524,1.41243,0.219399
0.338135,1.41499,-0.136614
0.338745,1.41754,0.164700
0.339355,1.42009,0.347760E-01
0.339966,1.42265,-0.750685E-01
0.340576,1.42520,0.251040
0.341187,1.42776,0.188344
0.341797,1.43031,0.352961
0.342407,1.43287,-0.343811E-01
0.343018,1.43542,0.179080
0.343628,1.43797,0.987134E-01
0.344238,1.44053,-0.121696
0.344849,1.44308,0.650312E-01
0.345459,1.44564,0.133665
0.346069,1.44819,0.111114
0.346680,1.45074,0.434843E-01
0.347290,1.45330,0.201513
0.347900,1.45585,0.138816
0.348511,1.45841,0.146741
0.349121,1.46096,0.167188
0.349731,1.46351,0.495636E-01
0.350342,1.46607,0.114430
0.350952,1.46862,0.324333
0.351562,1.47118,0.491211
0.352173,1.47373,-0.206017
0.352783,1.47629,-0.150377
0.353394,1.47884,0.227705
0.354004,1.48139,0.284142E-01
0.354614,1.48395,0.151579
0.355225,1.48650,0.198126
0.355835,1.48906,0.476681
0.356445,1.49161,0.283213
0.357056,1.49416,0.755187E-01
0.357666,1.49672,0.391414E-01
0.358276,1.49927,-0.113212
0.358887,1.50183,-0.360318E-01
0.359497,1.50438,-0.328121E-01
0.360107,1.50693,-0.131905
0.360718,1.50949,0.579821E-02
0.361328,1.51204,0.257277
0.361938,1.51460,0.289295E-01
0.362549,1.51715,0.979764E-01
0.363159,1.51971,0.384177
0.363770,1.52226,-0.119518
0.364380,1.52481,0.241288
0.364990,1.52737,0.929521E-01
0.365601,1.52992,0.227177
0.366211,1.53248,0.952640E-01
0.366821,1.53503,-0.124718E-01
0.367432,1.53758,0.865864E-01
0.368042,1.54014,-0.168025E-01
0.368652,1.54269,0.217909
0.369263,1.54525,0.530641E-01
0.369873,1.54780,0.139560E-01
0.370483,1.55036,-0.292090E-02
0.371094,1.55291,0.261135
0.371704,1.55546,0.126269
0.372314,1.55802,0.173170E-01
0.372925,1.56057,0.288412E-02
0.373535,1.56313,-0.344821E-01
0.374146,1.56568,0.636229E-01
0.374756,1.56823,0.147811
0.375366,1.57079,0.474516E-01
0.375977,1.57334,-0.237869E-01
0.376587,1.57590,0.484673E-01
0.377197,1.57845,0.845744E-01
0.377808,1.58100,0.284520
0.378418,1.58356,-0.124297
0.379028,1.58611,-0.354547E-01
0.379639,1.58867,0.139738
0.380249,1.59122,-0.218630E-01
0.380859,1.59378,0.521728
0.381470,1.59633,0.609373E-01
0.382080,1.59888,0.308201
0.382690,1.60144,-0.356231E-01
0.383301,1.60399,-0.320901E-01
0.383911,1.60655,0.493683
0.384521,1.60910,0.108550E-01
0.385132,1.61165,0.173055
0.385742,1.61421,0.247960
0.386353,1.61676,0.983448E-01
0.386963,1.61932,0.355750
0.387573,1.62187,0.330465
0.388184,1.62442,0.485971
0.388794,1.62698,0.152002
0.389404,1.62953,0.101935
0.390015,1.63209,0.538664E-02
0.390625,1.63464,0.292846
0.391235,1.63720,0.146048
0.391846,1.63975,-0.503468E-01
0.392456,1.64230,0.467785
0.393066,1.64486,-0.575082E-01
0.393677,1.64741,0.324925E-01
0.394287,1.64997,0.974775E-01
0.394897,1.65252,-0.108783
0.395508,1.65507,0.157071E-01
0.396118,1.65763,0.202026
0.396729,1.66018,0.234999
0.397339,1.66274,-0.117958E-01
0.397949,1.66529,0.163027
0.398560,1.66784,0.712272E-01
0.399170,1.67040,0.322140E-01
0.399780,1.67295,0.765733E-01
0.400391,1.67551,0.645548E-01
0.401001,1.67806,0.145125
0.401611,1.68062,0.495444E-01
0.402222,1.68317,-0.395904E-01
0.402832,1.68572,0.805472E-01
0.403442,1.68828,0.140609
0.404053,1.69083,0.230492
0.404663,1.69339,-0.168163
0.405273,1.69594,0.267172
0.405884,1.69849,0.659827E-02
0.406494,1.70105,-0.790263E-01
0.407104,1.70360,0.175940E-01
0.407715,1.70616,0.191203
0.408325,1.70871,0.880862E-01
0.408936,1.71127,-0.590495E-03
0.409546,1.71382,0.777777E-01
0.410156,1.71637,-0.117809
0.410767,1.71893,0.860362E-01
0.411377,1.72148,-0.496436E-01
0.411987,1.72404,-0.612370E-01
0.412598,1.72659,0.228706
0.413208,1.72914,0.130548
0.413818,1.73170,0.226464
0.414429,1.73425,0.364003
0.415039,1.73681,0.564545E-01
0.415649,1.73936,0.365042E-01
0.416260,1.74191,0.230694
0.416870,1.74447,-0.134733
0.417480,1.74702,0.694802E-01
0.418091,1.74958,-0.882399E-01
0.418701,1.75213,0.359300E-02
0.419312,1.75469,0.355640E-01
0.419922,1.75724,0.132803
0.420532,1.75979,0.952562E-01
0.421143,1.76235,0.444484E-02
0.421753,1.76490,0.202213
0.422363,1.76746,0.176258
0.422974,1.77001,-0.962185E-01
0.423584,1.77256,-0.129485
0.424194,1.77512,0.405710
0.424805,1.77767,0.189337E-01
0.425415,1.78023,-0.802966E-01
0.426025,1.78278,0.895580E-01
0.426636,1.78533,0.438112E-02
0.427246,1.78789,0.259859
0.427856,1.79044,0.636419E-01
0.428467,1.79300,-0.399461E-01
0.429077,1.79555,0.203376
0.429688,1.79811,0.361515E-01
0.430298,1.80066,0.101741
0.430908,1.80321,0.960912E-02
0.431519,1.80577,0.148225
0.432129,1.80832,0.579150E-01
0.432739,1.81088,-0.113027E-01
0.433350,1.81343,-0.151988E-01
0.433960,1.81598,-0.758628E-01
0.434570,1.81854,0.253819E-01
0.435181,1.82109,-0.141626
0.435791,1.82365,0.438777E-01
0.436401,1.82620,0.575403E-02
0.437012,1.82875,-0.294783E-01
0.437622,1.83131,0.278259
0.438232,1.83386,0.390460
0.438843,1.83642,0.689007E-01
0.439453,1.83897,-0.745874E-01
0.440063,1.84153,0.139183
0.440674,1.84408,0.126887
0.441284,1.84663,0.400698
0.441895,1.84919,0.450677E-01
0.442505,1.85174,-0.102565
0.443115,1.85430,0.123063
0.443726,1.85685,0.181064
0.444336,1.85940,0.151547
0.444946,1.86196,-0.265613E-01
0.445557,1.86451,0.105240
0.446167,1.86707,0.974925E-01
0.446777,1.86962,-0.224503E-01
0.447388,1.87218,0.129678
0.447998,1.87473,-0.693033E-01
0.448608,1.87728,0.476172
0.449219,1.87984,0.376201
0.449829,1.88239,0.339655
0.450439,1.88495,0.482971E-01
0.451050,1.88750,-0.235831
0.451660,1.89005,0.256463E-01
0.452271,1.89261,0.637541E-01
0.452881,1.89516,-0.254086E-01
0.453491,1.89772,-0.133495
0.454102,1.90027,-0.163395
0.454712,1.90282,0.442363E-02
0.455322,1.90538,0.221762
0.455933,1.90793,-0.518009E-01
0.456543,1.91049,0.398051E-01
0.457153,1.91304,0.193831E-02
0.457764,1.91560,0.387929E-01
0.458374,1.91815,-0.113960
0.458984,1.92070,-0.495002E-02
0.459595,1.92326,0.228431
0.460205,1.92581,0.266956E-01
0.460815,1.92837,0.727933E-01
0.461426,1.93092,0.493869E-01
0.462036,1.93347,0.683099
0.462646,1.93603,-0.712684E-02
0.463257,1.93858,-0.846063E-01
0.463867,1.94114,-0.535937E-01
0.464478,1.94369,-0.145329
0.465088,1.94624,-0.740603E-02
0.465698,1.94880,0.637882E-01
0.466309,1.95135,0.250930E-01
