Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144653,7.66151,-4.93004
0.145264,7.69383,-49.2582
0.145874,7.72616,-65.0054
0.146484,7.75849,-30.2880
0.147095,7.79081,-67.4674
0.147705,7.82314,7.35808
0.148315,7.85547,-43.0656
0.148926,7.88780,-4.06103
0.149536,7.92012,-26.0690
0.150146,7.95245,-133.421
0.150757,7.98478,-22.5953
0.151367,8.01710,-25.5150
0.151978,8.04943,25.3994
0.152588,8.08176,146.520
0.153198,8.11408,86.6986
0.153809,8.14641,81.3364
0.154419,8.17874,10.2319
0.155029,8.21107,47.7592
0.155640,8.24339,52.2526
0.156250,8.27572,-23.3449
0.156860,8.30805,-35.0389
0.157471,8.34037,18.3100
0.158081,8.37270,-2.13837
0.158691,8.40503,-21.0489
0.159302,8.43735,1.03352
0.159912,8.46968,13.7741
0.160522,8.50201,-21.1433
0.161133,8.53434,-10.9497
0.161743,8.56666,-54.3321
0.162354,8.59899,-5.12387
0.162964,8.63132,-23.2699
0.163574,8.66364,-81.3850
0.164185,8.69597,-75.5407
0.164795,8.72830,-101.326
0.165405,8.76063,-47.9854
0.166016,8.79295,-33.0858
0.166626,8.82528,19.3272
0.167236,8.85761,-22.2770
0.167847,8.88993,-27.7952
0.168457,8.92226,1.79389
0.169067,8.95459,-4.28740
0.169678,8.98691,-9.78037
0.170288,9.01924,-83.7566
0.170898,9.05157,0.754600E-01
0.171509,9.08390,102.130
0.172119,9.11622,98.9291
0.172729,9.14855,119.044
0.173340,9.18088,8.55076
0.173950,9.21320,4.29336
0.174561,9.24553,2.90674
0.175171,9.27786,18.5781
0.175781,9.31018,52.5413
0.176392,9.34251,119.097
0.177002,9.37484,62.5304
0.177612,9.40717,30.1124
0.178223,9.43949,8.33557
0.178833,9.47182,27.7403
0.179443,9.50415,-34.4250
0.180054,9.53647,1.49043
0.180664,9.56880,-0.794406
0.181274,9.60113,-0.973096
0.181885,9.63345,-6.07296
0.182495,9.66578,-21.0674
0.183105,9.69811,-10.0241
0.183716,9.73044,3.95828
0.184326,9.76276,-20.0282
0.184937,9.79509,-79.2323
0.185547,9.82742,13.7939
0.186157,9.85974,29.5421
0.186768,9.89207,17.9503
0.187378,9.92440,-8.44737
0.187988,9.95673,26.6249
0.188599,9.98905,83.8084
0.189209,10.0214,4.76172
0.189819,10.0537,-52.4222
0.190430,10.0860,-26.6547
0.191040,10.1184,-29.5816
0.191650,10.1507,-29.8921
0.192261,10.1830,-94.3603
0.192871,10.2153,-163.372
0.193481,10.2477,-20.4051
0.194092,10.2800,22.5330
0.194702,10.3123,27.7106
0.195312,10.3446,3.86553
0.195923,10.3770,15.8583
0.196533,10.4093,-33.8660
0.197144,10.4416,-137.754
0.197754,10.4740,9.61796
0.198364,10.5063,-48.1298
0.198975,10.5386,-4.98546
0.199585,10.5709,-48.5507
0.200195,10.6033,11.3338
0.200806,10.6356,17.1150
0.201416,10.6679,-26.1016
0.202026,10.7002,37.0666
0.202637,10.7326,16.5567
0.203247,10.7649,-14.3545
0.203857,10.7972,10.3314
0.204468,10.8296,1.85703
0.205078,10.8619,-0.817760
0.205688,10.8942,6.99407
0.206299,10.9265,-13.2055
0.206909,10.9589,-81.6239
0.207520,10.9912,44.8252
0.208130,11.0235,40.4583
0.208740,11.0558,-5.44083
0.209351,11.0882,-0.116416
0.209961,11.1205,-74.7886
0.210571,11.1528,-88.3272
0.211182,11.1852,-63.5567
0.211792,11.2175,-23.4660
0.212402,11.2498,-42.6465
0.213013,11.2821,-106.346
0.213623,11.3145,-92.2674
0.214233,11.3468,-217.158
0.214844,11.3791,-146.119
0.215454,11.4114,4.05363
0.216064,11.4438,-6.10277
0.216675,11.4761,-14.5228
0.217285,11.5084,-57.5211
0.217896,11.5407,-1.68699
0.218506,11.5731,-15.0880
0.219116,11.6054,7.94199
0.219727,11.6377,44.1923
0.220337,11.6701,5.48782
0.220947,11.7024,-77.2929
0.221558,11.7347,-60.1445
0.222168,11.7670,-3.05855
0.222778,11.7994,-35.1726
0.223389,11.8317,-95.1720
0.223999,11.8640,25.5738
0.224609,11.8963,-172.669
0.225220,11.9287,-28.8530
0.225830,11.9610,104.464
0.226440,11.9933,23.5568
0.227051,12.0257,20.1380
0.227661,12.0580,77.4643
0.228271,12.0903,18.6380
0.228882,12.1226,-44.1439
0.229492,12.1550,5.31773
0.230103,12.1873,43.6702
0.230713,12.2196,17.6755
0.231323,12.2519,-63.0808
0.231934,12.2843,-112.253
0.232544,12.3166,9.79155
0.233154,12.3489,-75.6693
0.233765,12.3813,-42.2426
0.234375,12.4136,-66.9545
0.234985,12.4459,-84.9772
0.235596,12.4782,-27.8234
0.236206,12.5106,-42.2688
0.236816,12.5429,2.82927
0.237427,12.5752,-27.9267
0.238037,12.6075,6.99575
0.238647,12.6399,48.8739
0.239258,12.6722,52.0820
0.239868,12.7045,9.62300
0.240479,12.7368,-33.1448
0.241089,12.7692,-118.188
0.241699,12.8015,30.0865
0.242310,12.8338,31.2249
0.242920,12.8662,-3.51001
0.243530,12.8985,9.16438
0.244141,12.9308,39.5605
0.244751,12.9631,5.33232
0.245361,12.9955,10.3754
0.245972,13.0278,24.0031
0.246582,13.0601,39.6425
0.247192,13.0924,42.7456
0.247803,13.1248,11.5400
0.248413,13.1571,-17.9768
0.249023,13.1894,-38.5735
0.249634,13.2218,-31.9890
0.250244,13.2541,-22.7106
0.250854,13.2864,-108.275
0.251465,13.3187,39.9652
0.252075,13.3511,50.8391
0.252686,13.3834,16.6750
0.253296,13.4157,-79.5025
0.253906,13.4480,-161.275
0.254517,13.4804,-30.1542
0.255127,13.5127,-27.7681
0.255737,13.5450,92.0276
0.256348,13.5774,-27.0489
0.256958,13.6097,-17.5463
0.257568,13.6420,-27.8400
0.258179,13.6743,-42.0620
0.258789,13.7067,-53.7832
0.259399,13.7390,-43.8434
0.260010,13.7713,19.9142
0.260620,13.8036,-23.0117
0.261230,13.8360,11.2170
0.261841,13.8683,-37.8598
0.262451,13.9006,-149.480
0.263062,13.9329,-56.7822
0.263672,13.9653,22.2274
0.264282,13.9976,-11.9355
0.264893,14.0299,-1.87201
0.265503,14.0623,17.2932
0.266113,14.0946,-21.0394
0.266724,14.1269,-49.6243
0.267334,14.1592,-48.0751
0.267944,14.1916,-24.3234
0.268555,14.2239,-40.4244
0.269165,14.2562,11.5542
0.269775,14.2885,-35.7579
0.270386,14.3209,-2.10391
0.270996,14.3532,-102.442
0.271606,14.3855,15.0870
0.272217,14.4179,-35.6135
0.272827,14.4502,-1.09421
0.273438,14.4825,-2.73098
0.274048,14.5148,-75.0369
0.274658,14.5472,15.0503
0.275269,14.5795,31.4227
0.275879,14.6118,95.9701
0.276489,14.6441,-10.8245
0.277100,14.6765,118.017
0.277710,14.7088,-31.0389
0.278320,14.7411,4.24203
0.278931,14.7735,6.52452
0.279541,14.8058,-12.8892
0.280151,14.8381,1.96480
0.280762,14.8704,9.28469
0.281372,14.9028,3.25314
0.281982,14.9351,-3.81912
0.282593,14.9674,-6.35253
0.283203,14.9997,-17.7433
0.283813,15.0321,-69.1922
0.284424,15.0644,-3.67232
0.285034,15.0967,49.0481
0.285645,15.1290,124.693
0.286255,15.1614,24.2470
0.286865,15.1937,9.27060
0.287476,15.2260,-4.59283
0.288086,15.2584,-42.7894
0.288696,15.2907,-12.1752
0.289307,15.3230,-104.065
0.289917,15.3553,-15.2755
0.290527,15.3877,-23.0831
0.291138,15.4200,11.0933
0.291748,15.4523,15.7877
0.292358,15.4846,12.6565
0.292969,15.5170,14.9922
0.293579,15.5493,8.75100
0.294189,15.5816,33.5190
0.294800,15.6140,18.6692
0.295410,15.6463,57.0303
0.296021,15.6786,82.6517
0.296631,15.7109,15.7434
0.297241,15.7433,-23.0616
0.297852,15.7756,-13.4897
0.298462,15.8079,-99.4488
0.299072,15.8402,-95.3230
0.299683,15.8726,-151.736
0.300293,15.9049,-381.997
0.300903,15.9372,-154.438
0.301514,15.9696,-25.8079
0.302124,16.0019,-23.1088
0.302734,16.0342,-10.4772
0.303345,16.0665,-2.77884
0.303955,16.0989,-3.90561
0.304565,16.1312,4.09811
0.305176,16.1635,13.8753
0.305786,16.1958,-47.4220
0.306396,16.2282,-49.3341
0.307007,16.2605,-41.1616
0.307617,16.2928,-54.4996
0.308228,16.3252,-9.85620
0.308838,16.3575,-35.3482
0.309448,16.3898,1.83864
0.310059,16.4221,-60.4674
0.310669,16.4545,-12.5583
0.311279,16.4868,17.7945
0.311890,16.5191,35.3368
0.312500,16.5514,5.63238
0.313110,16.5838,-25.6594
0.313721,16.6161,15.1917
0.314331,16.6484,-78.9390
0.314941,16.6807,-63.1781
0.315552,16.7131,-9.04711
0.316162,16.7454,17.5733
0.316772,16.7777,-8.49436
0.317383,16.8101,-51.3103
0.317993,16.8424,-164.842
0.318604,16.8747,-102.817
0.319214,16.9070,-2.57120
0.319824,16.9394,62.2423
0.320435,16.9717,8.28154
0.321045,17.0040,-9.72776
0.321655,17.0363,-0.401757
0.322266,17.0687,11.1268
0.322876,17.1010,8.27833
0.323486,17.1333,-63.3287
0.324097,17.1657,-3.82414
0.324707,17.1980,-15.9238
0.325317,17.2303,16.2802
0.325928,17.2626,0.805513
0.326538,17.2950,7.65294
0.327148,17.3273,-27.3625
0.327759,17.3596,-81.9170
0.328369,17.3919,-62.5949
0.328979,17.4243,-23.6931
0.329590,17.4566,35.0292
0.330200,17.4889,8.26924
0.330811,17.5213,-41.1222
0.331421,17.5536,18.4375
0.332031,17.5859,22.0937
0.332642,17.6182,-21.3530
0.333252,17.6506,-0.551809
0.333862,17.6829,-43.6727
0.334473,17.7152,-44.3056
0.335083,17.7475,-15.0190
0.335693,17.7799,-10.1137
0.336304,17.8122,8.51945
0.336914,17.8445,-17.5381
0.337524,17.8768,69.1595
0.338135,17.9092,36.9120
0.338745,17.9415,-71.0357
0.339355,17.9738,45.6419
0.339966,18.0062,-51.3145
0.340576,18.0385,-63.1023
0.341187,18.0708,23.7636
0.341797,18.1031,81.6494
0.342407,18.1355,37.1206
0.343018,18.1678,14.7852
0.343628,18.2001,13.3633
0.344238,18.2324,-42.1618
0.344849,18.2648,-2.55249
0.345459,18.2971,-34.3114
0.346069,18.3294,-13.0229
0.346680,18.3618,25.9061
0.347290,18.3941,113.699
0.347900,18.4264,41.8463
0.348511,18.4587,2.60451
0.349121,18.4911,15.3079
0.349731,18.5234,27.2354
0.350342,18.5557,17.6334
0.350952,18.5880,-20.1185
0.351562,18.6204,-58.1952
0.352173,18.6527,118.919
0.352783,18.6850,-19.7399
0.353394,18.7174,-9.25690
0.354004,18.7497,31.2762
0.354614,18.7820,0.200918E-01
0.355225,18.8143,-12.2954
0.355835,18.8467,-2.99878
0.356445,18.8790,-21.8087
0.357056,18.9113,-70.9029
0.357666,18.9436,-58.8077
0.358276,18.9760,-4.42542
0.358887,19.0083,-12.8260
0.359497,19.0406,-7.52160
0.360107,19.0729,-9.86931
0.360718,19.1053,-7.79994
0.361328,19.1376,0.907538
0.361938,19.1699,22.2110
0.362549,19.2023,6.27061
0.363159,19.2346,8.50453
0.363770,19.2669,-26.8963
0.364380,19.2992,12.5757
0.364990,19.3316,22.1995
0.365601,19.3639,28.2719
0.366211,19.3962,27.9627
0.366821,19.4285,-1.89596
0.367432,19.4609,-3.76070
0.368042,19.4932,-13.2274
0.368652,19.5255,10.6431
0.369263,19.5579,-11.2323
0.369873,19.5902,-30.7965
0.370483,19.6225,-61.9984
0.371094,19.6548,-99.1160
0.371704,19.6872,-20.1712
0.372314,19.7195,-35.4104
0.372925,19.7518,-38.4024
0.373535,19.7841,-3.27337
0.374146,19.8165,-32.3142
0.374756,19.8488,4.23480
0.375366,19.8811,8.52593
0.375977,19.9135,6.23613
0.376587,19.9458,29.9523
0.377197,19.9781,-8.83194
0.377808,20.0104,5.38881
0.378418,20.0428,-36.3668
0.379028,20.0751,18.0820
0.379639,20.1074,46.5547
0.380249,20.1397,4.72108
0.380859,20.1721,14.0798
0.381470,20.2044,6.99235
0.382080,20.2367,-1.28651
0.382690,20.2690,0.613930
0.383301,20.3014,-6.62135
0.383911,20.3337,-12.3434
0.384521,20.3660,-9.23332
0.385132,20.3984,-52.3746
0.385742,20.4307,-0.765396
0.386353,20.4630,1.78507
0.386963,20.4953,-35.3364
0.387573,20.5277,13.2254
0.388184,20.5600,0.322980
0.388794,20.5923,3.85644
0.389404,20.6246,-45.3397
0.390015,20.6570,-2.07856
0.390625,20.6893,14.0039
0.391235,20.7216,14.4380
0.391846,20.7540,-5.85416
0.392456,20.7863,22.0208
0.393066,20.8186,37.4436
0.393677,20.8509,4.43489
0.394287,20.8833,-1.77239
0.394897,20.9156,-93.3210
0.395508,20.9479,-13.0963
0.396118,20.9802,-65.2348
0.396729,21.0126,79.1077
0.397339,21.0449,39.0022
0.397949,21.0772,26.4747
0.398560,21.1096,10.3390
0.399170,21.1419,-86.3301
0.399780,21.1742,-59.2501
0.400391,21.2065,24.1509
0.401001,21.2389,37.8722
0.401611,21.2712,-86.4141
0.402222,21.3035,-49.9343
0.402832,21.3358,-12.9129
0.403442,21.3682,-15.3226
0.404053,21.4005,-26.4397
0.404663,21.4328,5.24107
0.405273,21.4651,76.4693
0.405884,21.4975,18.9256
0.406494,21.5298,57.5378
0.407104,21.5621,-10.2341
0.407715,21.5945,-0.217871
0.408325,21.6268,-4.88863
0.408936,21.6591,-26.3111
0.409546,21.6914,-41.1771
0.410156,21.7238,3.87253
0.410767,21.7561,-10.5005
0.411377,21.7884,-17.1279
0.411987,21.8207,0.945505
0.412598,21.8531,-10.1401
0.413208,21.8854,-2.05113
0.413818,21.9177,-23.5717
0.414429,21.9501,-14.4300
0.415039,21.9824,-20.4905
0.415649,22.0147,-1.48472
0.416260,22.0470,-48.8998
0.416870,22.0794,-43.2721
0.417480,22.1117,-97.9645
0.418091,22.1440,18.2560
0.418701,22.1763,-43.2193
0.419312,22.2087,-39.6426
0.419922,22.2410,-30.2097
0.420532,22.2733,-28.8846
0.421143,22.3057,-19.0145
0.421753,22.3380,-16.7307
0.422363,22.3703,-37.5495
0.422974,22.4026,-38.5335
0.423584,22.4350,-7.59474
0.424194,22.4673,-10.4304
0.424805,22.4996,-64.7887
0.425415,22.5319,-3.43774
0.426025,22.5643,11.5003
0.426636,22.5966,-21.8668
0.427246,22.6289,-3.19779
0.427856,22.6612,-13.2127
0.428467,22.6936,-24.3090
0.429077,22.7259,-7.44322
0.429688,22.7582,2.98547
0.430298,22.7906,6.00447
0.430908,22.8229,25.9644
0.431519,22.8552,-88.5283
0.432129,22.8875,-18.7865
0.432739,22.9199,-47.1374
0.433350,22.9522,16.5917
0.433960,22.9845,0.984765E-01
0.434570,23.0168,1.04389
0.435181,23.0492,-21.2365
0.435791,23.0815,-11.5766
0.436401,23.1138,5.07292
0.437012,23.1462,-11.6462
0.437622,23.1785,13.3881
0.438232,23.2108,21.0664
0.438843,23.2431,-12.5567
0.439453,23.2755,-10.6859
0.440063,23.3078,-11.3121
0.440674,23.3401,-36.0103
0.441284,23.3724,-53.8240
0.441895,23.4048,-31.8239
0.442505,23.4371,-113.623
0.443115,23.4694,-19.4211
0.443726,23.5018,-7.47675
0.444336,23.5341,-14.9876
0.444946,23.5664,25.7573
0.445557,23.5987,14.6506
0.446167,23.6311,-32.1661
0.446777,23.6634,-17.8610
0.447388,23.6957,-0.714123
0.447998,23.7280,1.12577
0.448608,23.7604,-2.34833
0.449219,23.7927,2.06324
0.449829,23.8250,-17.0876
0.450439,23.8573,-23.7100
0.451050,23.8897,7.40609
0.451660,23.9220,-20.5538
0.452271,23.9543,-5.07615
0.452881,23.9867,-0.828779
0.453491,24.0190,7.06884
0.454102,24.0513,14.5055
0.454712,24.0836,22.6917
0.455322,24.1160,34.4547
0.455933,24.1483,11.5710
0.456543,24.1806,-10.0323
0.457153,24.2129,-36.7792
0.457764,24.2453,-0.222998
0.458374,24.2776,-22.5133
0.458984,24.3099,-3.23823
0.459595,24.3423,-0.910094
0.460205,24.3746,18.8737
0.460815,24.4069,-14.1452
0.461426,24.4392,-55.6456
0.462036,24.4716,-95.1547
0.462646,24.5039,-88.4767
0.463257,24.5362,-15.2406
0.463867,24.5685,15.7793
0.464478,24.6009,-71.3537
0.465088,24.6332,-2.68347
0.465698,24.6655,-43.8041
0.466309,24.6979,-27.7386
0.466919,24.7302,-15.9387
0.467529,24.7625,-14.4029
0.468140,24.7948,-17.7634
0.468750,24.8272,18.6184
0.469360,24.8595,37.8924
0.469971,24.8918,14.5509
0.470581,24.9241,5.56464
0.471191,24.9565,3.31026
0.471802,24.9888,-7.91942
0.472412,25.0211,-66.3860
0.473022,25.0534,-29.0423
0.473633,25.0858,5.69852
0.474243,25.1181,58.2046
0.474854,25.1504,91.3729
0.475464,25.1828,22.9061
0.476074,25.2151,-54.0051
0.476685,25.2474,-46.4235
0.477295,25.2797,-29.2167
0.477905,25.3121,-29.5937
0.478516,25.3444,-9.45695
0.479126,25.3767,2.04397
0.479736,25.4090,8.24297
0.480347,25.4414,-18.5735
0.480957,25.4737,-4.15677
0.481567,25.5060,-7.08958
0.482178,25.5384,-13.4154
0.482788,25.5707,36.5613
0.483398,25.6030,11.8181
0.484009,25.6353,1.81645
0.484619,25.6677,-8.78603
0.485229,25.7000,-5.93700
0.485840,25.7323,4.86204
0.486450,25.7646,51.0809
0.487061,25.7970,97.8200
0.487671,25.8293,-4.85618
0.488281,25.8616,-53.4312
0.488892,25.8940,-5.63452
0.489502,25.9263,-5.99036
0.490112,25.9586,-10.7759
0.490723,25.9909,2.81639
0.491333,26.0233,-35.5348
0.491943,26.0556,-72.4711
0.492554,26.0879,-32.7148
0.493164,26.1202,-39.9820
0.493774,26.1526,-57.5951
0.494385,26.1849,-22.6417
0.494995,26.2172,6.03911
0.495605,26.2495,-18.3824
0.496216,26.2819,-33.9436
0.496826,26.3142,-27.0186
0.497437,26.3465,-14.9518
0.498047,26.3789,13.5456
0.498657,26.4112,-11.6225
0.499268,26.4435,-21.1513
0.499878,26.4758,-30.5473
0.500488,26.5082,-96.5733
0.501099,26.5405,-109.090
0.501709,26.5728,-75.0151
0.502319,26.6051,-12.6170
0.502930,26.6375,1.52877
0.503540,26.6698,-7.04494
0.504150,26.7021,40.6767
0.504761,26.7345,-45.3492
0.505371,26.7668,16.9840
0.505981,26.7991,21.8533
