Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.376
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,3.13439,0.128853E-02
0.123901,3.14991,0.514681E-02
0.124512,3.16542,-0.104951E-01
0.125122,3.18094,0.398872E-01
0.125732,3.19646,0.467859E-01
0.126343,3.21197,0.237826E-02
0.126953,3.22749,0.269407E-01
0.127563,3.24301,-0.452220E-02
0.128174,3.25852,-0.408817E-02
0.128784,3.27404,0.243437E-01
0.129395,3.28956,-0.101337E-01
0.130005,3.30508,-0.103117E-01
0.130615,3.32059,-0.129741E-01
0.131226,3.33611,-0.242206E-01
0.131836,3.35163,0.246636E-01
0.132446,3.36714,0.489549E-02
0.133057,3.38266,0.640284E-01
0.133667,3.39818,0.453671E-02
0.134277,3.41369,-0.207294E-01
0.134888,3.42921,-0.637403E-02
0.135498,3.44473,-0.172883E-01
0.136108,3.46024,0.415188E-02
0.136719,3.47576,-0.340282E-01
0.137329,3.49128,0.251394E-01
0.137939,3.50679,-0.226449E-02
0.138550,3.52231,-0.180476E-01
0.139160,3.53783,-0.317790E-01
0.139771,3.55334,-0.704378E-02
0.140381,3.56886,0.125089E-01
0.140991,3.58438,-0.173695E-01
0.141602,3.59989,-0.353445E-02
0.142212,3.61541,0.646280E-02
0.142822,3.63093,0.348993E-02
0.143433,3.64644,0.460032E-02
0.144043,3.66196,-0.698258E-02
0.144653,3.67748,-0.991650E-02
0.145264,3.69299,-0.122744E-02
0.145874,3.70851,0.436559E-02
0.146484,3.72403,-0.221074E-02
0.147095,3.73954,-0.212213E-02
0.147705,3.75506,0.761499E-02
0.148315,3.77058,-0.497444E-02
0.148926,3.78610,-0.349113E-01
0.149536,3.80161,-0.909191E-02
0.150146,3.81713,0.393921E-02
0.150757,3.83265,-0.242050E-01
0.151367,3.84816,-0.228158E-01
0.151978,3.86368,0.330037E-01
0.152588,3.87920,-0.421859E-01
0.153198,3.89471,-0.217156E-01
0.153809,3.91023,0.523209E-02
0.154419,3.92575,0.291030E-01
0.155029,3.94126,0.193362E-01
0.155640,3.95678,0.122944E-01
0.156250,3.97230,0.279957E-01
0.156860,3.98781,0.489965E-01
0.157471,4.00333,-0.902687E-02
0.158081,4.01885,-0.158725E-01
0.158691,4.03436,0.163745E-01
0.159302,4.04988,-0.642663E-02
0.159912,4.06540,0.177979E-01
0.160522,4.08091,0.220760E-02
0.161133,4.09643,-0.238353E-01
0.161743,4.11195,0.594604E-01
0.162354,4.12746,-0.583077E-01
0.162964,4.14298,-0.537498E-01
0.163574,4.15850,0.730398E-01
0.164185,4.17401,0.226040E-01
0.164795,4.18953,0.197566E-01
0.165405,4.20505,0.347973E-01
0.166016,4.22057,0.746012E-01
0.166626,4.23608,0.557624E-02
0.167236,4.25160,-0.129443E-01
0.167847,4.26712,0.138136E-01
0.168457,4.28263,0.215417E-03
0.169067,4.29815,-0.179002E-01
0.169678,4.31367,-0.114958E-01
0.170288,4.32918,0.380171E-02
0.170898,4.34470,-0.893977E-02
0.171509,4.36022,-0.109128E-01
0.172119,4.37573,-0.133314E-02
0.172729,4.39125,0.214035E-01
0.173340,4.40677,-0.906573E-02
0.173950,4.42228,-0.438571E-01
0.174561,4.43780,0.136688E-01
0.175171,4.45332,-0.322827E-01
0.175781,4.46883,-0.248684E-01
0.176392,4.48435,-0.486491E-03
0.177002,4.49987,0.226760E-01
0.177612,4.51538,0.151466E-01
0.178223,4.53090,0.171645E-01
0.178833,4.54642,0.122894E-01
0.179443,4.56193,0.291380E-01
0.180054,4.57745,-0.288209E-04
0.180664,4.59297,0.360308E-01
0.181274,4.60848,0.434289E-01
0.181885,4.62400,-0.159429E-01
0.182495,4.63952,0.911211E-02
0.183105,4.65504,-0.229147E-02
0.183716,4.67055,0.349320E-02
0.184326,4.68607,0.125345E-01
0.184937,4.70159,0.368691E-01
0.185547,4.71710,-0.751959E-02
0.186157,4.73262,-0.177949E-01
0.186768,4.74814,0.933552E-03
0.187378,4.76365,-0.136431E-01
0.187988,4.77917,0.150842E-01
0.188599,4.79469,0.203071E-01
0.189209,4.81020,-0.241366E-01
0.189819,4.82572,0.855819E-02
0.190430,4.84124,0.756171E-02
0.191040,4.85675,-0.474367E-02
0.191650,4.87227,-0.178990E-01
0.192261,4.88779,0.665784E-02
0.192871,4.90330,-0.194978E-01
0.193481,4.91882,-0.278141E-02
0.194092,4.93434,-0.465872E-02
0.194702,4.94985,-0.297656E-01
0.195312,4.96537,0.128158E-01
0.195923,4.98089,0.156821E-01
0.196533,4.99640,0.238642E-01
0.197144,5.01192,0.169640E-01
0.197754,5.02744,0.672924E-01
0.198364,5.04295,-0.719488E-02
0.198975,5.05847,0.202744E-02
0.199585,5.07399,0.119048E-02
0.200195,5.08951,0.158852E-01
0.200806,5.10502,0.847309E-02
0.201416,5.12054,0.476171E-01
0.202026,5.13606,-0.147608E-01
0.202637,5.15157,-0.168588E-01
0.203247,5.16709,-0.207354E-02
0.203857,5.18261,0.301169E-01
0.204468,5.19812,0.168371E-02
0.205078,5.21364,0.674199E-02
0.205688,5.22916,0.215480E-01
0.206299,5.24467,0.555809E-03
0.206909,5.26019,-0.138876E-02
0.207520,5.27571,-0.615534E-02
0.208130,5.29122,0.866063E-02
0.208740,5.30674,0.113443E-01
0.209351,5.32226,-0.113603E-01
0.209961,5.33777,-0.267765E-01
0.210571,5.35329,-0.111500E-03
0.211182,5.36881,-0.699682E-02
0.211792,5.38432,0.279097E-02
0.212402,5.39984,0.144034E-01
0.213013,5.41536,0.374830E-03
0.213623,5.43087,-0.520151E-02
0.214233,5.44639,-0.143980E-01
0.214844,5.46191,-0.351247E-02
0.215454,5.47742,0.319436E-02
0.216064,5.49294,0.262879E-01
0.216675,5.50846,0.231235E-03
0.217285,5.52398,0.234893E-01
0.217896,5.53949,0.498422E-02
0.218506,5.55501,-0.154795E-02
0.219116,5.57053,0.619464E-02
0.219727,5.58604,0.150299E-01
0.220337,5.60156,-0.347068E-02
0.220947,5.61708,0.200753E-02
0.221558,5.63259,-0.119498E-02
0.222168,5.64811,-0.130700E-01
0.222778,5.66363,0.383203E-02
0.223389,5.67914,0.639402E-02
0.223999,5.69466,-0.132686E-01
0.224609,5.71018,0.173781E-02
0.225220,5.72569,-0.590574E-03
0.225830,5.74121,0.316858E-01
0.226440,5.75673,0.119009E-02
0.227051,5.77224,0.388284E-02
0.227661,5.78776,0.133925E-02
0.228271,5.80328,-0.330863E-02
0.228882,5.81879,0.922488E-04
0.229492,5.83431,-0.278450E-01
0.230103,5.84983,0.154193E-01
0.230713,5.86534,0.748435E-02
0.231323,5.88086,-0.225398E-02
0.231934,5.89638,0.362414E-01
0.232544,5.91189,0.533789E-01
0.233154,5.92741,-0.826511E-02
0.233765,5.94293,-0.938685E-02
0.234375,5.95845,-0.295884E-02
0.234985,5.97396,0.279010E-01
0.235596,5.98948,0.746133E-01
0.236206,6.00500,-0.123337E-01
0.236816,6.02051,0.248465E-01
0.237427,6.03603,-0.227685E-01
0.238037,6.05155,0.456633E-01
0.238647,6.06706,0.151941E-01
0.239258,6.08258,-0.449491E-02
0.239868,6.09810,-0.527955E-01
0.240479,6.11361,0.158434E-01
0.241089,6.12913,0.290605E-01
0.241699,6.14465,-0.221193E-02
0.242310,6.16016,-0.349711E-02
0.242920,6.17568,0.226690E-02
0.243530,6.19120,0.241618E-01
0.244141,6.20671,0.743588E-02
0.244751,6.22223,0.118249E-01
0.245361,6.23775,-0.124345E-01
0.245972,6.25326,0.272391E-02
0.246582,6.26878,-0.817971E-02
0.247192,6.28430,0.401311E-03
0.247803,6.29981,0.274013E-02
0.248413,6.31533,0.302666E-01
0.249023,6.33085,0.167325E-01
0.249634,6.34636,0.232558E-01
0.250244,6.36188,-0.452907E-02
0.250854,6.37740,0.745088E-02
0.251465,6.39292,0.183491E-02
0.252075,6.40843,0.158819E-01
0.252686,6.42395,0.504272E-01
0.253296,6.43947,0.165519E-01
0.253906,6.45498,0.753085E-01
0.254517,6.47050,-0.161012E-01
0.255127,6.48602,0.205318E-02
0.255737,6.50153,0.116233E-02
0.256348,6.51705,0.268268E-01
0.256958,6.53257,0.894111E-03
0.257568,6.54808,0.125507E-01
0.258179,6.56360,-0.705820E-02
0.258789,6.57912,0.413532E-02
0.259399,6.59463,-0.104668E-01
0.260010,6.61015,0.121631E-01
0.260620,6.62567,-0.255745E-02
0.261230,6.64118,-0.110317E-01
0.261841,6.65670,0.354869E-01
0.262451,6.67222,-0.484159E-02
0.263062,6.68773,-0.104887E-01
0.263672,6.70325,0.126168E-01
0.264282,6.71877,0.567252E-01
0.264893,6.73428,0.258330E-02
0.265503,6.74980,0.395974E-02
0.266113,6.76532,0.313902E-01
0.266724,6.78083,0.555466E-02
0.267334,6.79635,0.886459E-02
0.267944,6.81187,0.147053E-01
0.268555,6.82739,-0.287770E-01
0.269165,6.84290,-0.372884E-01
0.269775,6.85842,0.237937E-01
0.270386,6.87394,0.405219E-02
0.270996,6.88945,0.166377E-02
0.271606,6.90497,0.513224E-02
0.272217,6.92049,-0.677572E-02
0.272827,6.93600,-0.233821E-01
0.273438,6.95152,-0.248975E-01
0.274048,6.96704,-0.298655E-03
0.274658,6.98255,-0.621253E-02
0.275269,6.99807,-0.193357E-02
0.275879,7.01359,0.767669E-02
0.276489,7.02910,0.354213E-01
0.277100,7.04462,-0.120290E-01
0.277710,7.06014,-0.178612E-02
0.278320,7.07565,-0.186375E-01
0.278931,7.09117,-0.208271E-01
0.279541,7.10669,0.340287E-02
0.280151,7.12220,0.248260E-01
0.280762,7.13772,-0.307721E-02
0.281372,7.15324,0.121204E-01
0.281982,7.16875,0.210124E-02
0.282593,7.18427,-0.131723E-01
0.283203,7.19979,0.619206E-02
0.283813,7.21530,-0.356699E-01
0.284424,7.23082,0.603125E-01
0.285034,7.24634,-0.241685E-02
0.285645,7.26185,-0.247342E-03
0.286255,7.27737,-0.199911E-01
0.286865,7.29289,0.118000E-01
0.287476,7.30841,0.460704E-02
0.288086,7.32392,-0.438794E-01
0.288696,7.33944,0.240117E-02
0.289307,7.35496,-0.299650E-01
0.289917,7.37047,-0.191168E-01
0.290527,7.38599,-0.336543E-01
0.291138,7.40151,0.753260E-02
0.291748,7.41702,0.298819E-02
0.292358,7.43254,0.253008E-01
0.292969,7.44806,0.135103E-01
0.293579,7.46357,0.310160E-01
0.294189,7.47909,0.215288E-01
0.294800,7.49461,0.488026E-02
0.295410,7.51012,-0.328953E-02
0.296021,7.52564,0.631441E-03
0.296631,7.54116,-0.199688E-01
0.297241,7.55667,0.103337E-01
0.297852,7.57219,0.273235E-01
0.298462,7.58771,0.362742E-01
0.299072,7.60322,0.292498E-02
0.299683,7.61874,0.117790E-01
0.300293,7.63426,0.157896E-01
0.300903,7.64977,0.529979E-02
0.301514,7.66529,0.665139E-02
0.302124,7.68081,0.134221E-01
0.302734,7.69632,0.486374E-02
0.303345,7.71184,0.174011E-01
0.303955,7.72736,0.224613E-01
0.304565,7.74288,0.849365E-02
0.305176,7.75839,-0.308639E-01
0.305786,7.77391,-0.306780E-02
0.306396,7.78943,-0.733470E-02
0.307007,7.80494,-0.114748E-01
0.307617,7.82046,-0.118091E-01
0.308228,7.83598,0.138551E-01
0.308838,7.85149,-0.387811E-02
0.309448,7.86701,-0.961067E-03
0.310059,7.88253,0.141734E-01
0.310669,7.89804,-0.407414E-02
0.311279,7.91356,-0.379812E-01
0.311890,7.92908,0.146994E-01
0.312500,7.94459,-0.479380E-02
0.313110,7.96011,0.151989E-01
0.313721,7.97563,-0.587711E-02
0.314331,7.99114,0.245707E-02
0.314941,8.00666,0.239119E-02
0.315552,8.02218,-0.246557E-01
0.316162,8.03769,-0.116531E-01
0.316772,8.05321,0.353235E-02
0.317383,8.06873,0.117804E-02
0.317993,8.08424,0.386110E-02
0.318604,8.09976,0.525150E-01
0.319214,8.11528,0.114936E-01
0.319824,8.13079,0.558970E-02
0.320435,8.14631,0.146311E-01
0.321045,8.16183,0.252420E-01
0.321655,8.17735,-0.956336E-02
0.322266,8.19286,0.492902E-02
0.322876,8.20838,0.471137E-01
0.323486,8.22390,0.967296E-02
0.324097,8.23941,0.785058E-02
0.324707,8.25493,0.260691E-01
0.325317,8.27045,0.171995E-01
0.325928,8.28596,0.618359E-02
0.326538,8.30148,0.277366E-01
0.327148,8.31700,0.132222E-02
0.327759,8.33251,0.322204E-01
0.328369,8.34803,0.622720E-03
0.328979,8.36355,0.751574E-02
0.329590,8.37906,-0.901191E-02
0.330200,8.39458,-0.342107E-02
0.330811,8.41010,0.651497E-02
0.331421,8.42561,0.891474E-02
0.332031,8.44113,-0.472489E-02
0.332642,8.45665,-0.102710E-01
0.333252,8.47216,-0.119224E-01
0.333862,8.48768,-0.144492E-02
0.334473,8.50320,0.906683E-02
0.335083,8.51871,-0.549863E-02
0.335693,8.53423,0.123974E-03
0.336304,8.54975,0.199225E-01
0.336914,8.56526,0.203908E-02
0.337524,8.58078,-0.137180E-01
0.338135,8.59630,0.290029E-01
0.338745,8.61182,0.428768E-01
0.339355,8.62733,-0.755469E-03
0.339966,8.64285,0.120785E-01
0.340576,8.65837,0.403851E-02
0.341187,8.67388,0.138784E-01
0.341797,8.68940,0.184434E-01
0.342407,8.70492,0.257448E-01
0.343018,8.72043,0.912284E-02
0.343628,8.73595,0.405686E-03
0.344238,8.75147,-0.385604E-02
0.344849,8.76698,-0.117671E-02
0.345459,8.78250,-0.780229E-02
0.346069,8.79802,0.162315E-01
0.346680,8.81353,0.137787E-02
0.347290,8.82905,-0.147403E-01
0.347900,8.84457,0.387319E-01
0.348511,8.86008,0.185322E-01
0.349121,8.87560,0.126572E-01
0.349731,8.89112,0.560921E-02
0.350342,8.90663,0.684295E-02
0.350952,8.92215,0.903789E-02
0.351562,8.93767,0.106836E-03
0.352173,8.95318,0.187562E-01
0.352783,8.96870,-0.116054E-03
0.353394,8.98422,-0.365719E-02
0.354004,8.99973,-0.108971E-02
0.354614,9.01525,0.116929E-01
0.355225,9.03077,0.171955E-02
0.355835,9.04629,0.626761E-02
0.356445,9.06180,-0.205812E-01
0.357056,9.07732,-0.512731E-02
0.357666,9.09284,0.248757E-01
0.358276,9.10835,-0.265973E-01
0.358887,9.12387,-0.185478E-01
0.359497,9.13939,0.473645E-01
0.360107,9.15490,-0.367073E-02
0.360718,9.17042,0.439113E-02
0.361328,9.18594,-0.311783E-02
0.361938,9.20145,0.111961E-01
0.362549,9.21697,-0.738643E-02
0.363159,9.23249,0.137392E-01
0.363770,9.24800,0.384249E-01
0.364380,9.26352,0.244520E-03
0.364990,9.27904,0.195627E-01
0.365601,9.29455,0.773048E-02
0.366211,9.31007,0.329839E-02
0.366821,9.32559,0.278629E-01
0.367432,9.34110,-0.705834E-02
0.368042,9.35662,0.300844E-01
0.368652,9.37214,0.191214E-01
0.369263,9.38765,0.616913E-02
0.369873,9.40317,0.190963E-01
0.370483,9.41869,0.291814E-02
0.371094,9.43420,-0.163031E-01
0.371704,9.44972,0.350638E-01
0.372314,9.46524,-0.433171E-02
0.372925,9.48076,0.108934E-02
0.373535,9.49627,-0.147674E-02
0.374146,9.51179,0.502934E-02
0.374756,9.52731,0.227921E-03
0.375366,9.54282,0.825762E-02
0.375977,9.55834,0.233095E-01
0.376587,9.57386,0.108781E-01
0.377197,9.58937,0.642778E-02
0.377808,9.60489,0.258427E-01
0.378418,9.62041,0.405661E-01
0.379028,9.63592,-0.465110E-02
0.379639,9.65144,-0.121345E-01
0.380249,9.66696,0.949493E-03
0.380859,9.68247,-0.256313E-02
0.381470,9.69799,0.111748E-01
0.382080,9.71351,-0.498001E-02
0.382690,9.72902,0.790582E-03
0.383301,9.74454,0.155718E-01
0.383911,9.76006,0.138348E-01
0.384521,9.77557,-0.797817E-02
0.385132,9.79109,0.194404E-01
0.385742,9.80661,-0.224629E-02
0.386353,9.82212,0.810425E-02
0.386963,9.83764,-0.980231E-02
0.387573,9.85316,0.139705E-01
0.388184,9.86867,0.874141E-02
0.388794,9.88419,0.166089E-01
0.389404,9.89971,-0.518731E-02
0.390015,9.91523,-0.569915E-03
0.390625,9.93074,0.441237E-01
0.391235,9.94626,0.969861E-02
0.391846,9.96178,-0.290777E-02
0.392456,9.97729,0.188589E-02
0.393066,9.99281,-0.168359E-02
0.393677,10.0083,-0.114732E-02
0.394287,10.0238,0.497322E-02
0.394897,10.0394,0.515065E-02
0.395508,10.0549,0.306622E-02
0.396118,10.0704,-0.170683E-01
0.396729,10.0859,-0.104646E-01
0.397339,10.1014,-0.614041E-02
0.397949,10.1169,0.360440E-01
0.398560,10.1325,0.889670E-02
0.399170,10.1480,0.143541E-02
0.399780,10.1635,0.103735E-01
0.400391,10.1790,0.195829E-01
0.401001,10.1945,-0.799688E-02
0.401611,10.2100,0.114881E-01
0.402222,10.2256,0.757200E-02
0.402832,10.2411,-0.776639E-02
0.403442,10.2566,-0.229368E-01
0.404053,10.2721,0.488032E-01
0.404663,10.2876,-0.737643E-02
0.405273,10.3031,0.149816E-02
0.405884,10.3187,-0.370661E-02
0.406494,10.3342,0.155675E-01
0.407104,10.3497,0.864876E-02
0.407715,10.3652,-0.483036E-02
0.408325,10.3807,0.642904E-02
0.408936,10.3962,0.498611E-01
0.409546,10.4118,0.233832E-03
0.410156,10.4273,0.147656E-01
0.410767,10.4428,-0.132917E-01
0.411377,10.4583,-0.153585E-01
0.411987,10.4738,0.198063E-01
0.412598,10.4893,-0.208273E-01
0.413208,10.5049,0.284453E-01
0.413818,10.5204,0.427099E-02
0.414429,10.5359,0.169260E-01
0.415039,10.5514,0.126771E-01
0.415649,10.5669,0.157527E-01
0.416260,10.5824,0.301888E-01
0.416870,10.5980,-0.131073E-01
0.417480,10.6135,-0.302096E-02
0.418091,10.6290,-0.130083E-01
0.418701,10.6445,0.180162E-01
0.419312,10.6600,-0.150556E-01
0.419922,10.6755,0.671040E-02
0.420532,10.6911,0.807295E-02
0.421143,10.7066,-0.240752E-02
0.421753,10.7221,0.644217E-02
0.422363,10.7376,0.428576E-02
0.422974,10.7531,0.795747E-02
0.423584,10.7686,0.526544E-03
0.424194,10.7842,0.159969E-01
0.424805,10.7997,-0.202473E-02
0.425415,10.8152,-0.127704E-01
0.426025,10.8307,0.112195E-02
0.426636,10.8462,0.269352E-02
0.427246,10.8617,-0.243352E-02
0.427856,10.8773,0.546211E-02
0.428467,10.8928,0.572498E-02
0.429077,10.9083,-0.185299E-01
0.429688,10.9238,0.221682E-01
0.430298,10.9393,0.772811E-01
0.430908,10.9548,0.762619E-02
