Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.978
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,0.395779,-0.816389E-01
0.123901,0.397738,-0.673030
0.124512,0.399698,2.69837
0.125122,0.401657,0.148130
0.125732,0.403616,-0.290915E-01
0.126343,0.405575,-0.785390
0.126953,0.407535,2.65294
0.127563,0.409494,0.427063
0.128174,0.411453,0.440268
0.128784,0.413413,0.330572
0.129395,0.415372,0.726682
0.130005,0.417331,-0.214694
0.130615,0.419291,-0.182283
0.131226,0.421250,0.930690
0.131836,0.423209,-1.09524
0.132446,0.425169,1.84880
0.133057,0.427128,0.750725
0.133667,0.429087,-0.347325
0.134277,0.431046,0.408826
0.134888,0.433006,1.09797
0.135498,0.434965,0.416980
0.136108,0.436924,0.650016
0.136719,0.438884,0.589887
0.137329,0.440843,-1.92457
0.137939,0.442802,0.741026
0.138550,0.444762,0.712674
0.139160,0.446721,-1.43820
0.139771,0.448680,-0.360019E-01
0.140381,0.450639,0.381155
0.140991,0.452599,-0.204111
0.141602,0.454558,3.92043
0.142212,0.456517,1.03616
0.142822,0.458477,0.968192
0.143433,0.460436,-0.287445
0.144043,0.462395,1.48785
0.144653,0.464355,2.09688
0.145264,0.466314,-0.526147E-01
0.145874,0.468273,-0.194968E-01
0.146484,0.470232,0.168925
0.147095,0.472192,-1.83161
0.147705,0.474151,1.44219
0.148315,0.476110,-0.756901
0.148926,0.478070,-0.510523
0.149536,0.480029,-0.989743
0.150146,0.481988,-0.382729
0.150757,0.483948,-0.730753
0.151367,0.485907,0.430911
0.151978,0.487866,0.564963
0.152588,0.489825,-0.221026
0.153198,0.491785,0.793846
0.153809,0.493744,0.644718
0.154419,0.495703,-0.247268
0.155029,0.497663,0.297708
0.155640,0.499622,0.211174
0.156250,0.501581,0.784210
0.156860,0.503541,0.741424
0.157471,0.505500,-0.499936
0.158081,0.507459,-0.576951
0.158691,0.509419,0.449781E-01
0.159302,0.511378,-1.60817
0.159912,0.513337,0.600936E-01
0.160522,0.515296,0.354151
0.161133,0.517256,-0.850782
0.161743,0.519215,-1.00704
0.162354,0.521174,0.853387
0.162964,0.523134,0.192011
0.163574,0.525093,-0.794324
0.164185,0.527052,1.85501
0.164795,0.529012,1.49028
0.165405,0.530971,0.237053
0.166016,0.532930,-0.165107
0.166626,0.534889,0.359021
0.167236,0.536849,-1.19708
0.167847,0.538808,-0.997999E-01
0.168457,0.540767,-0.335333
0.169067,0.542727,-0.203196
0.169678,0.544686,0.358447
0.170288,0.546645,0.132537E-01
0.170898,0.548605,-0.140121
0.171509,0.550564,-0.264285
0.172119,0.552523,1.68457
0.172729,0.554482,-0.479917
0.173340,0.556442,0.322025
0.173950,0.558401,0.707527
0.174561,0.560360,0.644858E-01
0.175171,0.562320,1.64214
0.175781,0.564279,0.257453E-01
0.176392,0.566238,-0.186991
0.177002,0.568198,-0.137836
0.177612,0.570157,-1.46578
0.178223,0.572116,0.219972
0.178833,0.574075,-0.195161
0.179443,0.576035,0.442515E-01
0.180054,0.577994,0.589100
0.180664,0.579953,-0.158447
0.181274,0.581913,0.716974E-01
0.181885,0.583872,-0.871463
0.182495,0.585831,-0.442107E-01
0.183105,0.587791,0.288232
0.183716,0.589750,0.337664
0.184326,0.591709,-0.196202
0.184937,0.593668,-0.286156
0.185547,0.595628,0.825944
0.186157,0.597587,0.977722E-01
0.186768,0.599546,2.41985
0.187378,0.601506,-0.623279
0.187988,0.603465,1.68983
0.188599,0.605424,0.180019
0.189209,0.607384,0.637648
0.189819,0.609343,0.164854
0.190430,0.611302,1.16513
0.191040,0.613262,0.426866
0.191650,0.615221,0.144516
0.192261,0.617180,0.360927
0.192871,0.619139,1.68858
0.193481,0.621099,-0.464769E-02
0.194092,0.623058,-0.203761
0.194702,0.625017,0.432552
0.195312,0.626977,0.798182
0.195923,0.628936,-0.904758
0.196533,0.630895,0.724196
0.197144,0.632855,-0.470156
0.197754,0.634814,-0.489919E-01
0.198364,0.636773,0.123559
0.198975,0.638732,0.605202
0.199585,0.640692,2.03327
0.200195,0.642651,1.60590
0.200806,0.644610,1.00663
0.201416,0.646570,-0.499530
0.202026,0.648529,-0.663284
0.202637,0.650488,0.298127
0.203247,0.652448,2.49186
0.203857,0.654407,-0.212858
0.204468,0.656366,0.380609
0.205078,0.658325,0.413943
0.205688,0.660285,0.686965
0.206299,0.662244,-1.11948
0.206909,0.664203,0.880619
0.207520,0.666163,-0.592794
0.208130,0.668122,-0.111104
0.208740,0.670081,1.42516
0.209351,0.672041,1.15409
0.209961,0.674000,0.319830
0.210571,0.675959,1.83490
0.211182,0.677918,0.337026
0.211792,0.679878,-0.104190
0.212402,0.681837,-0.139968
0.213013,0.683796,-0.410498
0.213623,0.685756,-0.382373
0.214233,0.687715,-2.54301
0.214844,0.689674,0.303293
0.215454,0.691634,0.322478
0.216064,0.693593,-0.884737
0.216675,0.695552,-0.206417
0.217285,0.697511,-0.368153E-01
0.217896,0.699471,-0.437114
0.218506,0.701430,-0.560982
0.219116,0.703389,-0.648742E-01
0.219727,0.705349,1.18146
0.220337,0.707308,-0.982594
0.220947,0.709267,-0.586631
0.221558,0.711227,-0.721421
0.222168,0.713186,-0.481895E-01
0.222778,0.715145,-0.152113
0.223389,0.717105,-0.128316
0.223999,0.719064,1.42217
0.224609,0.721023,-0.174464
0.225220,0.722982,0.998295
0.225830,0.724942,0.243840
0.226440,0.726901,-0.267336
0.227051,0.728860,-0.359961
0.227661,0.730820,-0.789114E-01
0.228271,0.732779,-0.731258
0.228882,0.734738,0.811940
0.229492,0.736698,0.561263E-01
0.230103,0.738657,0.217118
0.230713,0.740616,0.173401E-01
0.231323,0.742575,0.263086
0.231934,0.744535,0.812987
0.232544,0.746494,-0.381637
0.233154,0.748453,-0.505947E-01
0.233765,0.750413,0.465709E-01
0.234375,0.752372,2.22607
0.234985,0.754331,0.216626
0.235596,0.756291,1.77984
0.236206,0.758250,0.260447
0.236816,0.760209,0.448671
0.237427,0.762168,1.64935
0.238037,0.764128,-0.209453
0.238647,0.766087,0.890671
0.239258,0.768046,-0.630767
0.239868,0.770006,-0.336924E-01
0.240479,0.771965,0.326402
0.241089,0.773924,-0.974412E-01
0.241699,0.775884,0.700645
0.242310,0.777843,-0.624026E-01
0.242920,0.779802,0.167447
0.243530,0.781761,0.241497
0.244141,0.783721,1.01055
0.244751,0.785680,-1.04815
0.245361,0.787639,0.356261
0.245972,0.789599,0.723270
0.246582,0.791558,-0.552643E-02
0.247192,0.793517,1.48727
0.247803,0.795477,-0.232156
0.248413,0.797436,-0.582064
0.249023,0.799395,-0.623073
0.249634,0.801354,-0.407037
0.250244,0.803314,-1.06032
0.250854,0.805273,1.08357
0.251465,0.807232,-0.280891
0.252075,0.809192,-0.358982
0.252686,0.811151,-0.836920E-01
0.253296,0.813110,-0.939085
0.253906,0.815070,-0.244324
0.254517,0.817029,-0.535472
0.255127,0.818988,-0.924866
0.255737,0.820948,-0.347927
0.256348,0.822907,0.119676
0.256958,0.824866,1.23431
0.257568,0.826825,-0.258220E-01
0.258179,0.828785,-0.233556
0.258789,0.830744,-0.242239
0.259399,0.832703,0.302773
0.260010,0.834663,-0.228673E-01
0.260620,0.836622,-0.465905
0.261230,0.838581,0.779929
0.261841,0.840541,-0.105733E-01
0.262451,0.842500,1.24001
0.263062,0.844459,0.492592
0.263672,0.846418,0.165120
0.264282,0.848378,1.58498
0.264893,0.850337,0.582542
0.265503,0.852296,-0.978708E-01
0.266113,0.854256,1.17906
0.266724,0.856215,-0.236715E-01
0.267334,0.858174,0.198724
0.267944,0.860134,0.462547
0.268555,0.862093,1.53510
0.269165,0.864052,1.25548
0.269775,0.866011,0.137654
0.270386,0.867971,0.646164
0.270996,0.869930,-0.758261E-01
0.271606,0.871889,0.634808
0.272217,0.873849,0.854540
0.272827,0.875808,-0.245882E-01
0.273438,0.877767,-0.288611
0.274048,0.879727,-0.482387E-01
0.274658,0.881686,0.846171
0.275269,0.883645,-0.392115
0.275879,0.885604,-0.111245
0.276489,0.887564,-1.48254
0.277100,0.889523,0.833510E-01
0.277710,0.891482,0.250388
0.278320,0.893442,0.607349
0.278931,0.895401,0.145497
0.279541,0.897360,1.14444
0.280151,0.899320,0.220388
0.280762,0.901279,0.370732
0.281372,0.903238,0.833146
0.281982,0.905197,-1.13527
0.282593,0.907157,0.169703
0.283203,0.909116,1.33893
0.283813,0.911075,0.225463
0.284424,0.913035,-1.30307
0.285034,0.914994,0.464816
0.285645,0.916953,-0.453202
0.286255,0.918913,0.280997
0.286865,0.920872,-0.706788E-02
0.287476,0.922831,1.56292
0.288086,0.924791,-0.687780E-01
0.288696,0.926750,-0.384486E-01
0.289307,0.928709,0.698106
0.289917,0.930668,1.03756
0.290527,0.932628,-0.966302
0.291138,0.934587,0.837876
0.291748,0.936546,1.34788
0.292358,0.938506,-0.755064
0.292969,0.940465,-0.752690
0.293579,0.942424,-1.14443
0.294189,0.944384,0.669428
0.294800,0.946343,0.598920E-01
0.295410,0.948302,0.166842
0.296021,0.950261,1.77597
0.296631,0.952221,-0.671712
0.297241,0.954180,0.401342
0.297852,0.956139,-1.20563
0.298462,0.958099,-0.109459
0.299072,0.960058,0.443204
0.299683,0.962017,-0.133499
0.300293,0.963977,-0.186697
0.300903,0.965936,0.101056
0.301514,0.967895,0.279738
0.302124,0.969854,-0.133936
0.302734,0.971814,-0.108602
0.303345,0.973773,-0.217675E-03
0.303955,0.975732,0.325732
0.304565,0.977692,-0.568311E-01
0.305176,0.979651,0.437578
0.305786,0.981610,0.293961
0.306396,0.983570,1.20648
0.307007,0.985529,1.33922
0.307617,0.987488,-1.08798
0.308228,0.989447,0.775105
0.308838,0.991407,-0.325520
0.309448,0.993366,0.982439
0.310059,0.995325,1.13485
0.310669,0.997285,-0.213616
0.311279,0.999244,0.198197
0.311890,1.00120,0.158777
0.312500,1.00316,-0.200947E-01
0.313110,1.00512,0.170014
0.313721,1.00708,-0.270254
0.314331,1.00904,0.939854
0.314941,1.01100,-0.285708
0.315552,1.01296,0.309346
0.316162,1.01492,0.384195
0.316772,1.01688,0.195434
0.317383,1.01884,0.595615
0.317993,1.02080,-0.611996
0.318604,1.02276,0.111631
0.319214,1.02471,0.702250
0.319824,1.02667,1.50081
0.320435,1.02863,0.121897E-01
0.321045,1.03059,0.458230E-01
0.321655,1.03255,-0.598898
0.322266,1.03451,-0.177678E-01
0.322876,1.03647,-0.638998E-01
0.323486,1.03843,0.261310
0.324097,1.04039,-0.321186
0.324707,1.04235,0.241680
0.325317,1.04431,-0.652245
0.325928,1.04627,0.154559E-01
0.326538,1.04823,-0.183792
0.327148,1.05019,0.916862
0.327759,1.05215,-0.629324
0.328369,1.05410,1.03994
0.328979,1.05606,-0.247180
0.329590,1.05802,-0.237049
0.330200,1.05998,0.306087E-02
0.330811,1.06194,0.753917
0.331421,1.06390,0.166004
0.332031,1.06586,-0.199525
0.332642,1.06782,0.489534
0.333252,1.06978,0.336628
0.333862,1.07174,-0.845302
0.334473,1.07370,-0.123256
0.335083,1.07566,-0.650247E-02
0.335693,1.07762,0.507185
0.336304,1.07958,0.266317
0.336914,1.08153,-0.209543
0.337524,1.08349,0.472259
0.338135,1.08545,-0.386730E-02
0.338745,1.08741,-0.147659
0.339355,1.08937,0.711932
0.339966,1.09133,0.690899E-02
0.340576,1.09329,0.339776
0.341187,1.09525,0.202551
0.341797,1.09721,0.921225E-01
0.342407,1.09917,-0.289599E-01
0.343018,1.10113,-0.315119
0.343628,1.10309,0.799777
0.344238,1.10505,2.45728
0.344849,1.10701,1.93568
0.345459,1.10896,0.949120E-01
0.346069,1.11092,-0.735856
0.346680,1.11288,1.37043
0.347290,1.11484,0.104695
0.347900,1.11680,-0.249777
0.348511,1.11876,0.373539
0.349121,1.12072,0.142307
0.349731,1.12268,0.743208
0.350342,1.12464,-0.711513
0.350952,1.12660,0.396532
0.351562,1.12856,-0.188971E-01
0.352173,1.13052,1.90030
0.352783,1.13248,0.351299
0.353394,1.13444,-0.483463E-01
0.354004,1.13640,-0.246832
0.354614,1.13835,0.231285E-01
0.355225,1.14031,-0.279563
0.355835,1.14227,0.243771
0.356445,1.14423,0.284455
0.357056,1.14619,1.37227
0.357666,1.14815,1.68165
0.358276,1.15011,0.734179
0.358887,1.15207,0.366245
0.359497,1.15403,0.231735
0.360107,1.15599,0.134603
0.360718,1.15795,0.373700
0.361328,1.15991,0.400994
0.361938,1.16187,-0.861425E-01
0.362549,1.16383,0.412962
0.363159,1.16578,0.251018E-01
0.363770,1.16774,-0.255213
0.364380,1.16970,-1.08982
0.364990,1.17166,0.158600
0.365601,1.17362,0.154647
0.366211,1.17558,-0.897704
0.366821,1.17754,1.59275
0.367432,1.17950,0.533084
0.368042,1.18146,0.513527
0.368652,1.18342,-0.791661E-01
0.369263,1.18538,0.598709
0.369873,1.18734,-1.06875
0.370483,1.18930,-0.817659
0.371094,1.19126,-0.579441
0.371704,1.19321,0.493219E-01
0.372314,1.19517,0.656991E-02
0.372925,1.19713,-0.872468
0.373535,1.19909,0.177735
0.374146,1.20105,0.722783
0.374756,1.20301,1.13141
0.375366,1.20497,0.497569
0.375977,1.20693,-0.390761
0.376587,1.20889,-0.373389
0.377197,1.21085,-0.652448E-01
0.377808,1.21281,-0.568860E-01
0.378418,1.21477,0.505205
0.379028,1.21673,-0.374259
0.379639,1.21869,1.33124
0.380249,1.22065,0.552274E-02
0.380859,1.22260,-0.687492
0.381470,1.22456,-0.838573E-01
0.382080,1.22652,-0.772607
0.382690,1.22848,-0.383064E-02
0.383301,1.23044,-0.530120
0.383911,1.23240,-0.476719
0.384521,1.23436,0.285501
0.385132,1.23632,0.377765
0.385742,1.23828,-1.11750
0.386353,1.24024,-0.333004E-01
0.386963,1.24220,-0.472765
0.387573,1.24416,0.299213
0.388184,1.24612,-1.63122
0.388794,1.24808,0.535285
0.389404,1.25003,1.88038
0.390015,1.25199,-2.96347
0.390625,1.25395,-0.912725
0.391235,1.25591,0.216575
0.391846,1.25787,0.399238
0.392456,1.25983,-1.12775
0.393066,1.26179,-0.233250E-01
0.393677,1.26375,2.33271
0.394287,1.26571,-0.452460
0.394897,1.26767,-0.744417E-01
0.395508,1.26963,-0.325270
0.396118,1.27159,1.93677
0.396729,1.27355,0.549477
0.397339,1.27551,-0.774981
0.397949,1.27746,0.855746E-01
0.398560,1.27942,1.13071
0.399170,1.28138,0.154890
0.399780,1.28334,0.224928
0.400391,1.28530,3.26837
0.401001,1.28726,1.18193
0.401611,1.28922,0.554860
0.402222,1.29118,0.775697
0.402832,1.29314,0.620141
0.403442,1.29510,0.535222E-01
0.404053,1.29706,0.127274E-01
0.404663,1.29902,0.498169
0.405273,1.30098,0.680751
0.405884,1.30294,-0.629034
0.406494,1.30490,2.22901
0.407104,1.30685,0.262745E-01
0.407715,1.30881,0.609422
0.408325,1.31077,-1.68703
0.408936,1.31273,0.780401
0.409546,1.31469,-0.634734
0.410156,1.31665,0.458239
0.410767,1.31861,0.282262
0.411377,1.32057,0.689084
0.411987,1.32253,0.312974
0.412598,1.32449,0.564302
0.413208,1.32645,0.116163
0.413818,1.32841,-0.727911
0.414429,1.33037,0.235778
0.415039,1.33233,0.161137
0.415649,1.33428,0.278054E-01
0.416260,1.33624,-0.628631
0.416870,1.33820,0.700464E-01
0.417480,1.34016,-0.650881
0.418091,1.34212,0.626845
0.418701,1.34408,-0.305770
0.419312,1.34604,0.270058
0.419922,1.34800,0.578773
0.420532,1.34996,-0.108835E-01
0.421143,1.35192,0.118497
0.421753,1.35388,-1.38016
0.422363,1.35584,0.528281
0.422974,1.35780,1.10616
0.423584,1.35976,0.277489E-01
0.424194,1.36171,1.52926
0.424805,1.36367,-0.486324E-01
0.425415,1.36563,0.197604
0.426025,1.36759,0.355940
0.426636,1.36955,-1.35774
0.427246,1.37151,-0.110585
0.427856,1.37347,0.635920
0.428467,1.37543,-1.07416
0.429077,1.37739,0.405052
0.429688,1.37935,0.216464E-01
0.430298,1.38131,0.717147
0.430908,1.38327,-0.727947
0.431519,1.38523,-0.157794
0.432129,1.38719,-0.182687
0.432739,1.38915,-0.195347
0.433350,1.39110,-1.51541
0.433960,1.39306,-0.415961
0.434570,1.39502,0.169930
0.435181,1.39698,-0.122866
0.435791,1.39894,-0.436481
0.436401,1.40090,0.466531E-01
0.437012,1.40286,0.263055
0.437622,1.40482,-0.422372
0.438232,1.40678,-0.351382
0.438843,1.40874,-0.387790
0.439453,1.41070,0.127521
0.440063,1.41266,0.497616
0.440674,1.41462,-1.30824
0.441284,1.41658,-0.137187
0.441895,1.41853,0.811529E-01
0.442505,1.42049,1.62840
0.443115,1.42245,-0.259746
0.443726,1.42441,0.387170
0.444336,1.42637,0.875288E-01
0.444946,1.42833,0.772958E-01
0.445557,1.43029,0.933788
0.446167,1.43225,0.811449
0.446777,1.43421,0.802017
0.447388,1.43617,0.648127
0.447998,1.43813,0.129710
0.448608,1.44009,0.381250
0.449219,1.44205,0.418176
0.449829,1.44401,-0.192122
0.450439,1.44596,-0.295302
0.451050,1.44792,-0.619216
0.451660,1.44988,0.262704
0.452271,1.45184,0.993098
0.452881,1.45380,0.806129
0.453491,1.45576,-0.961789E-01
0.454102,1.45772,-0.650773
0.454712,1.45968,-0.823962
0.455322,1.46164,0.493729
0.455933,1.46360,-0.429137
0.456543,1.46556,0.961577
0.457153,1.46752,0.949535E-01
0.457764,1.46948,4.38653
0.458374,1.47144,0.110059
0.458984,1.47340,1.83460
0.459595,1.47535,1.02199
0.460205,1.47731,-1.40639
0.460815,1.47927,1.09630
0.461426,1.48123,0.620305
0.462036,1.48319,0.471135
0.462646,1.48515,0.406681
0.463257,1.48711,0.396613
0.463867,1.48907,-0.297460
0.464478,1.49103,2.06423
0.465088,1.49299,-0.201501
0.465698,1.49495,0.744940E-01
0.466309,1.49691,0.218338
0.466919,1.49887,-0.129239
0.467529,1.50083,0.400161
0.468140,1.50278,0.741800
0.468750,1.50474,0.614474
0.469360,1.50670,0.300482
0.469971,1.50866,0.422077
0.470581,1.51062,0.341943
0.471191,1.51258,0.586075
0.471802,1.51454,0.629620E-01
0.472412,1.51650,0.208660
0.473022,1.51846,-0.588270
0.473633,1.52042,0.474886
0.474243,1.52238,0.437072
0.474854,1.52434,0.351079
0.475464,1.52630,0.728109
0.476074,1.52826,-0.728492
0.476685,1.53021,0.412794
0.477295,1.53217,0.690955E-01
0.477905,1.53413,0.965308E-01
0.478516,1.53609,0.390919
0.479126,1.53805,1.59391
0.479736,1.54001,0.970980
0.480347,1.54197,0.403608
0.480957,1.54393,-0.258869
0.481567,1.54589,2.52216
0.482178,1.54785,0.461048
0.482788,1.54981,-0.289427
0.483398,1.55177,0.601924
0.484009,1.55373,0.364377E-01
0.484619,1.55569,-0.380000
0.485229,1.55765,-0.637134E-01
0.485840,1.55960,-0.448067E-01
0.486450,1.56156,0.343361E-01
0.487061,1.56352,-0.164589
0.487671,1.56548,0.390899
0.488281,1.56744,0.452548E-01
0.488892,1.56940,-0.851164E-01
