Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,2.69567,0.148365
0.897217E-01,2.71414,-0.605695
0.903320E-01,2.73260,0.183986
0.909424E-01,2.75106,-0.467773
0.915527E-01,2.76953,-0.196981
0.921631E-01,2.78799,1.45170
0.927734E-01,2.80645,-0.161199
0.933838E-01,2.82492,-0.289302
0.939941E-01,2.84338,0.476356
0.946045E-01,2.86184,1.56350
0.952148E-01,2.88031,-2.46924
0.958252E-01,2.89877,1.28116
0.964355E-01,2.91723,0.825974
0.970459E-01,2.93570,-0.791652
0.976562E-01,2.95416,0.963385
0.982666E-01,2.97263,2.56130
0.988770E-01,2.99109,3.34106
0.994873E-01,3.00955,-0.189206
0.100098,3.02802,0.947928
0.100708,3.04648,1.85670
0.101318,3.06494,0.137076
0.101929,3.08341,0.277113
0.102539,3.10187,-0.591485
0.103149,3.12033,-0.491547
0.103760,3.13880,2.05616
0.104370,3.15726,0.121597
0.104980,3.17572,-2.37847
0.105591,3.19419,1.05774
0.106201,3.21265,-0.689200
0.106812,3.23111,2.75505
0.107422,3.24958,-0.617989
0.108032,3.26804,0.870894
0.108643,3.28650,-1.99266
0.109253,3.30497,1.00042
0.109863,3.32343,-1.18322
0.110474,3.34190,-1.03810
0.111084,3.36036,1.99342
0.111694,3.37882,-0.676046
0.112305,3.39729,0.214120
0.112915,3.41575,1.90011
0.113525,3.43421,0.837847
0.114136,3.45268,0.373065
0.114746,3.47114,2.02688
0.115356,3.48960,0.430890
0.115967,3.50807,-0.344766
0.116577,3.52653,0.802064
0.117188,3.54499,2.27606
0.117798,3.56346,0.580151
0.118408,3.58192,-0.842063
0.119019,3.60038,-0.522621
0.119629,3.61885,-0.220814
0.120239,3.63731,-0.296327
0.120850,3.65578,-0.674625
0.121460,3.67424,-0.668342
0.122070,3.69270,-0.128800
0.122681,3.71117,0.421285
0.123291,3.72963,1.09241
0.123901,3.74809,0.291451
0.124512,3.76656,0.273487
0.125122,3.78502,1.01281
0.125732,3.80348,1.37520
0.126343,3.82195,0.441129
0.126953,3.84041,0.415097
0.127563,3.85887,-0.216753E-01
0.128174,3.87734,-1.27980
0.128784,3.89580,0.696977
0.129395,3.91426,0.282470
0.130005,3.93273,-0.281040
0.130615,3.95119,1.46752
0.131226,3.96965,2.52602
0.131836,3.98812,0.987227
0.132446,4.00658,1.18980
0.133057,4.02505,0.747635
0.133667,4.04351,1.23541
0.134277,4.06197,0.892641
0.134888,4.08044,0.145688
0.135498,4.09890,0.230630
0.136108,4.11736,-0.139381
0.136719,4.13583,-0.172282
0.137329,4.15429,0.289655
0.137939,4.17275,0.540733E-01
0.138550,4.19122,-0.191159
0.139160,4.20968,1.11028
0.139771,4.22814,1.26224
0.140381,4.24661,2.37803
0.140991,4.26507,0.590292E-01
0.141602,4.28353,0.688316
0.142212,4.30200,0.525471
0.142822,4.32046,0.697748
0.143433,4.33893,0.707621E-01
0.144043,4.35739,0.480580
0.144653,4.37585,1.53128
0.145264,4.39432,1.08176
0.145874,4.41278,-0.450629
0.146484,4.43124,-0.944082E-01
0.147095,4.44971,-0.722111
0.147705,4.46817,1.26385
0.148315,4.48663,-0.268357
0.148926,4.50510,-0.564827E-01
0.149536,4.52356,0.347223
0.150146,4.54202,-0.299766
0.150757,4.56049,-0.762329
0.151367,4.57895,0.102882E-01
0.151978,4.59741,-0.950172
0.152588,4.61588,-0.366655
0.153198,4.63434,0.317206
0.153809,4.65280,-0.987035
0.154419,4.67127,0.245800E-01
0.155029,4.68973,-0.175416
0.155640,4.70820,-0.574236E-01
0.156250,4.72666,0.832509
0.156860,4.74512,-0.175676
0.157471,4.76359,-1.01404
0.158081,4.78205,-0.490590
0.158691,4.80051,0.346397
0.159302,4.81898,0.413402
0.159912,4.83744,-0.114276
0.160522,4.85590,0.157684
0.161133,4.87437,-0.179011E-02
0.161743,4.89283,1.14469
0.162354,4.91129,0.215179
0.162964,4.92976,0.616312
0.163574,4.94822,0.839096
0.164185,4.96668,-0.974862E-01
0.164795,4.98515,0.675081
0.165405,5.00361,0.356724
0.166016,5.02208,0.754174E-01
0.166626,5.04054,0.465347
0.167236,5.05900,-0.185661E-01
0.167847,5.07747,-0.112256E-01
0.168457,5.09593,-0.112232E-01
0.169067,5.11439,0.821752
0.169678,5.13286,0.464479
0.170288,5.15132,0.114347
0.170898,5.16978,0.140706
0.171509,5.18825,-0.654175
0.172119,5.20671,-0.166541
0.172729,5.22517,0.285356
0.173340,5.24364,-0.186153
0.173950,5.26210,-0.222639
0.174561,5.28056,-1.15923
0.175171,5.29903,0.226967
0.175781,5.31749,-0.850990
0.176392,5.33595,0.547936
0.177002,5.35442,-0.360881
0.177612,5.37288,-0.270178E-01
0.178223,5.39135,0.425712
0.178833,5.40981,0.933829
0.179443,5.42827,0.369383
0.180054,5.44674,0.301278
0.180664,5.46520,1.08977
0.181274,5.48366,-0.309515
0.181885,5.50213,0.341471
0.182495,5.52059,-0.322325E-01
0.183105,5.53905,0.589575E-01
0.183716,5.55752,-0.149145
0.184326,5.57598,0.323213
0.184937,5.59444,0.378336E-02
0.185547,5.61291,0.364237E-01
0.186157,5.63137,0.244004
0.186768,5.64983,0.145104
0.187378,5.66830,0.540535
0.187988,5.68676,0.334338
0.188599,5.70522,-0.362714
0.189209,5.72369,-1.40549
0.189819,5.74215,0.992264
0.190430,5.76062,-0.161895
0.191040,5.77908,0.285648
0.191650,5.79754,0.889737
0.192261,5.81601,0.392772
0.192871,5.83447,1.04064
0.193481,5.85293,0.593198
0.194092,5.87140,0.149689
0.194702,5.88986,0.956528
0.195312,5.90832,0.883800
0.195923,5.92679,-0.896289
0.196533,5.94525,0.339555
0.197144,5.96371,-0.843628E-01
0.197754,5.98218,0.490700
0.198364,6.00064,1.07796
0.198975,6.01910,-0.478949
0.199585,6.03757,-0.459134
0.200195,6.05603,-0.351671E-01
0.200806,6.07450,0.162123
0.201416,6.09296,0.190507
0.202026,6.11142,-0.114049
0.202637,6.12989,-0.174563E-01
0.203247,6.14835,1.56643
0.203857,6.16681,1.27627
0.204468,6.18528,0.107627
0.205078,6.20374,1.48170
0.205688,6.22220,1.08871
0.206299,6.24067,0.414206
0.206909,6.25913,-0.729841E-01
0.207520,6.27759,0.454514E-01
0.208130,6.29606,-0.186715
0.208740,6.31452,0.131317
0.209351,6.33298,-0.255078
0.209961,6.35145,0.661561
0.210571,6.36991,0.131155
0.211182,6.38837,0.708565
0.211792,6.40684,0.799685E-01
0.212402,6.42530,-0.739714
0.213013,6.44377,1.63575
0.213623,6.46223,-0.232851
0.214233,6.48069,-1.65213
0.214844,6.49916,-0.577824
0.215454,6.51762,0.559377
0.216064,6.53608,0.431629
0.216675,6.55455,0.544855
0.217285,6.57301,1.00834
0.217896,6.59147,-0.650843
0.218506,6.60994,-0.121234
0.219116,6.62840,1.45888
0.219727,6.64686,0.845846
0.220337,6.66533,-1.22628
0.220947,6.68379,-0.540397
0.221558,6.70225,0.125314
0.222168,6.72072,0.938477
0.222778,6.73918,3.38342
0.223389,6.75765,0.445591
0.223999,6.77611,0.385013
0.224609,6.79457,0.939636
0.225220,6.81304,-0.711866
0.225830,6.83150,0.769698
0.226440,6.84996,0.689160
0.227051,6.86843,2.51142
0.227661,6.88689,-0.584806E-01
0.228271,6.90535,1.07286
0.228882,6.92382,0.181724
0.229492,6.94228,-0.318414
0.230103,6.96074,0.838147
0.230713,6.97921,0.664823
0.231323,6.99767,0.467822
0.231934,7.01613,0.535729
0.232544,7.03460,-0.818704
0.233154,7.05306,-0.430913E-02
0.233765,7.07152,0.414973
0.234375,7.08999,-0.826122
0.234985,7.10845,0.469249
0.235596,7.12692,0.587592E-01
0.236206,7.14538,-0.338053
0.236816,7.16384,0.117875E-01
0.237427,7.18231,-0.317228
0.238037,7.20077,0.289729
0.238647,7.21923,-0.196054
0.239258,7.23770,-0.953687E-02
0.239868,7.25616,-0.497812
0.240479,7.27462,0.554083
0.241089,7.29309,1.01104
0.241699,7.31155,0.324528
0.242310,7.33001,-0.880132E-01
0.242920,7.34848,-0.380377
0.243530,7.36694,0.133114
0.244141,7.38540,-0.338310
0.244751,7.40387,0.372886
0.245361,7.42233,-0.651091
0.245972,7.44079,0.203494
0.246582,7.45926,0.360659
0.247192,7.47772,0.683481
0.247803,7.49619,2.74911
0.248413,7.51465,0.612142
0.249023,7.53311,-0.480617
0.249634,7.55158,-0.642296E-01
0.250244,7.57004,1.30779
0.250854,7.58850,0.632979
0.251465,7.60697,-1.02489
0.252075,7.62543,-0.556758
0.252686,7.64389,-0.137774
0.253296,7.66236,0.118497
0.253906,7.68082,0.129531
0.254517,7.69928,-0.113465
0.255127,7.71775,0.150853
0.255737,7.73621,0.608994
0.256348,7.75467,0.430151
0.256958,7.77314,-0.953870
0.257568,7.79160,0.416803
0.258179,7.81007,-0.427468
0.258789,7.82853,-0.148605
0.259399,7.84699,-0.283962E-01
0.260010,7.86546,-0.574109E-01
0.260620,7.88392,-0.301013
0.261230,7.90238,-0.935327E-01
0.261841,7.92085,0.841448
0.262451,7.93931,-0.299634E-01
0.263062,7.95777,0.170309
0.263672,7.97624,-0.250153
0.264282,7.99470,0.994225
0.264893,8.01316,-0.200025
0.265503,8.03163,-0.337194
0.266113,8.05009,-0.214308
0.266724,8.06855,-0.737686
0.267334,8.08702,-0.869707
0.267944,8.10548,0.228416
0.268555,8.12394,0.323749
0.269165,8.14241,-0.532769
0.269775,8.16087,0.698669E-01
0.270386,8.17934,1.28339
0.270996,8.19780,2.10850
0.271606,8.21626,0.980493
0.272217,8.23473,0.528818
0.272827,8.25319,1.56677
0.273438,8.27165,1.82283
0.274048,8.29012,1.90647
0.274658,8.30858,1.05486
0.275269,8.32704,2.30936
0.275879,8.34551,0.342932
0.276489,8.36397,0.487615
0.277100,8.38243,0.322675
0.277710,8.40090,-0.823547E-01
0.278320,8.41936,0.488035
0.278931,8.43782,0.432863
0.279541,8.45629,0.265877
0.280151,8.47475,-0.345988E-01
0.280762,8.49322,-0.872096E-01
0.281372,8.51168,-0.486918
0.281982,8.53014,0.866326
0.282593,8.54861,0.126855
0.283203,8.56707,-0.668382
0.283813,8.58553,0.511689
0.284424,8.60400,-0.221739
0.285034,8.62246,0.606323
0.285645,8.64092,0.407511
0.286255,8.65939,0.438125
0.286865,8.67785,-0.274071
0.287476,8.69631,0.567287E-01
0.288086,8.71478,-0.203202
0.288696,8.73324,-0.887592
0.289307,8.75170,-0.292020
0.289917,8.77017,-0.117115
0.290527,8.78863,0.994472
0.291138,8.80709,-0.229558
0.291748,8.82556,-0.291773
0.292358,8.84402,-0.180457
0.292969,8.86249,0.848985
0.293579,8.88095,-0.237673
0.294189,8.89941,-0.687214
0.294800,8.91788,0.882674
0.295410,8.93634,0.531766
0.296021,8.95480,0.127707
0.296631,8.97327,-0.220297
0.297241,8.99173,0.972667
0.297852,9.01019,1.75682
0.298462,9.02866,-0.353314
0.299072,9.04712,-0.861714
0.299683,9.06558,-0.152617
0.300293,9.08405,0.504555
0.300903,9.10251,0.756761
0.301514,9.12097,0.396195E-01
0.302124,9.13944,-0.917008
0.302734,9.15790,-0.674628
0.303345,9.17637,1.53276
0.303955,9.19483,-0.167147
0.304565,9.21329,3.53491
0.305176,9.23176,0.869959
0.305786,9.25022,0.117717
0.306396,9.26868,-0.433290
0.307007,9.28715,1.70053
0.307617,9.30561,0.716441
0.308228,9.32407,0.809584
0.308838,9.34254,2.64654
0.309448,9.36100,1.66277
0.310059,9.37946,0.883643
0.310669,9.39793,0.708314
0.311279,9.41639,3.35896
0.311890,9.43485,2.33708
0.312500,9.45332,1.57514
0.313110,9.47178,1.85376
0.313721,9.49024,2.42482
0.314331,9.50871,0.460300
0.314941,9.52717,0.744747
0.315552,9.54564,-0.314617
0.316162,9.56410,-0.120609
0.316772,9.58256,-0.501315
0.317383,9.60103,1.52980
0.317993,9.61949,1.33449
0.318604,9.63795,0.237854
0.319214,9.65642,-0.196057
0.319824,9.67488,0.549490
0.320435,9.69334,0.927418E-01
0.321045,9.71181,0.481052
0.321655,9.73027,0.751526
0.322266,9.74873,0.785955
0.322876,9.76720,0.195522
0.323486,9.78566,0.283448
0.324097,9.80412,0.294510
0.324707,9.82259,1.54007
0.325317,9.84105,-0.319885E-01
0.325928,9.85951,0.125043
0.326538,9.87798,-0.306665
0.327148,9.89644,1.09035
0.327759,9.91491,3.30121
0.328369,9.93337,0.427684
0.328979,9.95183,-0.810862E-01
0.329590,9.97030,1.89236
0.330200,9.98876,0.771788E-01
0.330811,10.0072,-0.456306
0.331421,10.0257,0.146478
0.332031,10.0442,1.38098
0.332642,10.0626,0.412541
0.333252,10.0811,-0.185086
0.333862,10.0995,-1.24240
0.334473,10.1180,-0.283873
0.335083,10.1365,0.632005
0.335693,10.1549,-0.610143
0.336304,10.1734,1.06047
0.336914,10.1919,2.28793
0.337524,10.2103,0.658021
0.338135,10.2288,1.43590
0.338745,10.2472,1.36880
0.339355,10.2657,2.29893
0.339966,10.2842,1.99430
0.340576,10.3026,2.50058
0.341187,10.3211,-1.30727
0.341797,10.3396,0.827399
0.342407,10.3580,0.885310
0.343018,10.3765,-0.100868
0.343628,10.3950,-0.441212
0.344238,10.4134,-0.577420E-01
0.344849,10.4319,0.148308
0.345459,10.4503,-0.167898
0.346069,10.4688,0.750140
0.346680,10.4873,0.756859
0.347290,10.5057,-0.163318
0.347900,10.5242,0.109352
0.348511,10.5427,0.507281
0.349121,10.5611,-0.344436
0.349731,10.5796,-0.879445E-01
0.350342,10.5981,1.27832
0.350952,10.6165,1.04861
0.351562,10.6350,1.05828
0.352173,10.6534,0.547085
0.352783,10.6719,0.758764
0.353394,10.6904,-0.237984
0.354004,10.7088,0.601009
0.354614,10.7273,0.346337
0.355225,10.7458,-0.137434E-01
0.355835,10.7642,-0.540240E-01
0.356445,10.7827,0.341094E-02
0.357056,10.8012,0.974127E-02
0.357666,10.8196,-0.567705
0.358276,10.8381,-0.223326E-01
0.358887,10.8565,-0.129583
0.359497,10.8750,0.624931
0.360107,10.8935,1.69866
0.360718,10.9119,0.676722
0.361328,10.9304,-0.547823
0.361938,10.9489,-0.402394
0.362549,10.9673,0.276023E-01
0.363159,10.9858,0.317431
0.363770,11.0043,0.463661
0.364380,11.0227,0.144958E-01
0.364990,11.0412,-0.217614
0.365601,11.0596,0.459873
0.366211,11.0781,0.131403
0.366821,11.0966,-0.302710
0.367432,11.1150,0.205704E-01
0.368042,11.1335,0.206950
0.368652,11.1520,-0.467785
0.369263,11.1704,-0.339445
0.369873,11.1889,-1.22986
0.370483,11.2074,0.247285
0.371094,11.2258,1.01323
0.371704,11.2443,0.651344
0.372314,11.2627,-0.827580E-01
0.372925,11.2812,-0.775037E-01
0.373535,11.2997,-0.193401
0.374146,11.3181,0.306038
0.374756,11.3366,-0.309535
0.375366,11.3551,0.228405
0.375977,11.3735,1.60892
0.376587,11.3920,1.34484
0.377197,11.4104,0.973371
0.377808,11.4289,0.231671
0.378418,11.4474,0.687610
0.379028,11.4658,0.285695
0.379639,11.4843,1.40264
0.380249,11.5028,0.652842
0.380859,11.5212,2.50825
0.381470,11.5397,-0.254499
0.382080,11.5582,0.747130E-01
0.382690,11.5766,0.601365E-01
0.383301,11.5951,0.440424
0.383911,11.6135,0.691899
0.384521,11.6320,0.971679E-03
0.385132,11.6505,-0.256524
0.385742,11.6689,-0.658586E-01
0.386353,11.6874,-0.483873
0.386963,11.7059,1.41313
0.387573,11.7243,0.669352
0.388184,11.7428,3.04548
0.388794,11.7613,2.05674
0.389404,11.7797,0.428535
0.390015,11.7982,-0.134131
0.390625,11.8166,-0.787206
0.391235,11.8351,0.204912E-01
0.391846,11.8536,1.22665
0.392456,11.8720,1.93648
0.393066,11.8905,0.288774
0.393677,11.9090,1.14595
0.394287,11.9274,-0.848194
0.394897,11.9459,0.748064
0.395508,11.9644,0.503860
0.396118,11.9828,-0.352335
0.396729,12.0013,0.266612
0.397339,12.0197,1.49066
0.397949,12.0382,1.37412
0.398560,12.0567,0.391963
0.399170,12.0751,0.439483
0.399780,12.0936,-0.122384
0.400391,12.1121,-0.627142E-01
0.401001,12.1305,-0.186432
0.401611,12.1490,-0.459160E-01
0.402222,12.1675,0.600035
0.402832,12.1859,-0.272046
0.403442,12.2044,-0.279041
0.404053,12.2228,-0.963026E-01
0.404663,12.2413,-0.108440
0.405273,12.2598,0.846516
0.405884,12.2782,0.300992
0.406494,12.2967,1.00029
0.407104,12.3152,0.605869E-01
0.407715,12.3336,0.252862
0.408325,12.3521,0.562773
0.408936,12.3706,-0.121856
0.409546,12.3890,-0.544223E-01
0.410156,12.4075,0.776995E-02
0.410767,12.4259,-0.136602
0.411377,12.4444,-0.243203
0.411987,12.4629,0.952350
0.412598,12.4813,0.934437E-01
0.413208,12.4998,4.61374
0.413818,12.5183,3.86076
0.414429,12.5367,2.11077
0.415039,12.5552,3.19433
0.415649,12.5737,2.58743
0.416260,12.5921,0.480439
0.416870,12.6106,0.848327
0.417480,12.6290,0.901711
0.418091,12.6475,-0.819121E-02
0.418701,12.6660,-0.271629
0.419312,12.6844,1.41381
0.419922,12.7029,-0.582915
0.420532,12.7214,0.749045E-01
0.421143,12.7398,0.221011E-01
0.421753,12.7583,-0.483939E-01
0.422363,12.7767,0.192522
0.422974,12.7952,0.908827E-01
0.423584,12.8137,-0.761167E-01
0.424194,12.8321,0.674129
0.424805,12.8506,0.790647E-01
0.425415,12.8691,-0.548561
0.426025,12.8875,0.730391
0.426636,12.9060,0.295178
0.427246,12.9245,-0.544901
0.427856,12.9429,1.29348
0.428467,12.9614,0.557828
0.429077,12.9798,0.347927
0.429688,12.9983,0.734920E-01
0.430298,13.0168,-0.154781E-01
0.430908,13.0352,0.349622
0.431519,13.0537,1.29044
0.432129,13.0722,-0.508738
0.432739,13.0906,0.579517E-01
0.433350,13.1091,0.927855
0.433960,13.1276,-0.180882
0.434570,13.1460,0.129563
0.435181,13.1645,-0.114610
0.435791,13.1829,1.02811
0.436401,13.2014,-0.139695
0.437012,13.2199,0.372909
0.437622,13.2383,0.301157
0.438232,13.2568,-0.490718
0.438843,13.2753,-0.167976
0.439453,13.2937,-0.968603
0.440063,13.3122,1.10609
0.440674,13.3307,0.991839
0.441284,13.3491,0.287987
0.441895,13.3676,2.68339
0.442505,13.3860,0.288565
0.443115,13.4045,1.59252
0.443726,13.4230,2.08282
0.444336,13.4414,0.378242
0.444946,13.4599,-0.233344E-01
0.445557,13.4784,-0.235403
0.446167,13.4968,-0.886038E-01
0.446777,13.5153,-0.261522
0.447388,13.5338,-1.41656
0.447998,13.5522,-1.33870
0.448608,13.5707,-0.111379
0.449219,13.5891,-0.577119
0.449829,13.6076,-0.733180
0.450439,13.6261,1.53971
0.451050,13.6445,-0.197862
0.451660,13.6630,-0.771112E-01
0.452271,13.6815,0.440534E-01
0.452881,13.6999,0.597976E-01
0.453491,13.7184,0.502128E-01
0.454102,13.7369,-0.175692
0.454712,13.7553,0.329907
0.455322,13.7738,0.559401
0.455933,13.7922,0.887417E-01
0.456543,13.8107,-0.414288
0.457153,13.8292,0.295863
0.457764,13.8476,-0.629975
0.458374,13.8661,-0.567190E-01
0.458984,13.8846,0.100776
0.459595,13.9030,-0.277301
0.460205,13.9215,-0.336763
0.460815,13.9400,-0.421219
0.461426,13.9584,0.966115
0.462036,13.9769,0.699750
0.462646,13.9953,0.744630
0.463257,14.0138,0.602162
0.463867,14.0323,0.850588
0.464478,14.0507,0.362650
0.465088,14.0692,-0.420385E-01
0.465698,14.0877,-0.144086
0.466309,14.1061,0.356387E-01
0.466919,14.1246,0.452916
0.467529,14.1430,-0.634497
0.468140,14.1615,0.963640
0.468750,14.1800,0.591631
0.469360,14.1984,0.796322E-01
0.469971,14.2169,0.295980
0.470581,14.2354,-0.142513
0.471191,14.2538,0.873025
0.471802,14.2723,0.594905
0.472412,14.2908,-0.202541
0.473022,14.3092,-0.259143
0.473633,14.3277,-0.127409
0.474243,14.3461,0.114465E-01
0.474854,14.3646,-0.383372
0.475464,14.3831,-0.231061
0.476074,14.4015,-0.672066E-01
0.476685,14.4200,0.590829
0.477295,14.4385,1.44905
0.477905,14.4569,1.00464
0.478516,14.4754,0.346384
0.479126,14.4939,-0.311033
0.479736,14.5123,-0.991580
0.480347,14.5308,0.846807
0.480957,14.5492,-0.230674
0.481567,14.5677,-0.143182E-01
0.482178,14.5862,-0.985084E-01
0.482788,14.6046,0.161379
0.483398,14.6231,0.791321
0.484009,14.6416,1.74822
0.484619,14.6600,0.414263
0.485229,14.6785,0.753456
0.485840,14.6970,0.393414
0.486450,14.7154,0.807920
0.487061,14.7339,0.292163
0.487671,14.7523,0.778692
0.488281,14.7708,0.156493
0.488892,14.7893,-0.704755
0.489502,14.8077,2.04163
0.490112,14.8262,1.93683
0.490723,14.8447,0.366747
0.491333,14.8631,-0.291247
0.491943,14.8816,0.187021
0.492554,14.9001,0.140157
0.493164,14.9185,-0.505191E-01
0.493774,14.9370,-0.203920
0.494385,14.9554,0.184002
0.494995,14.9739,-0.548732
0.495605,14.9924,0.154119
0.496216,15.0108,0.285935E-01
0.496826,15.0293,0.980356
0.497437,15.0478,-0.256239
0.498047,15.0662,-0.464735
