Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.144455,-0.764689E-01
0.476074E-01,0.146331,0.982554E-01
0.482178E-01,0.148207,0.502129
0.488281E-01,0.150083,-0.179410E-01
0.494385E-01,0.151959,-0.535802E-01
0.500488E-01,0.153835,-0.147276E-01
0.506592E-01,0.155711,0.268800
0.512695E-01,0.157588,0.687671E-02
0.518799E-01,0.159464,0.440344
0.524902E-01,0.161340,0.121412
0.531006E-01,0.163216,0.298692
0.537109E-01,0.165092,-0.594325E-01
0.543213E-01,0.166968,0.239561
0.549316E-01,0.168844,-0.190997E-01
0.555420E-01,0.170720,0.584451
0.561523E-01,0.172596,-0.495514E-01
0.567627E-01,0.174472,0.936904E-02
0.573730E-01,0.176348,0.524047
0.579834E-01,0.178224,0.117618
0.585938E-01,0.180100,-0.927483E-01
0.592041E-01,0.181976,-0.808037E-01
0.598145E-01,0.183852,-0.532706E-01
0.604248E-01,0.185728,0.452160
0.610352E-01,0.187604,-0.595838E-01
0.616455E-01,0.189480,0.219350
0.622559E-01,0.191356,0.407745E-01
0.628662E-01,0.193232,0.229797
0.634766E-01,0.195108,-0.129038
0.640869E-01,0.196984,-0.177043E-02
0.646973E-01,0.198860,0.521851
0.653076E-01,0.200736,0.553699
0.659180E-01,0.202613,0.734569
0.665283E-01,0.204489,0.824321E-01
0.671387E-01,0.206365,0.706551E-01
0.677490E-01,0.208241,0.178629
0.683594E-01,0.210117,0.164213
0.689697E-01,0.211993,0.802932
0.695801E-01,0.213869,-0.170730
0.701904E-01,0.215745,0.341501E-02
0.708008E-01,0.217621,-0.190161
0.714111E-01,0.219497,-0.617882
0.720215E-01,0.221373,0.114905
0.726318E-01,0.223249,0.265179
0.732422E-01,0.225125,0.216365
0.738525E-01,0.227001,0.239978
0.744629E-01,0.228877,0.610902E-01
0.750732E-01,0.230753,0.232799
0.756836E-01,0.232629,0.110217
0.762939E-01,0.234505,0.149684
0.769043E-01,0.236381,-0.838194E-01
0.775146E-01,0.238257,-0.445691
0.781250E-01,0.240133,0.737752
0.787354E-01,0.242009,0.382024
0.793457E-01,0.243885,0.114645
0.799561E-01,0.245761,0.141925
0.805664E-01,0.247638,0.544338E-01
0.811768E-01,0.249514,-0.591546E-01
0.817871E-01,0.251390,-0.189630
0.823975E-01,0.253266,0.564656E-01
0.830078E-01,0.255142,0.240945
0.836182E-01,0.257018,0.195272
0.842285E-01,0.258894,0.237170
0.848389E-01,0.260770,0.930699
0.854492E-01,0.262646,0.252412
0.860596E-01,0.264522,-0.714534E-01
0.866699E-01,0.266398,0.125979
0.872803E-01,0.268274,0.964730
0.878906E-01,0.270150,0.173446
0.885010E-01,0.272026,0.165340
0.891113E-01,0.273902,0.148260
0.897217E-01,0.275778,0.646090E-01
0.903320E-01,0.277654,-0.487961E-01
0.909424E-01,0.279530,0.214841
0.915527E-01,0.281406,0.322316
0.921631E-01,0.283282,0.567319E-01
0.927734E-01,0.285158,0.115886
0.933838E-01,0.287034,0.216329
0.939941E-01,0.288910,0.138536
0.946045E-01,0.290786,0.285744E-01
0.952148E-01,0.292663,-0.241562
0.958252E-01,0.294539,0.840478
0.964355E-01,0.296415,0.398931
0.970459E-01,0.298291,0.548258
0.976562E-01,0.300167,-0.178472
0.982666E-01,0.302043,0.362513E-01
0.988770E-01,0.303919,-0.662264
0.994873E-01,0.305795,0.695139E-02
0.100098,0.307671,-0.103440
0.100708,0.309547,0.170325
0.101318,0.311423,0.162704E-01
0.101929,0.313299,0.551714E-02
0.102539,0.315175,0.565054E-02
0.103149,0.317051,-0.205188
0.103760,0.318927,0.686032E-01
0.104370,0.320803,-0.714378E-01
0.104980,0.322679,0.501300E-01
0.105591,0.324555,0.551418E-02
0.106201,0.326431,-0.655911E-01
0.106812,0.328307,0.201976
0.107422,0.330183,0.101045
0.108032,0.332059,-0.992267E-01
0.108643,0.333935,0.143989
0.109253,0.335811,0.737055
0.109863,0.337688,-0.134156
0.110474,0.339564,0.606768
0.111084,0.341440,0.204724
0.111694,0.343316,0.402995
0.112305,0.345192,0.209082
0.112915,0.347068,-0.234660
0.113525,0.348944,0.547611E-01
0.114136,0.350820,0.181164
0.114746,0.352696,-0.106652
0.115356,0.354572,0.110513
0.115967,0.356448,0.299533
0.116577,0.358324,1.17424
0.117188,0.360200,-0.910582E-01
0.117798,0.362076,-0.126092
0.118408,0.363952,-0.580694E-01
0.119019,0.365828,0.177928
0.119629,0.367704,0.259747E-01
0.120239,0.369580,0.723198E-01
0.120850,0.371456,0.466166E-01
0.121460,0.373332,0.176225
0.122070,0.375208,0.291443
0.122681,0.377084,0.560478E-01
0.123291,0.378960,0.518397E-01
0.123901,0.380836,-0.214876
0.124512,0.382713,-0.159229E-01
0.125122,0.384589,-0.203582
0.125732,0.386465,0.257579
0.126343,0.388341,-0.482752E-01
0.126953,0.390217,0.344026
0.127563,0.392093,0.465151
0.128174,0.393969,-0.147766E-01
0.128784,0.395845,-0.899218E-01
0.129395,0.397721,0.133750E-02
0.130005,0.399597,0.451908
0.130615,0.401473,0.211271
0.131226,0.403349,0.212682
0.131836,0.405225,0.209277
0.132446,0.407101,-0.137340
0.133057,0.408977,-0.169810E-01
0.133667,0.410853,0.298230
0.134277,0.412729,0.890517E-01
0.134888,0.414605,0.147124
0.135498,0.416481,0.454434
0.136108,0.418357,0.574595E-01
0.136719,0.420233,-0.168010E-01
0.137329,0.422109,0.285302E-01
0.137939,0.423985,0.504137E-01
0.138550,0.425861,0.107542
0.139160,0.427738,0.374924E-01
0.139771,0.429614,0.366550
0.140381,0.431490,0.568047E-01
0.140991,0.433366,0.902356E-01
0.141602,0.435242,0.194158
0.142212,0.437118,0.587373
0.142822,0.438994,-0.225518E-01
0.143433,0.440870,0.526375
0.144043,0.442746,0.420774
0.144653,0.444622,-0.295569E-01
0.145264,0.446498,0.505251E-01
0.145874,0.448374,-0.454647E-01
0.146484,0.450250,0.487764
0.147095,0.452126,0.446659
0.147705,0.454002,0.103976
0.148315,0.455878,-0.898795E-02
0.148926,0.457754,0.792036
0.149536,0.459630,0.810249E-01
0.150146,0.461506,-0.132339
0.150757,0.463382,0.326075E-02
0.151367,0.465258,0.512990
0.151978,0.467134,-0.201336E-01
0.152588,0.469010,0.380763
0.153198,0.470886,0.149199
0.153809,0.472763,0.186473E-01
0.154419,0.474639,0.107242
0.155029,0.476515,-0.220594
0.155640,0.478391,-0.219866
0.156250,0.480267,0.295710
0.156860,0.482143,-0.575072E-01
0.157471,0.484019,0.461988E-01
0.158081,0.485895,0.241418E-01
0.158691,0.487771,-0.770077E-01
0.159302,0.489647,0.242205
0.159912,0.491523,0.173970
0.160522,0.493399,0.538948
0.161133,0.495275,0.851612E-01
0.161743,0.497151,-0.257537
0.162354,0.499027,0.968943E-02
0.162964,0.500903,-0.783815E-01
0.163574,0.502779,0.652072E-01
0.164185,0.504655,0.147074
0.164795,0.506531,-0.120273
0.165405,0.508407,0.817862E-01
0.166016,0.510283,0.910181E-02
0.166626,0.512159,0.866547E-01
0.167236,0.514035,0.129840
0.167847,0.515911,0.148754
0.168457,0.517788,0.555108E-01
0.169067,0.519664,0.138684
0.169678,0.521540,0.301548E-01
0.170288,0.523416,-0.794390E-01
0.170898,0.525292,-0.514908E-01
0.171509,0.527168,-0.125064
0.172119,0.529044,-0.193749
0.172729,0.530920,-0.245850
0.173340,0.532796,0.125058
0.173950,0.534672,-0.837480E-02
0.174561,0.536548,0.281543
0.175171,0.538424,-0.316441
0.175781,0.540300,-0.126301E-01
0.176392,0.542176,0.269330
0.177002,0.544052,-0.250575E-01
0.177612,0.545928,0.102095
0.178223,0.547804,-0.994658E-01
0.178833,0.549680,-0.453450E-01
0.179443,0.551556,0.374232
0.180054,0.553432,-0.641578E-01
0.180664,0.555308,-0.307478E-01
0.181274,0.557184,0.584690E-01
0.181885,0.559060,0.227137
0.182495,0.560936,0.323035E-01
0.183105,0.562813,0.354664
0.183716,0.564689,0.476330E-01
0.184326,0.566565,-0.101308
0.184937,0.568441,-0.626601E-02
0.185547,0.570317,0.184776
0.186157,0.572193,0.773115E-02
0.186768,0.574069,-0.188277
0.187378,0.575945,0.180504E-02
0.187988,0.577821,0.270500E-01
0.188599,0.579697,0.385170
0.189209,0.581573,0.461673
0.189819,0.583449,0.135635
0.190430,0.585325,0.742720
0.191040,0.587201,0.636638
0.191650,0.589077,0.244197
0.192261,0.590953,-0.119235
0.192871,0.592829,0.577563
0.193481,0.594705,0.373272E-01
0.194092,0.596581,0.386909E-01
0.194702,0.598457,-0.865124E-01
0.195312,0.600333,0.479818
0.195923,0.602209,-0.487275E-01
0.196533,0.604085,0.211887
0.197144,0.605961,-0.325464
0.197754,0.607838,0.129815
0.198364,0.609714,-0.369224E-01
0.198975,0.611590,0.362758
0.199585,0.613466,0.490521E-01
0.200195,0.615342,-0.271936
0.200806,0.617218,-0.559680E-01
0.201416,0.619094,-0.130493
0.202026,0.620970,0.898828E-01
0.202637,0.622846,0.672387
0.203247,0.624722,-0.120497
0.203857,0.626598,0.144965
0.204468,0.628474,0.490723E-01
0.205078,0.630350,0.315666
0.205688,0.632226,0.323037
0.206299,0.634102,0.458864
0.206909,0.635978,-0.562205E-01
0.207520,0.637854,-0.678567E-01
0.208130,0.639730,0.197560
0.208740,0.641606,0.182981
0.209351,0.643482,0.176960
0.209961,0.645358,0.287181E-01
0.210571,0.647234,-0.423696E-01
0.211182,0.649110,0.239529
0.211792,0.650986,-0.909650E-01
0.212402,0.652863,0.639180E-01
0.213013,0.654739,-0.139129
0.213623,0.656615,-0.613803E-01
0.214233,0.658491,0.633624E-01
0.214844,0.660367,0.238220
0.215454,0.662243,0.561270
0.216064,0.664119,0.776671
0.216675,0.665995,0.163765
0.217285,0.667871,-0.170486
0.217896,0.669747,0.971935E-01
0.218506,0.671623,0.270248
0.219116,0.673499,0.250644
0.219727,0.675375,0.158423
0.220337,0.677251,0.613983E-01
0.220947,0.679127,-0.126744E-01
0.221558,0.681003,-0.104067E-01
0.222168,0.682879,0.535351
0.222778,0.684755,-0.152223
0.223389,0.686631,-0.569987E-01
0.223999,0.688507,0.182511
0.224609,0.690383,0.591325E-01
0.225220,0.692259,-0.483568E-01
0.225830,0.694135,0.324435
0.226440,0.696011,0.853833E-01
0.227051,0.697888,0.718871E-01
0.227661,0.699764,0.942953E-01
0.228271,0.701640,0.278857
0.228882,0.703516,0.513911
0.229492,0.705392,0.137444
0.230103,0.707268,0.141694
0.230713,0.709144,0.179949
0.231323,0.711020,-0.148731
0.231934,0.712896,0.342700
0.232544,0.714772,0.246409
0.233154,0.716648,0.371330
0.233765,0.718524,-0.130476E-01
0.234375,0.720400,0.126723
0.234985,0.722276,-0.654868E-01
0.235596,0.724152,0.248011
0.236206,0.726028,0.892986E-01
0.236816,0.727904,0.296767
0.237427,0.729780,0.100045
0.238037,0.731656,-0.221535
0.238647,0.733532,-0.206494
0.239258,0.735408,-0.934044E-01
0.239868,0.737284,0.153962
0.240479,0.739160,0.250759
0.241089,0.741036,-0.116183
0.241699,0.742913,0.352383E-02
0.242310,0.744789,0.362298
0.242920,0.746665,0.598391
0.243530,0.748541,0.834915E-01
0.244141,0.750417,-0.926916E-01
0.244751,0.752293,0.273869
0.245361,0.754169,0.135991
0.245972,0.756045,-0.669970E-01
0.246582,0.757921,0.459800E-01
0.247192,0.759797,0.303909
0.247803,0.761673,0.160988
0.248413,0.763549,0.580922
0.249023,0.765425,-0.200794
0.249634,0.767301,0.309173
0.250244,0.769177,-0.931464E-01
0.250854,0.771053,0.891539E-01
0.251465,0.772929,-0.108303E-01
0.252075,0.774805,-0.187548
0.252686,0.776681,-0.100371
0.253296,0.778557,0.177029
0.253906,0.780433,0.695317E-01
0.254517,0.782309,-0.880033E-01
0.255127,0.784185,0.643258
0.255737,0.786061,0.791740E-01
0.256348,0.787938,0.168543
0.256958,0.789814,0.166663
0.257568,0.791690,-0.212552E-01
0.258179,0.793566,0.129351
0.258789,0.795442,0.762325E-03
0.259399,0.797318,0.145109
0.260010,0.799194,0.364696
0.260620,0.801070,-0.529586E-01
0.261230,0.802946,0.422328E-01
0.261841,0.804822,-0.168918E-01
0.262451,0.806698,-0.870934E-01
0.263062,0.808574,-0.171938
0.263672,0.810450,0.117363E-01
0.264282,0.812326,-0.657077E-01
0.264893,0.814202,0.614130E-02
0.265503,0.816078,0.381709
0.266113,0.817954,-0.115348
0.266724,0.819830,0.129937
0.267334,0.821706,0.240689
0.267944,0.823582,0.544507
0.268555,0.825458,0.261767
0.269165,0.827334,0.165475
0.269775,0.829210,-0.427638E-01
0.270386,0.831086,-0.812517E-01
0.270996,0.832963,-0.377640E-01
0.271606,0.834839,0.170551E-01
0.272217,0.836715,-0.110464
0.272827,0.838591,0.313047
0.273438,0.840467,0.381870
0.274048,0.842343,0.571152
0.274658,0.844219,0.409651
0.275269,0.846095,0.574709
0.275879,0.847971,0.103560E-01
0.276489,0.849847,1.01766
0.277100,0.851723,0.303956
0.277710,0.853599,-0.126447
0.278320,0.855475,0.325782E-01
0.278931,0.857351,0.158441
0.279541,0.859227,0.233303E-01
0.280151,0.861103,-0.272604
0.280762,0.862979,0.218335
0.281372,0.864855,-0.236370E-01
0.281982,0.866731,0.395779
0.282593,0.868607,-0.505497E-01
0.283203,0.870483,0.289422E-01
0.283813,0.872359,0.750858E-01
0.284424,0.874235,0.853856E-01
0.285034,0.876111,-0.385468
0.285645,0.877988,0.413075
0.286255,0.879864,-0.556296E-01
0.286865,0.881740,0.350309
0.287476,0.883616,0.185771
0.288086,0.885492,0.414585E-01
0.288696,0.887368,0.163836
0.289307,0.889244,0.629053E-01
0.289917,0.891120,0.504040E-01
0.290527,0.892996,0.780034E-01
0.291138,0.894872,0.435330
0.291748,0.896748,0.344669
0.292358,0.898624,0.367172
0.292969,0.900500,-0.550413E-01
0.293579,0.902376,0.402565E-01
0.294189,0.904252,0.450398E-01
0.294800,0.906128,0.660837E-01
0.295410,0.908004,0.578188E-02
0.296021,0.909880,-0.770568E-01
0.296631,0.911756,-0.127003
0.297241,0.913632,0.206963
0.297852,0.915508,0.114245
0.298462,0.917384,0.411191E-01
0.299072,0.919260,0.437554
0.299683,0.921136,0.332420
0.300293,0.923013,0.302529E-01
0.300903,0.924889,-0.386971
0.301514,0.926765,-0.334544
0.302124,0.928641,-0.125226E-01
0.302734,0.930517,0.231603
0.303345,0.932393,-0.244145
0.303955,0.934269,-0.122373
0.304565,0.936145,-0.543773E-03
0.305176,0.938021,0.815809E-01
0.305786,0.939897,0.377825
0.306396,0.941773,0.307750
0.307007,0.943649,-0.120174
0.307617,0.945525,-0.134820
0.308228,0.947401,0.721621E-02
0.308838,0.949277,0.325321E-01
0.309448,0.951153,0.254460
0.310059,0.953029,0.326267E-01
0.310669,0.954905,0.132926
0.311279,0.956781,0.202121
0.311890,0.958657,-0.140128
0.312500,0.960533,0.106905
0.313110,0.962409,0.713833E-01
0.313721,0.964285,0.476668
0.314331,0.966161,0.147594
0.314941,0.968038,0.128695
0.315552,0.969914,0.645119E-01
0.316162,0.971790,0.128168
0.316772,0.973666,0.109983
0.317383,0.975542,-0.253439
0.317993,0.977418,0.323687
0.318604,0.979294,0.136454
0.319214,0.981170,0.857022E-01
0.319824,0.983046,0.338567
0.320435,0.984922,0.470060
0.321045,0.986798,0.398211
0.321655,0.988674,-0.827605E-02
0.322266,0.990550,0.505310E-01
0.322876,0.992426,0.104648
0.323486,0.994302,-0.444546E-01
0.324097,0.996178,0.854148E-01
0.324707,0.998054,0.242138
0.325317,0.999930,0.155813
0.325928,1.00181,-0.202800
0.326538,1.00368,0.245810
0.327148,1.00556,-0.653816E-01
0.327759,1.00743,-0.900718E-01
0.328369,1.00931,0.981049E-01
0.328979,1.01119,-0.600443
0.329590,1.01306,-0.324083E-01
0.330200,1.01494,0.185224
0.330811,1.01681,0.244547
0.331421,1.01869,0.565658
0.332031,1.02057,-0.367717E-01
0.332642,1.02244,-0.409298E-01
0.333252,1.02432,-0.684516E-01
0.333862,1.02619,0.435440
0.334473,1.02807,-0.148738E-01
0.335083,1.02995,-0.641371E-01
0.335693,1.03182,0.532213
0.336304,1.03370,0.197759E-01
0.336914,1.03558,-0.279793E-01
0.337524,1.03745,-0.167875
0.338135,1.03933,0.148380
0.338745,1.04120,0.242914
0.339355,1.04308,-0.113950E-01
0.339966,1.04496,-0.272268
0.340576,1.04683,0.538674E-01
0.341187,1.04871,-0.296571E-02
0.341797,1.05058,-0.986801E-02
0.342407,1.05246,0.664795
0.343018,1.05434,0.201829
0.343628,1.05621,0.173069
0.344238,1.05809,-0.236170
0.344849,1.05996,-0.689484E-01
0.345459,1.06184,-0.401840E-02
0.346069,1.06372,0.477088
0.346680,1.06559,0.595737
0.347290,1.06747,-0.615668E-01
0.347900,1.06934,0.584528
0.348511,1.07122,0.189056E-02
0.349121,1.07310,-0.763224E-01
0.349731,1.07497,0.432043
0.350342,1.07685,-0.204594
0.350952,1.07872,-0.788422E-01
0.351562,1.08060,0.185460
0.352173,1.08248,-0.764133E-01
0.352783,1.08435,-0.813613E-01
0.353394,1.08623,0.407437
0.354004,1.08810,0.201252E-01
0.354614,1.08998,-0.188106E-01
0.355225,1.09186,0.107061
0.355835,1.09373,0.563455E-01
0.356445,1.09561,0.181022
0.357056,1.09748,-0.232402
0.357666,1.09936,-0.485157E-01
0.358276,1.10124,0.228980
0.358887,1.10311,0.104195
0.359497,1.10499,-0.642315E-01
0.360107,1.10686,0.360844
0.360718,1.10874,-0.201418
0.361328,1.11062,0.158570
0.361938,1.11249,0.996583E-01
0.362549,1.11437,-0.239705E-02
0.363159,1.11624,0.961928E-01
0.363770,1.11812,0.176569
0.364380,1.12000,-0.168219
0.364990,1.12187,0.922117E-01
0.365601,1.12375,-0.125437E-02
0.366211,1.12563,0.425358
0.366821,1.12750,0.208940
0.367432,1.12938,0.168718E-01
0.368042,1.13125,-0.974821E-01
0.368652,1.13313,-0.244992
0.369263,1.13501,0.551594E-01
0.369873,1.13688,-0.465474E-02
0.370483,1.13876,0.384538E-01
0.371094,1.14063,0.385249E-01
0.371704,1.14251,0.175552E-01
0.372314,1.14439,0.486071
0.372925,1.14626,-0.860546E-01
0.373535,1.14814,0.217811
0.374146,1.15001,0.197416
0.374756,1.15189,0.254388
0.375366,1.15377,0.247548E-01
0.375977,1.15564,-0.344314
0.376587,1.15752,0.248163E-01
0.377197,1.15939,-0.768832E-01
0.377808,1.16127,0.134926
0.378418,1.16315,0.384650
0.379028,1.16502,-0.898026E-01
0.379639,1.16690,0.250345
0.380249,1.16877,-0.710688E-01
0.380859,1.17065,0.196098
0.381470,1.17253,-0.733122E-02
0.382080,1.17440,0.177852
0.382690,1.17628,-0.334257E-01
0.383301,1.17815,-0.152669E-01
0.383911,1.18003,0.196427
0.384521,1.18191,0.288506E-03
0.385132,1.18378,0.515762E-01
0.385742,1.18566,0.927860E-02
0.386353,1.18753,0.326720
0.386963,1.18941,0.916782E-01
0.387573,1.19129,0.452633E-01
0.388184,1.19316,0.336875E-01
0.388794,1.19504,-0.159918
0.389404,1.19691,-0.228839
0.390015,1.19879,0.889275E-02
0.390625,1.20067,0.347314
0.391235,1.20254,-0.615167E-01
0.391846,1.20442,0.434843
0.392456,1.20629,0.161978
0.393066,1.20817,0.271572
0.393677,1.21005,-0.147301
0.394287,1.21192,-0.194160
0.394897,1.21380,-0.155098
0.395508,1.21568,-0.223853E-02
0.396118,1.21755,0.480761
0.396729,1.21943,0.196971
0.397339,1.22130,-0.115300
0.397949,1.22318,0.529257E-01
0.398560,1.22506,-0.685621E-02
0.399170,1.22693,-0.848848E-01
0.399780,1.22881,-0.149505E-01
0.400391,1.23068,0.700196E-01
0.401001,1.23256,0.222867
0.401611,1.23444,0.815215E-01
0.402222,1.23631,0.138399
0.402832,1.23819,0.147107
0.403442,1.24006,-0.451677E-03
0.404053,1.24194,0.635970
0.404663,1.24382,-0.625698E-02
0.405273,1.24569,0.590551E-01
0.405884,1.24757,-0.156161
0.406494,1.24944,-0.101700
0.407104,1.25132,0.759788
0.407715,1.25320,0.892016E-01
0.408325,1.25507,-0.278083E-01
0.408936,1.25695,0.124083
0.409546,1.25882,0.431037
0.410156,1.26070,0.270513
0.410767,1.26258,-0.310063E-01
0.411377,1.26445,-0.940799E-02
0.411987,1.26633,-0.348835E-01
0.412598,1.26820,-0.654801E-01
0.413208,1.27008,-0.163354
0.413818,1.27196,0.456937
0.414429,1.27383,0.954580E-01
0.415039,1.27571,0.300134
0.415649,1.27758,-0.276804E-02
0.416260,1.27946,0.979914E-01
0.416870,1.28134,0.607293
0.417480,1.28321,0.462286
0.418091,1.28509,0.283697
0.418701,1.28696,-0.341053E-01
0.419312,1.28884,0.661242E-01
0.419922,1.29072,0.122325
0.420532,1.29259,-0.596848E-01
0.421143,1.29447,0.236245
0.421753,1.29634,0.284161E-01
0.422363,1.29822,0.331145
0.422974,1.30010,0.309045
0.423584,1.30197,-0.123557E-02
0.424194,1.30385,0.635210E-02
0.424805,1.30573,-0.331849E-01
0.425415,1.30760,-0.764520E-01
0.426025,1.30948,-0.296092
0.426636,1.31135,0.420495
0.427246,1.31323,-0.124828E-01
0.427856,1.31511,0.933093E-02
0.428467,1.31698,-0.227846E-01
0.429077,1.31886,0.829424
0.429688,1.32073,0.399849E-02
0.430298,1.32261,0.329564E-01
0.430908,1.32449,0.137685E-01
0.431519,1.32636,0.292485
0.432129,1.32824,0.434077
0.432739,1.33011,-0.163645E-01
0.433350,1.33199,0.890433E-01
0.433960,1.33387,-0.213490E-01
0.434570,1.33574,-0.200418
0.435181,1.33762,-0.808353E-01
0.435791,1.33949,0.235537
0.436401,1.34137,0.775631E-02
0.437012,1.34325,-0.912005E-01
0.437622,1.34512,-0.151597E-01
0.438232,1.34700,0.472759E-01
0.438843,1.34887,-0.145107
0.439453,1.35075,-0.162814E-01
0.440063,1.35263,-0.596396E-02
0.440674,1.35450,0.138656
0.441284,1.35638,0.266347
0.441895,1.35825,0.800766E-01
0.442505,1.36013,0.684316E-01
0.443115,1.36201,0.181915
0.443726,1.36388,-0.738438E-01
0.444336,1.36576,-0.105902
0.444946,1.36763,0.915412E-01
0.445557,1.36951,0.160204
0.446167,1.37139,-0.169402
0.446777,1.37326,0.276738E-01
0.447388,1.37514,-0.637344E-01
0.447998,1.37701,0.966634E-01
0.448608,1.37889,0.489627
0.449219,1.38077,0.578001
0.449829,1.38264,-0.811874E-01
0.450439,1.38452,0.433824E-01
0.451050,1.38639,0.138543
0.451660,1.38827,0.345204E-02
0.452271,1.39015,0.269462
0.452881,1.39202,-0.163772E-01
0.453491,1.39390,0.894855E-01
0.454102,1.39578,0.132213
0.454712,1.39765,-0.127013
0.455322,1.39953,-0.212819
0.455933,1.40140,0.917035E-01
0.456543,1.40328,0.129631
0.457153,1.40516,0.458252
0.457764,1.40703,-0.212092
0.458374,1.40891,-0.155748
0.458984,1.41078,0.163051
0.459595,1.41266,0.342860
0.460205,1.41454,-0.551716E-01
0.460815,1.41641,0.916134E-01
0.461426,1.41829,0.155499
0.462036,1.42016,-0.136553
0.462646,1.42204,0.273839
0.463257,1.42392,0.301487
0.463867,1.42579,0.600403E-01
0.464478,1.42767,-0.607779E-01
0.465088,1.42954,-0.625081E-01
0.465698,1.43142,0.893988E-01
0.466309,1.43330,-0.286224E-01
0.466919,1.43517,-0.447520E-01
