Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.478072,1.20717
0.720215E-01,0.482158,0.308467
0.726318E-01,0.486244,-0.776340
0.732422E-01,0.490330,0.869459
0.738525E-01,0.494417,0.103589
0.744629E-01,0.498503,0.793776
0.750732E-01,0.502589,-0.220709
0.756836E-01,0.506675,-0.494220
0.762939E-01,0.510761,-1.03921
0.769043E-01,0.514847,0.566432
0.775146E-01,0.518933,0.416706E-01
0.781250E-01,0.523019,-0.446872
0.787354E-01,0.527105,-0.428495
0.793457E-01,0.531191,-0.795465E-01
0.799561E-01,0.535277,0.141943
0.805664E-01,0.539363,0.874213
0.811768E-01,0.543450,-0.386485
0.817871E-01,0.547536,0.590013
0.823975E-01,0.551622,0.899970
0.830078E-01,0.555708,0.981698
0.836182E-01,0.559794,0.836470E-01
0.842285E-01,0.563880,0.539822
0.848389E-01,0.567966,0.843941
0.854492E-01,0.572052,2.77028
0.860596E-01,0.576138,0.356604
0.866699E-01,0.580224,1.35375
0.872803E-01,0.584310,0.684866
0.878906E-01,0.588397,-0.368800
0.885010E-01,0.592483,0.161986
0.891113E-01,0.596569,0.268131
0.897217E-01,0.600655,-0.124646
0.903320E-01,0.604741,-0.328273
0.909424E-01,0.608827,0.313791E-01
0.915527E-01,0.612913,1.07042
0.921631E-01,0.616999,-0.264522
0.927734E-01,0.621085,0.275677
0.933838E-01,0.625171,-0.988963E-02
0.939941E-01,0.629257,0.403418
0.946045E-01,0.633343,0.243188
0.952148E-01,0.637430,-0.770282
0.958252E-01,0.641516,-0.733384
0.964355E-01,0.645602,0.198037
0.970459E-01,0.649688,0.560465
0.976562E-01,0.653774,-0.736973
0.982666E-01,0.657860,0.716391E-02
0.988770E-01,0.661946,0.350354
0.994873E-01,0.666032,1.39399
0.100098,0.670118,0.243249
0.100708,0.674204,0.694273
0.101318,0.678290,1.00043
0.101929,0.682377,0.682146
0.102539,0.686463,-0.706754
0.103149,0.690549,-0.109467
0.103760,0.694635,0.628537
0.104370,0.698721,0.295010E-01
0.104980,0.702807,-0.528279E-01
0.105591,0.706893,0.380443
0.106201,0.710979,-0.120440
0.106812,0.715065,0.152429
0.107422,0.719151,0.663794E-01
0.108032,0.723237,-1.04121
0.108643,0.727323,2.02027
0.109253,0.731410,-0.324077
0.109863,0.735496,-0.120063
0.110474,0.739582,-0.869059
0.111084,0.743668,0.784804
0.111694,0.747754,-0.191938
0.112305,0.751840,0.905515
0.112915,0.755926,0.289353
0.113525,0.760012,0.569164
0.114136,0.764098,-0.201950E-01
0.114746,0.768184,0.932928E-01
0.115356,0.772270,1.08442
0.115967,0.776357,0.516221E-01
0.116577,0.780443,-0.202828
0.117188,0.784529,-0.445341
0.117798,0.788615,-0.185160
0.118408,0.792701,0.628434
0.119019,0.796787,0.288220
0.119629,0.800873,0.166959
0.120239,0.804959,0.112607
0.120850,0.809045,-0.183236E-01
0.121460,0.813131,0.291665
0.122070,0.817217,-0.142795
0.122681,0.821303,1.17009
0.123291,0.825390,0.224163
0.123901,0.829476,0.501411
0.124512,0.833562,-0.230916
0.125122,0.837648,0.156163
0.125732,0.841734,1.16056
0.126343,0.845820,-0.649837
0.126953,0.849906,-0.340963
0.127563,0.853992,0.836694E-01
0.128174,0.858078,0.360454
0.128784,0.862164,0.418271
0.129395,0.866250,1.15097
0.130005,0.870337,-0.222613
0.130615,0.874423,0.449672
0.131226,0.878509,0.198926
0.131836,0.882595,0.164250
0.132446,0.886681,0.763148E-01
0.133057,0.890767,-0.295137
0.133667,0.894853,0.665635E-01
0.134277,0.898939,0.560440
0.134888,0.903025,0.563734
0.135498,0.907111,0.629005
0.136108,0.911197,0.956439
0.136719,0.915283,0.143742E-02
0.137329,0.919370,0.217564
0.137939,0.923456,0.397423
0.138550,0.927542,0.159214
0.139160,0.931628,-0.710312
0.139771,0.935714,0.793217E-01
0.140381,0.939800,0.906335E-01
0.140991,0.943886,-0.605417
0.141602,0.947972,0.806660
0.142212,0.952058,-0.185972
0.142822,0.956144,-0.443941
0.143433,0.960230,1.03797
0.144043,0.964317,-0.225728
0.144653,0.968403,0.177383
0.145264,0.972489,0.685177
0.145874,0.976575,0.948821
0.146484,0.980661,0.246632E-01
0.147095,0.984747,0.527882
0.147705,0.988833,0.251444
0.148315,0.992919,-0.543049E-01
0.148926,0.997005,0.677116E-01
0.149536,1.00109,0.153923
0.150146,1.00518,0.855312E-02
0.150757,1.00926,0.288738
0.151367,1.01335,0.766102
0.151978,1.01744,0.251364
0.152588,1.02152,-0.712137E-01
0.153198,1.02561,0.737612E-01
0.153809,1.02969,-0.451300
0.154419,1.03378,-0.204070
0.155029,1.03787,-0.137790E-01
0.155640,1.04195,-0.222872
0.156250,1.04604,0.132886
0.156860,1.05012,-0.954667
0.157471,1.05421,0.359754E-01
0.158081,1.05830,-0.132100
0.158691,1.06238,0.132777
0.159302,1.06647,-0.462126
0.159912,1.07055,-0.746068E-01
0.160522,1.07464,-0.660942
0.161133,1.07873,-0.261936
0.161743,1.08281,0.334944
0.162354,1.08690,0.121579
0.162964,1.09099,2.18063
0.163574,1.09507,0.221226
0.164185,1.09916,-0.742862E-01
0.164795,1.10324,-0.733090E-01
0.165405,1.10733,-0.154661
0.166016,1.11142,0.324004E-01
0.166626,1.11550,0.544661
0.167236,1.11959,0.258109
0.167847,1.12367,-0.216527
0.168457,1.12776,-0.101078
0.169067,1.13185,-0.225865
0.169678,1.13593,-0.489564E-01
0.170288,1.14002,0.142269E-02
0.170898,1.14410,0.435721
0.171509,1.14819,0.351075
0.172119,1.15228,0.432752E-01
0.172729,1.15636,0.395041
0.173340,1.16045,-0.693743
0.173950,1.16453,-0.218841
0.174561,1.16862,-0.947827E-01
0.175171,1.17271,-0.969739E-02
0.175781,1.17679,0.973142
0.176392,1.18088,0.387804
0.177002,1.18497,-0.231478
0.177612,1.18905,0.120868
0.178223,1.19314,0.102643
0.178833,1.19722,0.554671
0.179443,1.20131,0.713642E-01
0.180054,1.20540,0.266362
0.180664,1.20948,0.348137
0.181274,1.21357,0.242633
0.181885,1.21765,-0.188915
0.182495,1.22174,-0.229630E-02
0.183105,1.22583,1.89513
0.183716,1.22991,0.356723
0.184326,1.23400,-0.713840E-02
0.184937,1.23808,0.717954
0.185547,1.24217,0.100921
0.186157,1.24626,0.189973
0.186768,1.25034,0.352320
0.187378,1.25443,-0.416560E-01
0.187988,1.25851,0.192959E-01
0.188599,1.26260,0.396679
0.189209,1.26669,-0.641913E-01
0.189819,1.27077,0.405560
0.190430,1.27486,0.350101
0.191040,1.27895,-0.721196
0.191650,1.28303,0.806195
0.192261,1.28712,0.345588
0.192871,1.29120,0.236576
0.193481,1.29529,-0.113088E-01
0.194092,1.29938,-0.236961
0.194702,1.30346,-0.497022
0.195312,1.30755,0.198522
0.195923,1.31163,0.267599
0.196533,1.31572,0.288159E-01
0.197144,1.31981,-0.693542E-01
0.197754,1.32389,0.145291
0.198364,1.32798,-0.263344
0.198975,1.33206,0.805055
0.199585,1.33615,0.916593E-01
0.200195,1.34024,0.142320
0.200806,1.34432,0.380323
0.201416,1.34841,-0.185661E-01
0.202026,1.35249,0.253907
0.202637,1.35658,-0.232130
0.203247,1.36067,0.320284E-01
0.203857,1.36475,-1.26293
0.204468,1.36884,0.228821E-01
0.205078,1.37293,0.882118E-01
0.205688,1.37701,-0.357936E-01
0.206299,1.38110,0.125117
0.206909,1.38518,-0.659273E-01
0.207520,1.38927,0.128773
0.208130,1.39336,-0.117456
0.208740,1.39744,0.343516E-02
0.209351,1.40153,0.130373E-01
0.209961,1.40561,-0.514804
0.210571,1.40970,-0.262998
0.211182,1.41379,0.802842
0.211792,1.41787,-0.188792
0.212402,1.42196,-0.371438
0.213013,1.42604,0.292236E-01
0.213623,1.43013,0.368284
0.214233,1.43422,0.427626
0.214844,1.43830,0.573804E-03
0.215454,1.44239,0.119821
0.216064,1.44647,0.266181E-02
0.216675,1.45056,0.170968
0.217285,1.45465,0.599946
0.217896,1.45873,0.474201
0.218506,1.46282,0.530779
0.219116,1.46691,-0.231022E-01
0.219727,1.47099,-0.283968
0.220337,1.47508,-0.387092
0.220947,1.47916,0.339021
0.221558,1.48325,-0.185698
0.222168,1.48734,0.847695E-01
0.222778,1.49142,-0.180097
0.223389,1.49551,1.46907
0.223999,1.49959,-0.622184E-01
0.224609,1.50368,0.261965
0.225220,1.50777,0.267713
0.225830,1.51185,-0.309680
0.226440,1.51594,0.405016E-01
0.227051,1.52002,-0.354331
0.227661,1.52411,-0.170948
0.228271,1.52820,0.309426
0.228882,1.53228,0.342965
0.229492,1.53637,-1.06717
0.230103,1.54045,0.412297
0.230713,1.54454,0.125223
0.231323,1.54863,0.957666E-01
0.231934,1.55271,-0.295808
0.232544,1.55680,0.282713
0.233154,1.56089,0.673731
0.233765,1.56497,0.295386
0.234375,1.56906,0.818188
0.234985,1.57314,0.870881E-01
0.235596,1.57723,0.551611
0.236206,1.58132,-0.816984
0.236816,1.58540,0.402167
0.237427,1.58949,0.930659E-01
0.238037,1.59357,0.638193
0.238647,1.59766,0.203000
0.239258,1.60175,-0.307518
0.239868,1.60583,-0.440157
0.240479,1.60992,-0.104913
0.241089,1.61400,-0.631457
0.241699,1.61809,-0.496523E-01
0.242310,1.62218,-0.416670
0.242920,1.62626,0.265612
0.243530,1.63035,0.238251
0.244141,1.63443,-0.267993E-01
0.244751,1.63852,-0.856246E-01
0.245361,1.64261,-0.111392
0.245972,1.64669,0.293863
0.246582,1.65078,0.888183
0.247192,1.65487,0.422699
0.247803,1.65895,0.963142
0.248413,1.66304,-0.737754E-01
0.249023,1.66712,-0.274330E-01
0.249634,1.67121,-0.240718
0.250244,1.67530,-0.194478
0.250854,1.67938,0.828752
0.251465,1.68347,-0.142317
0.252075,1.68755,0.263653
0.252686,1.69164,-0.213864
0.253296,1.69573,0.871929E-01
0.253906,1.69981,-0.354522
0.254517,1.70390,0.416967E-01
0.255127,1.70798,0.974002E-01
0.255737,1.71207,0.661166
0.256348,1.71616,-0.658540
0.256958,1.72024,1.28865
0.257568,1.72433,-0.252376
0.258179,1.72841,-0.236324
0.258789,1.73250,0.406154
0.259399,1.73659,-0.362293
0.260010,1.74067,0.190059
0.260620,1.74476,0.493943
0.261230,1.74885,-0.418669
0.261841,1.75293,0.106436
0.262451,1.75702,0.514871E-01
0.263062,1.76110,0.131537
0.263672,1.76519,-0.177245
0.264282,1.76928,0.531567E-01
0.264893,1.77336,-0.164403
0.265503,1.77745,-0.983745
0.266113,1.78153,-0.729919
0.266724,1.78562,0.218228
0.267334,1.78971,0.417658E-01
0.267944,1.79379,0.131747
0.268555,1.79788,0.341411
0.269165,1.80196,0.664205
0.269775,1.80605,-0.556728
0.270386,1.81014,1.14877
0.270996,1.81422,0.516677
0.271606,1.81831,0.104712
0.272217,1.82239,-0.931735E-02
0.272827,1.82648,-0.103711
0.273438,1.83057,-0.365409
0.274048,1.83465,0.210143
0.274658,1.83874,-0.748516E-01
0.275269,1.84283,0.132650
0.275879,1.84691,1.05772
0.276489,1.85100,0.308202
0.277100,1.85508,-0.678940E-01
0.277710,1.85917,-0.185094
0.278320,1.86326,-0.945353E-01
0.278931,1.86734,0.284292
0.279541,1.87143,-0.222786
0.280151,1.87551,0.412494E-01
0.280762,1.87960,-0.326962
0.281372,1.88369,-1.21971
0.281982,1.88777,-0.456384
0.282593,1.89186,-0.247075
0.283203,1.89594,-0.321145
0.283813,1.90003,0.104692
0.284424,1.90412,0.756787
0.285034,1.90820,0.610894E-01
0.285645,1.91229,-0.385304E-01
0.286255,1.91637,-0.434601
0.286865,1.92046,0.742979E-01
0.287476,1.92455,-0.721655E-01
0.288086,1.92863,0.321944
0.288696,1.93272,0.894604
0.289307,1.93681,-0.251614
0.289917,1.94089,-0.116463
0.290527,1.94498,0.310217
0.291138,1.94906,-0.615902E-01
0.291748,1.95315,0.163769
0.292358,1.95724,0.169125
0.292969,1.96132,0.424336
0.293579,1.96541,0.237774
0.294189,1.96949,0.274289
0.294800,1.97358,0.151239
0.295410,1.97767,-0.432181
0.296021,1.98175,-0.396552E-01
0.296631,1.98584,0.193838
0.297241,1.98992,0.250403
0.297852,1.99401,1.35911
0.298462,1.99810,-0.167257
0.299072,2.00218,-0.166194
0.299683,2.00627,-0.200226
0.300293,2.01035,-0.860524E-01
0.300903,2.01444,-0.104304
0.301514,2.01853,-0.425548
0.302124,2.02261,0.395455E-02
0.302734,2.02670,-0.284681
0.303345,2.03079,-0.220793
0.303955,2.03487,0.684581
0.304565,2.03896,0.574816
0.305176,2.04304,1.47788
0.305786,2.04713,0.127356E-01
0.306396,2.05122,-0.109934
0.307007,2.05530,0.191076
0.307617,2.05939,-0.872419E-01
0.308228,2.06347,0.913206E-01
0.308838,2.06756,0.321601
0.309448,2.07165,0.234103
0.310059,2.07573,0.141210
0.310669,2.07982,0.561765E-01
0.311279,2.08390,0.423332
0.311890,2.08799,-0.152640
0.312500,2.09208,0.138046
0.313110,2.09616,0.976965
0.313721,2.10025,0.219832
0.314331,2.10433,0.613500
0.314941,2.10842,-0.323609E-01
0.315552,2.11251,-0.397909E-01
0.316162,2.11659,0.202818
0.316772,2.12068,0.750918E-01
0.317383,2.12477,-0.425595
0.317993,2.12885,-0.100699
0.318604,2.13294,-0.101550
0.319214,2.13702,-0.295851E-01
0.319824,2.14111,0.104141
0.320435,2.14520,0.149825
0.321045,2.14928,1.02013
0.321655,2.15337,0.378742
0.322266,2.15745,-0.556722E-01
0.322876,2.16154,-0.234826
0.323486,2.16563,-0.105401E-02
0.324097,2.16971,0.252030
0.324707,2.17380,-0.112567
0.325317,2.17788,-0.142527
0.325928,2.18197,0.251301E-01
0.326538,2.18606,0.482918
0.327148,2.19014,0.956826E-01
0.327759,2.19423,-0.114552E-01
0.328369,2.19831,0.509942E-01
0.328979,2.20240,-0.390082
0.329590,2.20649,1.01560
0.330200,2.21057,0.408481E-01
0.330811,2.21466,-0.446384
0.331421,2.21875,0.533329E-01
0.332031,2.22283,0.151562
0.332642,2.22692,0.109173
0.333252,2.23100,0.525880
0.333862,2.23509,-0.274233
0.334473,2.23918,-0.799956
0.335083,2.24326,-0.628608
0.335693,2.24735,0.155752
0.336304,2.25143,-0.498216
0.336914,2.25552,0.226071E-01
0.337524,2.25961,-0.233104
0.338135,2.26369,0.675816
0.338745,2.26778,0.289783
0.339355,2.27186,0.612649
0.339966,2.27595,0.418054
0.340576,2.28004,0.895084E-01
0.341187,2.28412,0.475322
0.341797,2.28821,0.236652
0.342407,2.29229,-0.470467E-01
0.343018,2.29638,-0.113049
0.343628,2.30047,0.237506
0.344238,2.30455,0.554365
0.344849,2.30864,-0.177183
0.345459,2.31273,0.292005E-01
0.346069,2.31681,0.136257
0.346680,2.32090,0.535959E-01
0.347290,2.32498,0.295250
0.347900,2.32907,0.104030
0.348511,2.33316,0.513829
0.349121,2.33724,0.169863
0.349731,2.34133,-0.841020
0.350342,2.34541,-0.304089
0.350952,2.34950,0.364766
0.351562,2.35359,-0.259154E-01
0.352173,2.35767,0.423966
0.352783,2.36176,0.188945
0.353394,2.36584,-0.533687
0.354004,2.36993,-0.196347
0.354614,2.37402,0.818499E-01
0.355225,2.37810,0.141299
0.355835,2.38219,-0.911861E-01
0.356445,2.38627,-0.420418E-01
0.357056,2.39036,-0.117219
0.357666,2.39445,0.323457
0.358276,2.39853,-0.789722E-01
0.358887,2.40262,0.319581E-01
0.359497,2.40671,-0.700566E-02
0.360107,2.41079,-0.179627
0.360718,2.41488,-0.300027E-01
0.361328,2.41896,0.419959
0.361938,2.42305,-0.536232E-01
0.362549,2.42714,0.422119E-01
0.363159,2.43122,0.307023E-01
0.363770,2.43531,-0.200484
0.364380,2.43939,0.434265
0.364990,2.44348,0.659673E-01
0.365601,2.44757,-0.124076
0.366211,2.45165,0.453405
0.366821,2.45574,0.385219
0.367432,2.45982,0.136221
0.368042,2.46391,-0.717476E-01
0.368652,2.46800,0.488832
0.369263,2.47208,0.257340E-01
0.369873,2.47617,0.266545
0.370483,2.48025,-0.697398
0.371094,2.48434,-0.438187E-01
0.371704,2.48843,0.224928
0.372314,2.49251,0.140774
0.372925,2.49660,0.182500
0.373535,2.50069,0.747172E-01
0.374146,2.50477,0.316395
0.374756,2.50886,-0.177523E-01
0.375366,2.51294,0.123195
0.375977,2.51703,0.452949
0.376587,2.52112,0.305037
0.377197,2.52520,0.684590E-01
0.377808,2.52929,0.122756
0.378418,2.53337,-0.244805
0.379028,2.53746,0.178786
0.379639,2.54155,-0.175128E-01
0.380249,2.54563,-0.237869
0.380859,2.54972,0.205882
0.381470,2.55380,-0.907116E-01
0.382080,2.55789,-0.810104
0.382690,2.56198,0.255075
0.383301,2.56606,0.163358
0.383911,2.57015,-0.494266E-02
0.384521,2.57423,0.303618
0.385132,2.57832,-0.209748
0.385742,2.58241,-0.126111
0.386353,2.58649,0.347657
0.386963,2.59058,-0.140982
0.387573,2.59467,0.968290E-01
0.388184,2.59875,0.121613
0.388794,2.60284,-0.400705E-01
0.389404,2.60692,-0.902848E-01
0.390015,2.61101,-0.263104
0.390625,2.61510,0.110290
0.391235,2.61918,-0.593941
0.391846,2.62327,0.610848E-01
0.392456,2.62735,-0.138353E-02
0.393066,2.63144,-0.728275E-01
0.393677,2.63553,0.556420
0.394287,2.63961,-0.970314E-02
0.394897,2.64370,0.109936
0.395508,2.64778,-0.364874E-01
0.396118,2.65187,0.873681
0.396729,2.65596,0.200303
0.397339,2.66004,-0.193595
0.397949,2.66413,-0.974475E-01
0.398560,2.66821,0.950913
0.399170,2.67230,0.153276
0.399780,2.67639,1.19769
0.400391,2.68047,0.529941E-01
0.401001,2.68456,0.347023
0.401611,2.68865,0.707871
0.402222,2.69273,1.11601
0.402832,2.69682,0.179603
0.403442,2.70090,0.351625
0.404053,2.70499,0.404815
0.404663,2.70908,1.19289
0.405273,2.71316,-0.181479E-01
0.405884,2.71725,-0.810260E-01
0.406494,2.72133,-0.105799
0.407104,2.72542,0.350260E-02
0.407715,2.72951,0.664705E-01
0.408325,2.73359,0.682343
0.408936,2.73768,-0.206616
0.409546,2.74176,-0.708911
0.410156,2.74585,-0.362814E-01
0.410767,2.74994,-0.157655
0.411377,2.75402,0.165987
0.411987,2.75811,-0.247689
0.412598,2.76219,-0.504094E-01
0.413208,2.76628,-0.359121
0.413818,2.77037,-0.100052
0.414429,2.77445,0.777847
0.415039,2.77854,0.959415E-01
0.415649,2.78263,0.782935E-01
0.416260,2.78671,0.953360E-01
0.416870,2.79080,-0.305513
0.417480,2.79488,0.129510
0.418091,2.79897,0.333285
0.418701,2.80306,-0.911498E-01
0.419312,2.80714,0.220155
0.419922,2.81123,0.196767
0.420532,2.81531,-0.899475E-01
0.421143,2.81940,0.587927E-01
0.421753,2.82349,-0.245965E-01
0.422363,2.82757,0.137030
0.422974,2.83166,0.385843
0.423584,2.83574,0.181747
0.424194,2.83983,-0.546725E-01
0.424805,2.84392,0.282410
0.425415,2.84800,0.511180
0.426025,2.85209,-0.402394
0.426636,2.85617,0.428698E-01
0.427246,2.86026,0.712214E-01
0.427856,2.86435,0.172460
0.428467,2.86843,-0.457286
0.429077,2.87252,0.202325
0.429688,2.87661,-0.664535E-02
0.430298,2.88069,-0.668146E-01
0.430908,2.88478,-0.350912
0.431519,2.88886,0.266055
0.432129,2.89295,-0.155620
0.432739,2.89704,0.192315
0.433350,2.90112,0.662391E-02
0.433960,2.90521,-0.242864
0.434570,2.90929,1.01485
0.435181,2.91338,0.150354
0.435791,2.91747,0.163510
0.436401,2.92155,0.627116
0.437012,2.92564,-0.104991
0.437622,2.92972,-0.310368E-01
0.438232,2.93381,-0.691924E-01
0.438843,2.93790,-0.787274E-01
0.439453,2.94198,0.232904
0.440063,2.94607,-0.775970E-02
0.440674,2.95015,0.523391
0.441284,2.95424,0.574546E-02
0.441895,2.95833,-0.287926E-01
0.442505,2.96241,-0.974604E-01
0.443115,2.96650,0.131800E-01
0.443726,2.97059,1.72957
0.444336,2.97467,0.267070E-01
0.444946,2.97876,0.174965
0.445557,2.98284,-0.160132
0.446167,2.98693,-0.174980
0.446777,2.99102,-0.410152E-01
0.447388,2.99510,0.151775
0.447998,2.99919,0.194051
0.448608,3.00327,0.111242
0.449219,3.00736,0.832034E-01
0.449829,3.01145,0.724218
0.450439,3.01553,0.125474
0.451050,3.01962,0.723340
0.451660,3.02370,-0.528260E-01
0.452271,3.02779,-0.698039E-01
0.452881,3.03188,0.110000
0.453491,3.03596,-0.322409
0.454102,3.04005,-0.130663
0.454712,3.04413,0.286985E-01
0.455322,3.04822,0.102667
0.455933,3.05231,0.321907
0.456543,3.05639,-0.789511E-01
0.457153,3.06048,-0.299332E-01
0.457764,3.06457,0.695052E-01
0.458374,3.06865,0.184581
0.458984,3.07274,-0.607905
0.459595,3.07682,0.669562
0.460205,3.08091,0.677288
0.460815,3.08500,-0.246961
0.461426,3.08908,0.190451
0.462036,3.09317,0.777372
0.462646,3.09725,0.117967
0.463257,3.10134,0.105391
0.463867,3.10543,0.767587
0.464478,3.10951,0.637058
0.465088,3.11360,0.214458
0.465698,3.11768,-0.184071E-01
0.466309,3.12177,0.470981
0.466919,3.12586,0.844248
0.467529,3.12994,0.138261
0.468140,3.13403,-0.580890E-01
0.468750,3.13811,-0.108145
0.469360,3.14220,-0.760147E-01
0.469971,3.14629,-0.164388E-01
0.470581,3.15037,-0.244913
0.471191,3.15446,-0.148609E-01
0.471802,3.15855,0.540152
0.472412,3.16263,0.645240
0.473022,3.16672,-0.212898E-01
0.473633,3.17080,0.222894
0.474243,3.17489,-0.946512E-01
0.474854,3.17898,0.185782
0.475464,3.18306,0.846859E-01
0.476074,3.18715,0.283939E-01
0.476685,3.19123,0.108101
0.477295,3.19532,-0.277900
0.477905,3.19941,-0.268664
0.478516,3.20349,0.314557
0.479126,3.20758,-0.185136E-01
0.479736,3.21166,-0.112895
0.480347,3.21575,0.211840
0.480957,3.21984,-0.581613
0.481567,3.22392,0.119655
