Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3514680014397649E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227404E-02,0.121426E-01
0.122070E-02,0.454808E-02,0.348676E-01
0.183105E-02,0.682213E-02,0.173146
0.244141E-02,0.909617E-02,-0.287490E-02
0.305176E-02,0.113702E-01,0.175368
0.366211E-02,0.136443E-01,0.612774E-01
0.427246E-02,0.159183E-01,0.254963
0.488281E-02,0.181923E-01,0.270433
0.549316E-02,0.204664E-01,-0.107281E-01
0.610352E-02,0.227404E-01,0.907326E-02
0.671387E-02,0.250145E-01,0.190354
0.732422E-02,0.272885E-01,0.367101
0.793457E-02,0.295625E-01,-0.615399E-01
0.854492E-02,0.318366E-01,0.140681
0.915527E-02,0.341106E-01,-0.527116E-01
0.976562E-02,0.363847E-01,-0.143160E-01
0.103760E-01,0.386587E-01,0.218123
0.109863E-01,0.409328E-01,0.869634E-01
0.115967E-01,0.432068E-01,-0.186397
0.122070E-01,0.454808E-01,-0.714239E-01
0.128174E-01,0.477549E-01,0.208592
0.134277E-01,0.500289E-01,0.487819E-01
0.140381E-01,0.523030E-01,1.01159
0.146484E-01,0.545770E-01,0.604060E-01
0.152588E-01,0.568510E-01,-0.334736E-03
0.158691E-01,0.591251E-01,0.462828
0.164795E-01,0.613991E-01,-0.945246E-03
0.170898E-01,0.636732E-01,0.385873
0.177002E-01,0.659472E-01,1.57147
0.183105E-01,0.682213E-01,0.666506E-02
0.189209E-01,0.704953E-01,0.421744
0.195312E-01,0.727693E-01,0.472182
0.201416E-01,0.750434E-01,0.673576
0.207520E-01,0.773174E-01,0.745389
0.213623E-01,0.795915E-01,0.330663
0.219727E-01,0.818655E-01,1.25113
0.225830E-01,0.841395E-01,0.112447
0.231934E-01,0.864136E-01,-0.196331
0.238037E-01,0.886876E-01,1.35502
0.244141E-01,0.909617E-01,-0.393103
0.250244E-01,0.932357E-01,0.879901
0.256348E-01,0.955098E-01,0.301283E-01
0.262451E-01,0.977838E-01,0.179590
0.268555E-01,0.100058,-0.285099E-01
0.274658E-01,0.102332,0.149539
0.280762E-01,0.104606,-0.946819E-01
0.286865E-01,0.106880,0.336694E-01
0.292969E-01,0.109154,0.440011E-01
0.299072E-01,0.111428,0.457180
