Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108643,0.334177,0.703672
0.109253,0.336055,0.477596
0.109863,0.337932,-0.183901
0.110474,0.339809,0.158832
0.111084,0.341687,0.262964
0.111694,0.343564,0.584476
0.112305,0.345442,-0.610975E-01
0.112915,0.347319,-1.63294
0.113525,0.349196,-0.682449
0.114136,0.351074,-1.15815
0.114746,0.352951,0.219480
0.115356,0.354829,-0.478122
0.115967,0.356706,0.166371
0.116577,0.358583,0.519058
0.117188,0.360461,0.116464
0.117798,0.362338,0.793477
0.118408,0.364216,-0.119920
0.119019,0.366093,0.287660
0.119629,0.367970,0.483041E-01
0.120239,0.369848,0.533720
0.120850,0.371725,-2.31266
0.121460,0.373603,0.607428
0.122070,0.375480,-0.196951
0.122681,0.377357,0.166793
0.123291,0.379235,0.957443
0.123901,0.381112,-0.213951
0.124512,0.382990,-0.191424
0.125122,0.384867,0.269696E-01
0.125732,0.386744,0.490843
0.126343,0.388622,-0.518986
0.126953,0.390499,-0.402838E-01
0.127563,0.392377,-0.195039
0.128174,0.394254,-0.269613
0.128784,0.396131,0.337630
0.129395,0.398009,-0.247576
0.130005,0.399886,-0.833965
0.130615,0.401764,0.339893
0.131226,0.403641,-0.740441E-01
0.131836,0.405518,-0.183847
0.132446,0.407396,-0.362884
0.133057,0.409273,-0.172827E-01
0.133667,0.411151,0.564783E-01
0.134277,0.413028,-1.25927
0.134888,0.414905,0.316356
0.135498,0.416783,-1.26681
0.136108,0.418660,0.642056E-01
0.136719,0.420538,-0.385605
0.137329,0.422415,0.617919
0.137939,0.424292,-0.410256E-01
0.138550,0.426170,0.311677E-01
0.139160,0.428047,0.511822
0.139771,0.429925,-0.333454E-01
0.140381,0.431802,0.645804
0.140991,0.433679,-0.115089E-01
0.141602,0.435557,-0.498051
0.142212,0.437434,0.299411
0.142822,0.439312,-0.345355
0.143433,0.441189,-0.175446
0.144043,0.443066,0.834902E-01
0.144653,0.444944,0.173885E-01
0.145264,0.446821,-0.506737
0.145874,0.448699,-2.60619
0.146484,0.450576,-0.390157
0.147095,0.452453,1.62680
0.147705,0.454331,1.01711
0.148315,0.456208,-0.303366
0.148926,0.458086,-0.744388
0.149536,0.459963,0.345587
0.150146,0.461840,-0.252909
0.150757,0.463718,0.595330E-01
0.151367,0.465595,0.219172
0.151978,0.467473,0.167867
0.152588,0.469350,0.818078
0.153198,0.471227,1.20022
0.153809,0.473105,-0.186341E-01
0.154419,0.474982,-0.306618
0.155029,0.476860,-0.690734E-01
0.155640,0.478737,0.146024
0.156250,0.480614,-0.777654
0.156860,0.482492,0.315710
0.157471,0.484369,-0.339643
0.158081,0.486247,-0.591608
0.158691,0.488124,0.788297
0.159302,0.490001,-1.25588
0.159912,0.491879,0.125963
0.160522,0.493756,0.551486
0.161133,0.495634,0.953001
0.161743,0.497511,0.341161
0.162354,0.499388,0.197363
0.162964,0.501266,0.739192
0.163574,0.503143,-0.244042
0.164185,0.505021,3.18347
0.164795,0.506898,-0.621759E-01
0.165405,0.508775,1.26903
0.166016,0.510653,0.711158
0.166626,0.512530,-0.828357
0.167236,0.514408,0.347531
0.167847,0.516285,0.923742E-01
0.168457,0.518162,-0.425396
0.169067,0.520040,-0.365190
0.169678,0.521917,-0.960558E-01
0.170288,0.523795,-0.569847
0.170898,0.525672,-0.122198
0.171509,0.527549,0.149729E-01
0.172119,0.529427,-0.477976
0.172729,0.531304,-0.429598
0.173340,0.533182,0.903945
0.173950,0.535059,-0.788282E-01
0.174561,0.536936,0.769991E-01
0.175171,0.538814,-0.441040E-01
0.175781,0.540691,-0.401374E-01
0.176392,0.542569,-0.712352
0.177002,0.544446,-0.256546E-01
0.177612,0.546323,-0.240780
0.178223,0.548201,-0.960491
0.178833,0.550078,-0.434697
0.179443,0.551956,-0.302405
0.180054,0.553833,0.563983
0.180664,0.555710,-1.67945
0.181274,0.557588,1.14739
0.181885,0.559465,0.410419
0.182495,0.561343,0.427493
0.183105,0.563220,-0.153351
0.183716,0.565097,0.268587E-01
0.184326,0.566975,-0.457454
0.184937,0.568852,0.507322
0.185547,0.570730,-1.21796
0.186157,0.572607,-1.07263
0.186768,0.574484,-0.640453
0.187378,0.576362,0.218366
0.187988,0.578239,-0.628540E-01
0.188599,0.580117,-0.378968
0.189209,0.581994,0.303141
0.189819,0.583871,-0.925375
0.190430,0.585749,-0.842850E-01
0.191040,0.587626,-0.245404
0.191650,0.589504,-1.90866
0.192261,0.591381,0.916285
0.192871,0.593258,-0.615790
0.193481,0.595136,-0.709975E-02
0.194092,0.597013,0.766878
0.194702,0.598891,-1.77005
0.195312,0.600768,0.222492
0.195923,0.602645,-0.360452
0.196533,0.604523,1.43785
0.197144,0.606400,0.306218
0.197754,0.608278,0.705513
0.198364,0.610155,-0.278920
0.198975,0.612032,-0.741791
0.199585,0.613910,0.390393
0.200195,0.615787,-0.226029
0.200806,0.617665,-1.01163
0.201416,0.619542,0.658087
0.202026,0.621419,-0.753904
0.202637,0.623297,-0.191500
0.203247,0.625174,-0.208961
0.203857,0.627052,-0.389843
0.204468,0.628929,0.677910E-01
0.205078,0.630806,0.146373
0.205688,0.632684,-0.328850
0.206299,0.634561,0.129658
0.206909,0.636439,0.369045
0.207520,0.638316,-1.20937
0.208130,0.640193,0.104297
0.208740,0.642071,-1.25404
0.209351,0.643948,0.221716E-01
0.209961,0.645826,-0.682208
0.210571,0.647703,-0.807220
0.211182,0.649580,0.280980
0.211792,0.651458,0.289098
0.212402,0.653335,0.759373E-01
0.213013,0.655213,0.250027
0.213623,0.657090,0.200943
0.214233,0.658967,-0.193196
0.214844,0.660845,-0.213228
0.215454,0.662722,0.876199
0.216064,0.664600,-0.348912E-01
0.216675,0.666477,-0.164288
0.217285,0.668354,-0.124434
0.217896,0.670232,0.256864
0.218506,0.672109,-0.876295
0.219116,0.673987,-0.818534
0.219727,0.675864,-0.782619
0.220337,0.677741,0.387221
0.220947,0.679619,-1.79115
0.221558,0.681496,-0.315368
0.222168,0.683374,0.229920
0.222778,0.685251,0.162310E-01
0.223389,0.687128,-0.801505
0.223999,0.689006,1.56072
0.224609,0.690883,-0.336710E-01
0.225220,0.692761,-0.566571E-02
0.225830,0.694638,-0.109266
0.226440,0.696515,-0.113338
0.227051,0.698393,-0.376559E-01
0.227661,0.700270,-0.586686
0.228271,0.702148,-0.402256
0.228882,0.704025,0.304647
0.229492,0.705902,0.816744
0.230103,0.707780,0.879850
0.230713,0.709657,0.715174
0.231323,0.711535,0.461168
0.231934,0.713412,-0.335022
0.232544,0.715289,-0.637120E-02
0.233154,0.717167,-0.764960
0.233765,0.719044,0.327134
0.234375,0.720922,1.00728
0.234985,0.722799,0.175358
0.235596,0.724676,0.412339
0.236206,0.726554,0.257221E-01
0.236816,0.728431,-0.446796E-01
0.237427,0.730309,0.212029
0.238037,0.732186,-0.588509
0.238647,0.734063,-0.984425
0.239258,0.735941,-0.794055
0.239868,0.737818,0.391973E-01
0.240479,0.739696,-0.168409E-01
0.241089,0.741573,1.27052
0.241699,0.743450,0.732986E-01
0.242310,0.745328,1.64097
0.242920,0.747205,0.275715
0.243530,0.749083,0.565650
0.244141,0.750960,-0.264073
0.244751,0.752837,-0.663875
0.245361,0.754715,0.111742E-01
0.245972,0.756592,1.48608
0.246582,0.758470,0.270795
0.247192,0.760347,0.622209E-03
0.247803,0.762224,-1.02562
0.248413,0.764102,-0.374197
0.249023,0.765979,0.715684E-03
0.249634,0.767857,-0.342420
0.250244,0.769734,-0.436556
0.250854,0.771611,-0.547186
0.251465,0.773489,-0.201266
0.252075,0.775366,-0.544866
0.252686,0.777244,-0.414360
0.253296,0.779121,-0.810114
0.253906,0.780998,-0.222583E-01
0.254517,0.782876,-0.938642E-01
0.255127,0.784753,0.355295
0.255737,0.786631,0.943363E-01
0.256348,0.788508,0.476459
0.256958,0.790385,1.44573
0.257568,0.792263,0.476304E-01
0.258179,0.794140,-2.25375
0.258789,0.796018,0.193958
0.259399,0.797895,-0.213494
0.260010,0.799772,-0.509658
0.260620,0.801650,0.288038E-01
0.261230,0.803527,-0.230319
0.261841,0.805405,0.196402
0.262451,0.807282,1.17127
0.263062,0.809159,-0.899115
0.263672,0.811037,0.483434
0.264282,0.812914,-1.40343
0.264893,0.814792,-0.619272
0.265503,0.816669,-0.118368
0.266113,0.818546,-0.123917
0.266724,0.820424,0.128797
0.267334,0.822301,0.283168
0.267944,0.824179,0.384070
0.268555,0.826056,-1.41046
0.269165,0.827933,0.148081
0.269775,0.829811,-0.112192
0.270386,0.831688,0.299504E-03
0.270996,0.833566,0.268055
0.271606,0.835443,0.902504E-01
0.272217,0.837320,-0.142101
0.272827,0.839198,0.136647
0.273438,0.841075,-0.560735
0.274048,0.842953,-0.239699
0.274658,0.844830,-1.10163
0.275269,0.846707,0.245914
0.275879,0.848585,0.326821
0.276489,0.850462,0.214975
0.277100,0.852340,0.140214
0.277710,0.854217,-0.109163
0.278320,0.856094,-0.172250
0.278931,0.857972,-0.778960
0.279541,0.859849,-0.620417
0.280151,0.861727,-0.325787
0.280762,0.863604,0.685176
0.281372,0.865481,0.200389
0.281982,0.867359,0.293670E-01
0.282593,0.869236,-0.232404E-01
0.283203,0.871114,2.00365
0.283813,0.872991,-0.109491
0.284424,0.874868,-0.311767
0.285034,0.876746,0.597393E-01
0.285645,0.878623,-0.696908
0.286255,0.880501,-0.112326
0.286865,0.882378,-0.785048E-01
0.287476,0.884255,-0.655909
0.288086,0.886133,-0.326551
0.288696,0.888010,0.624455E-01
0.289307,0.889888,0.376785
0.289917,0.891765,0.426434
0.290527,0.893642,-0.786628
0.291138,0.895520,-0.991328
0.291748,0.897397,0.477096
0.292358,0.899275,-0.237072
0.292969,0.901152,0.391621
0.293579,0.903029,-0.394864
0.294189,0.904907,0.739434
0.294800,0.906784,-0.446677
0.295410,0.908662,0.204156
0.296021,0.910539,0.703683
0.296631,0.912416,0.332966
0.297241,0.914294,0.732893E-01
0.297852,0.916171,0.714933E-01
0.298462,0.918049,0.143797E-01
0.299072,0.919926,-0.220517
0.299683,0.921803,-1.08923
0.300293,0.923681,1.55040
0.300903,0.925558,-0.227863
0.301514,0.927436,-0.389908
0.302124,0.929313,-0.399735
0.302734,0.931190,0.978989E-02
0.303345,0.933068,0.481186
0.303955,0.934945,-0.113863
0.304565,0.936823,0.330695
0.305176,0.938700,-1.57218
0.305786,0.940577,-0.134584
0.306396,0.942455,-0.658853E-01
0.307007,0.944332,-0.118924
0.307617,0.946210,1.00674
0.308228,0.948087,-0.377201
0.308838,0.949964,-0.763527
0.309448,0.951842,-0.104875
0.310059,0.953719,0.810888
0.310669,0.955597,0.434237
0.311279,0.957474,0.306045
0.311890,0.959351,-0.733441
0.312500,0.961229,-0.197056
0.313110,0.963106,-0.127418
0.313721,0.964984,1.32258
0.314331,0.966861,0.259567
0.314941,0.968738,0.436367
0.315552,0.970616,-0.741350E-01
0.316162,0.972493,0.105872
0.316772,0.974371,0.810591E-01
0.317383,0.976248,-0.143442
0.317993,0.978125,0.394523
0.318604,0.980003,0.701936
0.319214,0.981880,-0.436795
0.319824,0.983758,-0.892746E-01
0.320435,0.985635,-3.96009
0.321045,0.987512,-0.187593
0.321655,0.989390,0.973874
0.322266,0.991267,-1.19336
0.322876,0.993145,0.772464E-03
0.323486,0.995022,1.71202
0.324097,0.996899,-0.433343
0.324707,0.998777,-0.810427E-02
0.325317,1.00065,0.285177E-01
0.325928,1.00253,-0.354489E-01
0.326538,1.00441,2.17970
0.327148,1.00629,-0.549790
0.327759,1.00816,-0.148616
0.328369,1.01004,0.666256E-01
0.328979,1.01192,0.244197E-01
0.329590,1.01380,-0.427144
0.330200,1.01567,0.179413
0.330811,1.01755,-1.44577
0.331421,1.01943,-0.525758
0.332031,1.02131,-0.337909
0.332642,1.02318,0.635598
0.333252,1.02506,-1.22457
0.333862,1.02694,-1.42106
0.334473,1.02882,0.583096E-01
0.335083,1.03069,0.124083
0.335693,1.03257,0.358992
0.336304,1.03445,0.575494
0.336914,1.03632,-0.535307
0.337524,1.03820,0.132047
0.338135,1.04008,1.53894
0.338745,1.04196,0.286360
0.339355,1.04383,0.921607
0.339966,1.04571,0.477694
0.340576,1.04759,-0.328013
0.341187,1.04947,0.930336
0.341797,1.05134,-0.973884
0.342407,1.05322,0.296550
0.343018,1.05510,0.807069
0.343628,1.05698,-0.477167
0.344238,1.05885,0.575016E-01
0.344849,1.06073,-0.613866E-02
0.345459,1.06261,-1.73308
0.346069,1.06449,-0.274674
0.346680,1.06636,-1.10970
0.347290,1.06824,1.16545
0.347900,1.07012,-1.59224
0.348511,1.07200,-0.292534
0.349121,1.07387,0.200497
0.349731,1.07575,0.920181
0.350342,1.07763,-0.137961
0.350952,1.07950,-0.164272E-01
0.351562,1.08138,-1.03105
0.352173,1.08326,0.922184
0.352783,1.08514,-0.434340
0.353394,1.08701,0.654229
0.354004,1.08889,0.349853
0.354614,1.09077,-0.326666
0.355225,1.09265,0.143382
0.355835,1.09452,-1.29768
0.356445,1.09640,-0.604560
0.357056,1.09828,-0.151218
0.357666,1.10016,-0.175425
0.358276,1.10203,-0.177402
0.358887,1.10391,-0.566534
0.359497,1.10579,-1.24501
0.360107,1.10767,1.01609
0.360718,1.10954,-1.05732
0.361328,1.11142,0.546996
0.361938,1.11330,0.233127
0.362549,1.11518,-0.242801
0.363159,1.11705,-0.318935
0.363770,1.11893,0.549773
0.364380,1.12081,-0.107669
0.364990,1.12269,-0.456973
0.365601,1.12456,1.12861
0.366211,1.12644,0.406543
0.366821,1.12832,0.121792
0.367432,1.13019,-0.426134
0.368042,1.13207,-0.620341
0.368652,1.13395,-0.703273
0.369263,1.13583,0.319477
0.369873,1.13770,0.435446E-01
0.370483,1.13958,-0.871063
0.371094,1.14146,-0.929573
0.371704,1.14334,0.163964
0.372314,1.14521,0.451421
0.372925,1.14709,0.473724E-01
0.373535,1.14897,-0.305563
0.374146,1.15085,0.138404
0.374756,1.15272,-1.21300
0.375366,1.15460,-0.297301
0.375977,1.15648,-0.598562E-01
0.376587,1.15836,-0.600324
0.377197,1.16023,0.116295
0.377808,1.16211,0.188543
0.378418,1.16399,-0.393703
0.379028,1.16587,-0.306664
0.379639,1.16774,0.477713
0.380249,1.16962,-0.635382
0.380859,1.17150,-0.250243E-01
0.381470,1.17337,0.496732
0.382080,1.17525,0.157023
0.382690,1.17713,0.692681E-01
0.383301,1.17901,0.507270
0.383911,1.18088,0.302644
0.384521,1.18276,0.301275
0.385132,1.18464,-0.101986
0.385742,1.18652,0.384138
0.386353,1.18839,-0.215388
0.386963,1.19027,-0.482698
0.387573,1.19215,-0.874897
0.388184,1.19403,-0.419050E-01
0.388794,1.19590,-0.138445E-01
0.389404,1.19778,0.268226E-02
0.390015,1.19966,0.297659E-01
0.390625,1.20154,-0.255461E-01
0.391235,1.20341,-0.677469
0.391846,1.20529,0.160433
0.392456,1.20717,0.889267
0.393066,1.20905,0.491363
0.393677,1.21092,-1.19319
0.394287,1.21280,-0.250426
0.394897,1.21468,0.652393
0.395508,1.21656,0.130607
0.396118,1.21843,-0.996289
0.396729,1.22031,-1.11245
0.397339,1.22219,-0.904674
0.397949,1.22406,-0.490438
0.398560,1.22594,-0.381637
0.399170,1.22782,-0.609330
0.399780,1.22970,0.232918
0.400391,1.23157,-0.586231
0.401001,1.23345,-0.307865
0.401611,1.23533,0.154307
0.402222,1.23721,-0.589411
0.402832,1.23908,0.107108
0.403442,1.24096,-0.319403
0.404053,1.24284,-1.20216
0.404663,1.24472,0.402650
0.405273,1.24659,-0.183381E-01
0.405884,1.24847,0.121170
0.406494,1.25035,-0.511727
0.407104,1.25223,-0.302427
0.407715,1.25410,0.318210E-01
0.408325,1.25598,-0.440638
0.408936,1.25786,0.236755E-01
0.409546,1.25974,-0.640607
0.410156,1.26161,-0.376577
0.410767,1.26349,0.380263E-01
0.411377,1.26537,-0.101429
0.411987,1.26724,-0.170037
0.412598,1.26912,-0.230297E-01
0.413208,1.27100,-2.18401
0.413818,1.27288,0.962652
0.414429,1.27475,0.186050
0.415039,1.27663,0.372333E-01
0.415649,1.27851,0.202975
0.416260,1.28039,-0.495058
0.416870,1.28226,1.01384
0.417480,1.28414,0.168945
0.418091,1.28602,0.123108
0.418701,1.28790,-2.94246
0.419312,1.28977,-1.17988
0.419922,1.29165,0.760774
0.420532,1.29353,0.530940
0.421143,1.29541,0.251771
0.421753,1.29728,0.465320
0.422363,1.29916,0.379208
0.422974,1.30104,-0.356453
0.423584,1.30292,-0.188438
0.424194,1.30479,0.567211E-01
0.424805,1.30667,-0.303281
0.425415,1.30855,-0.824043E-02
0.426025,1.31043,0.842577
0.426636,1.31230,0.346721
0.427246,1.31418,-0.259704
0.427856,1.31606,-1.05607
0.428467,1.31793,-1.99463
0.429077,1.31981,-0.830625
0.429688,1.32169,0.618215
0.430298,1.32357,0.527092
0.430908,1.32544,-0.780516
0.431519,1.32732,-0.306099
0.432129,1.32920,0.933414
0.432739,1.33108,0.103042
0.433350,1.33295,0.691579
0.433960,1.33483,-1.04242
0.434570,1.33671,0.481284
0.435181,1.33859,-0.197948E-01
0.435791,1.34046,0.576597
0.436401,1.34234,0.657522
0.437012,1.34422,-0.412501
0.437622,1.34610,-0.317873
0.438232,1.34797,-0.252080
0.438843,1.34985,-0.929354E-01
0.439453,1.35173,-0.349350E-01
0.440063,1.35361,0.191475
0.440674,1.35548,0.184596
0.441284,1.35736,0.523169E-02
0.441895,1.35924,-0.438099
0.442505,1.36111,-0.959294
0.443115,1.36299,0.257068
0.443726,1.36487,0.611433
0.444336,1.36675,-0.216594
0.444946,1.36862,0.634889
0.445557,1.37050,0.172205
0.446167,1.37238,-0.112051
0.446777,1.37426,0.156566
0.447388,1.37613,-0.312606
0.447998,1.37801,1.13077
0.448608,1.37989,-0.259953
0.449219,1.38177,0.113758
0.449829,1.38364,0.398868
0.450439,1.38552,0.204656E-01
0.451050,1.38740,0.183142
0.451660,1.38928,-1.89291
0.452271,1.39115,0.394129
0.452881,1.39303,-0.259353
0.453491,1.39491,0.328780E-01
0.454102,1.39679,-0.456214
0.454712,1.39866,-0.198714
0.455322,1.40054,-0.157308
0.455933,1.40242,0.414942
0.456543,1.40430,-0.309874E-01
0.457153,1.40617,0.872809E-01
0.457764,1.40805,0.427594E-01
0.458374,1.40993,0.218385
0.458984,1.41180,-0.653465
0.459595,1.41368,0.271654
0.460205,1.41556,-0.482875
0.460815,1.41744,-0.198367
0.461426,1.41931,-0.171587
0.462036,1.42119,0.199997
0.462646,1.42307,0.107845
0.463257,1.42495,-0.387126E-01
0.463867,1.42682,0.805636E-01
0.464478,1.42870,-1.03183
0.465088,1.43058,-0.278190
0.465698,1.43246,-0.216734E-01
0.466309,1.43433,-0.200082
0.466919,1.43621,-1.94708
0.467529,1.43809,-0.919656
0.468140,1.43997,0.894178E-01
0.468750,1.44184,-1.02158
0.469360,1.44372,-0.420056
0.469971,1.44560,-0.518415E-01
0.470581,1.44748,-2.62924
0.471191,1.44935,-0.506776E-01
0.471802,1.45123,-0.309681
0.472412,1.45311,0.307091
0.473022,1.45498,-0.938812
0.473633,1.45686,0.179171
0.474243,1.45874,-0.209899
0.474854,1.46062,0.789411
0.475464,1.46249,0.153740
0.476074,1.46437,-0.991041
0.476685,1.46625,0.953177
0.477295,1.46813,0.686099
0.477905,1.47000,-0.115662
0.478516,1.47188,-0.384400
0.479126,1.47376,0.530824
0.479736,1.47564,0.424018
0.480347,1.47751,2.47571
0.480957,1.47939,-0.246438
0.481567,1.48127,-0.658203
0.482178,1.48315,0.561235
0.482788,1.48502,-0.241417
0.483398,1.48690,0.479284E-02
0.484009,1.48878,-0.820955
0.484619,1.49066,-0.261183
