Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.655
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.197754,1.14262,0.177003
0.198364,1.14614,1.67444
0.198975,1.14967,0.395591E-02
0.199585,1.15320,-0.161502
0.200195,1.15672,-0.387640
0.200806,1.16025,0.577490
0.201416,1.16377,-0.903843E-01
0.202026,1.16730,0.130607
0.202637,1.17083,0.107901
0.203247,1.17435,0.414777
0.203857,1.17788,-0.111499
0.204468,1.18141,0.905715
0.205078,1.18493,0.258456
0.205688,1.18846,-0.434327
0.206299,1.19199,-0.364625E-02
0.206909,1.19551,-0.296373
0.207520,1.19904,0.253468
0.208130,1.20257,-0.542533E-01
0.208740,1.20609,-0.660908
0.209351,1.20962,0.300442
0.209961,1.21315,-0.244536
0.210571,1.21667,-0.108717
0.211182,1.22020,-0.293781E-01
0.211792,1.22373,-0.195741
0.212402,1.22725,-0.122739
0.213013,1.23078,-0.206802
0.213623,1.23431,-0.335570
0.214233,1.23783,2.15731
0.214844,1.24136,1.29041
0.215454,1.24489,-0.222494
0.216064,1.24841,-0.356494E-01
0.216675,1.25194,0.102489
0.217285,1.25547,-0.513895
0.217896,1.25899,-0.639517
0.218506,1.26252,-0.544661
0.219116,1.26605,0.849073
0.219727,1.26957,0.401268
0.220337,1.27310,0.389311
0.220947,1.27663,-0.114864
0.221558,1.28015,-0.286246
0.222168,1.28368,0.493414
0.222778,1.28721,-0.367909
0.223389,1.29073,0.911549
0.223999,1.29426,0.256676E-01
0.224609,1.29779,-0.409013
0.225220,1.30131,0.748779E-02
0.225830,1.30484,-0.197550
0.226440,1.30837,0.342530E-01
0.227051,1.31189,-0.162517E-01
0.227661,1.31542,0.305822E-01
0.228271,1.31894,0.522495
0.228882,1.32247,-0.255112
0.229492,1.32600,0.136136
0.230103,1.32952,-0.119957
0.230713,1.33305,0.216909
0.231323,1.33658,-0.109779
0.231934,1.34010,-0.239890
0.232544,1.34363,0.119764
0.233154,1.34716,-0.290858E-01
0.233765,1.35068,1.41510
0.234375,1.35421,0.149059
0.234985,1.35774,-0.117817
0.235596,1.36126,-0.111841
0.236206,1.36479,-0.476278
0.236816,1.36832,-0.127834E-01
0.237427,1.37184,-0.155844
0.238037,1.37537,-0.570941E-01
0.238647,1.37890,-0.677367E-02
0.239258,1.38242,0.362472E-01
0.239868,1.38595,0.291259
0.240479,1.38948,0.260228E-01
0.241089,1.39300,0.310153
0.241699,1.39653,-0.633715E-01
0.242310,1.40006,-0.118916
0.242920,1.40358,-0.376396E-03
0.243530,1.40711,0.135554
0.244141,1.41064,-0.441026
0.244751,1.41416,-0.131022
0.245361,1.41769,1.34673
0.245972,1.42122,-0.164613
0.246582,1.42474,-0.101629
0.247192,1.42827,-0.574878E-01
0.247803,1.43180,0.574986
0.248413,1.43532,0.338335
0.249023,1.43885,0.328895
0.249634,1.44238,-0.222896
0.250244,1.44590,0.653565
0.250854,1.44943,-0.233923E-01
0.251465,1.45296,-0.208403
0.252075,1.45648,0.194791
0.252686,1.46001,1.44050
0.253296,1.46354,-0.263685E-01
0.253906,1.46706,0.253922E-01
0.254517,1.47059,0.575915
0.255127,1.47411,-0.145923
0.255737,1.47764,0.670405
0.256348,1.48117,-0.552711E-01
0.256958,1.48469,0.586569E-01
0.257568,1.48822,-0.907084E-02
0.258179,1.49175,0.592193E-01
0.258789,1.49527,0.333432
0.259399,1.49880,-0.237697
0.260010,1.50233,-0.115399
0.260620,1.50585,0.766273
0.261230,1.50938,-0.610244E-01
0.261841,1.51291,0.283705
0.262451,1.51643,1.43131
0.263062,1.51996,0.568235
0.263672,1.52349,0.173607
0.264282,1.52701,0.223706
0.264893,1.53054,0.568619
0.265503,1.53407,0.136007
0.266113,1.53759,1.75287
0.266724,1.54112,0.276844
0.267334,1.54465,0.893932E-02
0.267944,1.54817,-0.588276
0.268555,1.55170,0.119173
0.269165,1.55523,0.382857E-02
0.269775,1.55875,-0.107934
0.270386,1.56228,0.289519
0.270996,1.56581,0.716000
0.271606,1.56933,0.229385
0.272217,1.57286,0.586840
0.272827,1.57639,0.264510
0.273438,1.57991,0.315653
0.274048,1.58344,0.591535E-01
0.274658,1.58697,-0.521942E-01
0.275269,1.59049,-0.394169E-01
0.275879,1.59402,0.234576E-01
0.276489,1.59755,0.146094
0.277100,1.60107,0.586290E-01
0.277710,1.60460,0.103209
0.278320,1.60813,1.17044
0.278931,1.61165,-0.945810E-01
0.279541,1.61518,-0.398756E-01
0.280151,1.61870,0.646631
0.280762,1.62223,-0.428567E-01
0.281372,1.62576,-0.122698
0.281982,1.62928,0.139475
0.282593,1.63281,0.129481E-02
0.283203,1.63634,0.172443
0.283813,1.63986,0.690981
0.284424,1.64339,-0.357641E-01
0.285034,1.64692,-0.103099
0.285645,1.65044,0.598210
0.286255,1.65397,0.540190
0.286865,1.65750,-0.964661E-01
0.287476,1.66102,0.335893
0.288086,1.66455,1.65165
0.288696,1.66808,0.395434
0.289307,1.67160,-0.482897
0.289917,1.67513,-0.357356
0.290527,1.67866,-0.777755E-01
0.291138,1.68218,0.132190
0.291748,1.68571,0.270714
0.292358,1.68924,0.759735
0.292969,1.69276,-0.110166
0.293579,1.69629,0.180695
0.294189,1.69982,0.428329
0.294800,1.70334,0.278567
0.295410,1.70687,0.229259
0.296021,1.71040,-0.115165E-02
0.296631,1.71392,-0.162880
0.297241,1.71745,0.716404E-01
0.297852,1.72098,-0.220447E-01
0.298462,1.72450,-0.205069
0.299072,1.72803,0.679040
0.299683,1.73156,0.163397
0.300293,1.73508,0.150340
0.300903,1.73861,0.564256
0.301514,1.74214,-0.716361E-01
0.302124,1.74566,0.981359
0.302734,1.74919,-0.464222
0.303345,1.75272,-0.589405E-01
0.303955,1.75624,0.979061E-01
0.304565,1.75977,0.318639E-01
0.305176,1.76330,0.647350
0.305786,1.76682,-0.654072E-01
0.306396,1.77035,0.674710E-01
0.307007,1.77387,-0.215676E-02
0.307617,1.77740,-0.379532
0.308228,1.78093,0.251588
0.308838,1.78445,0.181865E-01
0.309448,1.78798,-0.427644E-02
0.310059,1.79151,-0.613658
0.310669,1.79503,-0.198764
0.311279,1.79856,-0.597799E-02
0.311890,1.80209,-0.355306
0.312500,1.80561,-0.253411
0.313110,1.80914,-0.780504E-01
0.313721,1.81267,-0.354362E-01
0.314331,1.81619,0.125181
0.314941,1.81972,0.554732
0.315552,1.82325,-0.724102
0.316162,1.82677,0.361339
0.316772,1.83030,0.438254
0.317383,1.83383,0.189309E-02
0.317993,1.83735,-0.774712E-01
0.318604,1.84088,-0.256766
0.319214,1.84441,-0.257046E-01
0.319824,1.84793,0.243825E-01
0.320435,1.85146,0.605861
0.321045,1.85499,-0.501706
0.321655,1.85851,0.655591
0.322266,1.86204,0.492977E-01
0.322876,1.86557,-0.108347
0.323486,1.86909,-0.209992
0.324097,1.87262,-0.232815E-01
0.324707,1.87615,0.203811
0.325317,1.87967,0.432943
0.325928,1.88320,0.263594
0.326538,1.88673,0.682750
0.327148,1.89025,0.328611
0.327759,1.89378,-0.431253E-01
0.328369,1.89731,-0.404222
0.328979,1.90083,-0.767550E-01
0.329590,1.90436,0.244801
0.330200,1.90789,-0.525333
0.330811,1.91141,0.205072E-01
0.331421,1.91494,-0.191755E-01
0.332031,1.91847,-0.421060
0.332642,1.92199,0.381074
0.333252,1.92552,0.276733
0.333862,1.92904,-0.190177
0.334473,1.93257,0.272081
0.335083,1.93610,-0.186978E-01
0.335693,1.93962,0.219690E-01
0.336304,1.94315,-0.746312E-01
0.336914,1.94668,0.496927E-01
0.337524,1.95020,0.704648E-01
0.338135,1.95373,0.101314E-01
0.338745,1.95726,-0.694729E-01
0.339355,1.96078,0.156509
0.339966,1.96431,-0.245554E-01
0.340576,1.96784,-0.774419E-01
0.341187,1.97136,-0.127729
0.341797,1.97489,-0.184176
0.342407,1.97842,-0.408156
0.343018,1.98194,-0.344476
0.343628,1.98547,-0.656083E-01
0.344238,1.98900,0.435197
0.344849,1.99252,-0.561134E-01
0.345459,1.99605,0.383588E-01
0.346069,1.99958,0.751201E-01
0.346680,2.00310,-0.231266
0.347290,2.00663,0.113350
0.347900,2.01016,0.946620
0.348511,2.01368,0.319001
0.349121,2.01721,0.408503
0.349731,2.02074,-0.180674
0.350342,2.02426,-0.497236E-01
0.350952,2.02779,0.161082
0.351562,2.03132,-0.801118E-02
0.352173,2.03484,-0.445446E-01
0.352783,2.03837,-0.117958
0.353394,2.04190,0.666455
0.354004,2.04542,-0.435156E-01
0.354614,2.04895,0.930280E-01
0.355225,2.05248,0.245725
0.355835,2.05600,0.288079
0.356445,2.05953,0.963222E-01
0.357056,2.06306,0.123333
0.357666,2.06658,-0.241314
0.358276,2.07011,0.366363
0.358887,2.07364,0.406388E-01
0.359497,2.07716,0.677639E-01
0.360107,2.08069,-0.357852
0.360718,2.08421,1.04209
0.361328,2.08774,0.935887E-02
0.361938,2.09127,-0.262523
0.362549,2.09479,-0.276496
0.363159,2.09832,-0.155226
0.363770,2.10185,-0.353829
0.364380,2.10537,0.306577
0.364990,2.10890,0.348032
0.365601,2.11243,0.585313E-01
0.366211,2.11595,0.186097
0.366821,2.11948,0.323882
0.367432,2.12301,-0.227307
0.368042,2.12653,0.133443
0.368652,2.13006,-0.553226E-02
0.369263,2.13359,0.174247E-01
0.369873,2.13711,0.285008
0.370483,2.14064,-0.562355E-01
0.371094,2.14417,-0.226502
0.371704,2.14769,0.448753
0.372314,2.15122,-0.819740E-01
0.372925,2.15475,-0.550020E-01
0.373535,2.15827,-0.125898
0.374146,2.16180,0.436878
0.374756,2.16533,-0.458719E-01
0.375366,2.16885,0.237116E-01
0.375977,2.17238,0.550966
0.376587,2.17591,-0.553759E-01
0.377197,2.17943,-0.336704E-01
0.377808,2.18296,-0.890052E-01
0.378418,2.18649,-0.928734E-01
0.379028,2.19001,-0.787506
0.379639,2.19354,0.213558
0.380249,2.19707,-0.122681
0.380859,2.20059,0.496552
0.381470,2.20412,0.776701
0.382080,2.20765,0.676035
0.382690,2.21117,0.743565
0.383301,2.21470,0.567778E-01
0.383911,2.21823,0.303264E-01
0.384521,2.22175,0.154410
0.385132,2.22528,0.625438
0.385742,2.22881,0.202992
0.386353,2.23233,0.112705
0.386963,2.23586,0.263167
0.387573,2.23938,-0.293120E-01
0.388184,2.24291,0.262609
0.388794,2.24644,0.646934E-01
0.389404,2.24996,0.254244
0.390015,2.25349,-0.110321
0.390625,2.25702,-0.131708
0.391235,2.26054,0.128553
0.391846,2.26407,0.125185
0.392456,2.26760,0.573380
0.393066,2.27112,0.967135E-01
0.393677,2.27465,-0.258434
0.394287,2.27818,-0.163434
0.394897,2.28170,0.279767
0.395508,2.28523,0.257383E-01
0.396118,2.28876,-0.498225E-01
0.396729,2.29228,0.993953E-01
0.397339,2.29581,-0.152350
0.397949,2.29934,0.348485
0.398560,2.30286,0.313784
0.399170,2.30639,0.502172
0.399780,2.30992,-0.217721
0.400391,2.31344,0.167425
0.401001,2.31697,0.527569E-01
0.401611,2.32050,0.249959
0.402222,2.32402,0.571192
0.402832,2.32755,-0.449168E-01
0.403442,2.33108,-0.641607E-01
0.404053,2.33460,-0.943070E-02
0.404663,2.33813,0.170721
0.405273,2.34166,-0.136316
0.405884,2.34518,0.316733
0.406494,2.34871,-0.139656
0.407104,2.35224,0.153915
0.407715,2.35576,0.125391
0.408325,2.35929,0.234305E-01
0.408936,2.36282,0.326317
0.409546,2.36634,-0.175818
0.410156,2.36987,0.995757E-01
0.410767,2.37340,0.331923E-01
0.411377,2.37692,0.223184E-01
0.411987,2.38045,0.466562E-01
0.412598,2.38398,0.121309E-01
0.413208,2.38750,-0.265297
0.413818,2.39103,0.258839
0.414429,2.39455,-0.323393
0.415039,2.39808,-0.798854E-01
0.415649,2.40161,0.648319
0.416260,2.40513,-0.266435
0.416870,2.40866,0.277416E-01
0.417480,2.41219,0.212238
0.418091,2.41571,0.101497
0.418701,2.41924,-0.147188
0.419312,2.42277,0.347322
0.419922,2.42629,0.193756
0.420532,2.42982,0.429146E-01
0.421143,2.43335,0.201676
0.421753,2.43687,0.183644
0.422363,2.44040,1.01178
0.422974,2.44393,0.144579
0.423584,2.44745,-0.138649E-01
0.424194,2.45098,0.187345
0.424805,2.45451,-0.109180
0.425415,2.45803,0.179609E-02
0.426025,2.46156,0.100870
0.426636,2.46509,0.234277
0.427246,2.46861,0.168774E-01
0.427856,2.47214,0.244416
0.428467,2.47567,0.232110
0.429077,2.47919,0.767486E-01
0.429688,2.48272,0.172556E-01
0.430298,2.48625,0.543339E-01
0.430908,2.48977,0.594242E-01
0.431519,2.49330,-0.394767
0.432129,2.49683,0.118401
0.432739,2.50035,-0.642775E-01
0.433350,2.50388,0.120326
0.433960,2.50741,-0.162373E-01
0.434570,2.51093,0.309364
0.435181,2.51446,0.101047
0.435791,2.51799,0.495512E-02
0.436401,2.52151,0.113729
0.437012,2.52504,0.165480E-03
0.437622,2.52857,0.498544E-01
0.438232,2.53209,0.150672
0.438843,2.53562,-0.460621
0.439453,2.53915,0.796755E-01
0.440063,2.54267,-0.138638
0.440674,2.54620,-0.475714E-01
0.441284,2.54972,0.178865
0.441895,2.55325,0.241753
0.442505,2.55678,0.705835E-01
0.443115,2.56030,-0.159485
0.443726,2.56383,-0.190433
0.444336,2.56736,0.124362
0.444946,2.57088,-0.571910E-01
0.445557,2.57441,0.731006E-01
0.446167,2.57794,0.149740
0.446777,2.58146,-0.316874E-01
0.447388,2.58499,-0.657322E-01
0.447998,2.58852,0.526827
0.448608,2.59204,0.175307
0.449219,2.59557,-0.380910
0.449829,2.59910,-0.519048
0.450439,2.60262,0.866613E-01
0.451050,2.60615,-0.249432
0.451660,2.60968,0.269372
0.452271,2.61320,0.627958E-01
0.452881,2.61673,-0.747588E-02
0.453491,2.62026,1.41476
0.454102,2.62378,0.496262E-01
0.454712,2.62731,0.185751
0.455322,2.63084,0.799431E-01
0.455933,2.63436,0.108807
0.456543,2.63789,0.149882E-01
0.457153,2.64142,-0.430888E-01
0.457764,2.64494,-0.646390E-01
0.458374,2.64847,-0.144497
0.458984,2.65200,0.122032
0.459595,2.65552,0.180382
0.460205,2.65905,-0.184415E-01
0.460815,2.66258,-0.446783E-01
0.461426,2.66610,0.606329E-01
0.462036,2.66963,0.425280
0.462646,2.67316,0.485734E-01
0.463257,2.67668,0.166393
0.463867,2.68021,0.494262
0.464478,2.68374,0.485938
0.465088,2.68726,-0.252761
0.465698,2.69079,0.251292
0.466309,2.69432,-0.336698E-01
0.466919,2.69784,0.278735
0.467529,2.70137,-0.261010E-01
0.468140,2.70489,0.116908
0.468750,2.70842,0.251828
0.469360,2.71195,-0.533215
0.469971,2.71547,-0.175898
0.470581,2.71900,0.546490
0.471191,2.72253,-0.101771
0.471802,2.72605,0.848494E-01
0.472412,2.72958,-0.108053
0.473022,2.73311,-0.945531E-01
0.473633,2.73663,0.512111
0.474243,2.74016,-0.369941E-02
0.474854,2.74369,-0.342218
0.475464,2.74721,-0.118281
0.476074,2.75074,-0.206609
0.476685,2.75427,-0.109650
0.477295,2.75779,0.612274E-01
0.477905,2.76132,-0.118246
0.478516,2.76485,0.469806E-01
0.479126,2.76837,0.860988E-01
0.479736,2.77190,-0.527052
0.480347,2.77543,-0.246339
