Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11728507466147048
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221979E-02,0.268869E-03
0.122070E-02,0.443958E-02,0.610445E-01
0.183105E-02,0.665938E-02,0.860366E-01
0.244141E-02,0.887917E-02,-0.769184E-01
0.305176E-02,0.110990E-01,0.192425E-01
0.366211E-02,0.133188E-01,0.203570
0.427246E-02,0.155385E-01,0.519383E-02
0.488281E-02,0.177583E-01,0.114844E-01
0.549316E-02,0.199781E-01,0.355431E-01
0.610352E-02,0.221979E-01,0.467495
0.671387E-02,0.244177E-01,0.352757
0.732422E-02,0.266375E-01,0.427952
0.793457E-02,0.288573E-01,0.135090
0.854492E-02,0.310771E-01,0.168619
0.915527E-02,0.332969E-01,0.560413E-01
0.976562E-02,0.355167E-01,0.958650E-01
0.103760E-01,0.377365E-01,0.704204E-01
0.109863E-01,0.399563E-01,0.109137E-01
0.115967E-01,0.421760E-01,0.243769
0.122070E-01,0.443958E-01,-0.100575
0.128174E-01,0.466156E-01,0.221066
0.134277E-01,0.488354E-01,0.802083E-01
0.140381E-01,0.510552E-01,0.691812
0.146484E-01,0.532750E-01,0.301867
0.152588E-01,0.554948E-01,0.325708
0.158691E-01,0.577146E-01,0.158689E-01
0.164795E-01,0.599344E-01,0.319252
0.170898E-01,0.621542E-01,0.226724
0.177002E-01,0.643740E-01,0.568858
0.183105E-01,0.665938E-01,0.503772E-01
0.189209E-01,0.688136E-01,0.325560
0.195312E-01,0.710333E-01,0.307760
0.201416E-01,0.732531E-01,0.472194
0.207520E-01,0.754729E-01,0.165819
0.213623E-01,0.776927E-01,0.237995
0.219727E-01,0.799125E-01,0.232639
0.225830E-01,0.821323E-01,0.939291E-01
0.231934E-01,0.843521E-01,0.251156E-01
0.238037E-01,0.865719E-01,0.376006
0.244141E-01,0.887917E-01,0.517957
0.250244E-01,0.910115E-01,0.538057
0.256348E-01,0.932313E-01,0.824988E-01
0.262451E-01,0.954511E-01,-0.144894
0.268555E-01,0.976708E-01,0.290542
0.274658E-01,0.998906E-01,0.293708
0.280762E-01,0.102110,-0.207758
0.286865E-01,0.104330,0.519190
0.292969E-01,0.106550,-0.605577E-01
0.299072E-01,0.108770,0.108126E-01
0.305176E-01,0.110990,-0.534076E-01
0.311279E-01,0.113209,0.631902
0.317383E-01,0.115429,0.150635E-01
0.323486E-01,0.117649,0.348941
0.329590E-01,0.119869,0.299533
0.335693E-01,0.122089,0.365339
0.341797E-01,0.124308,0.503918
0.347900E-01,0.126528,0.950841
0.354004E-01,0.128748,0.114430
0.360107E-01,0.130968,0.298719E-01
0.366211E-01,0.133188,-0.224497
0.372314E-01,0.135407,0.219445
0.378418E-01,0.137627,0.603201E-01
0.384521E-01,0.139847,0.560146
0.390625E-01,0.142067,0.349151E-01
0.396729E-01,0.144286,0.687481E-01
0.402832E-01,0.146506,0.337326E-01
0.408936E-01,0.148726,1.47535
0.415039E-01,0.150946,-0.104943
0.421143E-01,0.153166,0.555434
0.427246E-01,0.155385,0.398730
0.433350E-01,0.157605,0.719474E-01
0.439453E-01,0.159825,0.153581
0.445557E-01,0.162045,0.308748E-01
0.451660E-01,0.164265,0.492718
0.457764E-01,0.166484,0.107052
0.463867E-01,0.168704,0.141426
0.469971E-01,0.170924,0.261146
0.476074E-01,0.173144,0.366376
0.482178E-01,0.175364,0.582126E-01
0.488281E-01,0.177583,1.20984
0.494385E-01,0.179803,0.891175E-02
0.500488E-01,0.182023,0.605379
0.506592E-01,0.184243,-0.169030
0.512695E-01,0.186463,0.106901E-01
0.518799E-01,0.188682,0.594074E-01
0.524902E-01,0.190902,0.124597
0.531006E-01,0.193122,0.620974E-01
0.537109E-01,0.195342,0.118806
0.543213E-01,0.197561,-0.397079
0.549316E-01,0.199781,-0.315604E-02
0.555420E-01,0.202001,1.47781
0.561523E-01,0.204221,0.492100
0.567627E-01,0.206441,0.242060
0.573730E-01,0.208660,0.184923
0.579834E-01,0.210880,0.587331
0.585938E-01,0.213100,-0.101757
0.592041E-01,0.215320,0.755690
0.598145E-01,0.217540,0.835371E-01
0.604248E-01,0.219759,-0.233557
0.610352E-01,0.221979,0.279359E-01
0.616455E-01,0.224199,0.811125
0.622559E-01,0.226419,0.564013E-01
0.628662E-01,0.228639,0.508941
0.634766E-01,0.230858,0.211745
0.640869E-01,0.233078,0.407841
0.646973E-01,0.235298,-0.169087
0.653076E-01,0.237518,0.705275E-01
0.659180E-01,0.239738,0.622344E-01
0.665283E-01,0.241957,-0.559140E-01
0.671387E-01,0.244177,0.184136E-01
0.677490E-01,0.246397,0.142669E-01
0.683594E-01,0.248617,0.337834
0.689697E-01,0.250836,0.174371
0.695801E-01,0.253056,0.106078
0.701904E-01,0.255276,0.307034
0.708008E-01,0.257496,0.363241
0.714111E-01,0.259716,0.152539
0.720215E-01,0.261935,0.540538
0.726318E-01,0.264155,0.227341E-01
0.732422E-01,0.266375,-0.233098
0.738525E-01,0.268595,-0.100146
0.744629E-01,0.270815,-0.677823E-01
0.750732E-01,0.273034,0.225437
0.756836E-01,0.275254,0.156568
0.762939E-01,0.277474,0.350346
0.769043E-01,0.279694,0.267871
0.775146E-01,0.281914,0.847889E-01
0.781250E-01,0.284133,0.249831
0.787354E-01,0.286353,0.149967
0.793457E-01,0.288573,0.177838E-01
0.799561E-01,0.290793,0.142524
0.805664E-01,0.293013,0.948579E-01
0.811768E-01,0.295232,0.483319
0.817871E-01,0.297452,0.208825E-02
0.823975E-01,0.299672,0.203730
0.830078E-01,0.301892,0.485398
0.836182E-01,0.304111,0.605138
0.842285E-01,0.306331,-0.950223E-02
0.848389E-01,0.308551,0.502009E-01
0.854492E-01,0.310771,0.267276E-01
0.860596E-01,0.312991,0.155748
0.866699E-01,0.315210,0.186920
0.872803E-01,0.317430,0.413588E-01
0.878906E-01,0.319650,-0.130155
0.885010E-01,0.321870,0.243332
0.891113E-01,0.324090,0.867476
0.897217E-01,0.326309,0.364944E-01
0.903320E-01,0.328529,0.186100
0.909424E-01,0.330749,0.655193
0.915527E-01,0.332969,0.165031
0.921631E-01,0.335189,0.240961
0.927734E-01,0.337408,1.04467
0.933838E-01,0.339628,0.402823
0.939941E-01,0.341848,0.666901E-01
0.946045E-01,0.344068,0.165702
0.952148E-01,0.346288,-0.705286E-01
0.958252E-01,0.348507,-0.186434
0.964355E-01,0.350727,0.523301
0.970459E-01,0.352947,-0.239874
0.976562E-01,0.355167,0.118156
0.982666E-01,0.357387,0.803657
0.988770E-01,0.359606,0.230090E-02
0.994873E-01,0.361826,-0.170555
0.100098,0.364046,0.869246E-02
0.100708,0.366266,0.237255
0.101318,0.368485,0.494350E-01
0.101929,0.370705,0.123630
0.102539,0.372925,0.139371
0.103149,0.375145,0.156722
0.103760,0.377365,-0.137708
0.104370,0.379584,0.203624E-01
0.104980,0.381804,0.289499
0.105591,0.384024,0.521124E-02
0.106201,0.386244,0.215927
0.106812,0.388464,0.748195E-01
0.107422,0.390683,0.559651E-01
0.108032,0.392903,0.143383
0.108643,0.395123,0.251800E-01
0.109253,0.397343,0.248927
0.109863,0.399563,0.185569
0.110474,0.401782,0.317424
0.111084,0.404002,0.393321E-01
0.111694,0.406222,0.419358E-01
0.112305,0.408442,-0.237677
0.112915,0.410662,0.184404
0.113525,0.412881,-0.131838
0.114136,0.415101,1.39509
0.114746,0.417321,1.14879
0.115356,0.419541,0.525801E-01
0.115967,0.421760,0.645261E-01
0.116577,0.423980,0.292528
0.117188,0.426200,0.391111
0.117798,0.428420,-0.165737
0.118408,0.430640,-0.125547
0.119019,0.432859,-0.538523E-01
0.119629,0.435079,0.480317
0.120239,0.437299,0.503632E-01
0.120850,0.439519,-0.316063
0.121460,0.441739,0.251128
0.122070,0.443958,0.844857E-02
0.122681,0.446178,-0.118435
0.123291,0.448398,0.162961
0.123901,0.450618,0.116701E-01
0.124512,0.452838,0.148229
0.125122,0.455057,0.479605
0.125732,0.457277,-0.400061E-01
0.126343,0.459497,0.575223
0.126953,0.461717,0.358351
0.127563,0.463937,0.682719
0.128174,0.466156,-0.192018
0.128784,0.468376,0.497839
0.129395,0.470596,-0.186534E-01
0.130005,0.472816,0.212802E-01
0.130615,0.475035,-0.232509
0.131226,0.477255,-0.494021E-01
0.131836,0.479475,0.848054
0.132446,0.481695,0.739005E-01
0.133057,0.483915,0.197653
0.133667,0.486134,0.477343
0.134277,0.488354,0.270354
0.134888,0.490574,0.116046
0.135498,0.492794,0.944205E-01
0.136108,0.495014,0.116607
0.136719,0.497233,0.114940
0.137329,0.499453,-0.120603E-01
0.137939,0.501673,0.708744E-01
0.138550,0.503893,-0.507382E-01
0.139160,0.506113,0.171002
0.139771,0.508332,0.803597E-02
0.140381,0.510552,0.821654
0.140991,0.512772,0.170946
0.141602,0.514992,-0.113891
0.142212,0.517212,0.192557
0.142822,0.519431,0.922355
0.143433,0.521651,0.512987
0.144043,0.523871,0.491891
0.144653,0.526091,0.406417E-01
0.145264,0.528310,-0.253632
0.145874,0.530530,0.130206E-01
0.146484,0.532750,0.253364E-02
0.147095,0.534970,0.410725
0.147705,0.537190,0.508250E-02
0.148315,0.539409,-0.779326E-01
0.148926,0.541629,0.391730
0.149536,0.543849,0.138228
0.150146,0.546069,0.106254
0.150757,0.548289,0.440281
0.151367,0.550508,-0.398034E-01
0.151978,0.552728,0.298111E-01
0.152588,0.554948,-0.693811E-01
0.153198,0.557168,0.273053
0.153809,0.559388,-0.794503E-01
0.154419,0.561607,0.486871E-01
0.155029,0.563827,0.742551E-01
0.155640,0.566047,0.467458E-01
0.156250,0.568267,0.115164
0.156860,0.570487,-0.782537E-01
0.157471,0.572706,0.171422
0.158081,0.574926,0.146651
0.158691,0.577146,0.497314
0.159302,0.579366,0.412942
0.159912,0.581585,-0.139499E-01
0.160522,0.583805,0.461270
0.161133,0.586025,-0.240010
0.161743,0.588245,-0.405142
0.162354,0.590465,0.466297E-01
0.162964,0.592684,0.180538
0.163574,0.594904,0.831540E-01
0.164185,0.597124,0.373972
0.164795,0.599344,0.201414
0.165405,0.601564,-0.481725E-02
0.166016,0.603783,-0.187833
0.166626,0.606003,0.172103
0.167236,0.608223,-0.224855
0.167847,0.610443,-0.174750
0.168457,0.612663,0.153869
0.169067,0.614882,0.763186
0.169678,0.617102,-0.143096E-01
0.170288,0.619322,-0.218717
0.170898,0.621542,0.275048
0.171509,0.623762,0.112890
0.172119,0.625981,-0.760381E-01
0.172729,0.628201,0.289915
0.173340,0.630421,0.265260
0.173950,0.632641,0.263821
0.174561,0.634860,0.198161
0.175171,0.637080,0.142569
0.175781,0.639300,0.522523
0.176392,0.641520,-0.213913
0.177002,0.643740,0.511331
0.177612,0.645959,0.517667E-01
0.178223,0.648179,1.19173
0.178833,0.650399,0.267855E-01
0.179443,0.652619,0.149991
0.180054,0.654839,0.832030E-01
0.180664,0.657058,-0.302098
0.181274,0.659278,0.118825
0.181885,0.661498,0.326859
0.182495,0.663718,-0.303607
0.183105,0.665938,0.111190
0.183716,0.668157,0.733342
0.184326,0.670377,0.766590E-02
0.184937,0.672597,0.670812E-01
0.185547,0.674817,-0.333566
0.186157,0.677037,0.464810E-01
0.186768,0.679256,0.553767E-01
0.187378,0.681476,0.738441
0.187988,0.683696,1.28928
0.188599,0.685916,0.588786E-01
0.189209,0.688136,0.706756E-01
0.189819,0.690355,0.372588E-01
0.190430,0.692575,0.566491
0.191040,0.694795,-0.412364E-01
0.191650,0.697015,0.449335
0.192261,0.699234,-0.167463
0.192871,0.701454,-0.993277E-01
0.193481,0.703674,0.276591
0.194092,0.705894,0.349313
0.194702,0.708114,-0.305375E-01
0.195312,0.710333,0.363045
0.195923,0.712553,0.126963
0.196533,0.714773,0.132765E-01
0.197144,0.716993,0.540108E-01
0.197754,0.719213,0.115175
0.198364,0.721432,-0.105883E-01
0.198975,0.723652,0.100751
0.199585,0.725872,0.364427E-01
0.200195,0.728092,-0.217414E-01
0.200806,0.730312,0.201958
0.201416,0.732531,0.168287
0.202026,0.734751,0.165233
0.202637,0.736971,-0.222801E-02
0.203247,0.739191,0.440203E-01
0.203857,0.741411,-0.957490E-01
0.204468,0.743630,-0.141978
0.205078,0.745850,-0.151945E-01
0.205688,0.748070,-0.508273E-01
0.206299,0.750290,0.106119E-01
0.206909,0.752509,0.172975
0.207520,0.754729,0.769553
0.208130,0.756949,0.293129
0.208740,0.759169,0.487676
0.209351,0.761389,0.345559
0.209961,0.763608,-0.884596E-01
0.210571,0.765828,0.376166
0.211182,0.768048,-0.165254E-01
0.211792,0.770268,0.121799
0.212402,0.772488,0.380570
0.213013,0.774707,0.113847
0.213623,0.776927,-0.640618E-01
0.214233,0.779147,0.786093E-01
0.214844,0.781367,0.225773
0.215454,0.783587,-0.794405E-01
0.216064,0.785806,0.489237
0.216675,0.788026,-0.103295
0.217285,0.790246,0.223791
0.217896,0.792466,0.605203
0.218506,0.794686,-0.314647
0.219116,0.796905,0.918445E-01
0.219727,0.799125,0.278656
0.220337,0.801345,0.203825
0.220947,0.803565,0.715956E-01
0.221558,0.805784,0.350871
0.222168,0.808004,0.632576E-01
0.222778,0.810224,0.303334E-01
0.223389,0.812444,0.152944
0.223999,0.814664,-0.146839
0.224609,0.816883,0.115051E-01
0.225220,0.819103,0.249433
0.225830,0.821323,0.146288
0.226440,0.823543,0.427143
0.227051,0.825763,0.128893
0.227661,0.827982,0.314720
0.228271,0.830202,-0.372190
0.228882,0.832422,-0.998048E-01
0.229492,0.834642,0.100208E-01
0.230103,0.836862,-0.550455E-01
0.230713,0.839081,0.302246
0.231323,0.841301,-0.523227E-01
0.231934,0.843521,-0.155715E-01
0.232544,0.845741,-0.136104E-01
0.233154,0.847961,-0.335381E-02
0.233765,0.850180,0.205684
0.234375,0.852400,0.183568
0.234985,0.854620,0.255607
0.235596,0.856840,0.573677E-01
0.236206,0.859059,0.365185
0.236816,0.861279,-0.154106
0.237427,0.863499,0.178438
0.238037,0.865719,0.529476
0.238647,0.867939,0.534872
0.239258,0.870158,0.402929
0.239868,0.872378,0.619260E-01
0.240479,0.874598,0.388462E-02
0.241089,0.876818,0.350227
0.241699,0.879038,0.484832
0.242310,0.881257,0.272066
