Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.261230,1.00715,0.558285E-02
0.261841,1.00950,0.593354
0.262451,1.01185,0.366890
0.263062,1.01420,0.683668
0.263672,1.01656,-0.530687E-01
0.264282,1.01891,-0.427841E-01
0.264893,1.02126,0.181348
0.265503,1.02362,0.839762E-01
0.266113,1.02597,0.158695
0.266724,1.02832,0.850557E-01
0.267334,1.03068,0.307244E-01
0.267944,1.03303,0.206526
0.268555,1.03538,0.593694E-01
0.269165,1.03774,0.117926
0.269775,1.04009,0.317975
0.270386,1.04244,-0.237597E-03
0.270996,1.04480,-0.113105E-01
0.271606,1.04715,0.264022
0.272217,1.04950,0.228940E-01
0.272827,1.05185,0.155105E-01
0.273438,1.05421,-0.123614E-01
0.274048,1.05656,-0.250601E-01
0.274658,1.05891,-0.253107E-01
0.275269,1.06127,0.130142
0.275879,1.06362,-0.740677E-01
0.276489,1.06597,0.515467
0.277100,1.06833,0.329684
0.277710,1.07068,-0.108076E-01
0.278320,1.07303,-0.929003E-01
0.278931,1.07539,-0.117305
0.279541,1.07774,0.302018E-02
0.280151,1.08009,0.572089E-01
0.280762,1.08245,-0.189448E-01
0.281372,1.08480,0.368794
0.281982,1.08715,0.547298
0.282593,1.08951,0.769692E-01
0.283203,1.09186,0.979919E-01
0.283813,1.09421,0.735233E-01
0.284424,1.09656,0.247183E-01
0.285034,1.09892,0.156292E-01
0.285645,1.10127,0.819033E-01
0.286255,1.10362,0.235511
0.286865,1.10598,0.151069
0.287476,1.10833,0.322452E-01
0.288086,1.11068,-0.183677
0.288696,1.11304,0.575013
0.289307,1.11539,0.913400E-01
0.289917,1.11774,0.307991E-01
0.290527,1.12010,-0.215205
0.291138,1.12245,-0.937904E-01
0.291748,1.12480,-0.232121E-01
0.292358,1.12716,-0.312033E-01
0.292969,1.12951,-0.622984E-01
0.293579,1.13186,-0.217416E-01
0.294189,1.13421,-0.201771
0.294800,1.13657,0.473211E-01
0.295410,1.13892,0.293660
0.296021,1.14127,-0.407657E-01
0.296631,1.14363,0.809111E-01
0.297241,1.14598,0.328039
0.297852,1.14833,0.175845
0.298462,1.15069,-0.112774E-01
0.299072,1.15304,0.998338E-01
0.299683,1.15539,1.01232
0.300293,1.15775,0.269995
0.300903,1.16010,0.586041E-01
0.301514,1.16245,-0.566942E-01
0.302124,1.16481,0.191370
0.302734,1.16716,0.141927
0.303345,1.16951,0.131677
0.303955,1.17186,0.439941
0.304565,1.17422,0.278311
0.305176,1.17657,0.542744E-01
0.305786,1.17892,-0.531634E-01
0.306396,1.18128,0.318567E-02
0.307007,1.18363,-0.466719E-01
0.307617,1.18598,0.708371E-01
0.308228,1.18834,0.248483E-01
0.308838,1.19069,0.214045
0.309448,1.19304,0.151367
0.310059,1.19540,-0.310887E-01
0.310669,1.19775,-0.166839E-01
0.311279,1.20010,-0.375895E-01
0.311890,1.20246,0.399688E-01
0.312500,1.20481,-0.122626
0.313110,1.20716,0.164744
0.313721,1.20952,0.346376E-01
0.314331,1.21187,0.700660E-01
0.314941,1.21422,-0.162193
0.315552,1.21657,0.173897
0.316162,1.21893,-0.203234E-01
0.316772,1.22128,-0.130273
0.317383,1.22363,-0.368530E-01
0.317993,1.22599,0.455214
0.318604,1.22834,0.462635E-01
0.319214,1.23069,0.116511
0.319824,1.23305,0.370342E-01
0.320435,1.23540,-0.983594E-01
0.321045,1.23775,0.127880
0.321655,1.24011,0.103022
0.322266,1.24246,0.265452
0.322876,1.24481,0.282142E-01
0.323486,1.24717,0.983319E-03
0.324097,1.24952,0.872141
0.324707,1.25187,-0.588722E-01
0.325317,1.25422,-0.375563E-01
0.325928,1.25658,0.705928E-01
0.326538,1.25893,0.845198E-01
0.327148,1.26128,0.465082E-01
0.327759,1.26364,0.301010
0.328369,1.26599,-0.150779
0.328979,1.26834,-0.785391E-01
0.329590,1.27070,0.226263E-02
0.330200,1.27305,0.312331
0.330811,1.27540,0.189439E-01
0.331421,1.27776,0.300267
0.332031,1.28011,0.328654
0.332642,1.28246,-0.139561E-01
0.333252,1.28482,0.117587
0.333862,1.28717,0.956970E-03
0.334473,1.28952,-0.368650E-01
0.335083,1.29188,0.221954
0.335693,1.29423,0.108456
0.336304,1.29658,0.244510
0.336914,1.29893,0.181930
0.337524,1.30129,0.433454E-01
0.338135,1.30364,0.991314E-02
0.338745,1.30599,0.172816
0.339355,1.30835,-0.389592E-01
0.339966,1.31070,-0.319971E-01
0.340576,1.31305,0.104955
0.341187,1.31541,0.525410
0.341797,1.31776,0.173829
0.342407,1.32011,0.110558
0.343018,1.32247,-0.982148E-01
0.343628,1.32482,0.571456E-01
0.344238,1.32717,0.489347E-01
0.344849,1.32953,0.158571
0.345459,1.33188,0.172688
0.346069,1.33423,0.131475
0.346680,1.33658,0.183266
0.347290,1.33894,0.101262
0.347900,1.34129,-0.829976E-02
0.348511,1.34364,-0.507660E-01
0.349121,1.34600,0.441054
0.349731,1.34835,0.259796E-01
0.350342,1.35070,-0.889926E-01
0.350952,1.35306,0.266303
0.351562,1.35541,-0.120587E-01
0.352173,1.35776,0.737561E-01
0.352783,1.36012,0.165995E-01
0.353394,1.36247,0.239759
0.354004,1.36482,-0.151925E-01
0.354614,1.36718,0.648431E-01
0.355225,1.36953,-0.349935E-01
0.355835,1.37188,0.417763E-02
0.356445,1.37424,-0.237415E-01
0.357056,1.37659,0.202630
0.357666,1.37894,-0.258751E-01
0.358276,1.38129,0.259765
0.358887,1.38365,0.101025
0.359497,1.38600,0.112407E-01
0.360107,1.38835,-0.426025E-01
0.360718,1.39071,0.835242E-01
0.361328,1.39306,0.361374E-01
0.361938,1.39541,0.336592E-01
0.362549,1.39777,-0.141876
0.363159,1.40012,0.180225
0.363770,1.40247,0.221000
0.364380,1.40483,0.491199
0.364990,1.40718,0.327086E-01
0.365601,1.40953,0.109767
0.366211,1.41189,-0.196391E-01
0.366821,1.41424,0.167813
0.367432,1.41659,0.757339E-01
0.368042,1.41894,0.984167E-01
0.368652,1.42130,0.207449
0.369263,1.42365,0.993691E-01
0.369873,1.42600,0.769962E-01
0.370483,1.42836,-0.543480E-01
0.371094,1.43071,-0.846403E-01
0.371704,1.43306,0.774398E-01
0.372314,1.43542,0.761264E-01
0.372925,1.43777,-0.493259E-01
0.373535,1.44012,-0.119838E-01
0.374146,1.44248,0.781954E-01
0.374756,1.44483,0.319138
0.375366,1.44718,-0.257659E-02
0.375977,1.44954,0.182381
0.376587,1.45189,-0.187395E-01
0.377197,1.45424,0.813250
0.377808,1.45660,0.658829E-01
0.378418,1.45895,0.209563
0.379028,1.46130,-0.127140E-01
0.379639,1.46365,0.690809E-01
0.380249,1.46601,0.103837
0.380859,1.46836,-0.656855E-02
0.381470,1.47071,0.150206
0.382080,1.47307,0.274537E-02
0.382690,1.47542,0.102034E-01
0.383301,1.47777,-0.918433E-01
0.383911,1.48013,0.557404E-01
0.384521,1.48248,-0.715406E-01
0.385132,1.48483,0.209165
0.385742,1.48719,-0.233351E-02
0.386353,1.48954,0.100046
0.386963,1.49189,0.841637E-01
0.387573,1.49425,0.159537
0.388184,1.49660,-0.118861
0.388794,1.49895,-0.116953
0.389404,1.50130,-0.276323E-01
0.390015,1.50366,0.137173
0.390625,1.50601,0.549105E-02
0.391235,1.50836,0.383089E-01
0.391846,1.51072,0.355506E-01
0.392456,1.51307,-0.487965E-01
0.393066,1.51542,0.101283
0.393677,1.51778,0.182619
0.394287,1.52013,0.113417
0.394897,1.52248,-0.647227E-02
0.395508,1.52484,0.115383
0.396118,1.52719,0.116818
0.396729,1.52954,0.159976
0.397339,1.53190,-0.123009E-01
0.397949,1.53425,-0.298702E-01
0.398560,1.53660,0.154896
0.399170,1.53896,0.482890E-02
0.399780,1.54131,-0.582641E-03
0.400391,1.54366,-0.690803E-01
0.401001,1.54601,-0.389953E-01
0.401611,1.54837,0.224781
0.402222,1.55072,0.106084
0.402832,1.55307,0.370425
0.403442,1.55543,0.893500E-01
0.404053,1.55778,0.296159
0.404663,1.56013,-0.185790
0.405273,1.56249,0.223640E-01
0.405884,1.56484,-0.121187
0.406494,1.56719,-0.109032
0.407104,1.56955,0.120654
0.407715,1.57190,0.500581E-01
0.408325,1.57425,0.131398
0.408936,1.57661,0.912581E-02
0.409546,1.57896,0.256215
0.410156,1.58131,0.505086
0.410767,1.58366,-0.908160E-01
0.411377,1.58602,-0.707150E-01
0.411987,1.58837,0.288343
0.412598,1.59072,0.365822
0.413208,1.59308,0.321118
0.413818,1.59543,0.503394
0.414429,1.59778,0.131436
0.415039,1.60014,0.657005E-01
0.415649,1.60249,0.294309
0.416260,1.60484,-0.321301E-02
0.416870,1.60720,0.971448E-01
0.417480,1.60955,0.152309
0.418091,1.61190,0.322171E-01
0.418701,1.61426,0.166254
0.419312,1.61661,0.129166
0.419922,1.61896,0.157460
0.420532,1.62132,-0.416700E-01
0.421143,1.62367,0.220639
0.421753,1.62602,-0.961581E-01
0.422363,1.62837,-0.854555E-01
0.422974,1.63073,0.236523
0.423584,1.63308,-0.102137E-01
0.424194,1.63543,-0.616962E-02
0.424805,1.63779,-0.145557
0.425415,1.64014,0.485920E-01
0.426025,1.64249,0.274836E-01
0.426636,1.64485,0.134695
0.427246,1.64720,-0.202670E-01
0.427856,1.64955,0.480541E-01
0.428467,1.65191,0.931770E-01
0.429077,1.65426,0.221796
0.429688,1.65661,-0.261958E-02
0.430298,1.65897,0.649078
0.430908,1.66132,-0.111896
0.431519,1.66367,-0.676796E-01
0.432129,1.66602,0.106099
0.432739,1.66838,-0.107706
0.433350,1.67073,-0.120523
0.433960,1.67308,0.128382
0.434570,1.67544,0.689875E-01
0.435181,1.67779,0.152482
0.435791,1.68014,-0.283650E-01
0.436401,1.68250,0.943627E-01
0.437012,1.68485,0.164267
0.437622,1.68720,0.279567
0.438232,1.68956,-0.662602E-01
0.438843,1.69191,0.160899E-01
0.439453,1.69426,-0.140828
0.440063,1.69662,-0.891698E-01
0.440674,1.69897,-0.158043
0.441284,1.70132,0.262515
0.441895,1.70368,-0.186804E-01
0.442505,1.70603,0.428459E-01
0.443115,1.70838,0.962101E-01
0.443726,1.71073,0.234190
0.444336,1.71309,0.656123
0.444946,1.71544,0.639761E-01
0.445557,1.71779,-0.121112
0.446167,1.72015,0.109141
0.446777,1.72250,0.697235E-01
0.447388,1.72485,-0.287999
0.447998,1.72721,-0.589383E-01
0.448608,1.72956,0.424575
0.449219,1.73191,-0.100925E-01
0.449829,1.73427,0.227580E-01
0.450439,1.73662,-0.153529
0.451050,1.73897,0.390646E-01
0.451660,1.74133,0.363182E-01
0.452271,1.74368,-0.518466E-01
0.452881,1.74603,-0.194955E-01
0.453491,1.74838,0.171551
0.454102,1.75074,0.685139E-02
0.454712,1.75309,0.288074E-01
0.455322,1.75544,0.187142
0.455933,1.75780,0.167966E-02
0.456543,1.76015,-0.120598E-01
0.457153,1.76250,0.758969E-01
0.457764,1.76486,0.720005E-01
0.458374,1.76721,0.326740E-01
0.458984,1.76956,0.299599E-01
0.459595,1.77192,0.258737
0.460205,1.77427,0.369725
0.460815,1.77662,0.184317E-01
0.461426,1.77898,-0.209600E-01
0.462036,1.78133,0.113403
0.462646,1.78368,-0.773010E-01
0.463257,1.78604,0.159094
0.463867,1.78839,-0.129040
0.464478,1.79074,0.405739
0.465088,1.79309,0.278565E-01
0.465698,1.79545,0.161992
