Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0217823104616050E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132696E-01,0.278021
0.122070E-02,0.265393E-01,0.504401
0.183105E-02,0.398089E-01,0.650538
0.244141E-02,0.530785E-01,0.295937
0.305176E-02,0.663481E-01,0.172227
0.366211E-02,0.796178E-01,-0.232348E-01
0.427246E-02,0.928874E-01,0.106479
0.488281E-02,0.106157,0.325838
0.549316E-02,0.119427,0.128319E-01
0.610352E-02,0.132696,-0.443820
0.671387E-02,0.145966,-0.643752
0.732422E-02,0.159236,0.140158E-02
0.793457E-02,0.172505,-0.504428
0.854492E-02,0.185775,-0.190899
0.915527E-02,0.199044,0.133141
0.976562E-02,0.212314,0.161183
0.103760E-01,0.225584,0.214141
0.109863E-01,0.238853,-0.131775
0.115967E-01,0.252123,1.13519
0.122070E-01,0.265393,-0.434491
0.128174E-01,0.278662,-0.184551
0.134277E-01,0.291932,-1.24775
0.140381E-01,0.305201,0.209584
0.146484E-01,0.318471,0.176434
0.152588E-01,0.331741,0.222782
0.158691E-01,0.345010,-0.508966
0.164795E-01,0.358280,1.08090
0.170898E-01,0.371550,-0.244367
0.177002E-01,0.384819,0.301215E-01
0.183105E-01,0.398089,0.603975E-01
0.189209E-01,0.411358,0.716611
0.195312E-01,0.424628,0.173432
0.201416E-01,0.437898,0.311622
0.207520E-01,0.451167,0.388241
0.213623E-01,0.464437,-0.143280
0.219727E-01,0.477707,-0.180681
0.225830E-01,0.490976,0.235120E-01
0.231934E-01,0.504246,0.192434
0.238037E-01,0.517516,-0.104108E-01
0.244141E-01,0.530785,0.315318
0.250244E-01,0.544055,0.182193E-01
0.256348E-01,0.557324,-0.105599
0.262451E-01,0.570594,-0.587691E-01
0.268555E-01,0.583864,0.450217E-01
0.274658E-01,0.597133,0.638365
0.280762E-01,0.610403,0.243936
0.286865E-01,0.623673,1.03719
0.292969E-01,0.636942,-0.156989
0.299072E-01,0.650212,-0.386791
0.305176E-01,0.663481,-0.189969
0.311279E-01,0.676751,0.296647
0.317383E-01,0.690021,0.281558
0.323486E-01,0.703290,-0.260220
0.329590E-01,0.716560,0.578844E-01
0.335693E-01,0.729830,0.942767
0.341797E-01,0.743099,0.670318
0.347900E-01,0.756369,0.121689E-01
0.354004E-01,0.769638,0.882759
0.360107E-01,0.782908,-0.343016E-01
0.366211E-01,0.796178,-0.154301E-01
0.372314E-01,0.809447,-0.964991E-01
0.378418E-01,0.822717,-0.135654
0.384521E-01,0.835987,-0.609611
0.390625E-01,0.849256,-0.433710
0.396729E-01,0.862526,-0.127589
0.402832E-01,0.875795,0.145251
0.408936E-01,0.889065,0.601008
0.415039E-01,0.902335,-0.981376E-01
0.421143E-01,0.915604,0.133632
0.427246E-01,0.928874,-0.350459E-01
0.433350E-01,0.942144,0.834961
0.439453E-01,0.955413,-0.467937
0.445557E-01,0.968683,-0.636261
0.451660E-01,0.981952,-0.546487E-01
0.457764E-01,0.995222,0.552432E-01
0.463867E-01,1.00849,-0.596823
0.469971E-01,1.02176,-0.121618
0.476074E-01,1.03503,0.205857
0.482178E-01,1.04830,-0.543521E-01
0.488281E-01,1.06157,0.411051
0.494385E-01,1.07484,-0.194558
0.500488E-01,1.08811,0.945800
0.506592E-01,1.10138,0.122484
0.512695E-01,1.11465,-1.55628
0.518799E-01,1.12792,-0.143949
0.524902E-01,1.14119,-0.561432
0.531006E-01,1.15446,-1.42755
0.537109E-01,1.16773,-0.368189E-01
0.543213E-01,1.18100,-0.100628
0.549316E-01,1.19427,0.110139
0.555420E-01,1.20754,-0.436879
0.561523E-01,1.22081,0.797788E-01
0.567627E-01,1.23408,0.348259
0.573730E-01,1.24735,-0.166849
0.579834E-01,1.26061,-0.271170E-01
0.585938E-01,1.27388,-0.102275
0.592041E-01,1.28715,1.40391
0.598145E-01,1.30042,-0.503322
0.604248E-01,1.31369,-0.486585
0.610352E-01,1.32696,0.662584
0.616455E-01,1.34023,0.498461
0.622559E-01,1.35350,-0.184460
0.628662E-01,1.36677,-0.585639
0.634766E-01,1.38004,-0.298582
0.640869E-01,1.39331,0.138367
0.646973E-01,1.40658,-0.858884E-01
0.653076E-01,1.41985,0.242710
0.659180E-01,1.43312,0.366588
0.665283E-01,1.44639,-0.525056
0.671387E-01,1.45966,0.106775
0.677490E-01,1.47293,-0.356251E-02
0.683594E-01,1.48620,0.632647
0.689697E-01,1.49947,-0.467349
0.695801E-01,1.51274,-0.223333
0.701904E-01,1.52601,0.105555
0.708008E-01,1.53928,-0.842336E-01
0.714111E-01,1.55255,-0.149328
0.720215E-01,1.56582,-0.321580
0.726318E-01,1.57909,0.192430E-01
0.732422E-01,1.59236,-0.279020
0.738525E-01,1.60563,0.115484
0.744629E-01,1.61889,-0.250086E-01
0.750732E-01,1.63216,0.110025
0.756836E-01,1.64543,0.530461E-01
0.762939E-01,1.65870,0.244505E-01
0.769043E-01,1.67197,0.244987
0.775146E-01,1.68524,0.402336
0.781250E-01,1.69851,0.332769
0.787354E-01,1.71178,0.186474
0.793457E-01,1.72505,-0.198019
0.799561E-01,1.73832,0.565756E-01
0.805664E-01,1.75159,-0.306708E-01
0.811768E-01,1.76486,0.372779E-01
0.817871E-01,1.77813,0.662682
0.823975E-01,1.79140,0.627603
0.830078E-01,1.80467,-0.350494
0.836182E-01,1.81794,0.263553E-02
0.842285E-01,1.83121,-0.238207
0.848389E-01,1.84448,-0.133762
0.854492E-01,1.85775,0.955470E-01
0.860596E-01,1.87102,-0.990816E-01
0.866699E-01,1.88429,0.375169E-01
