Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,0.139402,0.318458
0.762939E-01,0.140526,-0.545369
0.769043E-01,0.141651,-0.111808
0.775146E-01,0.142775,0.268555
0.781250E-01,0.143899,0.971928E-01
0.787354E-01,0.145023,-0.911540E-02
0.793457E-01,0.146147,0.802135E-01
0.799561E-01,0.147272,-0.223841
0.805664E-01,0.148396,0.634398E-01
0.811768E-01,0.149520,0.272897
0.817871E-01,0.150644,0.659060
0.823975E-01,0.151769,0.547353
0.830078E-01,0.152893,0.409652
0.836182E-01,0.154017,-0.228293
0.842285E-01,0.155141,0.230294
0.848389E-01,0.156265,-0.630905E-02
0.854492E-01,0.157390,-0.106992
0.860596E-01,0.158514,0.381218
0.866699E-01,0.159638,0.132227
0.872803E-01,0.160762,0.401094E-01
0.878906E-01,0.161886,-0.118247
0.885010E-01,0.163011,0.322331E-01
0.891113E-01,0.164135,-0.141260
0.897217E-01,0.165259,-0.973821E-01
0.903320E-01,0.166383,0.334843
0.909424E-01,0.167507,0.260978
0.915527E-01,0.168632,-0.896287E-01
0.921631E-01,0.169756,-0.327971
0.927734E-01,0.170880,0.135540
0.933838E-01,0.172004,-0.194502
0.939941E-01,0.173129,0.277286
0.946045E-01,0.174253,0.578278
0.952148E-01,0.175377,1.16659
0.958252E-01,0.176501,0.145309
0.964355E-01,0.177625,1.46546
0.970459E-01,0.178750,1.13299
0.976562E-01,0.179874,0.224586
0.982666E-01,0.180998,-0.294424
0.988770E-01,0.182122,0.218047
0.994873E-01,0.183246,0.371258
0.100098,0.184371,0.541935E-01
0.100708,0.185495,0.720612
0.101318,0.186619,0.268826E-01
0.101929,0.187743,2.04092
0.102539,0.188867,-0.529885
0.103149,0.189992,0.641316E-01
0.103760,0.191116,0.820586
0.104370,0.192240,-0.454905
0.104980,0.193364,-0.539610
0.105591,0.194489,0.672039
0.106201,0.195613,0.277831
0.106812,0.196737,-0.111626
0.107422,0.197861,-0.247765
0.108032,0.198985,0.418353E-01
0.108643,0.200110,0.431372
0.109253,0.201234,0.405583
0.109863,0.202358,2.22281
0.110474,0.203482,-0.159274
0.111084,0.204606,0.315796
0.111694,0.205731,-0.124891
0.112305,0.206855,-0.541601
0.112915,0.207979,-0.178935
0.113525,0.209103,0.258431
0.114136,0.210227,0.264942
0.114746,0.211352,-0.151137
0.115356,0.212476,1.01808
0.115967,0.213600,0.239120
0.116577,0.214724,0.267282
0.117188,0.215849,-0.324410
0.117798,0.216973,0.279606
0.118408,0.218097,0.843215
0.119019,0.219221,-0.623531
0.119629,0.220345,2.32170
0.120239,0.221470,-0.370822E-01
0.120850,0.222594,0.963593
0.121460,0.223718,-0.132017E-01
0.122070,0.224842,0.828564
0.122681,0.225966,0.475533
0.123291,0.227091,0.506917
0.123901,0.228215,-0.293658E-01
0.124512,0.229339,1.04159
0.125122,0.230463,-0.136327
0.125732,0.231588,0.250391
0.126343,0.232712,0.314195
0.126953,0.233836,0.101761
0.127563,0.234960,-0.540656
0.128174,0.236084,-0.617832E-01
0.128784,0.237209,0.248855
0.129395,0.238333,0.545665
0.130005,0.239457,0.424095
0.130615,0.240581,0.506399
0.131226,0.241705,0.408620
0.131836,0.242830,1.78568
0.132446,0.243954,-0.259268
0.133057,0.245078,0.467922E-01
0.133667,0.246202,-0.412338
0.134277,0.247326,0.638710
0.134888,0.248451,0.131023
0.135498,0.249575,0.707654
0.136108,0.250699,0.589873
0.136719,0.251823,0.245496E-01
0.137329,0.252948,1.71488
0.137939,0.254072,0.637400
0.138550,0.255196,0.631166
0.139160,0.256320,0.975050
0.139771,0.257444,0.798102
0.140381,0.258569,0.449950
0.140991,0.259693,2.84206
0.141602,0.260817,-0.360643E-01
0.142212,0.261941,1.19245
0.142822,0.263065,-0.232175
0.143433,0.264190,0.348798E-01
0.144043,0.265314,0.843926
0.144653,0.266438,0.167979
0.145264,0.267562,0.614941
0.145874,0.268686,0.912305
0.146484,0.269811,0.156410
0.147095,0.270935,0.240793
0.147705,0.272059,0.214054
0.148315,0.273183,0.299659
0.148926,0.274308,0.158946
0.149536,0.275432,-0.414857
0.150146,0.276556,2.50858
0.150757,0.277680,-0.195549E-01
0.151367,0.278804,-0.454575E-01
0.151978,0.279929,-0.122375
0.152588,0.281053,0.469148
0.153198,0.282177,0.324822E-01
0.153809,0.283301,0.522083
0.154419,0.284425,0.363699
0.155029,0.285550,0.659610
0.155640,0.286674,-0.596589E-01
0.156250,0.287798,0.356222
0.156860,0.288922,-0.290980
0.157471,0.290046,0.346664
0.158081,0.291171,0.253716
0.158691,0.292295,-0.203288
0.159302,0.293419,-0.685186E-01
0.159912,0.294543,0.900803E-01
0.160522,0.295668,-0.553903
0.161133,0.296792,-0.372294
0.161743,0.297916,0.101005
0.162354,0.299040,0.514640
0.162964,0.300164,-0.306711E-01
0.163574,0.301289,-0.447980
0.164185,0.302413,0.456027
0.164795,0.303537,0.443972E-01
0.165405,0.304661,0.575500
0.166016,0.305785,1.28051
0.166626,0.306910,0.506173
0.167236,0.308034,0.116167
0.167847,0.309158,0.136150E-01
0.168457,0.310282,0.768265
0.169067,0.311407,0.676747
0.169678,0.312531,-0.119857
0.170288,0.313655,0.243271E-01
0.170898,0.314779,-0.244153
0.171509,0.315903,0.309173
0.172119,0.317028,-0.121749
0.172729,0.318152,-0.243055
0.173340,0.319276,-0.505030
0.173950,0.320400,0.288205
0.174561,0.321524,0.526355E-01
0.175171,0.322649,0.669799
0.175781,0.323773,-0.481402
0.176392,0.324897,0.361579
0.177002,0.326021,0.118932
0.177612,0.327145,-0.222439E-01
0.178223,0.328270,0.258757
0.178833,0.329394,0.467012E-01
0.179443,0.330518,-0.326162
0.180054,0.331642,-0.169135
0.180664,0.332767,0.137914
0.181274,0.333891,-0.245019E-01
0.181885,0.335015,-0.752798
0.182495,0.336139,0.263306
0.183105,0.337263,0.401624E-01
0.183716,0.338388,0.427771
0.184326,0.339512,-0.419422
0.184937,0.340636,-1.07159
0.185547,0.341760,-0.634973E-01
0.186157,0.342884,0.341831
0.186768,0.344009,1.50863
0.187378,0.345133,-0.244519
0.187988,0.346257,0.672558
0.188599,0.347381,0.819514E-01
0.189209,0.348505,0.982504
0.189819,0.349630,-0.399082E-01
0.190430,0.350754,1.18847
0.191040,0.351878,-0.908732
0.191650,0.353002,0.976632
0.192261,0.354127,0.462342
0.192871,0.355251,1.37895
0.193481,0.356375,0.164846
0.194092,0.357499,0.175564
0.194702,0.358623,0.982883E-01
0.195312,0.359748,0.543388
0.195923,0.360872,-0.309471
0.196533,0.361996,-0.184778E-01
0.197144,0.363120,0.544751
0.197754,0.364244,-0.727456E-01
0.198364,0.365369,-0.762294
0.198975,0.366493,0.250506
0.199585,0.367617,0.619388E-01
0.200195,0.368741,-0.215034
0.200806,0.369865,1.43019
0.201416,0.370990,0.813864E-01
0.202026,0.372114,0.771614
0.202637,0.373238,0.300060
0.203247,0.374362,0.170454
0.203857,0.375487,0.302022
0.204468,0.376611,-0.228093
0.205078,0.377735,0.781374
0.205688,0.378859,-0.114057
0.206299,0.379983,0.161169
0.206909,0.381108,0.595681E-01
0.207520,0.382232,0.722196E-01
0.208130,0.383356,-0.151280
0.208740,0.384480,0.253964
0.209351,0.385604,0.541415
0.209961,0.386729,0.399214
0.210571,0.387853,0.172526
0.211182,0.388977,-0.164431
0.211792,0.390101,0.623303
0.212402,0.391226,0.120183
0.213013,0.392350,0.691290
0.213623,0.393474,0.509351
0.214233,0.394598,-0.438874
0.214844,0.395722,0.386094
0.215454,0.396847,-0.640874
0.216064,0.397971,0.191132E-01
0.216675,0.399095,-0.191996E-01
0.217285,0.400219,0.261471E-01
0.217896,0.401343,0.464291E-01
0.218506,0.402468,-0.230562
0.219116,0.403592,-0.348710
0.219727,0.404716,-0.438094
0.220337,0.405840,0.507208E-01
0.220947,0.406964,0.769124E-01
0.221558,0.408089,-0.560926
0.222168,0.409213,0.914324E-01
0.222778,0.410337,0.246664
0.223389,0.411461,0.146756
0.223999,0.412586,0.241658E-01
0.224609,0.413710,0.432093
0.225220,0.414834,0.541746E-01
0.225830,0.415958,0.970124E-01
0.226440,0.417082,-0.173014
0.227051,0.418207,-0.160374
0.227661,0.419331,0.198059
0.228271,0.420455,-0.302310E-02
0.228882,0.421579,-0.185274
0.229492,0.422703,0.135579
0.230103,0.423828,-0.201082E-01
0.230713,0.424952,-0.119861
0.231323,0.426076,-0.268558
0.231934,0.427200,0.336105
0.232544,0.428324,-0.516302
0.233154,0.429449,0.730765
0.233765,0.430573,0.209232
0.234375,0.431697,-0.671378E-01
0.234985,0.432821,0.178314
0.235596,0.433946,0.359843E-01
0.236206,0.435070,0.258816
0.236816,0.436194,0.124418
0.237427,0.437318,0.592778
0.238037,0.438442,-0.180250
0.238647,0.439567,0.160999
0.239258,0.440691,0.508255
0.239868,0.441815,-0.991940
0.240479,0.442939,0.325465E-01
0.241089,0.444063,-0.996205E-01
0.241699,0.445188,0.403323E-01
0.242310,0.446312,0.256791
0.242920,0.447436,0.301926
0.243530,0.448560,0.159038
0.244141,0.449684,0.129130
0.244751,0.450809,-0.663094
0.245361,0.451933,-0.496572E-01
0.245972,0.453057,-0.218981
0.246582,0.454181,-0.284183
0.247192,0.455306,1.23296
0.247803,0.456430,0.661129
0.248413,0.457554,-0.355427
0.249023,0.458678,-0.429542
0.249634,0.459802,0.128285
0.250244,0.460927,-0.191224
0.250854,0.462051,0.148719
0.251465,0.463175,1.04075
0.252075,0.464299,-0.195928
0.252686,0.465423,0.125420
0.253296,0.466548,-0.666686E-01
0.253906,0.467672,0.109317
0.254517,0.468796,0.159424
0.255127,0.469920,0.861433E-01
0.255737,0.471045,0.288691E-01
0.256348,0.472169,0.187587
0.256958,0.473293,-0.211575E-02
0.257568,0.474417,-0.358384E-01
0.258179,0.475541,-0.940205E-01
0.258789,0.476666,0.457693E-01
0.259399,0.477790,-0.511214E-01
0.260010,0.478914,0.364239
0.260620,0.480038,0.452697
0.261230,0.481162,0.502679
0.261841,0.482287,-0.436449
0.262451,0.483411,0.784918
0.263062,0.484535,-0.147962
0.263672,0.485659,0.660635
0.264282,0.486783,-0.123588
0.264893,0.487908,0.164701
0.265503,0.489032,0.555064
0.266113,0.490156,0.115323E-01
0.266724,0.491280,0.211647
0.267334,0.492405,0.175722E-01
0.267944,0.493529,-0.368023E-01
0.268555,0.494653,-0.247845E-01
0.269165,0.495777,0.166483
0.269775,0.496901,0.133294
0.270386,0.498026,0.139602
0.270996,0.499150,0.357146
0.271606,0.500274,0.360350
0.272217,0.501398,0.260742
0.272827,0.502522,-0.276084E-01
0.273438,0.503647,0.177170
0.274048,0.504771,0.421206E-01
0.274658,0.505895,0.275885
0.275269,0.507019,0.609324E-01
0.275879,0.508143,0.126205E-01
0.276489,0.509268,0.581004
0.277100,0.510392,-0.745740
0.277710,0.511516,0.130788
0.278320,0.512640,-0.189642
0.278931,0.513765,-0.126219
0.279541,0.514889,0.179915
0.280151,0.516013,0.546335
0.280762,0.517137,-0.669270
0.281372,0.518261,-0.138303
0.281982,0.519386,0.218473
0.282593,0.520510,-0.246351
0.283203,0.521634,0.108753
0.283813,0.522758,-0.107197
0.284424,0.523882,1.08160
0.285034,0.525007,0.307779
0.285645,0.526131,0.325672
0.286255,0.527255,0.202211
0.286865,0.528379,0.148511
0.287476,0.529503,0.751420
0.288086,0.530628,0.223428
0.288696,0.531752,0.238033
0.289307,0.532876,-0.140093
0.289917,0.534000,0.970353E-02
0.290527,0.535125,-0.239699
0.291138,0.536249,0.201772E-01
0.291748,0.537373,0.857108
0.292358,0.538497,0.476722
0.292969,0.539621,0.442771
0.293579,0.540746,-0.787368E-01
0.294189,0.541870,0.632438
0.294800,0.542994,0.844372
0.295410,0.544118,-0.965983E-02
0.296021,0.545242,1.72040
0.296631,0.546367,1.24944
0.297241,0.547491,0.109908
0.297852,0.548615,0.281828
0.298462,0.549739,0.961800E-01
0.299072,0.550863,-0.338723
0.299683,0.551988,0.256229E-01
0.300293,0.553112,0.320994
0.300903,0.554236,0.588632E-01
0.301514,0.555360,0.279727
0.302124,0.556485,-0.940545E-01
0.302734,0.557609,0.439519E-01
0.303345,0.558733,-0.110922
0.303955,0.559857,-0.224133E-01
0.304565,0.560981,-0.722435E-02
0.305176,0.562106,0.172123
0.305786,0.563230,0.123368E-01
0.306396,0.564354,0.779087E-02
0.307007,0.565478,-0.138486
0.307617,0.566602,0.126200
0.308228,0.567727,-0.487150
0.308838,0.568851,-0.891113E-01
0.309448,0.569975,0.737511E-01
0.310059,0.571099,0.100871E-01
0.310669,0.572224,0.298187E-01
0.311279,0.573348,-1.83051
0.311890,0.574472,0.346235
0.312500,0.575596,0.691022E-01
0.313110,0.576720,0.557279
0.313721,0.577845,-0.215210
0.314331,0.578969,-0.243676
0.314941,0.580093,0.419823E-01
0.315552,0.581217,0.107466
0.316162,0.582341,-0.115665E-03
0.316772,0.583466,0.333411E-01
0.317383,0.584590,0.104731
0.317993,0.585714,-0.557916
0.318604,0.586838,0.252312
0.319214,0.587962,0.235314E-01
0.319824,0.589087,0.203722
0.320435,0.590211,0.168162
0.321045,0.591335,0.976468E-01
0.321655,0.592459,0.913522E-01
0.322266,0.593584,0.831345
0.322876,0.594708,-0.210510
0.323486,0.595832,0.173492
0.324097,0.596956,0.298953
0.324707,0.598080,0.475916E-01
0.325317,0.599205,0.512006
0.325928,0.600329,-0.305918E-01
0.326538,0.601453,0.148015
0.327148,0.602577,1.59391
0.327759,0.603701,0.926577E-01
0.328369,0.604826,0.492388E-01
0.328979,0.605950,-0.552107E-01
0.329590,0.607074,0.476799
0.330200,0.608198,0.598408
0.330811,0.609322,-0.152238
0.331421,0.610447,-0.139942E-01
0.332031,0.611571,1.19386
0.332642,0.612695,0.650117
0.333252,0.613819,-0.417665
0.333862,0.614944,0.105731E-01
0.334473,0.616068,-0.984909E-01
0.335083,0.617192,-0.378944E-01
0.335693,0.618316,0.275845
0.336304,0.619440,0.302456
0.336914,0.620565,-0.618315
0.337524,0.621689,-0.231896
0.338135,0.622813,0.652746E-01
0.338745,0.623937,0.280040
0.339355,0.625061,0.246818
0.339966,0.626186,0.182182
0.340576,0.627310,0.145132
0.341187,0.628434,0.386900
0.341797,0.629558,-0.362272E-01
0.342407,0.630682,0.252214E-02
0.343018,0.631807,-0.927931E-01
0.343628,0.632931,0.759506E-01
0.344238,0.634055,0.324852
0.344849,0.635179,0.696442E-01
0.345459,0.636304,0.722006
0.346069,0.637428,-0.151521E-01
0.346680,0.638552,0.389662
0.347290,0.639676,0.719627E-01
0.347900,0.640800,0.286862
0.348511,0.641925,0.684282E-01
0.349121,0.643049,-0.151480
0.349731,0.644173,0.407158
0.350342,0.645297,0.456945
0.350952,0.646421,-0.491974E-01
0.351562,0.647546,0.357755E-01
0.352173,0.648670,-0.192496
0.352783,0.649794,0.396057
0.353394,0.650918,0.402820
0.354004,0.652043,-0.701417E-01
0.354614,0.653167,0.480483
0.355225,0.654291,0.471001E-01
0.355835,0.655415,1.08111
0.356445,0.656539,0.929662E-01
0.357056,0.657664,-0.376295E-01
0.357666,0.658788,-0.834446E-01
0.358276,0.659912,0.286331E-01
0.358887,0.661036,-0.191594
0.359497,0.662160,0.103658
0.360107,0.663285,0.287630
0.360718,0.664409,0.336462
0.361328,0.665533,0.419638
0.361938,0.666657,0.372918
0.362549,0.667781,0.499568
0.363159,0.668906,0.185652
0.363770,0.670030,-0.304303E-01
0.364380,0.671154,-0.508802
0.364990,0.672278,0.271926E-02
0.365601,0.673403,0.497840
0.366211,0.674527,-0.211727
0.366821,0.675651,-0.293674
0.367432,0.676775,0.140423E-01
0.368042,0.677899,-0.122306
0.368652,0.679024,-0.112401
0.369263,0.680148,0.362010
0.369873,0.681272,0.724029
0.370483,0.682396,0.399473
0.371094,0.683520,0.457697
0.371704,0.684645,-0.183677
0.372314,0.685769,-0.518499
0.372925,0.686893,-0.186794
0.373535,0.688017,0.333692
0.374146,0.689141,0.242211
0.374756,0.690266,0.378405
0.375366,0.691390,0.126447
0.375977,0.692514,0.116744
0.376587,0.693638,0.461044E-01
0.377197,0.694763,0.459543
0.377808,0.695887,0.132959
0.378418,0.697011,-0.283153
0.379028,0.698135,0.331375E-01
0.379639,0.699259,-0.328374
0.380249,0.700384,-0.216423
0.380859,0.701508,-0.629353
0.381470,0.702632,0.141761
0.382080,0.703756,-0.788222E-01
0.382690,0.704880,0.899012
0.383301,0.706005,-0.236153
0.383911,0.707129,0.216007
0.384521,0.708253,0.946374E-01
0.385132,0.709377,-0.320792E-01
0.385742,0.710501,0.273925E-01
0.386353,0.711626,0.973899E-01
0.386963,0.712750,-0.905472E-01
0.387573,0.713874,0.413083
0.388184,0.714998,0.313423
0.388794,0.716123,0.512668
0.389404,0.717247,-0.232629
0.390015,0.718371,-0.527156
0.390625,0.719495,-0.510411
0.391235,0.720619,0.101256
0.391846,0.721744,0.240728
0.392456,0.722868,0.217457
0.393066,0.723992,-0.301053E-01
0.393677,0.725116,-0.319200
0.394287,0.726240,0.845881
0.394897,0.727365,0.768723E-01
0.395508,0.728489,0.483621
0.396118,0.729613,-0.201177
0.396729,0.730737,0.108398
0.397339,0.731862,0.141754
0.397949,0.732986,-0.620045E-01
0.398560,0.734110,0.141038
0.399170,0.735234,0.379248
0.399780,0.736358,1.46587
0.400391,0.737483,0.504506
0.401001,0.738607,0.293982
0.401611,0.739731,-0.870575E-01
0.402222,0.740855,0.181326
0.402832,0.741979,-0.460475
0.403442,0.743104,-0.186735
0.404053,0.744228,-0.913563E-01
0.404663,0.745352,0.312193E-01
0.405273,0.746476,0.260345
0.405884,0.747600,-0.190752
0.406494,0.748725,-0.282827E-01
0.407104,0.749849,1.06515
0.407715,0.750973,0.214013
0.408325,0.752097,0.987102
0.408936,0.753222,0.792513E-01
0.409546,0.754346,0.274820E-01
0.410156,0.755470,0.110130
0.410767,0.756594,-0.115679
0.411377,0.757718,-0.166833E-02
0.411987,0.758843,-0.214524
0.412598,0.759967,0.507182E-01
0.413208,0.761091,0.212332
0.413818,0.762215,0.387129
0.414429,0.763339,0.115175
0.415039,0.764464,0.579365E-01
0.415649,0.765588,-0.319607E-01
0.416260,0.766712,0.277359
0.416870,0.767836,0.779576E-01
0.417480,0.768960,0.151872
0.418091,0.770085,-0.468149
0.418701,0.771209,0.338511
0.419312,0.772333,0.203117
0.419922,0.773457,0.840545
0.420532,0.774582,-0.214833
0.421143,0.775706,0.795254
0.421753,0.776830,-0.172193
0.422363,0.777954,0.312536E-02
0.422974,0.779078,0.117852
0.423584,0.780203,-0.128604
0.424194,0.781327,-0.122968
0.424805,0.782451,0.447577
0.425415,0.783575,0.796906E-01
0.426025,0.784699,0.243908
0.426636,0.785824,0.589243E-01
0.427246,0.786948,0.260888
0.427856,0.788072,-0.868467E-01
0.428467,0.789196,-0.115679
0.429077,0.790320,0.158806
0.429688,0.791445,0.908667E-01
0.430298,0.792569,0.870939E-01
0.430908,0.793693,0.158613
0.431519,0.794817,0.704264E-02
0.432129,0.795942,0.120251
0.432739,0.797066,-0.808807E-01
0.433350,0.798190,-0.229184
0.433960,0.799314,0.711816
0.434570,0.800438,0.119944E-01
0.435181,0.801563,0.234774
0.435791,0.802687,0.127340
0.436401,0.803811,-0.191886
0.437012,0.804935,0.224743
0.437622,0.806059,-0.143528
0.438232,0.807184,0.424438
0.438843,0.808308,-0.107370
0.439453,0.809432,0.133966
0.440063,0.810556,-0.134776
0.440674,0.811681,0.129792
0.441284,0.812805,0.167169
0.441895,0.813929,-0.129692E-01
0.442505,0.815053,-0.121806
0.443115,0.816177,0.293261
0.443726,0.817302,-0.139326E-01
0.444336,0.818426,-0.188923
0.444946,0.819550,0.262344
0.445557,0.820674,0.552834E-01
0.446167,0.821798,-0.376244
0.446777,0.822923,0.171065
0.447388,0.824047,0.341394
0.447998,0.825171,0.395659E-01
0.448608,0.826295,0.789036
0.449219,0.827419,-0.313663
0.449829,0.828544,-0.768499E-01
0.450439,0.829668,-0.420427
0.451050,0.830792,-0.485594E-01
0.451660,0.831916,0.177069
0.452271,0.833041,0.404632
0.452881,0.834165,-0.396796
0.453491,0.835289,-0.194214
0.454102,0.836413,0.138823E-01
0.454712,0.837537,-0.250936
0.455322,0.838662,0.508823
0.455933,0.839786,0.754520
0.456543,0.840910,0.690914
0.457153,0.842034,0.160882
0.457764,0.843158,0.182307
0.458374,0.844283,-0.259655
0.458984,0.845407,-0.521764
0.459595,0.846531,-0.113306
0.460205,0.847655,0.253789
0.460815,0.848779,0.967587E-02
0.461426,0.849904,-0.895277E-01
0.462036,0.851028,-0.662151
0.462646,0.852152,0.149267E-01
0.463257,0.853276,0.788024
0.463867,0.854401,0.896421
0.464478,0.855525,0.281236
0.465088,0.856649,0.605297E-01
0.465698,0.857773,-0.477192
0.466309,0.858897,-0.588692E-01
0.466919,0.860022,-0.839081E-01
0.467529,0.861146,-0.174776
0.468140,0.862270,0.266238
0.468750,0.863394,0.204183E-01
0.469360,0.864518,0.212272
0.469971,0.865643,-0.100063
0.470581,0.866767,-0.228554
0.471191,0.867891,-0.163629E-01
0.471802,0.869015,-0.524485
0.472412,0.870139,0.464272E-01
0.473022,0.871264,-0.196911
0.473633,0.872388,-0.976733E-01
0.474243,0.873512,-0.467869
0.474854,0.874636,-0.634616
0.475464,0.875761,-0.349646E-01
0.476074,0.876885,0.445199
