Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.998
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.164795,0.525463,0.163782
0.165405,0.527409,0.643349E-01
0.166016,0.529355,-0.412968E-01
0.166626,0.531301,-0.173714
0.167236,0.533247,1.14718
0.167847,0.535193,0.454949E-01
0.168457,0.537139,0.323463E-01
0.169067,0.539086,0.134607
0.169678,0.541032,-0.961182E-01
0.170288,0.542978,-0.262893
0.170898,0.544924,-0.139359
0.171509,0.546870,-0.279369E-02
0.172119,0.548816,-0.394920
0.172729,0.550763,0.946343E-01
0.173340,0.552709,0.230199
0.173950,0.554655,0.436677E-01
0.174561,0.556601,-0.214268
0.175171,0.558547,0.241307
0.175781,0.560493,0.305265
0.176392,0.562440,0.285950
0.177002,0.564386,-0.955091E-01
0.177612,0.566332,-0.153529
0.178223,0.568278,-0.223667
0.178833,0.570224,0.344494
0.179443,0.572170,0.187544
0.180054,0.574116,-0.513971E-01
0.180664,0.576063,0.274390E-01
0.181274,0.578009,-0.171675
0.181885,0.579955,-0.114210
0.182495,0.581901,-0.144919
0.183105,0.583847,-0.183493E-01
0.183716,0.585793,-0.145469
0.184326,0.587740,0.370324E-01
0.184937,0.589686,-0.381008E-01
0.185547,0.591632,0.143027
0.186157,0.593578,-0.121944
0.186768,0.595524,0.273239
0.187378,0.597470,-0.173577
0.187988,0.599417,-0.275592E-01
0.188599,0.601363,0.356265
0.189209,0.603309,-0.275631E-02
0.189819,0.605255,-0.869360E-01
0.190430,0.607201,0.172231
0.191040,0.609147,0.485396
0.191650,0.611093,0.188708
0.192261,0.613040,0.605363E-01
0.192871,0.614986,0.785655E-01
0.193481,0.616932,-0.320401E-01
0.194092,0.618878,0.344161
0.194702,0.620824,0.421901
0.195312,0.622770,-0.857972E-01
0.195923,0.624717,0.756199
0.196533,0.626663,-0.210472
0.197144,0.628609,0.963777
0.197754,0.630555,0.372688
0.198364,0.632501,0.915792E-01
0.198975,0.634447,0.131617
0.199585,0.636394,0.777744E-01
0.200195,0.638340,0.821936
0.200806,0.640286,-0.999757E-02
0.201416,0.642232,0.566877E-01
0.202026,0.644178,-0.138108
0.202637,0.646124,-0.505179
0.203247,0.648070,-0.882508E-01
0.203857,0.650017,0.366074E-01
0.204468,0.651963,0.727028E-01
0.205078,0.653909,0.253055E-01
0.205688,0.655855,-0.354617
0.206299,0.657801,0.135075
0.206909,0.659747,0.399258
0.207520,0.661694,-0.120616
0.208130,0.663640,0.123268
0.208740,0.665586,-0.209255
0.209351,0.667532,0.374915
0.209961,0.669478,-0.441000
0.210571,0.671424,-0.173026
0.211182,0.673371,0.860233
0.211792,0.675317,0.214639
0.212402,0.677263,0.271270
0.213013,0.679209,0.836501E-01
0.213623,0.681155,0.121225
0.214233,0.683101,0.208975
0.214844,0.685047,0.316730
0.215454,0.686994,0.922241E-01
0.216064,0.688940,0.363846
0.216675,0.690886,0.254798
0.217285,0.692832,0.697803E-01
0.217896,0.694778,-0.110841E-01
0.218506,0.696724,-0.262944
0.219116,0.698671,0.695181E-01
0.219727,0.700617,0.593452E-01
0.220337,0.702563,1.47479
0.220947,0.704509,0.410309
0.221558,0.706455,-0.453697E-02
0.222168,0.708401,0.687327E-01
0.222778,0.710348,0.212623
0.223389,0.712294,0.116176
0.223999,0.714240,1.07021
0.224609,0.716186,-0.105798
0.225220,0.718132,-0.227661
0.225830,0.720078,-0.260399
0.226440,0.722024,-0.321534E-01
0.227051,0.723971,-0.958074E-01
0.227661,0.725917,-0.255867
0.228271,0.727863,0.155728
0.228882,0.729809,0.151542E-01
0.229492,0.731755,-0.888831E-01
0.230103,0.733701,0.128635
0.230713,0.735648,0.174297
0.231323,0.737594,-0.879937E-01
0.231934,0.739540,0.947733
0.232544,0.741486,0.249105
0.233154,0.743432,0.387445
0.233765,0.745378,-0.419516
0.234375,0.747325,-0.133991
0.234985,0.749271,-0.174046E-01
0.235596,0.751217,-0.240158
0.236206,0.753163,0.406415
0.236816,0.755109,0.105558E-02
0.237427,0.757055,-0.224042E-02
0.238037,0.759001,-0.638691E-01
0.238647,0.760948,0.405720E-01
0.239258,0.762894,0.110970
0.239868,0.764840,0.192290
0.240479,0.766786,-0.307573
0.241089,0.768732,0.504061E-01
0.241699,0.770678,0.264020
0.242310,0.772625,0.566949
0.242920,0.774571,0.611354E-01
0.243530,0.776517,0.156715
0.244141,0.778463,0.217397
0.244751,0.780409,1.21225
0.245361,0.782355,0.172198E-01
0.245972,0.784301,0.533031
0.246582,0.786248,0.128230
0.247192,0.788194,1.52296
0.247803,0.790140,0.353157
0.248413,0.792086,0.172241
0.249023,0.794032,0.413785
0.249634,0.795978,0.264815
0.250244,0.797925,0.537638
0.250854,0.799871,-0.202903
0.251465,0.801817,0.251767
0.252075,0.803763,0.468341E-01
0.252686,0.805709,0.455627
0.253296,0.807655,0.179945
0.253906,0.809602,-0.191238E-01
0.254517,0.811548,0.450423E-01
0.255127,0.813494,0.784847E-02
0.255737,0.815440,0.118281
0.256348,0.817386,-0.105634
0.256958,0.819332,0.191173
0.257568,0.821278,0.132534E-01
0.258179,0.823225,0.610340E-01
0.258789,0.825171,0.194277E-01
0.259399,0.827117,-0.379295E-02
0.260010,0.829063,0.798335
0.260620,0.831009,0.526901E-01
0.261230,0.832955,0.144235
0.261841,0.834902,-0.264408E-01
0.262451,0.836848,0.266476
0.263062,0.838794,0.174453
0.263672,0.840740,0.149668
0.264282,0.842686,-0.108230
0.264893,0.844632,-0.532656E-01
0.265503,0.846579,0.837844E-01
0.266113,0.848525,0.951944E-01
0.266724,0.850471,0.294666
0.267334,0.852417,0.231609
0.267944,0.854363,0.123248
0.268555,0.856309,0.397420
0.269165,0.858255,-0.119871
0.269775,0.860202,0.384456E-01
0.270386,0.862148,-0.236465
0.270996,0.864094,0.793832
0.271606,0.866040,-0.377785E-01
0.272217,0.867986,0.867055E-01
0.272827,0.869932,-0.210578E-01
0.273438,0.871879,0.255545
0.274048,0.873825,0.150681
0.274658,0.875771,-0.180364
0.275269,0.877717,-0.156405
0.275879,0.879663,0.163477
0.276489,0.881609,0.722712
0.277100,0.883556,-0.357151
0.277710,0.885502,0.730125E-01
0.278320,0.887448,0.180768
0.278931,0.889394,0.715286
0.279541,0.891340,0.912678E-01
0.280151,0.893286,0.641980E-01
0.280762,0.895232,-0.380119
0.281372,0.897179,0.306214
0.281982,0.899125,0.275468
0.282593,0.901071,0.425649
0.283203,0.903017,-0.465026
0.283813,0.904963,0.826334E-01
0.284424,0.906909,0.241834
0.285034,0.908856,-0.154815
0.285645,0.910802,0.130972
0.286255,0.912748,-0.331975E-01
0.286865,0.914694,-0.114521
0.287476,0.916640,0.601650E-01
0.288086,0.918586,-0.926637E-01
0.288696,0.920533,0.653105E-02
0.289307,0.922479,-0.570710E-01
0.289917,0.924425,-0.557180E-02
0.290527,0.926371,-0.109279
0.291138,0.928317,-0.445486E-01
0.291748,0.930263,0.260297
0.292358,0.932209,-0.620082E-01
0.292969,0.934156,0.503947
0.293579,0.936102,0.360705
0.294189,0.938048,0.438218E-02
0.294800,0.939994,0.799824E-01
0.295410,0.941940,-0.148044E-01
0.296021,0.943886,0.468893
0.296631,0.945833,0.140239
0.297241,0.947779,-0.213855E-01
0.297852,0.949725,-0.153098
0.298462,0.951671,0.108025
0.299072,0.953617,0.359926
0.299683,0.955563,0.230354
0.300293,0.957510,0.806778E-01
0.300903,0.959456,0.268950
0.301514,0.961402,0.267278
0.302124,0.963348,-0.479703E-02
0.302734,0.965294,0.469799
0.303345,0.967240,0.325427
0.303955,0.969186,-0.169077
0.304565,0.971133,-0.148220E-01
0.305176,0.973079,0.241581E-01
0.305786,0.975025,0.525343E-01
0.306396,0.976971,-0.823439E-01
0.307007,0.978917,-0.264817E-01
0.307617,0.980863,0.184079
0.308228,0.982810,-0.376641E-01
0.308838,0.984756,-0.116301
0.309448,0.986702,0.258910E-01
0.310059,0.988648,0.213444E-01
0.310669,0.990594,-0.930257E-01
0.311279,0.992540,0.126121
0.311890,0.994487,0.346346
0.312500,0.996433,0.614906E-01
0.313110,0.998379,0.164445
0.313721,1.00032,0.137086
0.314331,1.00227,0.450351
0.314941,1.00422,-0.440703E-01
0.315552,1.00616,0.160032E-01
0.316162,1.00811,0.158393E-02
0.316772,1.01006,-0.215457
0.317383,1.01200,0.298321E-01
0.317993,1.01395,-0.214952
0.318604,1.01589,0.493433E-01
0.319214,1.01784,0.163784
0.319824,1.01979,-0.561182E-01
0.320435,1.02173,0.415494E-01
0.321045,1.02368,0.117402
0.321655,1.02563,-0.428290E-02
0.322266,1.02757,0.122791
0.322876,1.02952,0.110443
0.323486,1.03146,0.110048
0.324097,1.03341,-0.449059E-01
0.324707,1.03536,-0.257284E-01
0.325317,1.03730,0.167575
0.325928,1.03925,0.492751
0.326538,1.04119,0.900326E-01
0.327148,1.04314,0.946178
0.327759,1.04509,0.341106
0.328369,1.04703,-0.187556
0.328979,1.04898,0.411114
0.329590,1.05093,-0.651382E-01
0.330200,1.05287,1.25476
0.330811,1.05482,0.264310
0.331421,1.05676,0.558235
0.332031,1.05871,0.286468
0.332642,1.06066,0.380889
0.333252,1.06260,-0.260060
0.333862,1.06455,-0.386594
0.334473,1.06649,0.233394
0.335083,1.06844,-0.117145E-01
0.335693,1.07039,0.608587
0.336304,1.07233,-0.674310E-01
0.336914,1.07428,-0.833457E-01
0.337524,1.07623,0.122039
0.338135,1.07817,-0.738559E-01
0.338745,1.08012,0.253642
0.339355,1.08206,0.697449E-01
0.339966,1.08401,0.472369E-01
0.340576,1.08596,0.279424
0.341187,1.08790,0.704833
0.341797,1.08985,0.532699
0.342407,1.09179,0.449787E-02
0.343018,1.09374,1.01709
0.343628,1.09569,-0.160032
0.344238,1.09763,0.114955
0.344849,1.09958,0.154569
0.345459,1.10153,0.113495
0.346069,1.10347,0.821656
0.346680,1.10542,0.131033
0.347290,1.10736,-0.801071E-01
0.347900,1.10931,-0.184289E-01
0.348511,1.11126,-0.535582E-01
0.349121,1.11320,-0.588684E-01
0.349731,1.11515,-0.127149E-01
0.350342,1.11709,0.329638E-01
0.350952,1.11904,-0.648328E-01
0.351562,1.12099,0.103343E-01
0.352173,1.12293,0.789421E-01
0.352783,1.12488,-0.711871E-01
0.353394,1.12683,0.589607E-01
0.354004,1.12877,0.433308E-01
0.354614,1.13072,0.609466E-02
0.355225,1.13266,0.124771
0.355835,1.13461,0.231294
0.356445,1.13656,0.252225
0.357056,1.13850,0.430838
0.357666,1.14045,-0.509290E-01
0.358276,1.14239,-0.748232E-01
0.358887,1.14434,-0.676998E-01
0.359497,1.14629,0.272467
0.360107,1.14823,0.122009
0.360718,1.15018,0.157825
0.361328,1.15213,-0.382392E-01
0.361938,1.15407,0.385146E-01
0.362549,1.15602,0.537799
0.363159,1.15796,0.649554E-01
0.363770,1.15991,0.472113
0.364380,1.16186,0.560982E-01
0.364990,1.16380,0.133066
0.365601,1.16575,-0.528275E-01
0.366211,1.16769,-0.104575E-02
0.366821,1.16964,0.167208
0.367432,1.17159,-0.292419E-02
0.368042,1.17353,0.565148
0.368652,1.17548,0.362462
0.369263,1.17743,-0.106098
0.369873,1.17937,-0.217185E-01
0.370483,1.18132,0.579927E-01
0.371094,1.18326,-0.100561
0.371704,1.18521,0.246238
0.372314,1.18716,0.159484
0.372925,1.18910,-0.171744E-01
0.373535,1.19105,0.155878
0.374146,1.19299,-0.142654
0.374756,1.19494,-0.201270
0.375366,1.19689,0.133626
0.375977,1.19883,0.346337
0.376587,1.20078,0.103650
0.377197,1.20273,-0.585427E-01
0.377808,1.20467,-0.342141
0.378418,1.20662,-0.407617E-01
0.379028,1.20856,0.388554
0.379639,1.21051,-0.123047
0.380249,1.21246,-0.257605E-03
0.380859,1.21440,-0.490663E-01
0.381470,1.21635,0.677850
0.382080,1.21829,0.235573
0.382690,1.22024,0.213545
0.383301,1.22219,0.113382
0.383911,1.22413,0.417626E-01
0.384521,1.22608,-0.346907E-02
0.385132,1.22803,-0.133448E-01
0.385742,1.22997,0.207337E-01
0.386353,1.23192,-0.264824
0.386963,1.23386,0.231638
0.387573,1.23581,0.592500E-01
0.388184,1.23776,0.514484E-01
0.388794,1.23970,0.331046E-01
0.389404,1.24165,-0.749993E-01
0.390015,1.24359,-0.710142E-01
0.390625,1.24554,0.544472
0.391235,1.24749,0.738337E-01
0.391846,1.24943,0.464618E-02
0.392456,1.25138,0.189835
0.393066,1.25333,-0.529429E-01
0.393677,1.25527,0.312816
0.394287,1.25722,0.375092E-01
0.394897,1.25916,0.320737
0.395508,1.26111,-0.314774
0.396118,1.26306,0.802145E-01
0.396729,1.26500,-0.773648E-02
0.397339,1.26695,0.112660E-01
0.397949,1.26889,-0.925393E-02
0.398560,1.27084,0.475749E-01
0.399170,1.27279,0.973345E-01
0.399780,1.27473,0.192917
0.400391,1.27668,-0.121057
0.401001,1.27863,0.924974E-01
0.401611,1.28057,0.259762
0.402222,1.28252,0.103529
0.402832,1.28446,-0.136918
0.403442,1.28641,0.731410E-02
0.404053,1.28836,0.749918E-01
0.404663,1.29030,0.185454
0.405273,1.29225,0.149066E-01
0.405884,1.29419,0.138046
0.406494,1.29614,0.221479
0.407104,1.29809,0.309308E-01
0.407715,1.30003,0.723271
0.408325,1.30198,0.117380
0.408936,1.30393,0.813559E-01
0.409546,1.30587,-0.976035E-01
0.410156,1.30782,0.655610E-02
0.410767,1.30976,-0.129651
0.411377,1.31171,0.430081
0.411987,1.31366,-0.483949E-01
0.412598,1.31560,0.203998E-01
0.413208,1.31755,-0.285685E-01
0.413818,1.31949,0.910966E-01
0.414429,1.32144,0.159533
0.415039,1.32339,-0.260166E-02
0.415649,1.32533,0.393595E-01
0.416260,1.32728,-0.135758E-01
0.416870,1.32923,-0.944769E-01
0.417480,1.33117,-0.412309E-01
0.418091,1.33312,0.421490
0.418701,1.33506,0.126879E-01
0.419312,1.33701,0.641024
0.419922,1.33896,0.270702
0.420532,1.34090,-0.134354
0.421143,1.34285,0.168743
0.421753,1.34479,0.181635
0.422363,1.34674,-0.359818E-02
0.422974,1.34869,0.515098E-01
0.423584,1.35063,0.217303
0.424194,1.35258,0.490178E-02
0.424805,1.35453,-0.786561E-01
0.425415,1.35647,-0.486436E-01
0.426025,1.35842,0.928395E-01
0.426636,1.36036,0.490801
0.427246,1.36231,0.365881
0.427856,1.36426,0.236385
0.428467,1.36620,-0.874857E-01
0.429077,1.36815,-0.430123
0.429688,1.37009,0.275774
0.430298,1.37204,0.183711
0.430908,1.37399,0.212238E-01
0.431519,1.37593,0.612106
0.432129,1.37788,-0.279732E-02
0.432739,1.37983,0.726119E-01
0.433350,1.38177,0.160521
0.433960,1.38372,0.947951E-01
0.434570,1.38566,-0.153695
0.435181,1.38761,0.367640E-02
0.435791,1.38956,0.362342
0.436401,1.39150,-0.163249
0.437012,1.39345,0.391479E-01
0.437622,1.39539,0.546858E-02
0.438232,1.39734,0.442770
0.438843,1.39929,0.634861E-01
0.439453,1.40123,0.117935
0.440063,1.40318,0.856456E-02
0.440674,1.40513,0.148622
0.441284,1.40707,0.644318
0.441895,1.40902,0.224685
0.442505,1.41096,0.391138E-01
0.443115,1.41291,-0.922033E-01
0.443726,1.41486,0.111762
0.444336,1.41680,0.261131E-01
0.444946,1.41875,-0.820902E-01
0.445557,1.42070,0.261063
0.446167,1.42264,0.267613
0.446777,1.42459,0.969712E-01
0.447388,1.42653,-0.224464
0.447998,1.42848,0.259959
0.448608,1.43043,-0.152044
0.449219,1.43237,0.481369
0.449829,1.43432,-0.445922E-01
0.450439,1.43626,-0.451783E-01
0.451050,1.43821,0.259440
0.451660,1.44016,0.377997E-01
0.452271,1.44210,-0.286236
0.452881,1.44405,0.536159E-01
0.453491,1.44600,0.190259E-01
0.454102,1.44794,0.649976E-03
0.454712,1.44989,0.139471
0.455322,1.45183,-0.113965
0.455933,1.45378,0.207567E-01
0.456543,1.45573,-0.119374
0.457153,1.45767,0.178051
0.457764,1.45962,-0.444494E-01
0.458374,1.46156,-0.474818E-01
0.458984,1.46351,0.582702E-01
0.459595,1.46546,0.703199E-01
0.460205,1.46740,0.373558
0.460815,1.46935,0.165092
0.461426,1.47130,0.227258
0.462036,1.47324,0.249104
0.462646,1.47519,0.680258
0.463257,1.47713,0.463276
0.463867,1.47908,0.460636E-01
0.464478,1.48103,0.216004
0.465088,1.48297,-0.147277
0.465698,1.48492,0.208423E-01
0.466309,1.48686,0.668656
0.466919,1.48881,0.213083E-01
0.467529,1.49076,0.436606E-01
0.468140,1.49270,0.252465
0.468750,1.49465,-0.203244E-01
0.469360,1.49660,0.225245
0.469971,1.49854,0.124328E-01
