Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.14848554273457232
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192053E-02,0.506815E-01
0.122070E-02,0.384107E-02,-0.153734E-01
0.183105E-02,0.576160E-02,0.223973E-01
0.244141E-02,0.768213E-02,0.368396E-01
0.305176E-02,0.960266E-02,0.137789
0.366211E-02,0.115232E-01,-0.529985E-02
0.427246E-02,0.134437E-01,-0.110453E-02
0.488281E-02,0.153643E-01,0.224824
0.549316E-02,0.172848E-01,0.970771E-01
0.610352E-02,0.192053E-01,0.470736E-01
0.671387E-02,0.211259E-01,0.536140
0.732422E-02,0.230464E-01,0.754081
0.793457E-02,0.249669E-01,0.338048E-01
0.854492E-02,0.268875E-01,0.898998E-02
0.915527E-02,0.288080E-01,0.445165E-01
0.976562E-02,0.307285E-01,0.383739
0.103760E-01,0.326491E-01,-0.639325E-01
0.109863E-01,0.345696E-01,0.315551
0.115967E-01,0.364901E-01,0.216540
0.122070E-01,0.384107E-01,0.154165
0.128174E-01,0.403312E-01,0.522040
0.134277E-01,0.422517E-01,0.486857E-01
0.140381E-01,0.441723E-01,0.684937E-01
0.146484E-01,0.460928E-01,0.168553
0.152588E-01,0.480133E-01,1.06876
0.158691E-01,0.499339E-01,0.116065
0.164795E-01,0.518544E-01,0.246255
0.170898E-01,0.537749E-01,0.519137E-01
0.177002E-01,0.556954E-01,0.109306
0.183105E-01,0.576160E-01,-0.319536E-01
0.189209E-01,0.595365E-01,0.186989E-01
0.195312E-01,0.614570E-01,0.207778
0.201416E-01,0.633776E-01,0.177480
0.207520E-01,0.652981E-01,-0.166319
0.213623E-01,0.672186E-01,0.209036
0.219727E-01,0.691392E-01,1.25059
0.225830E-01,0.710597E-01,-0.193413
0.231934E-01,0.729802E-01,0.844401
0.238037E-01,0.749008E-01,0.275260
0.244141E-01,0.768213E-01,0.597129
0.250244E-01,0.787418E-01,0.156105
0.256348E-01,0.806624E-01,-0.137411
0.262451E-01,0.825829E-01,0.260955E-01
0.268555E-01,0.845034E-01,1.01913
0.274658E-01,0.864240E-01,0.284117E-02
0.280762E-01,0.883445E-01,-0.138543E-01
0.286865E-01,0.902650E-01,0.464256
0.292969E-01,0.921856E-01,0.207835
0.299072E-01,0.941061E-01,0.899244E-01
0.305176E-01,0.960266E-01,-0.380992E-02
0.311279E-01,0.979472E-01,0.967792
0.317383E-01,0.998677E-01,0.447076
0.323486E-01,0.101788,0.206998
0.329590E-01,0.103709,-0.935778E-01
0.335693E-01,0.105629,0.324568E-01
0.341797E-01,0.107550,-0.126338
0.347900E-01,0.109470,0.243469
0.354004E-01,0.111391,0.374722
0.360107E-01,0.113311,0.377387
0.366211E-01,0.115232,0.315381
0.372314E-01,0.117152,0.206419
0.378418E-01,0.119073,0.252216E-01
0.384521E-01,0.120994,0.542829E-01
0.390625E-01,0.122914,0.280246
0.396729E-01,0.124835,0.497694
0.402832E-01,0.126755,0.145988E-01
0.408936E-01,0.128676,0.287487
0.415039E-01,0.130596,0.965622E-01
0.421143E-01,0.132517,0.252723
0.427246E-01,0.134437,0.129070
0.433350E-01,0.136358,0.211572E-01
