Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10892175007570637
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139703E-02,-0.126673E-01
0.122070E-02,0.279407E-02,0.727262E-01
0.183105E-02,0.419110E-02,-0.439892E-01
0.244141E-02,0.558814E-02,-0.113588E-01
0.305176E-02,0.698517E-02,0.745989E-01
0.366211E-02,0.838221E-02,0.113432
0.427246E-02,0.977924E-02,0.136444
0.488281E-02,0.111763E-01,-0.128364
0.549316E-02,0.125733E-01,-0.204544E-01
0.610352E-02,0.139703E-01,0.729754E-01
0.671387E-02,0.153674E-01,0.516169
0.732422E-02,0.167644E-01,0.191582E-01
0.793457E-02,0.181614E-01,0.183442
0.854492E-02,0.195585E-01,0.885530E-01
0.915527E-02,0.209555E-01,0.229637
0.976562E-02,0.223525E-01,0.884156E-01
0.103760E-01,0.237496E-01,0.215446
0.109863E-01,0.251466E-01,0.344473E-01
0.115967E-01,0.265437E-01,0.186720
0.122070E-01,0.279407E-01,-0.854037E-01
0.128174E-01,0.293377E-01,0.422204
0.134277E-01,0.307348E-01,0.368385
0.140381E-01,0.321318E-01,-0.522193E-01
0.146484E-01,0.335288E-01,0.827977
0.152588E-01,0.349259E-01,0.466112
0.158691E-01,0.363229E-01,-0.540132E-03
0.164795E-01,0.377199E-01,0.550316E-01
0.170898E-01,0.391170E-01,0.499155E-01
0.177002E-01,0.405140E-01,0.773642
0.183105E-01,0.419110E-01,-0.183684E-01
0.189209E-01,0.433081E-01,-0.835401E-01
0.195312E-01,0.447051E-01,0.134877
0.201416E-01,0.461021E-01,0.196348
0.207520E-01,0.474992E-01,0.609373
0.213623E-01,0.488962E-01,0.504429
0.219727E-01,0.502932E-01,0.242975
0.225830E-01,0.516903E-01,-0.224578E-02
0.231934E-01,0.530873E-01,0.303942
0.238037E-01,0.544843E-01,-0.332298E-01
0.244141E-01,0.558814E-01,0.325896
0.250244E-01,0.572784E-01,0.385996E-01
0.256348E-01,0.586754E-01,-0.274378E-01
0.262451E-01,0.600725E-01,1.10351
0.268555E-01,0.614695E-01,-0.155210
0.274658E-01,0.628665E-01,0.251955
0.280762E-01,0.642636E-01,0.220855
0.286865E-01,0.656606E-01,0.871880
0.292969E-01,0.670576E-01,0.490901
